date,close,change,volume,open,high,low
2018-09-12,85.50,-0.50 (-0.58 %),200,85.50,85.50,85.50
2018-09-13,85.00,-0.50 (-0.58 %),200,85.0,85.00,85.00
2018-09-14,85.00,0.00 (0.00 %),600,85.00,85.00,85.00
2018-09-17,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-09-18,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-09-19,85.00,0.00 (0.00 %),1,85.0,85.00,85.00
2018-09-20,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-09-21,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-09-24,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-09-25,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-09-26,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-09-27,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-09-28,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-01,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-02,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-03,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-04,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-05,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-08,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-09,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-10,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-11,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-12,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-15,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-16,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-17,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-18,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-19,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-22,85.00,0.00 (0.00 %),4,85.00,85.00,85.00
2018-10-23,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-24,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-25,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-26,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-29,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-10-30,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-31,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-01,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-11-02,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-05,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-11-06,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-07,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-11-08,79.50,-5.50 (-6.47 %),100,79.5,79.50,79.50
2018-11-09,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-11-12,79.50,0.00 (0.00 %),0,79.5,79.50,79.50
2018-11-13,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-11-14,79.50,0.00 (0.00 %),0,79.5,79.50,79.50
2018-11-15,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-11-16,74.20,-5.30 (-6.67 %),100,74.2,74.20,74.20
2018-11-19,72.70,0.00 (0.00 %),0,72.70,72.70,72.70
2018-11-20,72.70,0.00 (0.00 %),0,72.7,72.70,72.70
2018-11-21,72.70,0.00 (0.00 %),0,72.70,72.70,72.70
2018-11-22,72.70,0.00 (0.00 %),0,72.7,72.70,72.70
2018-11-23,72.70,0.00 (0.00 %),0,72.70,72.70,72.70
2018-11-26,72.70,0.00 (0.00 %),0,72.7,72.70,72.70
2018-11-27,72.70,0.00 (0.00 %),0,72.70,72.70,72.70
2018-11-28,72.70,0.00 (0.00 %),0,72.7,72.70,72.70
2018-11-29,72.70,0.00 (0.00 %),0,72.70,72.70,72.70
2018-11-30,69.80,-2.90 (-3.99 %),100,69.8,69.80,69.80
2018-12-03,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2018-12-04,66.20,-3.60 (-5.16 %),100,66.2,66.20,66.20
2018-12-05,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-06,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-07,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-10,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-11,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-12,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-13,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-14,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-17,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-18,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-19,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-20,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-21,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-24,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-25,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-26,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2018-12-27,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2018-12-28,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-02,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-03,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-04,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-07,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-08,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-09,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-10,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-11,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-14,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-15,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-16,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-17,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-18,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-21,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-22,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-23,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2019-01-24,66.20,0.00 (0.00 %),0,66.20,66.20,66.20
2019-01-25,72.60,6.40 (9.67 %),400,72.6,72.60,72.60
2019-01-28,79.70,7.10 (9.78 %),100,79.70,79.70,79.70
2019-01-29,79.70,0.00 (0.00 %),0,79.7,79.70,79.70
2019-01-30,79.70,0.00 (0.00 %),0,79.70,79.70,79.70
2019-01-31,79.70,0.00 (0.00 %),0,79.7,79.70,79.70
2019-02-01,87.00,7.30 (9.16 %),500,87.00,87.00,87.00
2019-02-11,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2019-02-12,87.00,0.00 (0.00 %),12,87.00,87.00,87.00
2019-02-13,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2019-02-14,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2019-02-15,93.00,6.00 (6.90 %),267,95.5,95.50,93.00
2019-02-18,93.00,0.00 (0.00 %),0,93.00,93.00,93.00
2019-02-19,93.00,0.00 (0.00 %),0,93.0,93.00,93.00
2019-02-20,100.00,7.00 (7.53 %),100,100.00,100.00,100.00
2019-02-21,100.00,0.00 (0.00 %),0,100.0,100.00,100.00
2019-02-22,100.00,0.00 (0.00 %),0,100.00,100.00,100.00
2019-02-25,98.00,-2.00 (-2.00 %),400,96.0,98.00,96.00
2019-02-26,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2019-02-27,98.00,0.00 (0.00 %),0,98.0,98.00,98.00
2019-02-28,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2019-03-01,98.00,0.00 (0.00 %),0,98.0,98.00,98.00
2019-03-04,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2019-03-05,96.80,-1.20 (-1.22 %),200,96.8,96.80,96.80
2019-03-06,96.80,0.00 (0.00 %),0,96.80,96.80,96.80
2019-03-07,96.80,0.00 (0.00 %),0,96.8,96.80,96.80
2019-03-08,96.80,0.00 (0.00 %),0,96.80,96.80,96.80
2019-03-11,96.80,0.00 (0.00 %),0,96.8,96.80,96.80
2019-03-12,96.80,0.00 (0.00 %),0,96.80,96.80,96.80
2019-03-13,96.80,0.00 (0.00 %),0,96.8,96.80,96.80
2019-03-14,96.60,-0.20 (-0.21 %),900,90.00,96.60,90.00
2019-03-15,96.60,0.00 (0.00 %),0,96.6,96.60,96.60
2019-03-18,96.60,0.00 (0.00 %),0,96.60,96.60,96.60
2019-03-19,96.60,0.00 (0.00 %),0,96.6,96.60,96.60
2019-03-20,96.60,0.00 (0.00 %),5100,88.00,96.60,88.00
2019-03-21,96.60,0.00 (0.00 %),0,96.6,96.60,96.60
2019-03-22,96.60,0.00 (0.00 %),0,96.60,96.60,96.60
2019-03-25,106.20,9.60 (9.94 %),100,106.2,106.20,106.20
2019-03-26,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-03-27,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-03-28,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-03-29,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-04-01,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-04-02,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-04-03,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-04-04,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-04-05,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-04-08,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-04-09,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-04-10,106.20,0.00 (0.00 %),0,106.2,106.20,106.20
2019-04-11,106.20,0.00 (0.00 %),0,106.20,106.20,106.20
2019-04-12,104.70,0.00 (0.00 %),0,104.7,104.70,104.70
2019-04-16,104.70,0.00 (0.00 %),0,104.70,104.70,104.70
2019-04-17,104.70,0.00 (0.00 %),0,104.7,104.70,104.70
2019-04-18,104.70,0.00 (0.00 %),0,104.70,104.70,104.70
2019-04-19,104.70,0.00 (0.00 %),0,104.7,104.70,104.70
2019-04-22,104.70,0.00 (0.00 %),0,104.70,104.70,104.70
2019-04-23,105.00,0.30 (0.29 %),200,105.0,105.00,105.00
2019-04-24,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-04-25,105.00,0.00 (0.00 %),10,105.0,105.00,105.00
2019-04-26,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-02,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-03,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-06,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-07,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-08,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-09,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-10,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-13,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-14,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-15,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2019-05-16,105.00,0.00 (0.00 %),0,105.0,105.00,105.00
2019-05-17,110.00,5.00 (4.76 %),100,110.00,110.00,110.00
2019-05-20,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-05-21,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-05-22,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-05-23,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-05-24,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-05-27,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-05-28,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-05-29,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-05-30,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-05-31,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-06-03,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-06-04,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2019-06-05,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2019-06-06,115.00,5.00 (4.55 %),200,115.00,115.00,115.00
2019-06-07,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-06-10,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2019-06-11,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-06-12,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2019-06-13,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-06-14,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2019-06-17,119.80,4.80 (4.17 %),100,119.8,119.80,119.80
2019-06-18,119.80,0.00 (0.00 %),0,119.80,119.80,119.80
2019-06-19,119.80,0.00 (0.00 %),0,119.8,119.80,119.80
2019-06-20,119.80,0.00 (0.00 %),0,119.80,119.80,119.80
2019-06-21,119.80,0.00 (0.00 %),0,119.8,119.80,119.80
2019-06-24,115.00,-4.80 (-4.01 %),200,115.00,115.00,115.00
2019-06-25,113.00,-2.00 (-1.74 %),100,113.0,113.00,113.00
2019-06-26,115.00,2.00 (1.77 %),100,115.00,115.00,115.00
2019-06-27,115.00,0.00 (0.00 %),0,115.0,115.00,115.00
2019-06-28,119.00,4.00 (3.48 %),100,119.00,119.00,119.00
2019-07-01,122.00,3.00 (2.52 %),100,122.0,122.00,122.00
2019-07-02,122.00,0.00 (0.00 %),0,122.00,122.00,122.00
2019-07-03,125.00,3.00 (2.46 %),100,125.0,125.00,125.00
2019-07-04,129.00,4.00 (3.20 %),100,129.00,129.00,129.00
2019-07-05,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-08,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-09,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-10,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-11,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-12,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-15,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-16,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-17,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-18,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-19,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-22,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-23,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-24,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-25,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-26,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-29,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-07-30,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-07-31,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-08-01,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-08-02,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-08-05,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-08-06,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-08-07,129.00,0.00 (0.00 %),24,129.00,129.00,129.00
2019-08-08,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-08-09,128.80,-0.20 (-0.16 %),10600,119.00,128.80,119.00
2019-08-12,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-13,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-14,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-15,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-16,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-19,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-20,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-21,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-22,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-23,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-26,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-27,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-28,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-08-29,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-08-30,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-03,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-04,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-05,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-06,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-09,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-10,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-11,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-12,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-13,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-16,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-17,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-18,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-19,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-20,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-23,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-24,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-25,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-26,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-09-27,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-09-30,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-01,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-02,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-03,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-04,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-07,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-08,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-09,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-10,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-11,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-14,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-15,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-16,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-17,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-18,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-21,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-22,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-23,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-24,128.80,0.00 (0.00 %),10,128.8,128.80,128.80
2019-10-25,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-28,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-29,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-10-30,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-10-31,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-11-01,128.80,0.00 (0.00 %),0,128.8,128.80,128.80
2019-11-04,116.00,-12.80 (-9.94 %),200,116.00,116.00,116.00
2019-11-05,116.00,0.00 (0.00 %),20,116.0,116.00,116.00
2019-11-06,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-07,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-08,116.00,0.00 (0.00 %),100,116.00,116.00,116.00
2019-11-11,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-12,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-13,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-14,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-15,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-18,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-19,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-20,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-21,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-22,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-25,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-26,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-27,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-11-28,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-11-29,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-02,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-03,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-04,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-05,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-06,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-09,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-10,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-11,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-12,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-13,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-16,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-17,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-18,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-19,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-20,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-23,116.00,0.00 (0.00 %),0,116.0,116.00,116.00
2019-12-24,116.00,0.00 (0.00 %),0,116.00,116.00,116.00
2019-12-25,106.60,-9.40 (-8.10 %),100,106.6,106.60,106.60
2019-12-26,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-12-27,106.60,0.00 (0.00 %),0,106.6,106.60,106.60
2019-12-30,106.60,0.00 (0.00 %),0,106.60,106.60,106.60
2019-12-31,105.60,0.00 (0.00 %),0,105.6,105.60,105.60
2020-01-02,105.60,0.00 (0.00 %),0,105.60,105.60,105.60
2020-01-03,105.60,0.00 (0.00 %),10,105.6,105.60,105.60
2020-01-06,105.60,0.00 (0.00 %),0,105.60,105.60,105.60
2020-01-07,105.60,0.00 (0.00 %),0,105.6,105.60,105.60
2020-01-08,105.60,0.00 (0.00 %),0,105.60,105.60,105.60
2020-01-09,105.60,0.00 (0.00 %),0,105.6,105.60,105.60
2020-01-10,105.60,0.00 (0.00 %),0,105.60,105.60,105.60
2020-01-13,105.60,0.00 (0.00 %),0,105.6,105.60,105.60
2020-01-14,105.60,0.00 (0.00 %),0,105.60,105.60,105.60
2020-01-15,105.60,0.00 (0.00 %),0,105.6,105.60,105.60
2020-01-16,96.00,-9.60 (-9.09 %),100,96.00,96.00,96.00
2020-01-17,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-01-20,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-01-21,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-01-22,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-01-30,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-01-31,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-03,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-04,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-05,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-06,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-07,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-10,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-11,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-12,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-13,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-14,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-17,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-18,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-19,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-20,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-21,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-24,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-25,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-26,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-02-27,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-02-28,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-03-02,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-03-03,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-03-04,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-03-05,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-03-06,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2020-03-09,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2020-03-10,86.40,-9.60 (-10.00 %),100,86.4,86.40,86.40
2020-03-11,77.80,-8.60 (-9.95 %),100,77.80,77.80,77.80
2020-03-12,70.10,-7.70 (-9.90 %),100,70.1,70.10,70.10
2020-03-13,68.00,-2.10 (-3.00 %),439,68.00,68.00,68.00
2020-03-16,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2020-03-17,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2020-03-18,68.00,0.00 (0.00 %),4220,68.0,68.00,68.00
2020-03-19,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2020-03-20,66.00,-2.00 (-2.94 %),1000,66.0,66.00,66.00
2020-03-23,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2020-03-24,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2020-03-25,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2020-03-26,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2020-03-27,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2020-03-30,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2020-03-31,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
