date,close,change,volume,open,high,low
2018-08-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-31,2.70,-0.10 (-3.57 %),300,2.7,2.70,2.70
2018-09-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-06,2.50,-0.20 (-7.41 %),12928,2.50,2.50,2.50
2018-09-07,2.70,0.20 (8.00 %),53400,2.7,2.70,2.60
2018-09-10,2.70,0.00 (0.00 %),100,2.70,2.70,2.70
2018-09-11,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2018-09-12,2.90,0.00 (0.00 %),2700,2.80,2.90,2.80
2018-09-13,2.70,-0.20 (-6.90 %),5900,2.7,2.70,2.70
2018-09-14,2.80,0.10 (3.70 %),5100,2.70,2.80,2.70
2018-09-17,2.80,0.00 (0.00 %),3100,2.6,2.80,2.60
2018-09-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-09-19,2.80,0.00 (0.00 %),1800,2.6,2.80,2.60
2018-09-20,2.90,0.10 (3.57 %),2600,2.70,2.90,2.60
2018-09-21,3.00,0.10 (3.45 %),35400,2.9,3.00,2.70
2018-09-24,2.80,-0.20 (-6.67 %),11514,2.80,2.90,2.70
2018-09-25,2.90,0.10 (3.57 %),5400,2.7,2.90,2.60
2018-09-26,3.00,0.10 (3.45 %),2100,2.80,3.00,2.80
2018-09-27,3.00,0.00 (0.00 %),5100,2.7,3.00,2.70
2018-09-28,3.00,0.00 (0.00 %),5300,2.80,3.00,2.80
2018-10-01,3.00,0.00 (0.00 %),4000,3.0,3.00,3.00
2018-10-02,3.20,0.20 (6.67 %),16600,3.00,3.20,2.90
2018-10-03,3.20,0.00 (0.00 %),21850,3.0,3.20,2.90
2018-10-04,3.10,-0.10 (-3.13 %),18115,3.10,3.10,3.10
2018-10-05,3.20,0.10 (3.23 %),1240,3.2,3.20,3.20
2018-10-08,2.90,-0.30 (-9.38 %),6000,3.00,3.10,2.90
2018-10-09,2.80,-0.10 (-3.45 %),4630,2.8,3.10,2.70
2018-10-10,2.70,-0.10 (-3.57 %),5500,2.70,2.70,2.70
2018-10-11,2.80,0.10 (3.70 %),800,2.6,2.80,2.60
2018-10-12,2.70,-0.10 (-3.57 %),2200,2.90,2.90,2.70
2018-10-15,2.80,0.10 (3.70 %),17100,2.8,2.90,2.80
2018-10-16,2.80,0.00 (0.00 %),14090,3.00,3.00,2.80
2018-10-17,2.90,0.10 (3.57 %),13400,2.8,3.00,2.80
2018-10-18,2.80,-0.10 (-3.45 %),29100,2.90,3.00,2.80
2018-10-19,2.70,-0.10 (-3.57 %),13400,3.0,3.00,2.70
2018-10-22,2.70,0.00 (0.00 %),31600,2.70,2.90,2.70
2018-10-23,2.70,0.00 (0.00 %),22900,2.7,2.90,2.70
2018-10-24,2.60,-0.10 (-3.70 %),35500,2.70,2.90,2.50
2018-10-25,2.50,-0.10 (-3.85 %),29300,2.6,2.80,2.50
2018-10-26,2.40,-0.10 (-4.00 %),113700,2.70,2.70,2.40
2018-10-29,2.40,0.00 (0.00 %),37600,2.6,2.60,2.40
2018-10-30,2.50,0.10 (4.17 %),17453,2.60,2.60,2.50
2018-10-31,2.70,0.20 (8.00 %),7600,2.7,2.70,2.60
2018-11-01,2.60,-0.10 (-3.70 %),54300,2.90,2.90,2.50
2018-11-02,2.60,0.00 (0.00 %),21500,2.8,2.80,2.60
2018-11-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-06,2.50,-0.10 (-3.85 %),200,2.5,2.50,2.50
2018-11-07,2.50,0.00 (0.00 %),12434,2.70,2.70,2.50
2018-11-08,2.50,0.00 (0.00 %),1403,2.5,2.50,2.50
2018-11-09,2.60,0.10 (4.00 %),1100,2.70,2.70,2.60
2018-11-12,2.80,0.20 (7.69 %),1400,2.5,2.80,2.50
2018-11-13,2.60,-0.20 (-7.14 %),6300,2.80,3.00,2.60
2018-11-14,2.60,0.00 (0.00 %),34200,2.8,2.80,2.50
2018-11-15,2.60,0.00 (0.00 %),8400,2.50,2.80,2.50
2018-11-16,2.60,0.00 (0.00 %),2000,2.8,2.80,2.60
2018-11-19,2.80,0.20 (7.69 %),2100,2.50,2.80,2.50
2018-11-20,3.00,0.20 (7.14 %),5600,3.0,3.00,2.70
2018-11-21,2.80,-0.20 (-6.67 %),600,2.80,2.80,2.80
2018-11-22,2.80,0.00 (0.00 %),4300,3.0,3.00,2.80
2018-11-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-11-26,2.60,-0.20 (-7.14 %),2300,3.0,3.00,2.60
2018-11-27,2.80,0.20 (7.69 %),900,2.70,2.80,2.70
2018-11-28,2.90,0.10 (3.57 %),12100,3.0,3.00,2.60
2018-11-29,3.10,0.20 (6.90 %),1200,3.10,3.10,3.10
2018-11-30,2.80,-0.30 (-9.68 %),500,2.8,2.80,2.80
2018-12-03,3.00,0.20 (7.14 %),5800,2.70,3.00,2.70
2018-12-04,3.20,0.20 (6.67 %),3000,3.3,3.30,2.80
2018-12-05,3.40,0.20 (6.25 %),5000,3.40,3.40,3.40
2018-12-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-12-07,3.40,0.00 (0.00 %),3000,3.40,3.40,3.40
2018-12-10,3.70,0.30 (8.82 %),100,3.7,3.70,3.70
2018-12-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-12-12,4.00,0.30 (8.11 %),100,4.0,4.00,4.00
2018-12-13,4.00,0.00 (0.00 %),200,4.30,4.30,4.00
2018-12-14,3.60,-0.40 (-10.00 %),100,3.6,3.60,3.60
2018-12-17,3.30,-0.30 (-8.33 %),200,3.90,3.90,3.30
2018-12-18,3.40,0.10 (3.03 %),6900,3.0,3.40,3.00
2018-12-19,3.60,0.20 (5.88 %),200,3.60,3.60,3.60
2018-12-20,3.70,0.10 (2.78 %),4000,3.7,3.70,3.70
2018-12-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-12-24,4.00,0.30 (8.11 %),100,4.0,4.00,4.00
2018-12-25,4.30,0.30 (7.50 %),100,4.30,4.30,4.30
2018-12-26,4.70,0.40 (9.30 %),100,4.7,4.70,4.70
2018-12-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-12-28,5.10,0.40 (8.51 %),100,5.1,5.10,5.10
2019-01-02,5.30,0.20 (3.92 %),108500,5.60,5.60,5.30
2019-01-03,5.30,0.00 (0.00 %),900,5.7,5.70,4.80
2019-01-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-07,5.30,0.00 (0.00 %),200,5.8,5.80,5.30
2019-01-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-16,5.70,0.40 (7.55 %),100,5.70,5.70,5.70
2019-01-17,5.20,-0.50 (-8.77 %),200,6.1,6.10,5.20
2019-01-18,5.20,0.00 (0.00 %),2200,5.70,5.70,4.70
2019-01-21,5.60,0.40 (7.69 %),1800,5.6,5.60,5.60
2019-01-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-18,5.10,-0.50 (-8.93 %),200,6.00,6.00,5.10
2019-02-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-02-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-02-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-02-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-02-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-02-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-02-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-02-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-03-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-03-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-03-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-03-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-13,4.60,-0.50 (-9.80 %),200,5.6,5.60,4.60
2019-03-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-03-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-03-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-03-19,4.20,-0.40 (-8.70 %),100,4.2,4.20,4.20
2019-03-20,3.80,-0.40 (-9.52 %),200,4.00,4.00,3.80
2019-03-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-22,3.50,-0.30 (-7.89 %),600,3.50,3.50,3.50
2019-03-25,3.80,0.30 (8.57 %),100,3.8,3.80,3.80
2019-03-26,3.50,-0.30 (-7.89 %),100,3.50,3.50,3.50
2019-03-27,3.50,0.00 (0.00 %),600,3.2,3.50,3.20
2019-03-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-29,3.20,-0.30 (-8.57 %),100,3.2,3.20,3.20
2019-04-01,2.90,-0.30 (-9.38 %),2400,2.90,2.90,2.90
2019-04-02,2.70,-0.20 (-6.90 %),6899,2.7,3.10,2.70
2019-04-03,2.70,0.00 (0.00 %),12945,2.50,2.70,2.50
2019-04-04,2.50,-0.20 (-7.41 %),7100,2.5,2.50,2.50
2019-04-05,2.50,0.00 (0.00 %),11906,2.40,2.50,2.30
2019-04-08,2.60,0.10 (4.00 %),25800,2.3,2.60,2.30
2019-04-09,2.60,0.00 (0.00 %),2333,2.60,2.60,2.60
2019-04-10,2.80,0.20 (7.69 %),8600,2.6,2.80,2.60
2019-04-11,3.00,0.20 (7.14 %),1155,2.80,3.00,2.80
2019-04-12,3.20,0.20 (6.67 %),13600,3.2,3.20,3.20
2019-04-16,3.10,-0.10 (-3.13 %),28000,2.90,3.30,2.90
2019-04-17,2.80,-0.30 (-9.68 %),228300,2.8,2.90,2.80
2019-04-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-04-19,2.60,-0.20 (-7.14 %),1400,2.8,2.80,2.60
2019-04-22,2.50,-0.10 (-3.85 %),5910,2.50,2.50,2.40
2019-04-23,2.70,0.20 (8.00 %),10300,2.7,2.70,2.70
2019-04-24,2.80,0.10 (3.70 %),3757,2.90,2.90,2.70
2019-04-25,2.80,0.00 (0.00 %),1008,2.8,2.80,2.80
2019-04-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-02,2.80,0.00 (0.00 %),400,2.8,2.80,2.80
2019-05-03,2.90,0.10 (3.57 %),1200,2.80,2.90,2.80
2019-05-06,2.90,0.00 (0.00 %),60,2.9,2.90,2.90
2019-05-07,2.90,0.00 (0.00 %),200,2.90,2.90,2.90
2019-05-08,2.90,0.00 (0.00 %),123,2.9,2.90,2.90
2019-05-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-05-10,2.80,-0.10 (-3.45 %),108541,2.8,2.80,2.80
2019-05-13,2.70,-0.10 (-3.57 %),7384,2.60,2.70,2.60
2019-05-14,2.60,-0.10 (-3.70 %),3700,2.6,2.60,2.50
2019-05-15,2.80,0.20 (7.69 %),200,2.40,2.80,2.40
2019-05-16,2.60,-0.20 (-7.14 %),600,2.6,2.60,2.60
2019-05-17,2.70,0.10 (3.85 %),1060,2.40,2.70,2.40
2019-05-20,2.50,-0.20 (-7.41 %),5300,2.5,2.50,2.50
2019-05-21,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2019-05-22,2.80,0.10 (3.70 %),113,2.8,2.80,2.80
2019-05-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-05-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-28,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-05-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-30,2.60,-0.20 (-7.14 %),108,2.6,2.60,2.60
2019-05-31,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2019-06-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-19,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
2019-06-20,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2019-06-21,2.60,0.00 (0.00 %),12,2.6,2.60,2.60
2019-06-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-25,2.50,-0.10 (-3.85 %),30500,2.5,2.50,2.50
2019-06-26,2.60,0.10 (4.00 %),1200,2.50,2.60,2.30
2019-06-27,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2019-06-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-01,2.60,-0.20 (-7.14 %),1000,2.6,2.60,2.60
2019-07-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-04,2.60,0.00 (0.00 %),9700,2.40,2.70,2.40
2019-07-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-08,2.60,0.00 (0.00 %),11900,2.40,2.60,2.40
2019-07-09,2.40,-0.20 (-7.69 %),7200,2.4,2.40,2.40
2019-07-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-11,2.40,0.00 (0.00 %),300,2.4,2.40,2.40
2019-07-12,2.40,0.00 (0.00 %),600,2.50,2.50,2.40
2019-07-15,2.40,0.00 (0.00 %),1800,2.3,2.40,2.30
2019-07-16,2.60,0.20 (8.33 %),300,2.40,2.60,2.40
2019-07-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-18,2.70,0.10 (3.85 %),200,2.70,2.70,2.70
2019-07-19,2.60,-0.10 (-3.70 %),1000,2.6,2.60,2.60
2019-07-22,2.80,0.20 (7.69 %),200,2.40,2.80,2.40
2019-07-23,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2019-07-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-07-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-07-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-07-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-07-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-07-31,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-08,2.90,0.00 (0.00 %),10100,2.8,2.90,2.80
2019-08-09,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2019-08-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-15,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2019-08-16,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-08-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-08-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-08-23,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2019-08-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-08-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-08-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-06,3.10,0.00 (0.00 %),5,3.1,3.10,3.10
2019-09-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-19,2.80,-0.30 (-9.68 %),500,2.80,2.80,2.80
2019-09-20,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2019-09-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-09-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-09-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-09-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-09-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-09-30,3.00,0.00 (0.00 %),197100,2.9,3.00,2.90
2019-10-01,2.70,-0.30 (-10.00 %),1300,3.00,3.00,2.70
2019-10-02,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2019-10-03,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2019-10-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-10,2.70,-0.30 (-10.00 %),300,2.7,2.70,2.70
2019-10-11,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2019-10-14,3.00,0.20 (7.14 %),105,3.0,3.00,3.00
2019-10-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-10-28,2.80,-0.20 (-6.67 %),13700,2.7,2.80,2.70
2019-10-29,3.00,0.20 (7.14 %),100,3.00,3.00,3.00
2019-10-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-10-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-11-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-11-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-11-07,2.90,-0.10 (-3.33 %),1398,2.9,2.90,2.70
2019-11-08,2.90,0.00 (0.00 %),24700,3.10,3.10,2.90
2019-11-11,2.70,-0.20 (-6.90 %),2000,2.8,2.80,2.70
2019-11-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-13,2.70,0.00 (0.00 %),1000,2.7,2.70,2.70
2019-11-14,2.50,-0.20 (-7.41 %),400,2.50,2.50,2.50
2019-11-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-18,2.30,-0.20 (-8.00 %),183222,2.70,2.70,2.30
2019-11-19,2.50,0.20 (8.70 %),997300,2.5,2.50,2.10
2019-11-20,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2019-11-21,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2019-11-22,3.10,0.20 (6.90 %),1100,2.70,3.10,2.70
2019-11-25,3.40,0.30 (9.68 %),1900,2.8,3.40,2.80
2019-11-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-02,3.30,-0.10 (-2.94 %),100,3.30,3.30,3.30
2019-12-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-12-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-12-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-01-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-01-03,3.40,0.10 (3.03 %),100,3.4,3.40,3.40
2020-01-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-01-07,3.70,0.30 (8.82 %),100,3.7,3.70,3.70
2020-01-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-22,3.70,0.00 (0.00 %),100,3.70,3.70,3.70
2020-01-30,3.80,0.10 (2.70 %),100,3.8,3.80,3.80
2020-01-31,3.50,-0.30 (-7.89 %),200,3.50,3.50,3.50
2020-02-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-04,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2020-02-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-14,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2020-02-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-18,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2020-02-19,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2020-02-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-26,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2020-02-27,3.30,-0.30 (-8.33 %),200,3.3,3.30,3.30
2020-02-28,3.00,-0.30 (-9.09 %),2000,3.00,3.00,3.00
2020-03-02,2.70,-0.30 (-10.00 %),4400,2.7,2.70,2.70
2020-03-03,2.60,-0.10 (-3.70 %),12100,2.50,2.60,2.50
2020-03-04,2.40,-0.20 (-7.69 %),1500,2.4,2.40,2.40
2020-03-05,2.20,-0.20 (-8.33 %),2200,2.20,2.20,2.20
2020-03-06,2.20,0.00 (0.00 %),5153,2.2,2.20,2.10
2020-03-09,2.00,-0.20 (-9.09 %),29800,2.10,2.10,2.00
2020-03-10,1.90,-0.10 (-5.00 %),29601,1.8,2.10,1.80
2020-03-11,1.80,-0.10 (-5.26 %),4560,1.90,1.90,1.80
