date,close,change,volume,open,high,low
2018-08-22,0.80,0.10 (14.29 %),34200,0.8,0.80,0.70
2018-08-23,0.80,0.10 (14.29 %),17500,0.80,0.80,0.70
2018-08-24,0.80,0.10 (14.29 %),156900,0.8,0.80,0.70
2018-08-27,0.80,0.00 (0.00 %),14600,0.80,0.80,0.70
2018-08-28,0.80,0.10 (14.29 %),62300,0.8,0.80,0.70
2018-08-29,0.80,0.00 (0.00 %),4400,0.70,0.80,0.70
2018-08-30,0.80,0.00 (0.00 %),635800,0.8,0.80,0.70
2018-08-31,0.70,-0.10 (-12.50 %),36840,0.80,0.80,0.70
2018-09-04,0.80,0.00 (0.00 %),193100,0.8,0.90,0.70
2018-09-05,0.80,0.00 (0.00 %),78300,0.70,0.90,0.70
2018-09-06,0.80,0.00 (0.00 %),37010,0.8,0.90,0.70
2018-09-07,0.80,0.00 (0.00 %),150400,0.80,0.80,0.70
2018-09-10,0.80,0.10 (14.29 %),163830,0.8,0.80,0.80
2018-09-11,0.90,0.10 (12.50 %),297630,0.90,0.90,0.90
2018-09-12,0.90,0.00 (0.00 %),314500,1.0,1.00,0.90
2018-09-13,0.90,0.00 (0.00 %),209100,0.90,1.00,0.80
2018-09-14,0.90,0.00 (0.00 %),94300,0.8,0.90,0.80
2018-09-17,0.90,0.10 (12.50 %),8100,0.90,0.90,0.80
2018-09-18,0.90,0.00 (0.00 %),60400,0.9,0.90,0.80
2018-09-19,0.80,0.00 (0.00 %),411400,0.90,0.90,0.80
2018-09-20,0.90,0.10 (12.50 %),16900,0.8,0.90,0.80
2018-09-21,0.90,0.10 (12.50 %),33710,0.90,0.90,0.80
2018-09-24,0.90,0.00 (0.00 %),24500,0.9,0.90,0.80
2018-09-25,0.80,0.00 (0.00 %),171300,0.80,0.90,0.80
2018-09-26,0.80,0.00 (0.00 %),47100,0.9,0.90,0.80
2018-09-27,0.80,0.00 (0.00 %),27800,0.80,0.90,0.80
2018-09-28,0.80,0.00 (0.00 %),17100,0.9,0.90,0.80
2018-10-01,0.80,-0.10 (-11.11 %),203210,0.80,0.90,0.80
2018-10-02,0.80,0.00 (0.00 %),69100,0.9,0.90,0.70
2018-10-03,0.80,0.00 (0.00 %),117000,0.90,0.90,0.80
2018-10-04,0.90,0.10 (12.50 %),47400,0.9,0.90,0.80
2018-10-05,0.80,-0.10 (-11.11 %),174600,0.90,0.90,0.80
2018-10-08,0.80,0.00 (0.00 %),23100,0.9,0.90,0.70
2018-10-09,0.80,0.00 (0.00 %),25600,0.80,0.80,0.70
2018-10-10,0.80,0.10 (14.29 %),8100,0.7,0.80,0.70
2018-10-11,0.80,0.00 (0.00 %),36600,0.80,0.80,0.70
2018-10-12,0.80,0.10 (14.29 %),150900,0.7,0.80,0.70
2018-10-15,0.80,0.10 (14.29 %),2610,0.80,0.80,0.70
2018-10-16,0.80,0.00 (0.00 %),20500,0.8,0.80,0.70
2018-10-17,0.70,-0.10 (-12.50 %),133900,0.70,0.80,0.70
2018-10-18,0.80,0.00 (0.00 %),100,0.8,0.80,0.80
2018-10-19,0.70,-0.10 (-12.50 %),513100,0.70,0.80,0.70
2018-10-22,0.80,0.10 (14.29 %),70900,0.7,0.80,0.70
2018-10-23,0.70,-0.10 (-12.50 %),2400,0.80,0.80,0.70
2018-10-24,0.80,0.00 (0.00 %),196800,0.8,0.80,0.70
2018-10-25,0.70,0.00 (0.00 %),260010,0.70,0.80,0.60
2018-10-26,0.80,0.10 (14.29 %),69800,0.6,0.80,0.60
2018-10-29,0.60,-0.10 (-14.29 %),64110,0.70,0.80,0.60
2018-10-30,0.70,0.10 (16.67 %),57050,0.7,0.70,0.70
2018-10-31,0.70,0.00 (0.00 %),491480,0.80,0.80,0.70
2018-11-01,0.70,-0.10 (-12.50 %),152200,0.8,0.90,0.70
2018-11-02,0.80,0.00 (0.00 %),18100,0.70,0.80,0.70
2018-11-05,0.80,0.00 (0.00 %),156800,0.7,0.80,0.70
2018-11-06,0.70,0.00 (0.00 %),25920,0.80,0.80,0.70
2018-11-07,0.70,0.00 (0.00 %),30800,0.8,0.80,0.70
2018-11-08,0.80,0.10 (14.29 %),244510,0.80,0.80,0.70
2018-11-09,0.80,0.10 (14.29 %),386327,0.8,0.80,0.80
2018-11-12,0.90,0.10 (12.50 %),497109,0.90,0.90,0.90
2018-11-13,1.00,0.10 (11.11 %),872380,1.0,1.00,0.90
2018-11-14,1.00,0.00 (0.00 %),204010,1.10,1.10,0.90
2018-11-15,0.90,0.00 (0.00 %),142310,0.9,0.90,0.80
2018-11-16,0.80,-0.10 (-11.11 %),377330,0.80,0.90,0.80
2018-11-19,0.90,0.10 (12.50 %),51500,0.9,0.90,0.80
2018-11-20,0.90,0.00 (0.00 %),146400,0.90,0.90,0.80
2018-11-21,0.80,0.00 (0.00 %),58400,0.9,0.90,0.80
2018-11-22,0.90,0.10 (12.50 %),20600,0.80,0.90,0.80
2018-11-23,0.90,0.10 (12.50 %),160300,0.9,0.90,0.80
2018-11-26,0.80,0.00 (0.00 %),16000,0.80,0.80,0.80
2018-11-27,0.80,0.00 (0.00 %),64000,0.8,0.80,0.70
2018-11-28,0.80,0.00 (0.00 %),148200,0.90,0.90,0.70
2018-11-29,0.80,0.00 (0.00 %),98300,0.9,0.90,0.80
2018-11-30,0.80,0.00 (0.00 %),57300,0.90,0.90,0.80
2018-12-03,0.80,0.00 (0.00 %),194500,0.7,0.90,0.70
2018-12-04,0.80,0.00 (0.00 %),61801,0.80,0.80,0.70
2018-12-05,0.80,0.00 (0.00 %),34600,0.7,0.80,0.70
2018-12-06,0.90,0.10 (12.50 %),94100,0.70,0.90,0.70
2018-12-07,0.90,0.10 (12.50 %),113400,0.8,0.90,0.80
2018-12-10,0.80,0.00 (0.00 %),49400,0.80,0.90,0.80
2018-12-11,0.80,0.00 (0.00 %),117470,0.9,0.90,0.80
2018-12-12,0.90,0.10 (12.50 %),12900,0.80,0.90,0.80
2018-12-13,0.90,0.00 (0.00 %),191700,0.9,0.90,0.80
2018-12-14,0.80,0.00 (0.00 %),29600,0.70,0.80,0.70
2018-12-17,0.70,-0.10 (-12.50 %),13100,0.7,0.80,0.70
2018-12-18,0.80,0.00 (0.00 %),121800,0.70,0.80,0.70
2018-12-19,0.80,0.10 (14.29 %),1110,0.7,0.80,0.70
2018-12-20,0.80,0.10 (14.29 %),8270,0.70,0.80,0.70
2018-12-21,0.70,0.00 (0.00 %),6600,0.7,0.70,0.70
2018-12-24,0.70,0.00 (0.00 %),11900,0.70,0.70,0.70
2018-12-25,0.80,0.10 (14.29 %),84300,0.7,0.80,0.70
2018-12-26,0.70,0.00 (0.00 %),42600,0.80,0.80,0.70
2018-12-27,0.70,0.00 (0.00 %),29800,0.7,0.70,0.60
2018-12-28,0.80,0.10 (14.29 %),10120,0.70,0.80,0.70
2019-01-02,0.70,0.00 (0.00 %),6000,0.7,0.80,0.70
2019-01-03,0.70,0.00 (0.00 %),33400,0.70,0.70,0.70
2019-01-04,0.70,0.00 (0.00 %),21140,0.8,0.80,0.70
2019-01-07,0.70,0.00 (0.00 %),42200,0.80,0.80,0.60
2019-01-08,0.60,-0.10 (-14.29 %),87100,0.7,0.70,0.60
2019-01-09,0.80,0.10 (14.29 %),600,0.70,0.80,0.70
2019-01-10,0.80,0.00 (0.00 %),5100,0.8,0.80,0.80
2019-01-11,0.70,-0.10 (-12.50 %),118100,0.80,0.80,0.70
2019-01-14,0.70,0.00 (0.00 %),200,0.6,0.70,0.60
2019-01-15,0.70,0.00 (0.00 %),3200,0.60,0.70,0.60
2019-01-16,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2019-01-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2019-01-18,0.60,-0.10 (-14.29 %),16200,0.6,0.70,0.60
2019-01-21,0.70,0.10 (16.67 %),10810,0.60,0.70,0.60
2019-01-22,0.70,0.10 (16.67 %),36200,0.6,0.70,0.60
2019-01-23,0.70,0.00 (0.00 %),23100,0.70,0.70,0.70
2019-01-24,0.70,0.00 (0.00 %),4200,0.6,0.70,0.60
2019-01-25,0.70,0.00 (0.00 %),1900,0.60,0.70,0.60
2019-01-28,0.70,0.00 (0.00 %),33400,0.7,0.70,0.60
2019-01-29,0.70,0.10 (16.67 %),120,0.70,0.70,0.70
2019-01-30,0.70,0.00 (0.00 %),1300,0.7,0.70,0.70
2019-01-31,0.70,0.00 (0.00 %),15300,0.60,0.70,0.60
2019-02-01,0.70,0.10 (16.67 %),51600,0.7,0.70,0.70
2019-02-11,0.70,0.00 (0.00 %),33400,0.70,0.80,0.70
2019-02-12,0.80,0.10 (14.29 %),3800,0.8,0.80,0.80
2019-02-13,0.80,0.00 (0.00 %),100,0.80,0.80,0.80
2019-02-14,0.70,-0.10 (-12.50 %),111200,0.7,0.80,0.70
2019-02-15,0.70,0.00 (0.00 %),64200,0.60,0.80,0.60
2019-02-18,0.70,0.00 (0.00 %),10900,0.7,0.70,0.70
2019-02-19,0.70,0.00 (0.00 %),13100,0.60,0.70,0.60
2019-02-20,0.70,0.00 (0.00 %),7300,0.7,0.70,0.60
2019-02-21,0.70,0.00 (0.00 %),6400,0.60,0.70,0.60
2019-02-22,0.70,0.00 (0.00 %),127900,0.6,0.70,0.60
2019-02-25,0.70,0.00 (0.00 %),74700,0.70,0.80,0.60
2019-02-26,0.70,0.00 (0.00 %),54700,0.8,0.80,0.60
2019-02-27,0.70,0.00 (0.00 %),31800,0.80,0.80,0.70
2019-02-28,0.70,0.00 (0.00 %),59100,0.7,0.80,0.70
2019-03-01,0.70,0.00 (0.00 %),42500,0.70,0.70,0.60
2019-03-04,0.70,0.00 (0.00 %),11100,0.8,0.80,0.70
2019-03-05,0.80,0.10 (14.29 %),310630,0.80,0.80,0.80
2019-03-06,0.80,0.00 (0.00 %),261800,0.8,0.90,0.70
2019-03-07,0.90,0.10 (12.50 %),448300,0.80,0.90,0.80
2019-03-08,0.90,0.00 (0.00 %),318000,1.0,1.00,0.80
2019-03-11,0.90,0.00 (0.00 %),467000,0.90,1.00,0.80
2019-03-12,0.80,-0.10 (-11.11 %),183200,0.9,0.90,0.80
2019-03-13,0.90,0.10 (12.50 %),119960,0.80,0.90,0.80
2019-03-14,0.90,0.10 (12.50 %),260500,0.9,0.90,0.80
2019-03-15,1.00,0.10 (11.11 %),179200,1.00,1.00,0.90
2019-03-18,1.10,0.10 (10.00 %),462860,1.1,1.10,1.10
2019-03-19,1.20,0.10 (9.09 %),1763802,1.20,1.20,1.20
2019-03-20,1.10,-0.10 (-8.33 %),596400,1.2,1.20,1.10
2019-03-21,1.00,-0.10 (-9.09 %),763100,1.10,1.20,1.00
2019-03-22,1.00,0.00 (0.00 %),172100,1.1,1.10,0.90
2019-03-25,1.00,0.00 (0.00 %),157100,1.00,1.00,0.90
2019-03-26,0.90,-0.10 (-10.00 %),312230,1.0,1.00,0.90
2019-03-27,1.00,0.00 (0.00 %),87670,1.10,1.10,0.90
2019-03-28,1.00,0.00 (0.00 %),39400,0.9,1.10,0.90
2019-03-29,1.00,0.00 (0.00 %),25599,1.10,1.10,1.00
2019-04-01,1.00,0.00 (0.00 %),64510,1.0,1.00,0.90
2019-04-02,1.00,0.00 (0.00 %),7890,1.00,1.10,1.00
2019-04-03,1.00,0.00 (0.00 %),36303,1.0,1.00,0.90
2019-04-04,1.00,0.00 (0.00 %),37300,0.90,1.10,0.90
2019-04-05,1.00,0.00 (0.00 %),61000,0.9,1.10,0.90
2019-04-08,0.90,-0.10 (-10.00 %),88400,0.90,1.00,0.90
2019-04-09,1.00,0.00 (0.00 %),238000,0.9,1.00,0.90
2019-04-10,1.00,0.00 (0.00 %),6700,1.00,1.00,0.90
2019-04-11,1.00,0.00 (0.00 %),244200,1.0,1.00,1.00
2019-04-12,1.00,0.00 (0.00 %),149800,1.00,1.10,1.00
2019-04-16,1.00,0.00 (0.00 %),89500,0.9,1.00,0.90
2019-04-17,1.00,0.00 (0.00 %),32000,0.90,1.00,0.90
2019-04-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-04-19,1.00,0.00 (0.00 %),72200,0.90,1.00,0.90
2019-04-22,1.00,0.10 (11.11 %),57400,1.0,1.00,0.90
2019-04-23,1.00,0.00 (0.00 %),225200,0.90,1.00,0.90
2019-04-24,1.00,0.00 (0.00 %),129100,1.0,1.10,1.00
2019-04-25,1.00,0.00 (0.00 %),76100,1.10,1.10,1.00
2019-04-26,1.00,0.00 (0.00 %),1900,0.9,1.00,0.90
2019-05-02,0.90,-0.10 (-10.00 %),11400,1.00,1.00,0.90
2019-05-03,1.00,0.10 (11.11 %),900,1.0,1.00,0.90
2019-05-06,1.00,0.00 (0.00 %),26700,1.00,1.00,0.90
2019-05-07,1.00,0.00 (0.00 %),15100,0.9,1.00,0.90
2019-05-08,0.90,0.00 (0.00 %),50100,1.00,1.00,0.80
2019-05-09,0.90,0.00 (0.00 %),120400,1.0,1.00,0.80
2019-05-10,0.90,0.00 (0.00 %),35500,0.90,0.90,0.80
2019-05-13,0.80,-0.10 (-11.11 %),37700,0.8,0.90,0.80
2019-05-14,0.90,0.10 (12.50 %),5400,0.90,0.90,0.80
2019-05-15,0.90,0.00 (0.00 %),5900,0.9,0.90,0.90
2019-05-16,0.90,0.00 (0.00 %),12000,0.80,0.90,0.80
2019-05-17,0.80,-0.10 (-11.11 %),5100,0.9,0.90,0.80
2019-05-20,0.90,0.00 (0.00 %),39200,0.80,0.90,0.80
2019-05-21,0.90,0.00 (0.00 %),4200,0.9,0.90,0.80
2019-05-22,0.80,-0.10 (-11.11 %),13200,0.80,0.80,0.80
2019-05-23,0.80,0.00 (0.00 %),171100,0.8,0.90,0.80
2019-05-24,0.80,0.00 (0.00 %),56700,0.90,0.90,0.70
2019-05-27,0.80,0.00 (0.00 %),21000,0.8,0.80,0.70
2019-05-28,0.80,0.00 (0.00 %),140300,0.70,0.90,0.70
2019-05-29,0.80,0.00 (0.00 %),6900,0.9,0.90,0.70
2019-05-30,0.80,0.00 (0.00 %),76500,0.70,0.80,0.70
2019-05-31,0.80,0.00 (0.00 %),58800,0.8,0.90,0.70
2019-06-03,0.80,0.00 (0.00 %),202900,0.90,0.90,0.70
2019-06-04,0.90,0.10 (12.50 %),15600,0.9,0.90,0.80
2019-06-05,0.80,0.00 (0.00 %),37700,0.80,0.80,0.70
2019-06-06,0.80,0.00 (0.00 %),80900,0.8,0.80,0.70
2019-06-07,0.70,-0.10 (-12.50 %),59800,0.70,0.80,0.70
2019-06-10,0.80,0.10 (14.29 %),48300,0.8,0.80,0.70
2019-06-11,0.80,0.10 (14.29 %),119400,0.70,0.80,0.70
2019-06-12,0.80,0.00 (0.00 %),36400,0.9,0.90,0.80
2019-06-13,0.80,0.00 (0.00 %),40100,0.80,0.90,0.70
2019-06-14,0.80,0.00 (0.00 %),60300,0.7,0.90,0.70
2019-06-17,0.80,0.00 (0.00 %),202400,0.70,0.90,0.70
2019-06-18,0.80,0.00 (0.00 %),40800,0.7,0.90,0.70
2019-06-19,0.90,0.10 (12.50 %),10300,0.70,0.90,0.70
2019-06-20,0.90,0.00 (0.00 %),10600,0.9,0.90,0.80
2019-06-21,0.90,0.00 (0.00 %),200,0.90,0.90,0.90
2019-06-24,0.80,-0.10 (-11.11 %),23100,0.8,0.80,0.80
2019-06-25,0.80,0.00 (0.00 %),46400,0.80,0.90,0.80
2019-06-26,0.80,0.00 (0.00 %),469800,0.7,0.90,0.70
2019-06-27,0.90,0.00 (0.00 %),60900,0.80,0.90,0.80
2019-06-28,0.90,0.00 (0.00 %),119900,0.8,0.90,0.80
2019-07-01,0.90,0.00 (0.00 %),167600,0.80,1.00,0.80
2019-07-02,0.90,0.00 (0.00 %),74200,0.9,0.90,0.80
2019-07-03,1.00,0.10 (11.11 %),585100,0.90,1.00,0.80
2019-07-04,1.00,0.00 (0.00 %),407800,0.9,1.10,0.90
2019-07-05,1.10,0.00 (0.00 %),448200,1.20,1.20,1.00
2019-07-08,1.10,0.00 (0.00 %),139300,1.1,1.10,1.00
2019-07-09,1.10,0.10 (10.00 %),347000,1.10,1.10,0.90
2019-07-10,1.00,0.00 (0.00 %),234000,1.0,1.10,0.90
2019-07-11,1.10,0.10 (10.00 %),72500,1.00,1.10,1.00
2019-07-12,1.10,0.10 (10.00 %),102200,1.1,1.10,0.90
2019-07-15,1.10,0.00 (0.00 %),167300,1.10,1.10,1.00
2019-07-16,1.10,0.10 (10.00 %),41100,1.1,1.10,1.00
2019-07-17,1.10,0.10 (10.00 %),101200,1.00,1.10,1.00
2019-07-18,1.00,-0.10 (-9.09 %),187500,1.0,1.10,1.00
2019-07-19,1.00,0.00 (0.00 %),151600,0.90,1.00,0.90
2019-07-22,1.00,0.10 (11.11 %),22600,0.9,1.00,0.90
2019-07-23,1.00,0.10 (11.11 %),304100,0.90,1.00,0.80
2019-07-24,1.00,0.00 (0.00 %),128400,1.0,1.10,0.90
2019-07-25,1.00,0.00 (0.00 %),81200,1.00,1.10,0.90
2019-07-26,1.10,0.10 (10.00 %),271700,1.0,1.10,0.90
2019-07-29,1.00,0.00 (0.00 %),55400,1.10,1.10,0.90
2019-07-30,1.00,-0.10 (-9.09 %),6200,1.0,1.10,1.00
2019-07-31,1.00,0.00 (0.00 %),57500,0.90,1.10,0.90
2019-08-01,1.00,0.00 (0.00 %),118000,0.9,1.00,0.90
2019-08-02,1.00,0.00 (0.00 %),54200,0.90,1.00,0.90
2019-08-05,1.10,0.10 (10.00 %),180100,0.9,1.10,0.90
2019-08-06,1.00,0.00 (0.00 %),15700,1.00,1.00,0.90
2019-08-07,1.00,0.00 (0.00 %),3900,1.0,1.00,0.90
2019-08-08,1.00,0.00 (0.00 %),14700,1.00,1.00,0.90
2019-08-09,1.10,0.10 (10.00 %),36600,1.0,1.10,0.90
2019-08-12,1.10,0.10 (10.00 %),10800,1.10,1.10,1.00
2019-08-13,1.10,0.10 (10.00 %),103500,1.0,1.10,0.90
2019-08-14,1.10,0.10 (10.00 %),257300,1.10,1.10,1.00
2019-08-15,1.10,0.00 (0.00 %),376100,1.2,1.20,1.00
2019-08-16,1.00,-0.10 (-9.09 %),47800,1.00,1.20,1.00
2019-08-19,1.10,0.00 (0.00 %),87430,1.1,1.10,1.00
2019-08-20,1.10,0.10 (10.00 %),177900,1.10,1.10,0.90
2019-08-21,1.00,0.00 (0.00 %),23000,1.1,1.10,0.90
2019-08-22,1.10,0.10 (10.00 %),26400,1.10,1.10,1.00
2019-08-23,1.00,0.00 (0.00 %),23100,1.1,1.10,0.90
2019-08-26,1.10,0.10 (10.00 %),18300,1.10,1.10,1.00
2019-08-27,1.10,0.10 (10.00 %),12600,1.1,1.10,1.00
2019-08-28,1.10,0.00 (0.00 %),119900,1.10,1.10,1.00
2019-08-29,1.10,0.00 (0.00 %),56900,1.1,1.10,1.00
2019-08-30,1.10,0.10 (10.00 %),9800,1.10,1.10,1.00
2019-09-03,1.10,0.00 (0.00 %),26900,1.1,1.10,1.00
2019-09-04,1.10,0.10 (10.00 %),22400,1.00,1.10,1.00
2019-09-05,1.10,0.10 (10.00 %),110900,1.1,1.10,0.90
2019-09-06,1.10,0.10 (10.00 %),44900,1.10,1.10,1.00
2019-09-09,1.00,-0.10 (-9.09 %),66200,1.1,1.10,1.00
2019-09-10,1.10,0.10 (10.00 %),168800,1.10,1.10,0.90
2019-09-11,1.10,0.10 (10.00 %),39300,1.0,1.10,0.90
2019-09-12,1.00,0.00 (0.00 %),43400,1.10,1.10,1.00
2019-09-13,1.10,0.10 (10.00 %),4800,1.1,1.10,1.00
2019-09-16,1.10,0.00 (0.00 %),1700,1.10,1.10,1.00
2019-09-17,1.10,0.00 (0.00 %),59000,1.1,1.10,1.00
2019-09-18,1.10,0.00 (0.00 %),88300,1.10,1.10,1.00
2019-09-19,1.00,0.00 (0.00 %),37990,1.1,1.10,0.90
2019-09-20,1.00,0.00 (0.00 %),239300,1.00,1.10,0.90
2019-09-23,1.00,0.00 (0.00 %),22200,1.0,1.00,0.90
2019-09-24,1.00,0.00 (0.00 %),36900,1.00,1.00,0.90
2019-09-25,0.90,-0.10 (-10.00 %),94200,1.0,1.00,0.90
2019-09-26,1.00,0.10 (11.11 %),17800,0.90,1.00,0.80
2019-09-27,1.00,0.10 (11.11 %),176200,0.8,1.00,0.80
2019-09-30,1.00,0.10 (11.11 %),53030,1.00,1.00,0.90
2019-10-01,1.00,0.10 (11.11 %),277800,1.0,1.00,0.80
2019-10-02,1.00,0.10 (11.11 %),163906,1.00,1.00,0.90
2019-10-03,1.00,0.00 (0.00 %),24300,0.9,1.00,0.90
2019-10-04,1.00,0.10 (11.11 %),500,1.00,1.00,1.00
2019-10-07,1.00,0.00 (0.00 %),600,1.0,1.00,0.90
2019-10-08,1.00,0.00 (0.00 %),6400,1.00,1.00,0.90
2019-10-09,1.00,0.00 (0.00 %),600,1.0,1.00,1.00
2019-10-10,0.90,-0.10 (-10.00 %),372700,0.90,1.00,0.90
2019-10-11,1.00,0.10 (11.11 %),33100,0.9,1.00,0.80
2019-10-14,0.90,0.00 (0.00 %),53400,1.00,1.00,0.80
2019-10-16,1.00,0.10 (11.11 %),43326,0.9,1.00,0.80
2019-10-17,1.00,0.10 (11.11 %),11800,0.90,1.00,0.80
2019-10-18,0.90,0.00 (0.00 %),20700,1.0,1.00,0.80
2019-10-21,1.00,0.10 (11.11 %),12510,0.90,1.00,0.90
2019-10-22,1.00,0.00 (0.00 %),11900,1.0,1.00,0.90
2019-10-23,1.00,0.00 (0.00 %),4100,0.90,1.00,0.90
2019-10-24,1.00,0.00 (0.00 %),1000,1.0,1.00,1.00
2019-10-25,1.00,0.00 (0.00 %),2900,1.00,1.00,0.90
2019-10-28,0.90,-0.10 (-10.00 %),13400,0.9,1.00,0.90
2019-10-29,1.00,0.10 (11.11 %),11200,1.00,1.00,0.80
2019-10-30,1.00,0.10 (11.11 %),12600,1.0,1.00,0.90
2019-10-31,1.00,0.00 (0.00 %),3500,0.90,1.00,0.90
2019-11-01,1.00,0.00 (0.00 %),79100,0.9,1.00,0.90
2019-11-04,1.00,0.10 (11.11 %),44700,1.00,1.00,0.90
2019-11-05,1.00,0.10 (11.11 %),14100,1.0,1.00,0.80
2019-11-06,1.00,0.00 (0.00 %),20400,1.00,1.00,0.90
2019-11-07,1.00,0.00 (0.00 %),44200,0.9,1.00,0.90
2019-11-08,1.00,0.00 (0.00 %),7110,1.00,1.00,0.90
2019-11-11,1.00,0.00 (0.00 %),7500,1.0,1.00,0.90
2019-11-12,1.00,0.10 (11.11 %),5100,1.00,1.00,0.90
2019-11-13,1.10,0.10 (10.00 %),176500,0.9,1.10,0.90
2019-11-14,1.00,0.00 (0.00 %),400,1.10,1.10,1.00
2019-11-15,1.00,0.00 (0.00 %),29500,1.0,1.00,0.90
2019-11-18,1.10,0.10 (10.00 %),172900,0.90,1.10,0.90
2019-11-19,1.10,0.10 (10.00 %),32700,1.0,1.10,0.90
2019-11-20,1.10,0.00 (0.00 %),17400,1.10,1.10,1.00
2019-11-21,1.10,0.10 (10.00 %),45600,1.1,1.10,1.00
2019-11-22,0.90,-0.10 (-10.00 %),24800,1.10,1.10,0.90
2019-11-25,1.00,0.10 (11.11 %),211800,1.0,1.00,0.90
2019-11-26,0.90,0.00 (0.00 %),45400,0.80,0.90,0.80
2019-11-27,1.00,0.10 (11.11 %),39700,0.9,1.00,0.80
2019-11-28,1.00,0.10 (11.11 %),31500,0.80,1.00,0.80
2019-11-29,1.00,0.10 (11.11 %),21000,1.0,1.00,0.90
2019-12-02,1.00,0.00 (0.00 %),5500,1.00,1.00,0.90
2019-12-03,1.00,0.10 (11.11 %),43800,1.0,1.00,0.80
2019-12-04,1.00,0.10 (11.11 %),2500,1.00,1.00,0.80
2019-12-05,1.00,0.00 (0.00 %),17300,1.0,1.00,0.90
2019-12-06,0.90,0.00 (0.00 %),11300,0.80,0.90,0.80
2019-12-09,0.90,0.00 (0.00 %),49000,0.9,0.90,0.80
2019-12-10,0.90,0.00 (0.00 %),60300,0.90,0.90,0.80
2019-12-11,0.90,0.00 (0.00 %),2600,1.0,1.00,0.80
2019-12-12,1.00,0.10 (11.11 %),242400,0.90,1.00,0.80
2019-12-13,0.90,0.00 (0.00 %),139600,1.0,1.00,0.80
2019-12-16,0.90,0.00 (0.00 %),165800,0.90,1.00,0.80
2019-12-17,1.00,0.10 (11.11 %),171900,1.0,1.00,0.90
2019-12-18,1.00,0.10 (11.11 %),172600,1.00,1.00,0.90
2019-12-19,0.90,-0.10 (-10.00 %),233200,1.0,1.00,0.90
2019-12-20,0.90,0.00 (0.00 %),138900,0.90,0.90,0.90
2019-12-23,0.90,0.00 (0.00 %),182700,0.9,0.90,0.90
2019-12-24,0.90,0.00 (0.00 %),16000,0.90,0.90,0.90
2019-12-25,0.90,0.00 (0.00 %),53000,0.9,0.90,0.90
2019-12-26,0.90,0.00 (0.00 %),13000,0.80,0.90,0.80
2019-12-27,0.90,0.00 (0.00 %),38400,0.8,0.90,0.80
2019-12-30,0.90,0.10 (12.50 %),99300,0.90,0.90,0.80
2019-12-31,0.90,0.10 (12.50 %),1100,0.9,0.90,0.90
2020-01-02,0.90,0.00 (0.00 %),200,0.90,0.90,0.90
2020-01-03,0.90,0.00 (0.00 %),30900,0.9,0.90,0.80
2020-01-06,0.90,0.00 (0.00 %),174600,0.80,0.90,0.80
2020-01-07,0.90,0.10 (12.50 %),200,0.9,0.90,0.90
2020-01-08,0.90,0.00 (0.00 %),26500,0.80,0.90,0.80
2020-01-09,0.90,0.10 (12.50 %),128000,0.8,0.90,0.70
2020-01-10,0.80,0.00 (0.00 %),4200,0.70,0.80,0.70
2020-01-13,0.80,0.00 (0.00 %),49900,0.9,0.90,0.80
2020-01-14,0.90,0.10 (12.50 %),52900,0.80,0.90,0.70
2020-01-15,0.90,0.10 (12.50 %),600,0.8,0.90,0.80
2020-01-16,0.90,0.00 (0.00 %),63300,0.80,0.90,0.80
2020-01-17,0.90,0.10 (12.50 %),21600,0.8,0.90,0.80
2020-01-20,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2020-01-21,0.90,0.00 (0.00 %),200,0.9,0.90,0.90
2020-01-22,0.90,0.00 (0.00 %),45400,0.80,0.90,0.80
2020-01-30,0.90,0.10 (12.50 %),65200,0.8,0.90,0.80
2020-01-31,0.80,0.00 (0.00 %),12921,0.90,0.90,0.80
2020-02-03,0.80,0.00 (0.00 %),228000,0.7,0.80,0.70
2020-02-04,0.80,0.10 (14.29 %),40200,0.80,0.80,0.70
2020-02-05,0.80,0.10 (14.29 %),20800,0.8,0.80,0.80
2020-02-06,0.80,0.00 (0.00 %),806800,0.80,0.80,0.70
2020-02-07,0.80,0.10 (14.29 %),2200,0.7,0.80,0.70
2020-02-10,0.80,0.00 (0.00 %),12300,0.80,0.80,0.80
2020-02-11,0.80,0.00 (0.00 %),12200,0.8,0.80,0.70
2020-02-12,0.80,0.00 (0.00 %),3100,0.80,0.80,0.80
2020-02-13,0.80,0.00 (0.00 %),95900,0.8,0.80,0.70
2020-02-14,0.70,-0.10 (-12.50 %),46300,0.80,0.80,0.70
2020-02-17,0.80,0.10 (14.29 %),121300,0.7,0.80,0.70
2020-02-18,0.80,0.00 (0.00 %),1800,0.70,0.80,0.70
2020-02-19,0.70,-0.10 (-12.50 %),54100,0.7,0.90,0.70
2020-02-20,0.80,0.00 (0.00 %),200,0.70,0.80,0.70
2020-02-21,0.80,0.00 (0.00 %),14500,0.8,0.90,0.80
2020-02-24,0.70,-0.10 (-12.50 %),20700,0.70,0.80,0.70
2020-02-25,0.80,0.10 (14.29 %),7800,0.7,0.80,0.70
2020-02-26,0.80,0.10 (14.29 %),17300,0.70,0.80,0.70
