date,close,change,volume,open,high,low
2018-08-14,35.00,0.95 (2.79 %),842360,34.15,35.05,34.10
2018-08-15,34.45,-0.55 (-1.57 %),401570,35.25,35.35,34.35
2018-08-16,34.90,0.45 (1.31 %),546000,34.00,34.90,33.90
2018-08-17,34.30,-0.60 (-1.72 %),343450,35.00,35.30,34.30
2018-08-20,34.15,-0.15 (-0.44 %),180040,34.40,34.50,34.05
2018-08-21,34.45,0.30 (0.88 %),246050,34.15,34.45,34.10
2018-08-22,35.20,0.75 (2.18 %),984350,34.70,35.50,34.45
2018-08-23,36.40,1.20 (3.41 %),1897950,35.20,36.50,35.00
2018-08-24,36.40,0.00 (0.00 %),492230,36.30,36.75,36.00
2018-08-27,36.40,0.00 (0.00 %),622570,36.30,36.85,36.30
2018-08-28,36.00,-0.40 (-1.10 %),760550,36.40,36.50,35.85
2018-08-29,35.80,-0.20 (-0.56 %),448190,36.00,36.05,35.50
2018-08-30,36.50,0.70 (1.96 %),454640,35.70,36.50,35.65
2018-08-31,35.80,-0.70 (-1.92 %),375500,36.30,36.55,35.80
2018-09-04,35.40,-0.40 (-1.12 %),504430,35.80,36.00,35.20
2018-09-05,34.80,-0.60 (-1.69 %),527970,35.30,35.60,34.55
2018-09-06,34.40,-0.40 (-1.15 %),487050,34.90,34.90,34.35
2018-09-07,34.90,0.50 (1.45 %),391740,34.40,34.95,34.40
2018-09-10,34.45,-0.45 (-1.29 %),311140,34.80,35.15,34.45
2018-09-11,35.00,0.55 (1.60 %),458680,34.50,35.10,34.30
2018-09-12,35.30,0.30 (0.86 %),711810,35.15,35.40,35.05
2018-09-13,35.30,0.00 (0.00 %),630370,35.30,35.80,35.00
2018-09-14,35.65,0.35 (0.99 %),408380,35.50,36.00,35.40
2018-09-17,35.00,-0.65 (-1.82 %),555820,35.80,35.80,34.90
2018-09-18,35.50,0.50 (1.43 %),395940,34.70,35.50,34.60
2018-09-19,35.50,0.00 (0.00 %),814280,35.50,35.80,35.10
2018-09-20,36.20,0.70 (1.97 %),873890,35.65,36.35,35.50
2018-09-21,36.00,-0.20 (-0.55 %),670420,36.20,36.45,35.75
2018-09-24,36.70,0.70 (1.94 %),781710,36.30,36.70,35.90
2018-09-25,36.20,-0.50 (-1.36 %),570810,36.20,36.80,36.00
2018-09-26,37.20,1.00 (2.76 %),1752660,36.10,37.30,36.10
2018-09-27,37.05,-0.15 (-0.40 %),984520,37.00,37.45,36.95
2018-09-28,36.90,-0.15 (-0.40 %),763810,37.20,37.20,36.85
2018-10-01,36.50,-0.40 (-1.08 %),958800,37.00,37.00,36.30
2018-10-02,36.10,-0.40 (-1.10 %),645210,36.50,36.50,36.10
2018-10-03,36.50,0.40 (1.11 %),512520,36.45,36.60,36.20
2018-10-04,36.95,0.45 (1.23 %),699210,36.50,36.95,36.40
2018-10-05,37.05,0.10 (0.27 %),1429420,36.90,37.55,36.70
2018-10-08,36.95,-0.10 (-0.27 %),510280,36.60,37.00,36.60
2018-10-09,37.00,0.05 (0.14 %),578140,37.00,37.20,36.80
2018-10-10,36.55,-0.45 (-1.22 %),542920,37.30,37.30,36.40
2018-10-11,34.00,-2.55 (-6.98 %),2103780,34.00,35.80,34.00
2018-10-12,34.75,0.75 (2.21 %),625240,34.00,34.80,33.70
2018-10-15,33.80,-0.95 (-2.73 %),577500,34.75,34.75,33.80
2018-10-16,34.35,0.55 (1.63 %),332840,34.00,34.50,33.90
2018-10-17,35.00,0.65 (1.89 %),425500,35.00,35.20,34.60
2018-10-18,34.30,-0.70 (-2.00 %),369100,34.65,35.00,34.30
2018-10-19,33.80,-0.50 (-1.46 %),431650,33.65,34.25,33.60
2018-10-22,34.00,0.20 (0.59 %),232670,34.15,34.25,33.80
2018-10-23,33.20,-0.80 (-2.35 %),624620,33.80,34.00,32.70
2018-10-24,32.75,-0.45 (-1.36 %),417930,33.20,33.70,32.75
2018-10-25,32.00,-0.75 (-2.29 %),623560,31.20,32.30,31.20
2018-10-26,31.50,-0.50 (-1.56 %),436970,32.50,32.50,31.50
2018-10-29,31.45,-0.05 (-0.16 %),349840,31.50,31.80,31.30
2018-10-30,30.75,-0.70 (-2.23 %),1003140,31.00,31.30,30.40
2018-10-31,31.50,0.75 (2.44 %),399480,31.10,31.55,31.00
2018-11-01,30.90,-0.60 (-1.90 %),365780,31.75,31.75,30.90
2018-11-02,32.00,1.10 (3.56 %),427260,31.00,32.00,31.00
2018-11-05,32.00,0.00 (0.00 %),191900,32.00,32.00,31.60
2018-11-06,31.60,-0.40 (-1.25 %),211450,32.00,32.10,31.60
2018-11-07,31.30,-0.30 (-0.95 %),355020,31.60,31.80,31.30
2018-11-08,31.65,0.35 (1.12 %),302760,31.85,31.90,31.65
2018-11-09,31.20,-0.45 (-1.42 %),221360,31.50,31.80,31.20
2018-11-12,31.15,-0.05 (-0.16 %),188250,31.05,31.30,30.80
2018-11-13,30.95,-0.20 (-0.64 %),174500,30.65,31.10,30.65
2018-11-14,30.50,-0.45 (-1.45 %),284660,31.00,31.05,30.40
2018-11-15,30.70,0.20 (0.66 %),210480,30.50,30.75,30.35
2018-11-16,31.10,0.40 (1.30 %),145020,31.00,31.15,30.80
2018-11-19,31.30,0.20 (0.64 %),114460,31.40,31.50,31.25
2018-11-20,31.15,-0.15 (-0.48 %),247550,31.15,31.35,30.90
2018-11-21,32.60,1.45 (4.65 %),684200,30.95,32.60,30.90
2018-11-22,32.50,-0.10 (-0.31 %),300910,32.80,32.80,32.30
2018-11-23,32.70,0.20 (0.62 %),359450,32.50,33.10,32.25
2018-11-26,32.50,-0.20 (-0.61 %),171170,32.40,32.70,32.25
2018-11-27,32.35,-0.15 (-0.46 %),256600,32.60,33.00,31.80
2018-11-28,32.35,0.00 (0.00 %),129820,32.10,32.35,32.10
2018-11-29,32.40,0.05 (0.15 %),237230,32.35,32.80,32.35
2018-11-30,31.80,-0.60 (-1.85 %),228560,32.05,32.35,31.80
2018-12-03,33.15,1.35 (4.25 %),468810,32.50,33.15,32.30
2018-12-04,33.35,0.20 (0.60 %),384370,33.50,33.50,33.00
2018-12-05,33.40,0.05 (0.15 %),310000,33.00,33.40,32.85
2018-12-06,33.25,-0.15 (-0.45 %),177140,33.40,33.40,32.90
2018-12-07,33.35,0.10 (0.30 %),364300,33.35,33.90,33.10
2018-12-10,33.05,-0.30 (-0.90 %),134130,33.20,33.35,33.00
2018-12-11,32.70,-0.35 (-1.06 %),165760,33.00,33.25,32.70
2018-12-12,33.00,0.30 (0.92 %),265120,33.00,33.20,32.90
2018-12-13,32.85,-0.15 (-0.45 %),165420,33.00,33.30,32.85
2018-12-14,32.40,-0.45 (-1.37 %),268900,33.05,33.05,32.35
2018-12-17,31.65,-0.75 (-2.31 %),264740,32.20,32.25,31.50
2018-12-18,31.85,0.20 (0.63 %),233790,31.40,31.85,31.30
2018-12-19,31.95,0.10 (0.31 %),149180,31.65,31.95,31.50
2018-12-20,31.75,-0.20 (-0.63 %),82820,31.75,32.10,31.70
2018-12-21,31.65,-0.10 (-0.31 %),120540,31.80,31.80,31.60
2018-12-24,31.30,-0.35 (-1.11 %),171270,31.70,31.70,31.30
2018-12-25,30.60,-0.70 (-2.24 %),434520,30.60,30.90,30.25
2018-12-26,30.70,0.10 (0.33 %),176230,30.60,30.85,30.50
2018-12-27,30.90,0.20 (0.65 %),144630,31.40,31.40,30.90
2018-12-28,30.80,-0.10 (-0.32 %),158090,31.00,31.00,30.75
2019-01-02,30.65,-0.15 (-0.49 %),329830,30.65,31.10,30.65
2019-01-03,30.00,-0.65 (-2.12 %),588400,30.65,30.75,29.90
2019-01-04,29.80,-0.20 (-0.67 %),179540,29.90,30.20,29.45
2019-01-07,30.20,0.40 (1.34 %),158080,30.40,30.55,30.20
2019-01-08,30.00,-0.20 (-0.66 %),191810,30.20,30.45,30.00
2019-01-09,30.60,0.60 (2.00 %),248000,30.45,30.70,30.20
2019-01-10,31.10,0.50 (1.63 %),433130,30.70,31.55,30.60
2019-01-11,31.50,0.40 (1.29 %),299510,31.50,31.60,31.20
2019-01-14,31.30,-0.20 (-0.63 %),250710,31.60,31.60,31.25
2019-01-15,32.10,0.80 (2.56 %),314660,31.40,32.10,31.20
2019-01-16,31.85,-0.25 (-0.78 %),193270,31.85,32.30,31.80
2019-01-17,31.55,-0.30 (-0.94 %),147070,31.80,31.90,31.55
2019-01-18,32.10,0.55 (1.74 %),377760,31.60,32.50,31.55
2019-01-21,32.70,0.60 (1.87 %),280480,32.10,32.80,32.00
2019-01-22,32.40,-0.30 (-0.92 %),221760,32.60,32.70,32.20
2019-01-23,32.40,0.00 (0.00 %),219940,32.40,32.55,32.00
2019-01-24,32.90,0.50 (1.54 %),405190,32.65,32.95,32.20
2019-01-25,32.90,0.00 (0.00 %),577380,32.90,33.35,32.90
2019-01-28,32.90,0.00 (0.00 %),246170,32.85,33.10,32.70
2019-01-29,33.00,0.10 (0.30 %),317940,32.85,33.00,32.45
2019-01-30,33.75,0.75 (2.27 %),984640,33.90,34.30,33.70
2019-01-31,33.70,-0.05 (-0.15 %),287700,33.90,34.00,33.60
2019-02-01,33.70,0.00 (0.00 %),1100000,33.70,34.00,33.30
2019-02-11,34.60,0.90 (2.67 %),355610,34.10,34.60,33.75
2019-02-12,34.85,0.25 (0.72 %),602640,35.00,35.40,34.85
2019-02-13,34.95,0.10 (0.29 %),698550,35.10,35.25,34.90
2019-02-14,34.90,-0.05 (-0.14 %),424900,34.95,35.00,34.60
2019-02-15,35.10,0.20 (0.57 %),688390,35.00,35.30,34.60
2019-02-18,35.95,0.85 (2.42 %),836520,35.20,36.00,35.20
2019-02-19,35.50,-0.45 (-1.25 %),1142710,36.00,36.10,35.30
2019-02-20,35.40,-0.10 (-0.28 %),513100,35.25,35.50,34.95
2019-02-21,35.55,0.15 (0.42 %),528250,35.50,35.75,35.35
2019-02-22,35.50,-0.05 (-0.14 %),703850,35.25,35.60,35.10
2019-02-25,35.60,0.10 (0.28 %),918150,35.65,35.75,35.35
2019-02-26,34.10,-1.50 (-4.21 %),850060,34.30,34.50,33.90
2019-02-27,34.00,-0.10 (-0.29 %),317890,34.40,34.40,34.00
2019-02-28,33.05,-0.95 (-2.79 %),938110,34.00,34.00,33.05
2019-03-01,33.05,0.00 (0.00 %),690950,33.20,33.35,33.05
2019-03-04,33.10,0.05 (0.15 %),854640,33.05,33.45,33.00
2019-03-05,33.75,0.65 (1.96 %),809130,33.10,33.95,32.80
2019-03-06,34.50,0.75 (2.22 %),1271520,33.90,34.90,33.90
2019-03-07,34.05,-0.45 (-1.30 %),513370,34.60,34.65,34.00
2019-03-08,33.90,-0.15 (-0.44 %),460330,33.80,34.00,33.10
2019-03-11,33.60,-0.30 (-0.88 %),427910,33.90,33.90,33.40
2019-03-12,34.70,1.10 (3.27 %),1362920,33.80,34.90,33.65
2019-03-13,34.50,-0.20 (-0.58 %),750710,34.70,35.30,34.30
2019-03-14,34.50,0.00 (0.00 %),566810,34.50,34.70,34.35
2019-03-15,34.00,-0.50 (-1.45 %),902290,34.50,34.50,33.70
2019-03-18,33.40,-0.60 (-1.76 %),1406690,33.90,34.00,33.35
2019-03-19,32.80,-0.60 (-1.80 %),833590,33.40,33.60,32.80
2019-03-20,33.40,0.60 (1.83 %),700270,32.70,33.60,32.50
2019-03-21,32.50,-0.90 (-2.69 %),458750,33.70,33.70,32.50
2019-03-22,32.75,0.25 (0.77 %),353080,32.75,33.00,32.40
2019-03-25,31.55,-1.20 (-3.66 %),829670,32.00,32.20,31.50
2019-03-26,31.55,0.00 (0.00 %),358270,31.80,32.05,31.50
2019-03-27,31.70,0.15 (0.48 %),245150,31.75,32.10,31.65
2019-03-28,32.00,0.30 (0.95 %),433760,31.60,32.15,31.60
2019-03-29,31.85,-0.15 (-0.47 %),365930,32.00,32.50,31.80
2019-04-01,31.60,-0.25 (-0.78 %),236540,32.00,32.00,31.55
2019-04-02,31.80,0.20 (0.63 %),332710,31.70,31.95,31.65
2019-04-03,31.55,-0.25 (-0.79 %),374760,31.80,31.80,31.50
2019-04-04,31.75,0.20 (0.63 %),324540,31.55,31.75,31.50
2019-04-05,32.35,0.60 (1.89 %),832890,31.85,32.55,31.80
2019-04-08,32.55,0.20 (0.62 %),677930,32.35,32.65,32.20
2019-04-09,32.30,-0.25 (-0.77 %),530100,32.55,32.70,32.30
2019-04-10,31.80,-0.50 (-1.55 %),401450,32.10,32.10,31.75
2019-04-11,31.80,0.00 (0.00 %),177900,31.95,31.95,31.75
2019-04-12,31.80,0.00 (0.00 %),205070,31.80,31.80,31.70
2019-04-16,31.65,-0.15 (-0.47 %),225840,31.60,31.70,31.40
2019-04-17,31.65,0.00 (0.00 %),204220,31.70,31.90,31.60
2019-04-18,31.35,-0.30 (-0.95 %),314290,31.70,31.70,31.15
2019-04-19,31.40,0.05 (0.16 %),128450,31.45,31.50,31.30
2019-04-22,31.00,-0.40 (-1.27 %),347800,31.40,31.50,30.90
2019-04-23,31.00,0.00 (0.00 %),430200,31.00,31.20,31.00
2019-04-24,31.35,0.35 (1.13 %),192320,31.00,31.40,31.00
2019-04-25,31.50,0.15 (0.48 %),252150,31.20,31.70,31.20
2019-04-26,31.80,0.30 (0.95 %),316520,31.35,31.80,31.35
2019-05-02,32.00,0.20 (0.63 %),380450,31.85,32.35,31.85
2019-05-03,31.95,-0.05 (-0.16 %),301800,32.00,32.15,31.70
2019-05-06,31.00,-0.95 (-2.97 %),652890,31.50,31.50,30.95
2019-05-07,30.95,-0.05 (-0.16 %),300540,31.20,31.30,30.95
2019-05-08,31.60,0.65 (2.10 %),763330,30.75,32.00,30.75
2019-05-09,31.90,0.30 (0.95 %),591880,31.60,31.90,31.60
2019-05-10,32.10,0.20 (0.63 %),502460,32.00,32.25,31.80
2019-05-13,32.50,0.40 (1.25 %),640250,32.30,32.65,32.00
2019-05-14,32.95,0.45 (1.38 %),783170,32.30,32.95,32.20
2019-05-15,33.00,0.05 (0.15 %),583030,33.20,33.30,32.95
2019-05-16,32.90,-0.10 (-0.30 %),555750,33.00,33.20,32.80
2019-05-17,32.80,-0.10 (-0.30 %),369150,32.90,32.90,32.70
2019-05-20,33.55,0.75 (2.29 %),989540,32.95,33.60,32.80
2019-05-21,33.35,-0.20 (-0.60 %),443380,33.65,33.75,33.35
2019-05-22,32.95,-0.40 (-1.20 %),375350,32.95,33.35,32.95
2019-05-23,33.05,0.10 (0.30 %),287220,32.90,33.10,32.75
2019-05-24,32.90,-0.15 (-0.45 %),384580,33.05,33.30,32.80
2019-05-27,32.60,-0.30 (-0.91 %),204240,32.50,32.95,32.50
2019-05-28,32.45,-0.15 (-0.46 %),395680,32.60,32.75,32.30
2019-05-29,32.55,0.10 (0.31 %),252940,32.30,32.70,32.30
2019-05-30,33.00,0.45 (1.38 %),538060,32.50,33.20,32.40
2019-05-31,32.50,-0.50 (-1.52 %),375710,32.95,33.00,32.50
2019-06-03,31.50,-1.00 (-3.08 %),481480,32.40,32.40,31.50
2019-06-04,31.95,0.45 (1.43 %),486840,31.50,31.95,31.40
2019-06-05,32.00,0.05 (0.16 %),282040,32.10,32.30,31.95
2019-06-06,32.00,0.00 (0.00 %),322640,32.00,32.20,31.80
2019-06-07,32.60,0.60 (1.88 %),392280,32.00,32.60,32.00
2019-06-10,32.35,-0.25 (-0.77 %),503080,32.30,32.75,32.00
2019-06-11,32.70,0.35 (1.08 %),588730,32.35,32.90,32.35
2019-06-12,32.20,-0.50 (-1.53 %),370420,32.75,32.75,32.20
2019-06-13,32.05,-0.15 (-0.47 %),208770,32.05,32.35,32.05
2019-06-14,31.85,-0.20 (-0.62 %),309300,32.00,32.30,31.85
2019-06-17,31.55,-0.30 (-0.94 %),457020,31.85,31.95,31.55
2019-06-18,31.60,0.05 (0.16 %),352710,31.60,31.70,31.45
2019-06-19,31.85,0.25 (0.79 %),226010,31.85,32.30,31.70
2019-06-20,32.15,0.30 (0.94 %),485980,31.85,32.20,31.85
2019-06-21,32.25,0.10 (0.31 %),275170,32.25,32.50,32.15
2019-06-24,32.15,-0.10 (-0.31 %),297670,32.25,32.30,32.05
2019-06-25,31.75,-0.40 (-1.24 %),717820,32.15,32.20,31.60
2019-06-26,32.00,0.25 (0.79 %),558950,32.00,32.15,31.65
2019-06-27,31.65,-0.35 (-1.09 %),893080,31.65,32.25,31.65
2019-06-28,31.75,0.10 (0.32 %),504740,31.75,31.90,31.30
2019-07-01,32.00,0.25 (0.79 %),597430,32.00,32.40,31.90
2019-07-02,32.20,0.20 (0.63 %),405850,32.20,32.30,31.85
2019-07-03,33.05,0.85 (2.64 %),2279650,32.20,33.15,32.10
2019-07-04,33.35,0.30 (0.91 %),970550,32.20,33.70,33.20
2019-07-05,33.35,0.00 (0.00 %),599820,33.35,33.55,33.20
2019-07-08,33.50,0.15 (0.45 %),1221980,33.10,34.05,33.05
2019-07-09,33.55,0.05 (0.15 %),405320,33.50,33.80,33.30
2019-07-10,34.15,0.60 (1.79 %),1146700,33.70,34.35,33.55
2019-07-11,33.80,-0.35 (-1.02 %),557230,34.25,34.45,33.80
2019-07-12,33.70,-0.10 (-0.30 %),546250,33.85,34.10,33.70
2019-07-15,34.00,0.30 (0.89 %),597770,33.85,34.20,33.60
2019-07-16,33.65,-0.35 (-1.03 %),2167960,34.20,34.45,33.15
2019-07-17,33.50,-0.15 (-0.45 %),751640,33.65,33.65,33.15
2019-07-18,33.30,-0.20 (-0.60 %),473290,33.50,33.50,33.15
2019-07-19,33.05,-0.25 (-0.75 %),1386340,33.60,33.65,32.70
2019-07-22,32.85,-0.20 (-0.61 %),301000,32.90,33.10,32.80
2019-07-23,33.60,0.75 (2.28 %),731080,32.95,33.60,32.85
2019-07-24,33.35,-0.25 (-0.74 %),574060,33.60,33.80,33.30
2019-07-25,33.25,-0.10 (-0.30 %),664090,33.35,33.75,33.25
2019-07-26,32.75,-0.50 (-1.50 %),607600,33.25,33.30,32.70
2019-07-29,32.60,-0.15 (-0.46 %),675930,32.80,32.85,32.45
2019-07-30,32.60,0.00 (0.00 %),913720,32.60,33.10,32.10
2019-07-31,32.75,0.15 (0.46 %),292280,32.60,32.80,32.50
2019-08-01,33.30,0.55 (1.68 %),583360,32.80,33.30,32.75
2019-08-02,33.00,-0.30 (-0.90 %),444230,32.80,33.25,32.75
2019-08-05,32.50,-0.50 (-1.52 %),370930,33.00,33.15,32.50
2019-08-06,32.05,-0.45 (-1.38 %),791880,32.10,32.40,31.70
2019-08-07,31.90,-0.15 (-0.47 %),336840,32.10,32.40,31.80
2019-08-08,34.00,2.10 (6.58 %),1417500,31.95,34.00,31.85
2019-08-09,34.40,0.40 (1.18 %),1702410,34.00,35.15,33.70
2019-08-12,34.80,0.40 (1.16 %),1013560,34.35,35.15,34.20
2019-08-13,36.00,1.20 (3.45 %),2370010,34.60,36.00,34.40
2019-08-14,35.90,-0.10 (-0.28 %),687580,36.20,36.40,35.70
2019-08-15,36.55,0.65 (1.81 %),3898270,35.55,38.05,35.35
2019-08-16,37.55,1.00 (2.74 %),2515240,36.95,37.95,36.60
2019-08-19,37.50,-0.05 (-0.13 %),1346680,37.55,37.70,36.75
2019-08-20,37.00,-0.50 (-1.33 %),1306290,37.05,37.40,36.90
2019-08-21,37.20,0.20 (0.54 %),1232500,36.80,38.20,36.80
2019-08-22,36.70,-0.50 (-1.34 %),927030,37.40,37.40,36.70
2019-08-23,36.30,-0.40 (-1.09 %),991250,36.80,37.10,36.30
2019-08-26,36.30,0.00 (0.00 %),796820,36.00,36.90,35.80
2019-08-27,36.50,0.20 (0.55 %),676430,36.40,37.15,36.30
2019-08-28,36.40,-0.10 (-0.27 %),569780,36.40,37.10,36.40
2019-08-29,36.35,-0.05 (-0.14 %),938840,36.40,36.60,35.80
2019-08-30,36.65,0.30 (0.83 %),606740,36.35,36.70,36.20
2019-09-03,36.90,0.25 (0.68 %),677990,36.80,37.20,36.60
2019-09-04,36.00,-0.90 (-2.44 %),550910,36.80,36.95,36.00
2019-09-05,35.30,-0.70 (-1.94 %),1592010,36.20,36.40,35.30
2019-09-06,35.55,0.25 (0.71 %),525410,35.55,35.70,35.15
2019-09-09,35.25,-0.30 (-0.84 %),309250,35.55,35.70,35.25
2019-09-10,35.00,-0.25 (-0.71 %),896010,35.50,35.60,34.90
2019-09-11,36.10,1.10 (3.14 %),383430,35.30,36.10,35.05
2019-09-12,37.15,1.05 (2.91 %),1484120,36.25,37.30,36.00
2019-09-13,37.10,-0.05 (-0.13 %),1185800,37.20,37.40,36.90
2019-09-16,36.60,-0.50 (-1.35 %),1236720,37.20,37.45,36.60
2019-09-17,36.70,0.10 (0.27 %),693340,37.20,36.95,36.40
2019-09-18,37.20,0.50 (1.36 %),1084490,37.20,37.80,36.75
2019-09-19,37.20,0.00 (0.00 %),503760,37.10,37.35,36.85
2019-09-20,38.80,1.60 (4.30 %),3383740,37.15,39.00,37.15
2019-09-23,38.00,-0.80 (-2.06 %),1240390,38.80,39.30,38.00
2019-09-24,38.15,0.15 (0.39 %),656780,38.00,38.50,37.90
2019-09-25,39.50,1.35 (3.54 %),2183810,38.00,39.50,38.00
2019-09-26,39.65,0.15 (0.38 %),787910,39.70,39.80,39.10
2019-09-27,39.00,-0.65 (-1.64 %),1309830,39.70,40.15,39.00
2019-09-30,38.15,-0.85 (-2.18 %),1509900,39.20,39.40,38.15
2019-10-01,39.20,1.05 (2.75 %),1241200,38.50,39.20,38.00
2019-10-02,38.05,-1.15 (-2.93 %),1084910,39.20,39.40,38.05
2019-10-03,38.60,0.55 (1.45 %),1272220,37.85,38.60,37.60
2019-10-04,37.40,-1.20 (-3.11 %),1109890,38.80,38.90,37.40
2019-10-07,37.00,-0.40 (-1.07 %),1166050,37.60,37.80,37.00
2019-10-08,38.00,1.00 (2.70 %),740190,37.60,38.00,37.10
2019-10-09,38.50,0.50 (1.32 %),1126840,37.90,38.55,37.80
2019-10-10,37.80,-0.70 (-1.82 %),1065680,38.25,38.80,37.80
2019-10-11,37.80,0.00 (0.00 %),512660,37.90,38.20,37.70
2019-10-14,38.00,0.20 (0.53 %),738610,37.85,38.50,37.85
2019-10-15,37.70,-0.30 (-0.79 %),610440,38.00,38.40,37.70
2019-10-16,37.05,-0.65 (-1.72 %),1577050,37.05,38.00,37.05
2019-10-17,36.50,-0.55 (-1.48 %),1297750,37.05,37.05,36.50
2019-10-18,36.75,0.25 (0.68 %),532380,36.50,37.20,36.50
2019-10-21,36.70,-0.05 (-0.14 %),641750,36.85,37.45,36.65
2019-10-22,36.05,-0.65 (-1.77 %),562520,36.70,36.80,36.05
2019-10-23,36.30,0.25 (0.69 %),553320,36.05,36.40,36.05
2019-10-24,36.70,0.40 (1.10 %),620560,36.40,36.70,36.30
2019-10-25,37.00,0.30 (0.82 %),692220,36.70,37.20,36.70
2019-10-28,36.60,-0.40 (-1.08 %),647400,37.20,37.20,36.60
2019-10-29,37.95,1.35 (3.69 %),1925680,36.90,38.20,36.90
2019-10-30,37.70,-0.25 (-0.66 %),633450,38.10,38.25,37.70
2019-10-31,37.50,-0.20 (-0.53 %),697050,37.80,38.40,37.50
2019-11-01,37.65,0.15 (0.40 %),660090,37.50,38.10,37.45
2019-11-04,38.30,0.65 (1.73 %),1209790,38.00,38.50,37.75
2019-11-05,37.90,-0.40 (-1.04 %),960890,38.30,38.65,37.90
2019-11-06,37.90,0.00 (0.00 %),1034090,37.80,38.40,37.60
2019-11-07,38.50,0.60 (1.58 %),917710,37.90,38.60,37.75
2019-11-08,38.10,-0.40 (-1.04 %),505810,38.60,38.65,38.05
2019-11-11,37.65,-0.45 (-1.18 %),799520,38.15,38.15,37.60
2019-11-12,37.60,-0.05 (-0.13 %),776260,37.50,37.85,37.50
2019-11-13,37.60,0.00 (0.00 %),672650,37.65,37.90,37.55
2019-11-14,36.85,-0.75 (-1.99 %),1178610,37.60,37.85,36.85
2019-11-15,37.10,0.25 (0.68 %),655210,36.85,37.20,36.85
2019-11-18,37.35,0.25 (0.67 %),766750,37.10,37.45,37.10
2019-11-19,38.00,0.65 (1.74 %),782300,37.40,38.10,37.40
2019-11-20,37.70,-0.30 (-0.79 %),970380,38.00,38.45,37.70
2019-11-21,37.25,-0.45 (-1.19 %),1012430,37.55,37.90,37.20
2019-11-22,36.70,-0.55 (-1.48 %),1036470,37.50,37.75,36.70
2019-11-25,36.30,-0.40 (-1.09 %),530290,36.70,36.85,36.25
2019-11-26,36.50,0.20 (0.55 %),391290,36.60,36.95,36.30
2019-11-27,36.25,-0.25 (-0.68 %),639210,36.50,36.80,36.15
2019-11-28,35.90,-0.35 (-0.97 %),839440,36.25,36.50,35.60
2019-11-29,36.15,0.25 (0.70 %),373610,35.90,36.40,35.90
2019-12-02,35.80,-0.35 (-0.97 %),471110,36.15,36.40,35.80
2019-12-03,35.70,-0.10 (-0.28 %),761300,35.75,36.25,35.30
2019-12-04,36.30,0.60 (1.68 %),407600,35.70,36.40,35.55
2019-12-05,36.00,-0.30 (-0.83 %),257860,36.40,36.40,35.75
2019-12-06,36.00,0.00 (0.00 %),369340,36.05,36.30,35.95
2019-12-09,36.25,0.25 (0.69 %),547550,36.30,36.80,36.00
2019-12-10,36.60,0.35 (0.97 %),853370,36.20,36.95,36.15
2019-12-11,36.80,0.20 (0.55 %),305040,36.70,36.85,36.50
2019-12-12,36.85,0.05 (0.14 %),529400,36.80,37.20,36.80
2019-12-13,36.50,-0.35 (-0.95 %),528470,36.90,36.95,36.50
2019-12-16,36.60,0.10 (0.27 %),805790,36.30,36.75,36.00
2019-12-17,36.00,-0.60 (-1.64 %),478520,36.60,36.60,36.00
2019-12-18,35.90,-0.10 (-0.28 %),379470,36.00,36.35,35.80
2019-12-19,35.80,-0.10 (-0.28 %),744290,35.90,36.50,35.75
2019-12-20,35.80,0.00 (0.00 %),327350,36.00,36.05,35.65
2019-12-23,35.50,-0.30 (-0.84 %),716230,35.85,36.05,35.50
2019-12-24,35.90,0.40 (1.13 %),472370,35.70,35.90,35.30
2019-12-25,35.60,-0.30 (-0.84 %),660000,35.90,36.25,35.60
2019-12-26,35.50,-0.10 (-0.28 %),547590,35.60,35.90,35.40
2019-12-27,35.90,0.40 (1.13 %),535940,35.70,35.90,35.50
2019-12-30,36.65,0.75 (2.09 %),1044350,36.10,36.65,35.95
2019-12-31,36.30,-0.35 (-0.95 %),454260,36.60,36.65,36.30
2020-01-02,36.95,0.65 (1.79 %),941730,36.30,37.30,36.10
2020-01-03,36.50,-0.45 (-1.22 %),705830,36.95,37.05,36.50
2020-01-06,36.45,-0.05 (-0.14 %),494170,36.30,37.00,36.10
2020-01-07,36.65,0.20 (0.55 %),434670,36.50,36.85,36.40
2020-01-08,35.70,-0.95 (-2.59 %),1276850,36.40,36.60,35.60
2020-01-09,35.70,0.00 (0.00 %),703580,36.00,36.20,35.70
2020-01-10,35.70,0.00 (0.00 %),444310,35.70,36.05,35.65
2020-01-13,35.75,0.05 (0.14 %),297520,35.70,36.00,35.65
2020-01-14,35.80,0.05 (0.14 %),304650,35.75,36.00,35.75
2020-01-15,35.55,-0.25 (-0.70 %),504130,35.80,35.95,35.45
2020-01-16,36.40,0.85 (2.39 %),962640,35.75,36.50,35.65
2020-01-17,36.50,0.10 (0.27 %),737100,36.25,36.95,36.25
2020-01-20,36.75,0.25 (0.68 %),680270,36.35,36.95,36.35
2020-01-21,37.30,0.55 (1.50 %),941950,37.00,37.50,36.90
2020-01-22,37.00,-0.30 (-0.80 %),973340,37.50,37.50,36.60
2020-01-30,35.80,-1.20 (-3.24 %),966270,36.30,36.70,35.80
2020-01-31,33.90,-1.90 (-5.31 %),1571820,35.50,35.75,33.90
2020-02-03,33.50,-0.40 (-1.18 %),1696970,33.50,33.85,31.85
