date,close,change,volume,open,high,low
2017-05-09,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-10,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-05-11,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-12,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-05-15,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-16,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-05-17,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-18,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-05-19,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-22,43.50,-4.80 (-9.94 %),200,47.00,47.00,43.50
2017-05-23,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2017-05-24,40.50,-3.00 (-6.90 %),500,40.50,40.50,40.50
2017-05-25,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-05-26,39.60,0.10 (0.25 %),200,39.60,39.60,39.60
2017-05-29,43.50,3.90 (9.85 %),100,43.5,43.50,43.50
2017-05-30,47.80,4.30 (9.89 %),100,47.80,47.80,47.80
2017-05-31,43.10,-4.70 (-9.83 %),100,43.1,43.10,43.10
2017-06-01,47.30,4.20 (9.74 %),100,47.30,47.30,47.30
2017-06-02,42.60,-4.70 (-9.94 %),100,42.6,42.60,42.60
2017-06-05,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2017-06-06,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2017-06-07,46.80,4.20 (9.86 %),200,46.80,46.80,46.80
2017-06-08,48.00,1.20 (2.56 %),100,48.0,48.00,48.00
2017-06-09,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-06-12,52.80,4.80 (10.00 %),450,49.0,52.80,49.00
2017-06-13,58.00,5.20 (9.85 %),200,57.00,58.00,57.00
2017-06-14,61.00,3.00 (5.17 %),44600,60.0,61.00,55.10
2017-06-15,57.00,-4.00 (-6.56 %),300,56.00,57.00,56.00
2017-06-16,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-06-19,56.90,-0.10 (-0.18 %),100,56.90,56.90,56.90
2017-06-20,60.00,3.10 (5.45 %),2850,54.5,60.00,54.50
2017-06-21,62.00,2.00 (3.33 %),300,60.00,62.00,60.00
2017-06-22,62.00,0.00 (0.00 %),1100,61.9,62.00,61.90
2017-06-23,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-06-26,60.00,-2.00 (-3.23 %),3500,60.0,60.00,60.00
2017-06-27,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-28,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-29,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-30,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-03,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-04,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-05,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-06,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-10,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-11,54.00,-6.00 (-10.00 %),600,54.00,54.00,54.00
2017-07-12,48.60,-5.40 (-10.00 %),100,48.6,48.60,48.60
2017-07-13,50.00,1.40 (2.88 %),250,50.00,50.00,50.00
2017-07-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-17,50.50,0.50 (1.00 %),200,45.00,50.50,45.00
2017-07-18,50.60,0.10 (0.20 %),100,50.6,50.60,50.60
2017-07-19,50.60,0.00 (0.00 %),0,50.60,50.60,50.60
2017-07-20,50.60,0.00 (0.00 %),0,50.6,50.60,50.60
2017-07-21,50.00,-0.60 (-1.19 %),1044,50.00,50.00,50.00
2017-07-24,50.00,0.00 (0.00 %),500,50.0,50.00,50.00
2017-07-25,50.00,0.00 (0.00 %),2050,50.00,50.00,50.00
2017-07-26,50.00,0.00 (0.00 %),5,50.0,50.00,50.00
2017-07-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-07-28,50.00,0.00 (0.00 %),3100,47.5,50.00,47.50
2017-07-31,51.00,1.00 (2.00 %),132,51.00,51.00,51.00
2017-08-01,51.00,0.00 (0.00 %),100,51.0,51.00,51.00
2017-08-02,51.00,0.00 (0.00 %),4103,50.00,51.00,50.00
2017-08-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-08-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-08-07,56.10,5.10 (10.00 %),5200,51.0,56.10,51.00
2017-08-08,57.00,0.90 (1.60 %),200,57.00,57.00,57.00
2017-08-09,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-08-10,57.00,0.00 (0.00 %),500,57.00,57.00,57.00
2017-08-11,57.00,0.00 (0.00 %),200,51.7,57.00,51.70
2017-08-14,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-08-15,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-08-16,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-08-17,51.30,-5.70 (-10.00 %),100,51.3,51.30,51.30
2017-08-18,50.00,-1.30 (-2.53 %),100,50.00,50.00,50.00
2017-08-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-22,55.00,5.00 (10.00 %),8100,55.00,55.00,55.00
2017-08-23,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-08-24,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-08-25,55.00,0.00 (0.00 %),700,51.0,55.00,51.00
2017-08-28,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-08-29,55.00,0.00 (0.00 %),200,51.0,55.00,51.00
2017-08-30,55.00,0.00 (0.00 %),600,51.10,55.00,51.10
2017-08-31,55.00,0.00 (0.00 %),100,55.0,55.00,55.00
2017-09-01,55.00,0.00 (0.00 %),200,49.50,55.00,49.50
2017-09-05,55.00,0.00 (0.00 %),400,55.0,55.00,55.00
2017-09-06,55.00,0.00 (0.00 %),2000,51.50,55.00,51.50
2017-09-07,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-09-08,51.60,-3.40 (-6.18 %),8600,52.10,52.10,51.60
2017-09-11,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2017-09-12,55.00,3.40 (6.59 %),100,55.00,55.00,55.00
2017-09-13,55.00,0.00 (0.00 %),1400,55.0,55.00,54.90
2017-09-14,55.00,0.00 (0.00 %),100,55.00,55.00,55.00
2017-09-15,55.00,0.00 (0.00 %),402,55.0,55.00,55.00
2017-09-18,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-09-19,51.60,-3.40 (-6.18 %),100,51.6,51.60,51.60
2017-09-20,51.20,-0.40 (-0.78 %),100,51.20,51.20,51.20
2017-09-21,56.30,5.10 (9.96 %),2600,50.5,56.30,50.50
2017-09-22,55.00,-1.30 (-2.31 %),100,55.00,55.00,55.00
2017-09-25,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-09-26,52.10,-2.90 (-5.27 %),100,52.10,52.10,52.10
2017-09-27,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-09-28,52.10,0.00 (0.00 %),10,52.10,52.10,52.10
2017-09-29,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-10-02,55.00,2.90 (5.57 %),500,55.00,55.00,55.00
2017-10-03,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-10-04,50.10,-4.90 (-8.91 %),100,50.10,50.10,50.10
2017-10-05,50.10,0.00 (0.00 %),1300,55.0,55.10,50.10
2017-10-06,50.40,0.30 (0.60 %),600,55.10,55.10,50.40
2017-10-09,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2017-10-10,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-10-11,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2017-10-12,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-10-13,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2017-10-16,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-10-17,55.30,4.90 (9.72 %),600,55.4,55.40,55.30
2017-10-18,50.20,-5.10 (-9.22 %),100,50.20,50.20,50.20
2017-10-19,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2017-10-20,50.20,0.00 (0.00 %),84,50.20,50.20,50.20
2017-10-23,50.20,0.00 (0.00 %),300,55.2,55.20,50.20
2017-10-24,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2017-10-25,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2017-10-26,55.10,4.90 (9.76 %),400,55.10,55.10,55.10
2017-10-27,51.80,-3.30 (-5.99 %),100,51.8,51.80,51.80
2017-10-30,51.80,0.00 (0.00 %),0,51.80,51.80,51.80
2017-10-31,51.80,0.00 (0.00 %),0,51.8,51.80,51.80
2017-11-01,51.80,0.00 (0.00 %),0,51.80,51.80,51.80
2017-11-02,51.80,0.00 (0.00 %),0,51.8,51.80,51.80
2017-11-03,55.00,3.20 (6.18 %),100,55.00,55.00,55.00
2017-11-06,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-11-07,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-11-08,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-11-09,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-11-10,55.00,0.00 (0.00 %),200,50.5,55.00,50.50
2017-11-13,50.90,-4.10 (-7.45 %),100,50.90,50.90,50.90
2017-11-14,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2017-11-15,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2017-11-16,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2017-11-17,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2017-11-20,51.00,0.10 (0.20 %),300,51.0,51.00,51.00
2017-11-21,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-22,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-23,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-24,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-27,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-28,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-11-30,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-12-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-12-04,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-12-05,55.00,5.00 (10.00 %),5600,55.00,55.00,55.00
2017-12-06,55.00,0.00 (0.00 %),460,50.5,55.00,50.50
2017-12-07,49.60,-5.40 (-9.82 %),100,49.60,49.60,49.60
2017-12-08,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2017-12-11,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2017-12-12,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2017-12-13,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2017-12-14,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2017-12-15,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2017-12-18,52.00,2.40 (4.84 %),300,52.0,52.00,52.00
2017-12-19,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-12-20,55.00,3.00 (5.77 %),5000,53.5,55.00,53.50
2017-12-21,55.00,0.00 (0.00 %),300,55.00,55.00,55.00
2017-12-22,55.00,0.00 (0.00 %),100,55.0,55.00,55.00
2017-12-25,51.00,-4.00 (-7.27 %),1510,51.00,51.00,51.00
2017-12-26,55.00,4.00 (7.84 %),1800,55.0,55.00,55.00
2017-12-27,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-12-28,55.00,0.00 (0.00 %),200,49.6,55.00,49.60
2017-12-29,55.00,0.00 (0.00 %),40,55.00,55.00,55.00
2018-01-02,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-01-03,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-04,55.00,0.00 (0.00 %),246,50.6,55.00,50.60
2018-01-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-08,55.00,0.00 (0.00 %),300,55.0,55.00,55.00
2018-01-09,55.00,0.00 (0.00 %),100,55.00,55.00,55.00
2018-01-10,55.00,0.00 (0.00 %),2409,55.0,55.00,55.00
2018-01-11,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-12,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-01-15,55.10,0.10 (0.18 %),1900,55.20,55.20,55.10
2018-01-16,55.00,-0.10 (-0.18 %),7901,55.0,55.00,55.00
2018-01-17,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-18,55.00,0.00 (0.00 %),550,55.0,55.00,55.00
2018-01-19,55.00,0.00 (0.00 %),2,55.00,55.00,55.00
2018-01-22,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-01-23,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-24,55.00,0.00 (0.00 %),22400,55.0,55.00,55.00
2018-01-25,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-26,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-01-29,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-30,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-01-31,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-02-01,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-02-02,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-02-05,50.60,-4.40 (-8.00 %),100,50.6,50.60,50.60
2018-02-06,54.40,3.80 (7.51 %),703,50.50,54.40,46.20
2018-02-07,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-02-08,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-02-09,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-02-12,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-02-13,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-02-21,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-02-22,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-02-23,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-02-26,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-02-27,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-02-28,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-03-01,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-02,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-03-05,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-03-06,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2018-03-07,52.00,-2.40 (-4.41 %),200,52.00,52.00,52.00
2018-03-08,56.40,4.40 (8.46 %),500,56.4,56.40,56.40
2018-03-09,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-12,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-13,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-14,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-15,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-16,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-19,56.40,0.00 (0.00 %),2,56.40,56.40,56.40
2018-03-20,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-21,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-22,56.40,0.00 (0.00 %),50,56.4,56.40,56.40
2018-03-23,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-26,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-27,50.90,-5.50 (-9.75 %),102,50.90,50.90,50.90
2018-03-28,45.90,-5.00 (-9.82 %),200,45.9,45.90,45.90
2018-03-29,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-03-30,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2018-04-02,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-04-03,49.00,3.10 (6.75 %),100,49.0,49.00,49.00
2018-04-04,53.90,4.90 (10.00 %),200,53.90,53.90,53.90
2018-04-05,51.00,-2.90 (-5.38 %),100,51.0,51.00,51.00
2018-04-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-04-09,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-04-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-04-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-04-12,56.00,5.00 (9.80 %),3400,56.00,56.00,56.00
2018-04-13,52.00,-4.00 (-7.14 %),2700,52.0,52.00,52.00
2018-04-16,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-04-17,55.00,3.00 (5.77 %),500,55.0,55.00,55.00
2018-04-18,55.20,0.20 (0.36 %),507,55.20,55.20,55.20
2018-04-19,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-04-20,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-04-23,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-04-24,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-04-26,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-04-27,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-02,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-03,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-04,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-07,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-08,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-09,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-10,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-11,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-14,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-15,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-16,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-17,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-18,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-21,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-22,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-23,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-24,55.20,0.00 (0.00 %),1000,55.2,55.20,55.20
2018-05-25,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-28,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-29,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-05-30,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-05-31,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-01,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-04,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-05,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-06,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-07,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-08,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-11,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-12,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-13,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-14,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-15,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-18,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-19,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-20,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-21,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-22,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-25,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-26,55.20,0.00 (0.00 %),5,55.20,55.20,55.20
2018-06-27,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-06-28,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-29,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-02,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-03,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-04,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-05,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-06,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-09,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-10,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-11,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-12,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-13,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-16,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-17,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-18,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-19,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-20,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-23,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-24,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-25,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-26,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-27,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-07-30,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-07-31,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-01,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-08-02,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-03,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-08-06,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-07,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-08-08,50.00,-5.20 (-9.42 %),5300,55.2,55.20,50.00
2018-08-09,45.00,-5.00 (-10.00 %),21300,45.00,45.00,45.00
2018-08-10,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-08-13,49.50,4.50 (10.00 %),100,49.50,49.50,49.50
2018-08-14,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-15,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-16,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-17,44.60,-4.90 (-9.90 %),100,44.60,44.60,44.60
2018-08-20,40.20,-4.40 (-9.87 %),104,40.2,40.20,40.20
2018-08-21,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2018-08-22,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2018-08-23,36.20,-4.00 (-9.95 %),100,36.20,36.20,36.20
2018-08-24,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-08-27,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-08-28,33.00,-3.20 (-8.84 %),100,33.0,33.00,33.00
2018-08-29,36.20,3.20 (9.70 %),300,30.10,36.20,30.10
2018-08-30,39.80,3.60 (9.94 %),200,32.6,39.80,32.60
2018-08-31,43.50,3.70 (9.30 %),100,43.50,43.50,43.50
2018-09-04,39.20,-4.30 (-9.89 %),100,39.2,39.20,39.20
2018-09-05,35.30,-3.90 (-9.95 %),100,35.30,35.30,35.30
2018-09-06,38.80,3.50 (9.92 %),200,32.0,38.80,32.00
2018-09-07,42.60,3.80 (9.79 %),200,35.00,42.60,35.00
2018-09-10,38.40,-4.20 (-9.86 %),100,38.4,38.40,38.40
2018-09-11,35.00,-3.40 (-8.85 %),100,35.00,35.00,35.00
