date,close,change,volume,open,high,low
2018-09-10,4.30,-0.10 (-2.27 %),1200,4.3,4.30,4.30
2018-09-11,4.30,0.00 (0.00 %),3110,4.30,4.30,4.30
2018-09-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-09-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-09-14,4.30,0.00 (0.00 %),86,4.3,4.30,4.30
2018-09-17,4.30,0.00 (0.00 %),90,4.30,4.30,4.30
2018-09-18,4.30,0.00 (0.00 %),200,4.3,4.30,4.30
2018-09-19,4.60,0.30 (6.98 %),2100,4.40,4.60,4.40
2018-09-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-21,4.40,-0.20 (-4.35 %),5100,4.60,4.60,4.40
2018-09-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-09-25,4.60,0.20 (4.55 %),4210,4.70,4.70,4.60
2018-09-26,5.00,0.40 (8.70 %),23900,4.7,5.00,4.70
2018-09-27,5.50,0.50 (10.00 %),17600,5.20,5.50,5.20
2018-09-28,5.30,-0.20 (-3.64 %),3115,5.5,5.50,5.30
2018-10-01,5.70,0.40 (7.55 %),36300,5.50,5.70,5.30
2018-10-02,5.70,0.00 (0.00 %),3330,5.3,5.70,5.30
2018-10-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-04,5.60,-0.10 (-1.75 %),4200,5.3,5.60,5.30
2018-10-05,5.70,0.10 (1.79 %),100,5.70,5.70,5.70
2018-10-08,5.70,0.00 (0.00 %),1900,5.7,5.70,5.30
2018-10-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-11,5.70,0.00 (0.00 %),300,5.20,5.70,5.20
2018-10-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-15,5.20,-0.50 (-8.77 %),3030,5.80,5.80,5.20
2018-10-16,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2018-10-17,5.70,0.20 (3.64 %),200,5.50,5.70,5.50
2018-10-18,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2018-10-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-22,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2018-10-23,5.80,-0.10 (-1.69 %),100,5.80,5.80,5.80
2018-10-24,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2018-10-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-30,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-02,5.90,-0.10 (-1.67 %),110,5.90,5.90,5.90
2018-11-05,5.80,-0.10 (-1.69 %),200,6.0,6.00,5.80
2018-11-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-07,5.60,-0.20 (-3.45 %),400,5.9,5.90,5.30
2018-11-08,5.80,0.20 (3.57 %),100,5.80,5.80,5.80
2018-11-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-12,5.90,0.10 (1.72 %),100,5.90,5.90,5.90
2018-11-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-15,5.60,-0.30 (-5.08 %),200,5.4,5.60,5.40
2018-11-16,5.90,0.30 (5.36 %),100,5.90,5.90,5.90
2018-11-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-27,5.70,-0.20 (-3.39 %),1080,5.7,5.70,5.70
2018-11-28,5.20,-0.50 (-8.77 %),2200,5.50,5.50,5.20
2018-11-29,5.20,0.00 (0.00 %),1110,5.5,5.50,5.20
2018-11-30,5.00,-0.20 (-3.85 %),1200,5.50,5.50,5.00
2018-12-03,5.10,0.10 (2.00 %),700,5.5,5.50,5.10
2018-12-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-12-05,5.10,0.00 (0.00 %),9200,5.1,5.10,4.60
2018-12-06,5.00,-0.10 (-1.96 %),640,5.40,5.40,5.00
2018-12-07,5.40,0.40 (8.00 %),530,5.3,5.40,4.60
2018-12-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-12-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-12-12,4.90,-0.50 (-9.26 %),1400,5.40,5.40,4.90
2018-12-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-14,4.70,-0.20 (-4.08 %),220,4.70,4.70,4.70
2018-12-17,4.90,0.20 (4.26 %),1700,5.0,5.00,4.50
2018-12-18,4.90,0.00 (0.00 %),10,4.90,4.90,4.90
2018-12-19,4.90,0.00 (0.00 %),100,4.9,4.90,4.90
2018-12-20,5.20,0.30 (6.12 %),200,4.90,5.20,4.90
2018-12-21,5.30,0.10 (1.92 %),280,5.0,5.30,5.00
2018-12-24,5.50,0.20 (3.77 %),210,5.50,5.50,5.50
2018-12-25,5.80,0.30 (5.45 %),100,5.8,5.80,5.80
2018-12-26,5.30,-0.50 (-8.62 %),3400,5.30,5.50,5.30
2018-12-27,5.00,-0.30 (-5.66 %),1200,5.6,5.60,4.80
2018-12-28,5.30,0.30 (6.00 %),110,5.30,5.30,5.30
2019-01-02,4.80,-0.50 (-9.43 %),3000,4.8,4.80,4.80
2019-01-03,4.50,-0.30 (-6.25 %),100,4.50,4.50,4.50
2019-01-04,4.40,-0.10 (-2.22 %),1400,4.5,4.50,4.40
2019-01-07,4.20,-0.20 (-4.55 %),2420,4.20,4.20,4.20
2019-01-08,4.20,0.00 (0.00 %),300,4.2,4.20,4.20
2019-01-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-01-10,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-01-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-01-14,4.20,0.00 (0.00 %),700,4.2,4.20,4.20
2019-01-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-01-16,4.60,0.40 (9.52 %),100,4.6,4.60,4.60
2019-01-17,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2019-01-18,5.00,0.20 (4.17 %),5100,5.0,5.00,5.00
2019-01-21,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2019-01-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-28,5.30,0.00 (0.00 %),2100,4.8,5.30,4.80
2019-01-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-01-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-01-31,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-02-01,4.80,-0.50 (-9.43 %),7000,4.8,4.80,4.80
2019-02-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-12,4.50,-0.30 (-6.25 %),2000,4.5,4.50,4.50
2019-02-13,4.40,-0.10 (-2.22 %),2100,4.50,4.50,4.40
2019-02-14,4.50,0.10 (2.27 %),1100,4.5,4.50,4.50
2019-02-15,4.50,0.00 (0.00 %),2607,4.50,4.50,4.50
2019-02-18,4.50,0.00 (0.00 %),4,4.5,4.50,4.50
2019-02-19,4.30,-0.20 (-4.44 %),5500,4.90,4.90,4.30
2019-02-20,4.30,0.00 (0.00 %),10392,4.2,4.30,4.20
2019-02-21,4.30,0.00 (0.00 %),4,4.30,4.30,4.30
2019-02-22,4.70,0.40 (9.30 %),3408,4.7,4.70,4.70
2019-02-25,4.80,0.10 (2.13 %),522,4.80,4.80,4.80
2019-02-26,4.50,-0.30 (-6.25 %),4074,4.5,4.50,4.50
2019-02-27,4.40,-0.10 (-2.22 %),3190,4.40,4.40,4.40
2019-02-28,4.40,0.00 (0.00 %),3000,4.4,4.40,4.40
2019-03-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-03-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-05,4.50,0.10 (2.27 %),1800,4.50,4.50,4.50
2019-03-06,4.60,0.10 (2.22 %),300,4.6,4.60,4.60
2019-03-07,4.50,-0.10 (-2.17 %),5568,4.50,4.50,4.50
2019-03-08,4.50,0.00 (0.00 %),1500,4.5,4.50,4.50
2019-03-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-12,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2019-03-13,4.50,-0.10 (-2.17 %),2200,4.50,4.50,4.50
2019-03-14,4.90,0.40 (8.89 %),5000,4.9,4.90,4.90
2019-03-15,4.70,-0.20 (-4.08 %),14000,4.60,4.80,4.60
2019-03-18,4.70,0.00 (0.00 %),1300,4.7,4.70,4.70
2019-03-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-03-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-03-21,4.50,-0.20 (-4.26 %),4300,4.50,4.50,4.50
2019-03-22,4.30,-0.20 (-4.44 %),1000,4.4,4.40,4.30
2019-03-25,4.30,0.00 (0.00 %),1100,4.30,4.30,4.30
2019-03-26,4.70,0.40 (9.30 %),400,4.3,4.70,4.30
2019-03-27,4.40,-0.30 (-6.38 %),200,4.40,4.40,4.40
2019-03-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-03-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-04-01,4.40,0.00 (0.00 %),10,4.4,4.40,4.40
2019-04-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-04-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-04-04,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-04-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-04-08,4.40,0.00 (0.00 %),50,4.40,4.40,4.40
2019-04-09,4.50,0.10 (2.27 %),3200,4.7,4.70,4.40
2019-04-10,4.50,0.00 (0.00 %),4300,4.50,4.50,4.50
2019-04-11,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2019-04-12,4.70,0.00 (0.00 %),20,4.70,4.70,4.70
2019-04-16,4.70,0.00 (0.00 %),1100,4.6,4.70,4.60
2019-04-17,4.50,-0.20 (-4.26 %),4500,4.50,4.50,4.50
2019-04-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-19,4.50,0.00 (0.00 %),5800,4.50,4.50,4.50
2019-04-22,4.70,0.20 (4.44 %),8400,4.6,4.70,4.50
2019-04-23,4.40,-0.30 (-6.38 %),2700,4.40,4.40,4.40
2019-04-24,4.50,0.10 (2.27 %),1400,4.5,4.50,4.50
2019-04-25,4.50,0.00 (0.00 %),50,4.50,4.50,4.50
2019-04-26,4.50,0.00 (0.00 %),6600,4.5,4.50,4.50
2019-05-02,4.50,0.00 (0.00 %),200,4.50,4.50,4.50
2019-05-03,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2019-05-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-09,4.80,0.30 (6.67 %),170,4.8,4.80,4.80
2019-05-10,4.80,0.00 (0.00 %),400,4.80,4.80,4.80
2019-05-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-14,4.70,-0.10 (-2.08 %),2800,4.70,4.70,4.70
2019-05-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-05-16,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2019-05-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-05-20,4.70,0.00 (0.00 %),1220,4.50,4.70,4.50
2019-05-21,4.50,-0.20 (-4.26 %),1300,4.7,4.70,4.50
2019-05-22,4.50,0.00 (0.00 %),5100,4.50,4.50,4.50
2019-05-23,4.50,0.00 (0.00 %),8600,4.5,4.50,4.50
2019-05-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-27,4.20,-0.30 (-6.67 %),710,4.2,4.20,4.20
2019-05-28,4.20,0.00 (0.00 %),2400,4.40,4.40,4.20
2019-05-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-05-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-05-31,4.40,0.20 (4.76 %),140,4.4,4.40,4.40
2019-06-03,4.40,0.00 (0.00 %),10,4.40,4.40,4.40
2019-06-04,4.40,0.00 (0.00 %),10,4.4,4.40,4.40
2019-06-05,4.40,0.00 (0.00 %),1300,4.30,4.60,4.20
2019-06-06,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2019-06-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-06-10,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-06-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-06-12,4.50,0.10 (2.27 %),8400,4.4,4.50,4.40
2019-06-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-06-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-06-17,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2019-06-18,4.30,-0.20 (-4.44 %),25000,4.4,4.40,4.30
2019-06-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-06-20,4.40,0.10 (2.33 %),310,4.4,4.40,4.40
2019-06-21,4.40,0.00 (0.00 %),10100,4.50,4.50,4.40
2019-06-24,4.40,0.00 (0.00 %),18600,4.5,4.60,4.40
2019-06-25,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-06-26,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-06-27,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-06-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-03,4.40,0.00 (0.00 %),2300,4.30,4.40,4.30
2019-07-04,4.40,0.00 (0.00 %),200,4.8,4.80,4.40
2019-07-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-10,4.70,0.30 (6.82 %),400,4.5,4.70,4.50
2019-07-11,4.90,0.20 (4.26 %),100,4.90,4.90,4.90
2019-07-12,4.50,-0.40 (-8.16 %),200,4.5,4.50,4.50
2019-07-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-22,4.40,-0.10 (-2.22 %),400,4.4,4.40,4.40
2019-07-23,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-24,4.40,0.00 (0.00 %),11100,4.4,4.40,4.40
2019-07-25,4.30,-0.10 (-2.27 %),2200,4.30,4.30,4.30
2019-07-26,4.30,0.00 (0.00 %),90,4.3,4.30,4.30
2019-07-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-30,4.30,0.00 (0.00 %),210,4.3,4.30,4.30
2019-07-31,4.50,0.20 (4.65 %),200,4.50,4.50,4.50
2019-08-01,4.40,-0.10 (-2.22 %),500,4.4,4.40,4.40
2019-08-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-05,4.30,-0.10 (-2.27 %),200,4.1,4.30,4.10
2019-08-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-07,4.30,0.00 (0.00 %),9900,4.5,4.50,4.30
2019-08-08,4.30,0.00 (0.00 %),100,4.30,4.30,4.30
2019-08-09,4.50,0.20 (4.65 %),6500,4.5,4.50,4.50
2019-08-12,4.50,0.00 (0.00 %),200,4.60,4.60,4.50
2019-08-13,4.20,-0.30 (-6.67 %),11000,4.3,4.30,4.20
2019-08-14,4.40,0.20 (4.76 %),200,4.30,4.40,4.30
2019-08-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-16,4.40,0.00 (0.00 %),5069,4.40,4.40,4.40
2019-08-19,4.40,0.00 (0.00 %),4400,4.4,4.40,4.40
2019-08-20,4.40,0.00 (0.00 %),3900,4.40,4.40,4.40
2019-08-21,4.40,0.00 (0.00 %),10100,4.6,4.60,4.40
2019-08-22,4.40,0.00 (0.00 %),5000,4.40,4.40,4.40
2019-08-23,4.40,0.00 (0.00 %),220,4.4,4.40,4.40
2019-08-26,4.50,0.10 (2.27 %),4100,4.40,4.50,4.40
2019-08-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-29,4.40,-0.10 (-2.22 %),100,4.4,4.40,4.40
2019-08-30,4.40,0.00 (0.00 %),3300,4.40,4.40,4.40
2019-09-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-04,4.40,0.00 (0.00 %),12200,4.40,4.60,4.40
2019-09-05,4.40,0.00 (0.00 %),550,4.4,4.40,4.40
2019-09-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-09,4.40,0.00 (0.00 %),3100,4.4,4.40,4.40
2019-09-10,4.40,0.00 (0.00 %),1800,4.40,4.40,4.40
2019-09-11,4.40,0.00 (0.00 %),2400,4.4,4.40,4.40
2019-09-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-13,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-16,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-19,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-09-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-23,4.30,-0.10 (-2.27 %),8630,4.4,4.50,4.30
2019-09-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-01,4.20,-0.10 (-2.33 %),3200,4.2,4.20,4.00
2019-10-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-10-03,4.30,0.10 (2.38 %),700,4.3,4.30,4.30
2019-10-04,4.30,0.00 (0.00 %),300,4.30,4.30,4.30
2019-10-07,4.50,0.20 (4.65 %),500,4.5,4.50,4.50
2019-10-08,4.20,-0.30 (-6.67 %),330,4.20,4.20,4.20
2019-10-09,4.20,0.00 (0.00 %),12100,4.2,4.20,4.20
2019-10-10,4.30,0.10 (2.38 %),200,4.40,4.40,4.30
2019-10-11,4.30,0.00 (0.00 %),12200,4.5,4.50,4.30
2019-10-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-15,4.50,0.20 (4.65 %),20030,4.5,4.50,4.50
2019-10-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-10-21,4.40,-0.10 (-2.22 %),6100,4.4,4.40,4.40
2019-10-22,4.40,0.00 (0.00 %),5350,4.40,4.40,4.40
2019-10-23,4.40,0.00 (0.00 %),4000,4.4,4.40,4.40
2019-10-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-10-25,4.80,0.40 (9.09 %),600,4.5,4.80,4.50
2019-10-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-10-29,4.40,-0.40 (-8.33 %),6600,4.4,4.80,4.40
2019-10-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-10-31,4.30,-0.10 (-2.27 %),1300,4.8,4.80,4.30
2019-11-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-11-04,4.40,0.10 (2.33 %),10000,4.5,4.60,4.40
2019-11-05,4.70,0.30 (6.82 %),1710,4.70,4.70,4.60
2019-11-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-08,4.70,0.00 (0.00 %),700,4.7,4.70,4.70
2019-11-11,4.60,-0.10 (-2.13 %),2000,4.60,4.60,4.60
2019-11-12,4.40,-0.20 (-4.35 %),800,4.6,4.60,4.40
2019-11-13,4.40,0.00 (0.00 %),3600,4.40,4.40,4.40
2019-11-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-11-15,4.70,0.30 (6.82 %),3300,4.60,4.70,4.40
2019-11-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-21,4.60,-0.10 (-2.13 %),700,4.60,4.60,4.60
2019-11-22,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-25,4.80,0.20 (4.35 %),7188,4.50,4.80,4.40
2019-11-26,4.70,-0.10 (-2.08 %),4000,4.7,4.70,4.70
2019-11-27,4.70,0.00 (0.00 %),50,4.70,4.70,4.70
2019-11-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-29,4.60,-0.10 (-2.13 %),2400,4.50,4.60,4.40
2019-12-02,4.50,-0.10 (-2.17 %),1300,4.4,4.50,4.40
2019-12-03,4.50,0.00 (0.00 %),12000,4.50,4.50,4.50
2019-12-04,4.40,-0.10 (-2.22 %),120,4.4,4.40,4.40
2019-12-05,4.70,0.30 (6.82 %),800,4.30,4.70,4.00
2019-12-06,4.50,-0.20 (-4.26 %),5100,4.6,4.60,4.30
2019-12-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-12-10,4.20,-0.30 (-6.67 %),40200,4.5,4.50,4.20
2019-12-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-12,4.30,0.10 (2.38 %),2320,4.2,4.30,4.20
2019-12-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-12-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-12-17,4.70,0.40 (9.30 %),5700,4.40,4.70,4.40
2019-12-18,4.80,0.10 (2.13 %),2400,4.7,4.80,4.70
2019-12-19,4.40,-0.40 (-8.33 %),200,4.80,4.80,4.40
2019-12-20,4.30,-0.10 (-2.27 %),100,4.3,4.30,4.30
2019-12-23,4.60,0.30 (6.98 %),100,4.60,4.60,4.60
2019-12-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-12-25,4.70,0.10 (2.17 %),100,4.70,4.70,4.70
2019-12-26,4.70,0.00 (0.00 %),70,4.7,4.70,4.70
2019-12-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-12-30,4.70,0.00 (0.00 %),30,4.7,4.70,4.70
2019-12-31,4.30,-0.40 (-8.51 %),700,4.40,4.90,4.30
2020-01-02,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2020-01-03,4.80,0.30 (6.67 %),300,4.80,4.80,4.80
2020-01-06,4.80,0.00 (0.00 %),200,4.4,4.80,4.40
2020-01-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-01-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-01-09,4.60,-0.20 (-4.17 %),100,4.60,4.60,4.60
2020-01-10,4.70,0.10 (2.17 %),1000,4.2,4.80,4.20
2020-01-13,4.40,-0.30 (-6.38 %),100,4.40,4.40,4.40
2020-01-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-01-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-01-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-01-17,4.20,-0.20 (-4.55 %),200,4.20,4.20,4.20
2020-01-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-22,4.30,0.10 (2.38 %),100,4.3,4.30,4.30
2020-01-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-01-31,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-02-03,4.20,-0.10 (-2.33 %),300,4.20,4.20,4.20
2020-02-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-07,4.30,0.10 (2.38 %),400,4.50,4.50,4.30
2020-02-10,4.70,0.40 (9.30 %),160,4.7,4.70,4.70
2020-02-11,4.40,-0.30 (-6.38 %),700,4.60,4.60,4.40
2020-02-12,4.40,0.00 (0.00 %),1800,4.7,4.70,4.40
2020-02-13,4.20,-0.20 (-4.55 %),7500,4.20,4.20,4.20
2020-02-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-02-17,4.30,0.10 (2.38 %),500,4.30,4.30,4.30
2020-02-18,4.10,-0.20 (-4.65 %),4100,4.1,4.10,4.00
2020-02-19,4.30,0.20 (4.88 %),2000,4.30,4.30,4.30
2020-02-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-02-21,4.10,-0.20 (-4.65 %),2280,4.10,4.10,4.00
2020-02-24,4.10,0.00 (0.00 %),2200,4.2,4.20,4.10
2020-02-25,4.30,0.20 (4.88 %),200,4.30,4.30,4.30
2020-02-26,4.20,-0.10 (-2.33 %),12200,4.0,4.20,4.00
2020-02-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-02-28,4.00,-0.20 (-4.76 %),1500,4.0,4.00,4.00
2020-03-02,4.30,0.30 (7.50 %),6000,4.20,4.40,4.20
2020-03-03,4.20,-0.10 (-2.33 %),1100,4.2,4.20,4.20
2020-03-04,4.10,-0.10 (-2.38 %),1911,4.10,4.10,4.10
2020-03-05,4.00,-0.10 (-2.44 %),4930,4.1,4.10,4.00
2020-03-06,4.10,0.10 (2.50 %),3700,4.00,4.10,4.00
2020-03-09,3.80,-0.30 (-7.32 %),1320,3.9,3.90,3.80
2020-03-10,3.80,0.00 (0.00 %),1100,3.60,3.80,3.60
2020-03-11,3.90,0.10 (2.63 %),3000,3.9,3.90,3.90
2020-03-12,3.70,-0.20 (-5.13 %),400,3.70,3.70,3.70
2020-03-13,4.00,0.30 (8.11 %),1900,3.7,4.00,3.50
2020-03-16,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2020-03-17,3.70,-0.20 (-5.13 %),150,3.7,3.70,3.70
2020-03-18,3.70,0.00 (0.00 %),300,3.70,3.70,3.70
