date,close,change,volume,open,high,low
2019-01-03,14.60,-0.10 (-0.68 %),68800,14.7,14.80,14.50
2019-01-04,14.70,0.10 (0.68 %),104400,14.50,14.70,14.40
2019-01-07,14.70,0.00 (0.00 %),67400,14.6,14.70,14.50
2019-01-08,14.60,-0.10 (-0.68 %),24100,14.50,14.60,14.50
2019-01-09,14.60,0.00 (0.00 %),34500,14.5,14.70,14.50
2019-01-10,14.60,0.00 (0.00 %),41200,14.50,14.70,14.40
2019-01-11,14.70,0.10 (0.68 %),50500,14.5,14.70,14.50
2019-01-14,14.60,-0.10 (-0.68 %),42200,14.60,14.80,14.60
2019-01-15,14.70,0.10 (0.68 %),74100,14.6,14.70,14.50
2019-01-16,14.90,0.20 (1.36 %),102400,14.70,14.90,14.60
2019-01-17,15.00,0.10 (0.67 %),63200,15.0,15.00,14.80
2019-01-18,14.80,-0.20 (-1.33 %),51300,14.90,14.90,14.80
2019-01-21,15.00,0.20 (1.35 %),63800,14.8,15.00,14.70
2019-01-22,14.80,-0.20 (-1.33 %),52200,15.00,15.00,14.80
2019-01-23,14.90,0.10 (0.68 %),68300,14.7,14.90,14.70
2019-01-24,14.90,0.00 (0.00 %),76800,14.80,15.00,14.80
2019-01-25,14.80,-0.10 (-0.67 %),48500,14.8,14.90,14.70
2019-01-28,14.70,-0.10 (-0.68 %),55200,14.80,14.80,14.70
2019-01-29,15.10,0.40 (2.72 %),163500,14.7,15.10,14.70
2019-01-30,15.10,0.00 (0.00 %),194305,15.10,15.20,14.90
2019-01-31,14.90,-0.20 (-1.32 %),69150,15.1,15.20,14.90
2019-02-01,15.10,0.20 (1.34 %),55500,14.90,15.10,14.80
2019-02-11,15.20,0.10 (0.66 %),54000,15.1,15.20,15.00
2019-02-12,15.20,0.00 (0.00 %),61800,15.20,15.30,15.10
2019-02-13,15.10,-0.10 (-0.66 %),57900,15.2,15.30,15.10
2019-02-14,15.00,-0.10 (-0.66 %),50500,15.00,15.20,15.00
2019-02-15,14.90,-0.10 (-0.67 %),52300,15.0,15.10,14.90
2019-02-18,14.90,0.00 (0.00 %),35800,14.90,14.90,14.70
2019-02-19,15.20,0.30 (2.01 %),100100,14.8,15.20,14.80
2019-02-20,15.30,0.10 (0.66 %),70400,15.10,15.30,15.00
2019-02-21,15.50,0.20 (1.31 %),138300,15.2,15.50,15.20
2019-02-22,15.60,0.10 (0.65 %),101110,15.40,15.60,15.40
2019-02-25,15.70,0.10 (0.64 %),70100,15.6,15.70,15.40
2019-02-26,15.50,-0.20 (-1.27 %),79000,15.60,15.80,15.50
2019-02-27,15.70,0.20 (1.29 %),108400,15.4,15.70,15.40
2019-02-28,15.50,-0.20 (-1.27 %),82800,15.70,15.80,15.50
2019-03-01,15.80,0.30 (1.94 %),244800,15.6,15.80,15.50
2019-03-04,15.90,0.10 (0.63 %),204300,15.80,15.90,15.70
2019-03-05,15.70,-0.20 (-1.26 %),155110,15.9,16.00,15.70
2019-03-06,15.60,-0.10 (-0.64 %),134100,15.70,15.90,15.60
2019-03-07,15.80,0.20 (1.28 %),81450,15.5,15.80,15.50
2019-03-08,15.70,-0.10 (-0.63 %),81010,15.70,15.80,15.60
2019-03-11,15.80,0.10 (0.64 %),95900,15.7,15.90,15.60
2019-03-12,16.00,0.20 (1.27 %),86400,15.80,16.00,15.70
2019-03-13,15.80,-0.20 (-1.25 %),246500,16.0,16.10,15.80
2019-03-14,15.80,0.00 (0.00 %),119500,15.80,16.00,15.70
2019-03-15,15.60,-0.20 (-1.27 %),305430,15.8,15.80,15.60
2019-03-18,15.70,0.10 (0.64 %),319700,15.60,15.90,15.50
2019-03-19,15.80,0.10 (0.64 %),192400,15.7,15.80,15.60
2019-03-20,15.70,-0.10 (-0.63 %),144400,15.70,15.90,15.70
2019-03-21,15.60,-0.10 (-0.64 %),141500,15.7,15.90,15.60
2019-03-22,15.70,0.10 (0.64 %),114010,15.50,15.70,15.50
2019-03-25,15.50,-0.20 (-1.27 %),106000,15.6,15.70,15.40
2019-03-26,15.60,0.10 (0.65 %),107400,15.50,15.70,15.50
2019-03-27,16.00,0.40 (2.56 %),167220,15.6,16.00,15.60
2019-03-28,16.00,0.00 (0.00 %),127600,16.00,16.00,15.80
2019-03-29,16.00,0.00 (0.00 %),154000,16.0,16.20,15.90
2019-04-01,16.10,0.10 (0.63 %),96600,16.00,16.10,15.90
2019-04-02,16.00,-0.10 (-0.62 %),135500,16.1,16.10,15.90
2019-04-03,15.90,-0.10 (-0.62 %),104000,16.00,16.00,15.80
2019-04-04,15.90,0.00 (0.00 %),71100,15.8,16.10,15.80
2019-04-05,15.80,-0.10 (-0.63 %),87100,15.90,16.00,15.80
2019-04-08,16.00,0.20 (1.27 %),69800,15.8,16.00,15.80
2019-04-09,15.90,-0.10 (-0.62 %),82500,16.00,16.10,15.90
2019-04-10,15.80,-0.10 (-0.63 %),92900,15.8,16.00,15.80
2019-04-11,15.80,0.00 (0.00 %),88300,15.80,15.90,15.70
2019-04-12,15.60,-0.20 (-1.27 %),163700,15.7,15.90,15.60
2019-04-16,15.60,0.00 (0.00 %),127300,15.50,15.60,15.40
2019-04-17,15.50,-0.10 (-0.64 %),135700,15.5,15.80,15.50
2019-04-18,15.40,-0.10 (-0.65 %),104000,15.50,15.60,15.40
2019-04-19,15.40,0.00 (0.00 %),105200,15.5,15.60,15.40
2019-04-22,15.50,0.10 (0.65 %),137800,15.40,15.50,15.30
2019-04-23,15.40,-0.10 (-0.65 %),102800,15.5,15.50,15.30
2019-04-24,15.50,0.10 (0.65 %),157200,15.30,15.60,15.30
2019-04-25,15.40,-0.10 (-0.65 %),186800,15.5,15.50,15.30
2019-04-26,15.40,0.00 (0.00 %),72900,15.30,15.40,15.30
2019-05-02,15.30,-0.10 (-0.65 %),106600,15.5,15.50,15.30
2019-05-03,15.20,-0.10 (-0.65 %),99600,15.30,15.40,15.10
2019-05-06,15.10,-0.10 (-0.66 %),96500,15.1,15.20,15.00
2019-05-07,15.20,0.10 (0.66 %),126215,15.10,15.30,15.10
2019-05-08,15.10,-0.10 (-0.66 %),110400,15.1,15.30,15.00
2019-05-09,15.20,0.10 (0.66 %),142700,15.10,15.20,15.00
2019-05-10,15.30,0.10 (0.66 %),115000,15.2,15.40,15.20
2019-05-13,15.40,0.10 (0.65 %),138100,15.30,15.50,15.20
2019-05-14,15.50,0.10 (0.65 %),114915,15.3,15.50,15.20
2019-05-15,15.40,-0.10 (-0.65 %),102800,15.40,15.60,15.40
2019-05-16,15.40,0.00 (0.00 %),103330,15.4,15.60,15.30
2019-05-17,15.50,0.10 (0.65 %),101940,15.40,15.60,15.30
2019-05-20,15.60,0.10 (0.65 %),88800,15.5,15.60,15.40
2019-05-21,15.40,-0.20 (-1.28 %),112100,15.60,15.60,15.40
2019-05-22,15.40,0.00 (0.00 %),101900,15.4,15.50,15.30
2019-05-23,15.10,-0.30 (-1.95 %),106700,15.30,15.50,15.10
2019-05-24,15.10,0.00 (0.00 %),133000,15.0,15.30,15.00
2019-05-27,15.10,0.00 (0.00 %),62000,15.10,15.10,15.00
2019-05-28,15.00,-0.10 (-0.66 %),62700,15.1,15.20,15.00
2019-05-29,15.20,0.20 (1.33 %),110900,15.00,15.20,15.00
2019-05-30,15.30,0.10 (0.66 %),79600,15.2,15.30,15.10
2019-05-31,15.20,-0.10 (-0.65 %),72320,15.30,15.40,15.20
2019-06-03,15.20,0.00 (0.00 %),60300,15.2,15.30,15.10
2019-06-04,15.10,-0.10 (-0.66 %),57820,15.20,15.30,15.10
2019-06-05,15.30,0.20 (1.32 %),60900,15.1,15.30,15.00
2019-06-06,15.20,-0.10 (-0.65 %),126200,15.20,15.40,15.10
2019-06-07,15.30,0.10 (0.66 %),120100,15.2,15.30,15.20
2019-06-10,15.20,-0.10 (-0.65 %),102900,15.20,15.40,15.20
2019-06-11,15.20,0.00 (0.00 %),99400,15.1,15.30,15.10
2019-06-12,15.10,-0.10 (-0.66 %),93200,15.20,15.30,15.10
2019-06-13,15.20,0.10 (0.66 %),123700,15.1,15.20,15.00
2019-06-14,15.30,0.10 (0.66 %),139300,15.20,15.30,15.10
2019-06-17,15.10,-0.20 (-1.31 %),68600,15.2,15.40,15.10
2019-06-18,15.10,0.00 (0.00 %),51700,15.10,15.20,15.00
2019-06-19,15.20,0.10 (0.66 %),51700,15.1,15.30,15.10
2019-06-20,15.40,0.20 (1.32 %),77500,15.20,15.40,15.10
2019-06-21,15.30,-0.10 (-0.65 %),148000,15.3,15.50,15.30
2019-06-24,15.10,-0.20 (-1.31 %),20100,15.20,15.20,15.10
2019-06-25,15.10,0.00 (0.00 %),67900,15.1,15.30,15.10
2019-06-26,15.20,0.10 (0.66 %),49600,15.10,15.30,15.10
2019-06-27,15.10,-0.10 (-0.66 %),73500,15.2,15.30,15.10
2019-06-28,15.30,0.20 (1.32 %),74000,15.10,15.30,15.10
2019-07-01,15.40,0.10 (0.65 %),101100,15.3,15.40,15.10
2019-07-02,15.30,-0.10 (-0.65 %),79900,15.30,15.40,15.20
2019-07-03,15.30,0.00 (0.00 %),56900,15.3,15.30,15.20
2019-07-04,15.30,0.00 (0.00 %),67800,15.20,15.40,15.20
2019-07-05,15.40,0.10 (0.65 %),52000,15.3,15.40,15.20
2019-07-08,15.30,-0.10 (-0.65 %),48700,15.40,15.50,15.30
2019-07-09,15.40,0.10 (0.65 %),62100,15.3,15.40,15.20
2019-07-10,15.40,0.00 (0.00 %),98810,15.40,15.50,15.30
2019-07-11,15.50,0.10 (0.65 %),95600,15.3,15.50,15.20
2019-07-12,15.50,0.00 (0.00 %),83200,15.50,15.80,15.40
2019-07-15,15.40,-0.10 (-0.65 %),74600,15.5,15.60,15.30
2019-07-16,15.40,0.00 (0.00 %),63600,15.30,15.50,15.30
2019-07-17,15.30,-0.10 (-0.65 %),62800,15.4,15.50,15.30
2019-07-18,15.10,-0.20 (-1.31 %),88200,15.30,15.30,15.10
2019-07-19,15.00,-0.10 (-0.66 %),78800,15.0,15.10,14.90
2019-07-22,15.00,0.00 (0.00 %),67910,14.90,15.10,14.90
2019-07-23,15.10,0.10 (0.67 %),54000,15.0,15.10,14.80
2019-07-24,15.00,-0.10 (-0.66 %),91400,15.00,15.10,14.90
2019-07-25,15.10,0.10 (0.67 %),117000,14.9,15.20,14.90
2019-07-26,15.00,-0.10 (-0.66 %),52290,15.00,15.20,15.00
2019-07-29,15.10,0.10 (0.67 %),49900,15.2,15.20,14.90
2019-07-30,14.90,-0.20 (-1.32 %),32900,15.00,15.10,14.90
2019-07-31,14.80,-0.10 (-0.67 %),30400,14.9,15.00,14.80
2019-08-01,14.90,0.10 (0.68 %),65000,14.80,15.00,14.70
2019-08-02,14.70,-0.20 (-1.34 %),51605,14.8,14.90,14.70
2019-08-05,14.60,-0.10 (-0.68 %),78000,14.60,14.80,14.60
2019-08-06,14.70,0.10 (0.68 %),48305,14.5,14.70,14.50
2019-08-07,14.60,-0.10 (-0.68 %),47700,14.70,14.70,14.60
2019-08-08,14.60,0.00 (0.00 %),42400,14.5,14.70,14.50
2019-08-09,14.60,0.00 (0.00 %),133500,14.50,14.60,14.50
2019-08-12,14.70,0.10 (0.68 %),34200,14.6,14.70,14.50
2019-08-13,14.60,-0.10 (-0.68 %),56300,14.70,14.70,14.60
2019-08-14,14.80,0.20 (1.37 %),57800,14.6,14.80,14.50
2019-08-15,14.80,0.00 (0.00 %),53480,14.70,14.80,14.50
2019-08-16,14.90,0.10 (0.68 %),128455,14.8,14.90,14.80
2019-08-19,15.00,0.10 (0.67 %),94700,14.90,15.10,14.80
2019-08-20,15.10,0.10 (0.67 %),170000,14.9,15.20,14.90
2019-08-21,15.10,0.00 (0.00 %),86100,15.10,15.20,15.10
2019-08-22,15.00,-0.10 (-0.66 %),96900,15.2,15.20,15.00
2019-08-23,14.90,-0.10 (-0.67 %),118700,15.10,15.20,14.90
2019-08-26,14.80,-0.10 (-0.67 %),115800,15.3,15.30,14.80
2019-08-27,15.00,0.20 (1.35 %),82100,14.80,15.00,14.70
2019-08-28,15.00,0.00 (0.00 %),112700,14.7,15.00,14.70
2019-08-29,15.10,0.10 (0.67 %),113400,15.10,15.30,14.90
2019-08-30,15.20,0.10 (0.66 %),91200,15.0,15.20,15.00
2019-09-03,15.10,-0.10 (-0.66 %),94500,15.10,15.20,15.10
2019-09-04,15.10,0.00 (0.00 %),76800,15.1,15.10,14.90
2019-09-05,15.10,0.00 (0.00 %),85900,15.00,15.20,15.00
2019-09-06,15.20,0.10 (0.66 %),241000,15.0,15.20,15.00
2019-09-09,15.10,-0.10 (-0.66 %),173300,15.10,15.20,15.00
2019-09-10,15.00,-0.10 (-0.66 %),245900,15.0,15.10,14.90
2019-09-11,15.10,0.10 (0.67 %),222200,15.00,15.10,14.90
2019-09-12,15.20,0.10 (0.66 %),62900,15.1,15.20,15.00
2019-09-13,15.10,-0.10 (-0.66 %),128300,15.20,15.30,15.00
2019-09-16,15.10,0.00 (0.00 %),200200,15.1,15.10,15.00
2019-09-17,15.00,-0.10 (-0.66 %),89000,15.00,15.00,14.90
2019-09-18,14.90,-0.10 (-0.67 %),99600,14.9,14.90,14.80
2019-09-19,14.90,0.00 (0.00 %),63500,14.90,15.00,14.80
2019-09-20,14.80,-0.10 (-0.67 %),302300,14.9,15.10,14.80
2019-09-23,15.00,0.20 (1.35 %),94500,14.80,15.00,14.80
2019-09-24,15.20,0.20 (1.33 %),317200,15.0,15.20,14.80
2019-09-25,15.00,-0.20 (-1.32 %),59100,15.10,15.10,15.00
2019-09-26,15.10,0.10 (0.67 %),275800,14.9,15.10,14.90
2019-09-27,15.10,0.00 (0.00 %),310700,15.00,15.20,15.00
2019-09-30,15.10,0.00 (0.00 %),22200,15.0,15.10,15.00
2019-10-01,15.10,0.00 (0.00 %),147300,15.00,15.10,15.00
2019-10-02,15.00,-0.10 (-0.66 %),143900,14.9,15.00,14.90
2019-10-03,14.90,-0.10 (-0.67 %),65400,15.00,15.10,14.90
2019-10-04,15.10,0.20 (1.34 %),23700,15.0,15.10,15.00
2019-10-07,15.10,0.00 (0.00 %),69600,15.10,15.20,15.10
2019-10-08,15.10,0.00 (0.00 %),35500,15.1,15.20,15.00
2019-10-09,15.10,0.00 (0.00 %),147700,15.00,15.10,15.00
2019-10-10,15.10,0.00 (0.00 %),148400,15.0,15.10,15.00
2019-10-11,15.10,0.00 (0.00 %),83820,15.10,15.10,15.00
2019-10-14,15.20,0.10 (0.66 %),36200,15.1,15.20,15.00
2019-10-15,15.20,0.00 (0.00 %),183600,15.10,15.20,15.10
2019-10-16,15.10,-0.10 (-0.66 %),87800,15.1,15.10,15.00
2019-10-17,15.10,0.00 (0.00 %),20200,15.10,15.10,15.00
2019-10-18,15.00,-0.10 (-0.66 %),372800,15.0,15.00,15.00
2019-10-21,15.00,0.00 (0.00 %),165400,15.00,15.00,15.00
2019-10-22,15.10,0.10 (0.67 %),200500,15.0,15.10,14.90
2019-10-23,15.00,-0.10 (-0.66 %),22800,15.10,15.10,15.00
2019-10-24,15.10,0.10 (0.67 %),203300,15.0,15.10,14.90
2019-10-25,15.00,-0.10 (-0.66 %),214000,15.10,15.10,14.90
2019-10-28,15.00,0.00 (0.00 %),10300,15.0,15.00,15.00
2019-10-29,15.00,0.00 (0.00 %),296800,14.90,15.10,14.90
2019-10-30,15.00,0.00 (0.00 %),34900,14.9,15.00,14.90
2019-10-31,15.10,0.10 (0.67 %),44900,15.00,15.10,15.00
2019-11-01,15.10,0.00 (0.00 %),53800,15.1,15.10,14.90
2019-11-04,15.00,-0.10 (-0.66 %),32800,15.10,15.10,14.90
2019-11-05,15.00,0.00 (0.00 %),54500,15.0,15.00,14.90
2019-11-06,14.90,-0.10 (-0.67 %),44200,15.00,15.00,14.90
2019-11-07,14.90,0.00 (0.00 %),60100,14.9,15.00,14.90
2019-11-08,15.00,0.10 (0.67 %),24000,14.90,15.00,14.90
2019-11-11,15.00,0.00 (0.00 %),98700,15.0,15.10,14.90
2019-11-12,15.10,0.10 (0.67 %),72000,15.00,15.10,14.90
2019-11-13,15.10,0.00 (0.00 %),83300,15.0,15.10,14.90
2019-11-14,15.00,-0.10 (-0.66 %),138400,15.00,15.00,15.00
2019-11-15,15.00,0.00 (0.00 %),127700,14.9,15.10,14.90
2019-11-18,15.00,0.00 (0.00 %),72400,15.00,15.00,14.90
2019-11-19,14.90,-0.10 (-0.67 %),74800,15.0,15.00,14.90
2019-11-20,15.00,0.10 (0.67 %),39900,14.90,15.00,14.80
2019-11-21,14.90,-0.10 (-0.67 %),101400,14.9,15.00,14.90
2019-11-22,14.90,0.00 (0.00 %),72500,15.00,15.00,14.90
2019-11-25,14.90,0.00 (0.00 %),13000,15.0,15.00,14.90
2019-11-26,15.00,0.10 (0.67 %),63600,15.00,15.00,14.90
2019-11-27,15.00,0.00 (0.00 %),30300,15.0,15.00,14.90
2019-11-28,15.00,0.00 (0.00 %),45700,15.00,15.00,14.90
2019-11-29,15.20,0.20 (1.33 %),492800,15.0,15.20,14.90
2019-12-02,15.20,0.00 (0.00 %),65600,15.10,15.30,15.10
2019-12-03,15.20,0.00 (0.00 %),65000,15.2,15.30,15.00
2019-12-04,15.20,0.00 (0.00 %),207800,15.20,15.20,15.00
2019-12-05,15.10,-0.10 (-0.66 %),63400,15.2,15.30,15.10
2019-12-06,15.10,0.00 (0.00 %),16500,15.00,15.20,15.00
2019-12-09,15.20,0.10 (0.66 %),146900,15.1,15.30,15.00
2019-12-10,15.20,0.00 (0.00 %),31800,15.10,15.20,15.10
2019-12-11,15.20,0.00 (0.00 %),35530,15.1,15.20,15.10
2019-12-12,15.20,0.00 (0.00 %),14000,15.10,15.20,15.00
2019-12-13,15.10,-0.10 (-0.66 %),63400,15.2,15.20,14.90
2019-12-16,15.10,0.00 (0.00 %),233400,15.10,15.10,15.00
2019-12-17,14.90,0.50 (3.47 %),224900,14.5,14.90,14.50
2019-12-18,15.00,0.10 (0.67 %),66200,14.70,15.00,14.70
2019-12-19,14.90,-0.10 (-0.67 %),69900,15.0,15.00,14.90
2019-12-20,14.90,0.00 (0.00 %),282600,14.80,14.90,14.70
2019-12-23,14.90,0.00 (0.00 %),148200,14.8,14.90,14.80
2019-12-24,15.00,0.10 (0.67 %),325200,14.70,15.10,14.70
2019-12-25,15.10,0.10 (0.67 %),283400,14.9,15.10,14.90
2019-12-26,15.10,0.00 (0.00 %),207300,15.00,15.10,14.90
2019-12-27,15.10,0.00 (0.00 %),30730,15.0,15.10,14.70
2019-12-30,15.20,0.10 (0.66 %),250100,15.00,15.20,14.90
2019-12-31,15.30,0.10 (0.66 %),22200,15.0,15.30,15.00
2020-01-02,15.30,0.00 (0.00 %),94400,15.10,15.30,15.10
2020-01-03,15.20,-0.10 (-0.65 %),103000,15.2,15.20,15.10
2020-01-06,15.40,0.20 (1.32 %),133800,15.20,15.40,15.10
2020-01-07,15.40,0.00 (0.00 %),86700,15.3,15.40,15.10
2020-01-08,15.30,-0.10 (-0.65 %),133300,15.30,15.30,15.20
2020-01-09,15.50,0.20 (1.31 %),135000,15.2,15.50,15.10
2020-01-10,15.50,0.00 (0.00 %),55500,15.30,15.50,15.20
2020-01-13,15.50,0.00 (0.00 %),131500,15.3,15.50,15.30
2020-01-14,15.50,0.00 (0.00 %),123920,15.30,15.50,15.20
2020-01-15,15.50,0.00 (0.00 %),53300,15.3,15.50,15.30
2020-01-16,15.50,0.00 (0.00 %),124900,15.10,15.50,15.10
2020-01-17,15.60,0.10 (0.65 %),161900,15.3,15.60,15.30
2020-01-20,15.60,0.00 (0.00 %),259500,15.50,15.60,15.30
2020-01-21,15.50,-0.10 (-0.64 %),271600,15.3,15.60,15.30
2020-01-22,15.50,0.00 (0.00 %),219500,15.30,15.50,15.20
2020-01-30,15.60,0.10 (0.65 %),247400,15.4,15.60,15.20
2020-01-31,15.50,-0.10 (-0.64 %),211100,15.40,15.50,15.30
2020-02-03,15.50,0.00 (0.00 %),199500,15.4,15.50,15.40
2020-02-04,15.50,0.00 (0.00 %),127700,15.40,15.50,15.30
2020-02-05,15.50,0.00 (0.00 %),453700,15.4,15.50,15.20
2020-02-06,15.70,0.20 (1.29 %),98500,15.30,15.70,15.30
2020-02-07,15.70,0.00 (0.00 %),65400,15.5,15.70,15.40
2020-02-10,15.80,0.10 (0.64 %),220000,15.50,15.80,15.40
2020-02-11,15.90,0.10 (0.63 %),152100,15.5,15.90,15.50
2020-02-12,15.90,0.00 (0.00 %),67400,15.50,15.90,15.50
2020-02-13,15.90,0.00 (0.00 %),157800,15.7,15.90,15.60
2020-02-14,15.90,0.00 (0.00 %),112500,15.80,15.90,15.80
2020-02-17,15.80,-0.10 (-0.63 %),128500,15.7,15.80,15.50
2020-02-18,15.80,0.00 (0.00 %),185100,15.70,15.80,15.70
2020-02-19,15.80,0.00 (0.00 %),119900,15.6,15.80,15.60
2020-02-20,15.80,0.00 (0.00 %),90300,15.60,15.80,15.60
2020-02-21,15.80,0.00 (0.00 %),60000,15.7,15.80,15.70
2020-02-24,15.30,-0.50 (-3.16 %),100400,15.70,15.90,15.30
2020-02-25,15.70,0.40 (2.61 %),96100,15.3,15.80,15.30
2020-02-26,15.40,-0.30 (-1.91 %),102900,15.50,15.50,15.30
2020-02-27,15.50,0.10 (0.65 %),67600,15.8,15.80,15.20
2020-02-28,15.50,0.00 (0.00 %),57600,15.40,15.50,15.40
2020-03-02,15.80,0.30 (1.94 %),186600,15.4,15.80,15.40
2020-03-03,15.70,-0.10 (-0.63 %),103400,15.60,15.80,15.60
2020-03-04,15.70,0.00 (0.00 %),196900,15.5,15.70,15.50
2020-03-05,15.80,0.10 (0.64 %),160300,15.70,15.80,15.60
2020-03-06,15.90,0.10 (0.63 %),127100,15.7,15.90,15.70
2020-03-09,15.80,-0.10 (-0.63 %),179100,15.70,15.80,15.70
2020-03-10,15.90,0.10 (0.63 %),169600,15.7,15.90,15.70
2020-03-11,15.90,0.00 (0.00 %),277504,15.70,15.90,15.60
2020-03-12,15.60,-0.30 (-1.89 %),102208,15.7,15.70,15.60
2020-03-13,15.50,-0.10 (-0.64 %),139700,15.40,15.50,15.40
2020-03-16,15.40,-0.10 (-0.65 %),32300,15.5,15.50,15.40
2020-03-17,15.40,0.00 (0.00 %),105100,15.30,15.40,15.10
2020-03-18,15.20,-0.20 (-1.30 %),109664,15.2,15.30,14.90
2020-03-19,15.50,0.30 (1.97 %),96513,15.10,15.50,15.10
2020-03-20,15.60,0.10 (0.65 %),163620,15.4,15.60,15.00
2020-03-23,15.10,-0.50 (-3.21 %),54700,15.40,15.40,15.10
2020-03-24,15.10,0.00 (0.00 %),73430,15.2,15.20,15.00
2020-03-25,15.20,0.10 (0.66 %),81500,15.20,15.20,15.10
2020-03-26,15.20,0.00 (0.00 %),161500,15.2,15.20,15.10
2020-03-27,15.20,0.00 (0.00 %),360300,15.20,15.40,15.00
2020-03-30,15.30,0.10 (0.66 %),304400,15.1,15.40,14.80
2020-03-31,15.30,0.00 (0.00 %),195300,15.20,15.30,15.20
2020-04-01,15.50,0.20 (1.31 %),185100,15.3,15.50,15.30
2020-04-03,15.50,0.00 (0.00 %),195400,15.50,15.50,14.90
2020-04-06,15.40,-0.10 (-0.65 %),334900,15.3,15.40,15.00
2020-04-07,15.50,0.10 (0.65 %),134500,15.10,15.50,15.00
2020-04-08,15.70,0.20 (1.29 %),127550,15.3,15.70,15.30
2020-04-09,16.00,0.30 (1.91 %),165800,15.50,16.10,15.50
2020-04-10,16.10,0.10 (0.63 %),144010,16.0,16.10,15.70
2020-04-13,16.30,0.20 (1.24 %),155325,16.10,16.30,16.10
2020-04-14,16.60,0.30 (1.84 %),148600,16.0,16.60,16.00
2020-04-15,16.80,0.20 (1.20 %),111200,16.50,16.80,16.50
2020-04-16,17.00,0.20 (1.19 %),99400,16.8,17.00,16.50
2020-04-17,17.20,0.20 (1.18 %),110700,16.90,17.20,16.90
2020-04-20,17.30,0.10 (0.58 %),148100,17.2,17.30,17.00
2020-04-21,17.10,-0.20 (-1.16 %),116177,17.40,17.40,16.90
2020-04-22,17.30,0.20 (1.17 %),223200,16.7,17.30,16.70
2020-04-23,17.60,0.30 (1.73 %),98100,17.10,17.60,16.90
2020-04-24,17.80,0.20 (1.14 %),144300,17.1,17.80,17.10
2020-04-27,17.80,0.00 (0.00 %),94400,17.80,17.90,17.00
2020-04-28,17.70,-0.10 (-0.56 %),177625,17.8,17.90,17.50
2020-04-29,17.70,0.00 (0.00 %),46280,17.70,17.80,17.30
2020-05-04,17.70,0.00 (0.00 %),138100,17.6,17.80,17.60
2020-05-05,17.60,-0.10 (-0.56 %),99000,17.40,17.60,17.30
2020-05-06,17.80,0.20 (1.14 %),107900,17.6,17.80,17.30
2020-05-07,17.90,0.10 (0.56 %),148400,17.70,17.90,17.60
2020-05-08,17.90,0.00 (0.00 %),198675,17.6,17.90,17.60
2020-05-11,17.90,0.00 (0.00 %),192200,17.90,17.90,17.70
2020-05-12,17.80,-0.10 (-0.56 %),140300,17.7,17.80,17.50
2020-05-13,17.70,-0.10 (-0.56 %),156000,17.70,17.70,16.90
2020-05-14,17.70,0.00 (0.00 %),146300,17.6,17.70,17.60
2020-05-15,17.60,-0.10 (-0.56 %),112200,17.80,17.80,17.50
2020-05-18,17.70,0.10 (0.57 %),130800,17.5,17.70,17.50
2020-05-19,17.70,0.00 (0.00 %),213500,17.50,17.70,17.50
2020-05-20,17.70,0.00 (0.00 %),184975,17.5,17.70,17.50
2020-05-21,17.60,-0.10 (-0.56 %),151100,17.50,17.60,17.20
2020-05-22,17.70,0.10 (0.57 %),143350,17.5,17.70,17.50
2020-05-25,17.70,0.00 (0.00 %),145800,17.50,17.70,17.50
2020-05-26,17.70,0.00 (0.00 %),152100,17.6,17.70,17.60
2020-05-27,17.70,0.00 (0.00 %),125600,17.60,17.70,17.50
2020-05-28,17.70,0.00 (0.00 %),43200,17.6,17.70,17.50
2020-05-29,17.80,0.10 (0.56 %),256100,17.40,17.90,17.40
2020-06-01,17.80,0.00 (0.00 %),238100,17.6,17.80,17.60
2020-06-02,17.80,0.00 (0.00 %),103280,17.40,17.80,17.30
2020-06-03,18.00,0.20 (1.12 %),144700,17.5,18.00,17.50
2020-06-04,17.90,-0.10 (-0.56 %),246012,17.60,18.00,17.60
2020-06-05,17.90,0.00 (0.00 %),302700,17.8,17.90,17.40
2020-06-08,18.00,0.10 (0.56 %),168900,17.70,18.00,17.70
2020-06-09,18.00,0.00 (0.00 %),93900,17.7,18.00,17.40
2020-06-10,18.00,0.00 (0.00 %),399212,17.50,18.00,17.50
2020-06-11,18.00,0.00 (0.00 %),178800,17.9,18.00,17.90
2020-06-12,17.90,-0.10 (-0.56 %),132500,17.80,17.90,17.40
2020-06-15,17.70,-0.20 (-1.12 %),250200,17.6,17.70,17.60
2020-06-16,17.90,0.20 (1.13 %),306500,17.80,17.90,17.80
2020-06-17,17.90,0.00 (0.00 %),300300,17.6,17.90,17.50
2020-06-18,17.90,0.00 (0.00 %),193200,17.60,17.90,17.40
2020-06-19,17.90,0.00 (0.00 %),177700,17.7,17.90,17.50
2020-06-22,17.90,0.00 (0.00 %),153825,17.60,17.90,17.50
2020-06-23,17.90,0.00 (0.00 %),146200,17.6,17.90,17.60
2020-06-24,17.80,-0.10 (-0.56 %),209800,17.70,17.90,17.50
2020-06-25,17.70,-0.10 (-0.56 %),210700,17.6,17.70,17.60
2020-06-26,17.80,0.10 (0.56 %),85312,17.60,17.80,17.60
2020-06-29,17.50,-0.30 (-1.69 %),167800,17.6,17.60,17.50
2020-06-30,17.60,0.10 (0.57 %),228700,17.50,17.70,17.30
2020-07-01,17.90,0.30 (1.70 %),110000,17.6,17.90,17.60
