date,close,change,volume,open,high,low
2020-10-08,7.40,-0.10 (-1.33 %),45200,7.40,7.50,7.30
2020-10-09,7.50,0.10 (1.35 %),32920,7.5,7.60,7.30
2020-10-12,7.70,0.20 (2.67 %),77218,7.60,7.80,7.60
2020-10-13,7.60,-0.10 (-1.30 %),28100,7.6,7.60,7.50
2020-10-14,7.60,0.00 (0.00 %),30600,7.60,7.70,7.60
2020-10-15,8.20,0.60 (7.89 %),206710,7.7,8.30,7.60
2020-10-16,8.60,0.60 (7.50 %),172810,8.50,8.60,8.30
2020-10-19,9.30,0.90 (10.71 %),167700,8.6,9.40,8.60
2020-10-20,9.00,-0.10 (-1.10 %),136700,9.10,9.10,8.90
2020-10-21,9.20,0.20 (2.22 %),180250,8.8,9.40,8.80
2020-10-22,9.20,0.10 (1.10 %),61336,9.10,9.30,9.00
2020-10-23,9.10,-0.10 (-1.09 %),45544,9.2,9.30,9.00
2020-10-26,8.90,-0.30 (-3.26 %),97000,9.00,9.20,8.90
2020-10-27,8.60,-0.30 (-3.37 %),36750,8.7,8.80,8.50
2020-10-28,8.40,-0.30 (-3.45 %),66410,8.70,8.90,8.40
2020-10-29,8.80,0.10 (1.15 %),25600,8.4,9.00,8.40
2020-10-30,8.80,0.10 (1.15 %),15800,9.00,9.00,8.80
2020-11-02,9.00,0.20 (2.27 %),44700,8.8,9.00,8.70
2020-11-03,8.80,0.00 (0.00 %),17700,8.80,8.90,8.80
2020-11-04,9.00,0.20 (2.27 %),48620,8.8,9.20,8.80
2020-11-05,9.00,-0.10 (-1.10 %),11100,9.00,9.00,9.00
2020-11-06,9.00,0.00 (0.00 %),900,9.0,9.00,9.00
2020-11-09,9.00,0.00 (0.00 %),62050,8.90,9.00,8.80
2020-11-10,8.90,0.00 (0.00 %),31500,8.8,9.00,8.80
2020-11-11,8.80,-0.10 (-1.12 %),14710,8.90,9.00,8.80
2020-11-12,9.00,0.10 (1.12 %),86300,9.0,9.00,8.80
2020-11-13,8.80,-0.10 (-1.12 %),14300,8.90,8.90,8.80
2020-11-16,8.80,-0.10 (-1.12 %),21500,8.9,8.90,8.80
2020-11-17,8.80,-0.10 (-1.12 %),24500,8.90,8.90,8.80
2020-11-18,9.10,0.30 (3.41 %),35300,8.8,9.10,8.80
2020-11-19,8.90,-0.10 (-1.11 %),23400,9.00,9.00,8.90
2020-11-20,9.00,0.10 (1.12 %),45039,9.0,9.00,8.90
2020-11-24,9.20,-0.10 (-1.08 %),26904,9.30,9.30,9.10
2020-11-25,9.20,0.00 (0.00 %),34700,9.2,9.30,9.10
2020-11-26,9.20,0.10 (1.10 %),36300,9.00,9.30,9.00
2020-11-30,9.10,-0.10 (-1.09 %),20100,9.2,9.30,9.10
2020-12-01,9.30,0.10 (1.09 %),46800,9.00,9.40,9.00
2020-12-02,9.30,0.00 (0.00 %),64000,9.3,9.50,9.20
2020-12-03,9.50,0.20 (2.15 %),18200,9.30,9.50,9.30
2020-12-04,10.10,0.70 (7.45 %),155120,9.4,10.10,9.40
2020-12-07,10.20,0.30 (3.03 %),73410,10.00,10.30,10.00
2020-12-08,10.30,0.20 (1.98 %),90710,10.1,10.30,10.00
2020-12-09,10.30,0.10 (0.98 %),430700,10.00,10.40,10.00
2020-12-10,10.70,0.50 (4.90 %),620400,10.3,11.00,10.30
2020-12-11,11.60,1.20 (11.54 %),572840,11.00,11.60,10.50
2020-12-14,12.30,1.60 (14.95 %),669834,11.6,12.30,11.40
2020-12-15,11.90,-0.10 (-0.83 %),687145,12.20,12.50,11.80
2020-12-16,12.20,0.30 (2.52 %),573784,11.9,12.20,11.60
2020-12-17,11.90,0.00 (0.00 %),534800,12.00,12.20,11.70
2020-12-18,13.00,1.00 (8.33 %),641400,11.9,13.10,11.90
2020-12-21,12.90,0.80 (6.61 %),708413,12.70,13.00,12.50
2020-12-22,12.90,0.10 (0.78 %),643086,13.0,13.00,12.60
2020-12-23,12.10,-0.70 (-5.47 %),193300,12.80,12.80,11.40
2020-12-24,11.30,-1.00 (-8.13 %),195200,12.2,12.20,11.10
2020-12-25,11.90,0.50 (4.39 %),233740,11.50,11.90,11.40
2020-12-28,11.80,0.20 (1.72 %),110580,12.4,12.40,11.60
2020-12-29,11.60,-0.30 (-2.52 %),90709,11.90,11.90,11.50
2020-12-30,11.50,-0.20 (-1.71 %),139300,11.6,11.60,11.20
2020-12-31,12.00,0.60 (5.26 %),116000,11.60,12.20,11.30
2021-01-04,12.50,0.80 (6.84 %),248733,12.0,12.70,12.00
2021-01-05,12.40,-0.10 (-0.80 %),196340,12.50,12.70,12.40
2021-01-06,13.50,1.00 (8.00 %),381961,12.4,13.70,12.40
2021-01-07,14.30,1.10 (8.33 %),247850,13.70,14.60,13.70
2021-01-08,13.90,-0.20 (-1.42 %),161491,14.3,14.30,13.50
2021-01-11,14.00,0.10 (0.72 %),229041,13.90,14.00,13.30
2021-01-12,14.10,0.50 (3.68 %),165547,14.0,14.10,13.40
2021-01-13,13.90,0.10 (0.72 %),188350,13.80,14.00,13.40
2021-01-14,14.90,1.20 (8.76 %),651964,13.6,15.20,13.60
2021-01-15,14.90,0.50 (3.47 %),291730,15.20,15.40,14.80
2021-01-18,14.90,-0.20 (-1.32 %),187735,15.1,15.40,14.90
2021-01-19,13.80,-1.40 (-9.21 %),320902,14.60,14.70,13.00
2021-01-20,13.70,-0.30 (-2.14 %),97640,13.9,14.00,12.90
2021-01-21,14.00,0.80 (6.06 %),67440,14.10,14.10,13.10
2021-01-22,13.80,0.00 (0.00 %),96100,14.0,14.30,13.50
2021-01-25,13.50,-0.50 (-3.57 %),74000,13.50,13.70,13.50
2021-01-26,13.00,-0.60 (-4.41 %),97610,13.5,15.60,13.00
2021-01-27,12.60,-0.60 (-4.55 %),80800,13.00,13.20,12.00
2021-01-28,10.80,-1.90 (-14.96 %),255600,12.0,12.00,10.80
2021-01-29,11.00,0.00 (0.00 %),371850,10.00,11.40,10.00
2021-02-01,10.90,0.10 (0.93 %),563300,11.0,11.50,10.80
2021-02-02,11.70,0.50 (4.46 %),35500,10.70,11.90,10.70
2021-02-03,12.60,1.60 (14.55 %),183700,12.0,12.60,12.00
2021-02-04,13.40,0.90 (7.20 %),69400,12.70,14.00,12.50
2021-02-05,13.30,-0.10 (-0.75 %),21400,13.8,13.80,12.50
2021-02-09,12.60,0.10 (0.80 %),25800,12.00,13.00,12.00
2021-02-17,13.00,0.40 (3.17 %),60550,12.9,13.00,12.80
2021-02-18,13.00,0.10 (0.78 %),101801,12.90,14.60,12.80
2021-02-19,13.10,-0.30 (-2.24 %),41600,13.2,13.20,12.90
2021-02-22,13.00,0.00 (0.00 %),190970,13.20,13.20,13.00
2021-02-23,13.00,0.00 (0.00 %),46900,13.0,13.20,13.00
2021-02-24,13.00,0.00 (0.00 %),47000,13.10,13.20,12.90
2021-02-25,13.00,0.00 (0.00 %),26660,13.1,13.10,12.90
2021-02-26,13.00,0.00 (0.00 %),24900,12.90,13.00,12.80
2021-03-01,13.30,0.40 (3.10 %),75200,13.0,13.30,13.00
2021-03-02,13.50,0.30 (2.27 %),86600,13.30,13.50,13.00
