date,close,change,volume,open,high,low
2018-03-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-26,8.50,-1.00 (-10.53 %),500,8.50,8.50,8.50
2018-03-27,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2018-03-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-29,8.00,-0.50 (-5.88 %),1800,8.0,8.00,8.00
2018-03-30,8.00,0.00 (0.00 %),4076,6.80,8.00,6.80
2018-04-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-09,8.50,1.10 (14.86 %),1000,8.50,8.50,8.50
2018-04-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-13,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2018-04-16,8.50,0.00 (0.00 %),3000,8.5,8.50,8.50
2018-04-17,8.40,-0.10 (-1.18 %),900,8.40,8.40,8.40
2018-04-18,8.00,-0.40 (-4.76 %),5100,8.5,8.50,8.00
2018-04-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-20,8.50,0.40 (4.94 %),900,8.5,8.50,8.50
2018-04-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),10768,8.5,8.50,8.50
2018-04-26,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2018-04-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-03,8.00,-0.50 (-5.88 %),500,8.00,8.00,8.00
2018-05-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-15,8.20,0.20 (2.50 %),100,8.20,8.20,8.20
2018-05-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-18,9.30,1.10 (13.41 %),100,9.3,9.30,9.30
2018-05-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-23,10.60,1.30 (13.98 %),100,10.60,10.60,10.60
2018-05-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-20,11.50,1.40 (13.86 %),100,11.50,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-29,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-07-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-26,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2018-07-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-07,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-08,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-10,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-13,17.30,2.20 (14.57 %),100,17.30,17.30,17.30
2018-08-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-15,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-20,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-22,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-23,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-24,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-27,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-28,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-29,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-30,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-31,19.80,2.50 (14.45 %),100,19.80,19.80,19.80
2018-09-04,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-05,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-09-06,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
