date,close,change,volume,open,high,low
2018-12-03,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-19,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-21,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-24,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-25,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-26,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-12-27,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-12-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-02,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-04,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-09,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-10,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-14,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-16,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-17,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-24,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-01-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-01-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-14,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-02-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-04,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-14,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-03-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-03,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-11,22.00,-9.00 (-29.03 %),100,22.0,22.00,22.00
2019-04-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-05-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-13,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-14,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-06-17,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-18,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-06-19,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-06-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-06-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-06-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-06-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-02,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-03,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-05,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-08,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-09,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-10,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-11,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-12,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-16,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-17,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-18,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-19,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-31,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-05,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-06,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-07,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-08,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-12,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-13,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-14,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-15,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-19,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-20,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-21,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-23,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-26,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-27,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-28,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-08-29,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-08-30,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-04,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-05,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-06,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-11,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-12,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-13,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-17,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-18,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-19,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-20,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-23,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-24,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-25,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-26,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-09-27,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-09-30,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-04,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-07,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-08,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-11,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-14,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-15,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-17,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-18,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-21,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-23,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-24,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-25,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-28,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-29,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-30,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-31,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-05,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-06,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-07,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-08,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-11,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-12,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-13,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-14,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-18,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-19,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-11-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-11-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-12-02,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-12-03,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-12-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
