date,close,change,volume,open,high,low
2017-08-11,29.20,0.20 (0.69 %),27880,29.20,29.30,29.00
2017-08-14,29.40,0.20 (0.68 %),25480,29.30,29.50,29.20
2017-08-15,29.70,0.30 (1.02 %),23850,29.50,29.70,29.00
2017-08-16,29.90,0.20 (0.67 %),16470,29.70,30.00,29.70
2017-08-17,29.70,-0.20 (-0.67 %),13330,29.90,30.00,29.40
2017-08-18,27.65,-2.05 (-6.90 %),14450,29.70,29.80,27.65
2017-08-21,27.65,0.00 (0.00 %),21600,27.00,27.65,27.00
2017-08-22,27.65,0.00 (0.00 %),15660,27.70,27.70,27.60
2017-08-23,28.00,0.35 (1.27 %),15730,27.70,29.55,27.70
2017-08-24,28.10,0.10 (0.36 %),7580,28.20,28.20,28.10
2017-08-25,29.20,1.10 (3.91 %),18290,28.40,29.20,28.40
2017-08-28,29.00,-0.20 (-0.68 %),22530,29.20,29.50,29.00
2017-08-29,29.20,0.20 (0.69 %),19000,28.50,29.40,27.60
2017-08-30,29.25,0.05 (0.17 %),15610,29.00,29.50,28.90
2017-08-31,29.20,-0.05 (-0.17 %),12650,29.40,29.70,29.10
2017-09-01,29.20,0.00 (0.00 %),9560,29.50,29.50,29.10
2017-09-05,29.50,0.30 (1.03 %),30690,29.20,29.50,27.20
2017-09-06,28.00,-1.50 (-5.08 %),11900,29.40,29.40,27.45
2017-09-07,29.00,1.00 (3.57 %),10350,28.50,29.00,27.00
2017-09-08,29.00,0.00 (0.00 %),7900,29.00,29.00,28.90
2017-09-11,29.10,0.10 (0.34 %),12190,29.00,29.10,28.50
2017-09-12,29.40,0.30 (1.03 %),10420,29.20,29.40,29.10
2017-09-13,29.00,-0.40 (-1.36 %),10200,29.50,29.50,29.00
2017-09-14,29.00,0.00 (0.00 %),12480,29.10,29.40,29.00
2017-09-15,28.80,-0.20 (-0.69 %),21340,28.80,28.90,27.00
2017-09-18,27.00,-1.80 (-6.25 %),40630,28.80,28.90,26.90
2017-09-19,26.00,-1.00 (-3.70 %),38980,26.90,27.00,25.80
2017-09-20,25.70,-0.30 (-1.15 %),48820,25.90,26.20,25.60
2017-09-21,27.00,1.30 (5.06 %),22900,25.80,27.00,25.80
2017-09-22,27.50,0.50 (1.85 %),16620,27.00,27.50,27.00
2017-09-25,27.90,0.40 (1.45 %),10370,27.60,27.90,27.60
2017-09-26,28.50,0.60 (2.15 %),13900,27.90,28.50,27.90
2017-09-27,29.00,0.50 (1.75 %),12410,28.50,29.00,28.50
2017-09-28,29.50,0.50 (1.72 %),12930,29.10,29.50,29.00
2017-09-29,29.70,0.20 (0.68 %),8990,29.55,29.70,29.50
2017-10-02,29.90,0.20 (0.67 %),6050,29.80,29.90,28.50
2017-10-03,30.00,0.10 (0.33 %),5530,30.00,30.00,29.20
2017-10-04,30.00,0.00 (0.00 %),10560,30.00,30.10,29.80
2017-10-05,29.90,-0.10 (-0.33 %),3670,30.00,30.00,28.80
2017-10-06,29.80,-0.10 (-0.33 %),5100,29.90,30.00,29.70
2017-10-09,29.90,0.10 (0.34 %),5550,29.90,29.90,29.00
2017-10-10,29.90,0.00 (0.00 %),10820,29.90,29.90,29.50
2017-10-11,29.90,0.00 (0.00 %),14900,29.90,30.00,29.00
2017-10-12,29.90,0.00 (0.00 %),7790,29.90,30.00,29.00
2017-10-13,30.00,0.10 (0.33 %),10250,29.90,30.00,29.50
2017-10-16,29.50,-0.50 (-1.67 %),25100,30.00,30.00,28.50
2017-10-17,28.50,-1.00 (-3.39 %),11500,29.50,29.50,28.50
2017-10-18,27.50,-1.00 (-3.51 %),13890,28.50,28.50,27.00
2017-10-19,27.00,-0.50 (-1.82 %),12390,27.50,27.50,26.10
2017-10-20,26.80,-0.20 (-0.74 %),11220,27.20,27.50,26.80
2017-10-23,26.70,-0.10 (-0.37 %),12460,26.80,27.10,26.70
2017-10-24,26.45,-0.25 (-0.94 %),13080,26.70,26.70,26.30
2017-10-25,26.20,-0.25 (-0.95 %),16620,26.50,26.60,26.20
2017-10-26,26.15,-0.05 (-0.19 %),1470,26.20,26.20,26.15
2017-10-27,25.15,0.00 (0.00 %),840,26.15,26.15,25.15
2017-10-30,23.50,-1.65 (-6.56 %),1120,25.00,25.00,23.50
2017-10-31,24.00,0.50 (2.13 %),110,24.00,24.00,24.00
2017-11-01,23.50,-0.50 (-2.08 %),430,24.00,24.00,23.50
2017-11-02,23.30,-0.20 (-0.85 %),320,23.40,23.40,23.30
2017-11-03,22.90,-0.40 (-1.72 %),440,23.30,23.30,22.90
2017-11-06,22.00,-0.90 (-3.93 %),2170,22.70,22.70,22.00
2017-11-07,21.70,-0.30 (-1.36 %),830,22.00,22.00,21.70
2017-11-08,20.20,-1.50 (-6.91 %),4760,21.70,21.70,20.20
2017-11-09,18.80,-1.40 (-6.93 %),4390,20.20,20.20,18.80
2017-11-10,18.00,-0.80 (-4.26 %),10850,19.00,19.00,17.50
2017-11-13,17.00,-1.00 (-5.56 %),4330,16.80,18.20,16.75
2017-11-14,16.00,-1.00 (-5.88 %),3840,17.30,17.30,16.00
2017-11-15,16.30,0.30 (1.88 %),1950,16.30,16.30,15.30
2017-11-16,16.90,0.60 (3.68 %),10740,16.40,16.90,16.40
2017-11-17,16.85,-0.05 (-0.30 %),20630,17.00,17.20,16.85
2017-11-20,17.10,0.25 (1.48 %),40260,16.95,17.10,15.75
2017-11-21,17.00,-0.10 (-0.58 %),36620,17.10,17.10,15.95
2017-11-22,16.80,-0.20 (-1.18 %),14010,16.50,16.80,15.85
2017-11-23,16.80,0.00 (0.00 %),10080,16.60,16.80,15.70
2017-11-24,17.50,0.70 (4.17 %),18160,16.80,17.50,16.70
2017-11-27,18.20,0.70 (4.00 %),51340,17.50,18.50,16.60
2017-11-28,18.60,0.40 (2.20 %),32760,18.30,18.60,18.00
2017-11-29,18.80,0.20 (1.08 %),20820,18.50,18.80,18.20
2017-11-30,19.20,0.40 (2.13 %),14340,18.70,19.20,18.50
2017-12-01,19.30,0.10 (0.52 %),17630,19.00,19.40,18.80
2017-12-04,20.00,0.70 (3.63 %),23860,19.20,20.00,19.00
2017-12-05,19.20,-0.80 (-4.00 %),34360,19.80,20.10,19.20
2017-12-06,18.90,-0.30 (-1.56 %),14540,19.20,19.20,18.90
2017-12-07,19.10,0.20 (1.06 %),16330,19.00,19.10,17.60
2017-12-08,19.40,0.30 (1.57 %),11400,18.90,19.40,18.80
2017-12-11,19.00,-0.40 (-2.06 %),35310,19.20,19.20,18.05
2017-12-12,18.70,-0.30 (-1.58 %),29730,18.80,18.80,18.00
2017-12-13,18.90,0.20 (1.07 %),9860,18.70,18.90,18.50
2017-12-14,20.20,1.30 (6.88 %),34430,18.90,20.20,18.80
2017-12-15,21.50,1.30 (6.44 %),40890,20.20,21.50,20.00
2017-12-18,21.90,0.40 (1.86 %),52490,21.40,23.00,21.10
2017-12-19,22.00,0.10 (0.46 %),70660,21.90,22.00,20.40
2017-12-20,22.50,0.50 (2.27 %),22620,21.80,22.50,21.70
2017-12-21,24.00,1.50 (6.67 %),32550,22.50,24.00,22.30
2017-12-22,24.60,0.60 (2.50 %),35530,24.10,25.10,24.10
2017-12-25,24.30,-0.30 (-1.22 %),10540,24.60,24.80,23.90
2017-12-26,24.20,-0.10 (-0.41 %),5250,24.30,24.50,23.90
2017-12-27,24.40,0.20 (0.83 %),12340,24.25,24.40,22.55
2017-12-28,24.60,0.20 (0.82 %),7680,24.60,24.60,22.70
2017-12-29,24.70,0.10 (0.41 %),10760,24.70,24.70,23.05
2018-01-02,23.40,-1.30 (-5.26 %),13660,24.40,24.40,23.00
2018-01-03,23.40,0.00 (0.00 %),20330,23.40,23.40,21.90
2018-01-04,23.40,0.00 (0.00 %),1410,23.40,23.40,23.00
2018-01-05,23.40,0.00 (0.00 %),5800,23.40,23.40,22.50
2018-01-08,22.60,-0.80 (-3.42 %),8410,23.50,23.50,22.60
2018-01-09,22.60,0.00 (0.00 %),14040,22.70,22.80,21.50
2018-01-10,21.60,-1.00 (-4.42 %),1340,22.60,22.60,21.50
2018-01-11,21.80,0.20 (0.93 %),1250,21.80,21.80,21.70
2018-01-12,21.30,-0.50 (-2.29 %),12860,21.90,21.90,21.30
2018-01-15,21.00,-0.30 (-1.41 %),5770,21.30,21.50,20.50
2018-01-16,20.80,-0.20 (-0.95 %),8680,20.30,20.90,19.70
2018-01-17,19.35,-1.45 (-6.97 %),9370,20.70,20.70,19.35
2018-01-18,19.40,0.05 (0.26 %),17990,19.35,19.40,18.20
2018-01-19,19.70,0.30 (1.55 %),10830,19.50,19.70,19.30
2018-01-22,19.90,0.20 (1.02 %),13310,19.80,20.10,19.60
2018-01-25,20.20,0.30 (1.51 %),9860,20.00,20.30,19.70
2018-01-26,20.30,0.10 (0.50 %),4820,20.10,20.30,19.90
2018-01-29,20.20,-0.10 (-0.49 %),3300,20.30,20.40,20.00
2018-01-30,20.20,0.00 (0.00 %),1800,20.10,20.20,19.80
2018-01-31,20.00,-0.20 (-0.99 %),7310,20.20,20.30,19.90
2018-02-01,20.00,0.00 (0.00 %),5550,20.00,20.00,19.00
2018-02-02,20.00,0.00 (0.00 %),8940,20.00,20.00,18.90
2018-02-05,20.00,0.00 (0.00 %),13360,20.00,20.00,19.50
2018-02-06,19.60,-0.40 (-2.00 %),16730,19.60,19.90,19.50
2018-02-07,19.50,-0.10 (-0.51 %),550,19.60,19.60,19.50
2018-02-08,19.40,-0.10 (-0.51 %),700,19.50,19.50,19.40
2018-02-09,19.00,-0.40 (-2.06 %),1880,19.40,19.40,19.00
2018-02-12,19.00,0.00 (0.00 %),110,19.00,19.00,19.00
2018-02-13,18.50,-0.50 (-2.63 %),880,19.00,19.00,18.50
2018-02-21,18.40,-0.10 (-0.54 %),490,18.60,18.60,18.40
2018-02-22,18.40,0.00 (0.00 %),3430,18.50,18.50,18.40
2018-02-23,18.50,0.10 (0.54 %),5050,18.50,18.50,18.50
2018-02-26,18.50,0.00 (0.00 %),1130,18.50,18.50,18.40
2018-02-27,18.50,0.00 (0.00 %),50,18.50,18.50,18.50
2018-02-28,17.50,-1.00 (-5.41 %),1620,18.50,18.50,17.50
2018-03-01,17.50,0.00 (0.00 %),47810,17.70,18.00,17.50
2018-03-02,17.50,0.00 (0.00 %),40770,17.80,18.10,17.50
2018-03-05,17.50,0.00 (0.00 %),34230,17.80,18.00,17.50
2018-03-06,17.40,-0.10 (-0.57 %),18380,17.50,17.70,17.40
2018-03-07,17.60,0.20 (1.15 %),13790,17.50,17.60,17.35
2018-03-08,17.80,0.20 (1.14 %),17100,17.70,17.80,17.45
2018-03-09,17.50,-0.30 (-1.69 %),35750,17.80,18.10,17.40
2018-03-12,18.70,1.20 (6.86 %),26940,18.70,18.70,17.45
2018-03-13,18.20,-0.50 (-2.67 %),36930,18.80,19.00,18.00
2018-03-14,19.40,1.20 (6.59 %),19860,18.30,19.40,17.80
2018-03-15,20.00,0.60 (3.09 %),20890,19.40,20.00,19.40
2018-03-16,20.50,0.50 (2.50 %),25980,20.50,20.50,20.10
2018-03-19,21.00,0.50 (2.44 %),45540,20.70,21.50,20.60
2018-03-20,20.90,-0.10 (-0.48 %),36130,21.20,21.30,20.50
2018-03-21,21.00,0.10 (0.48 %),74470,21.00,21.00,20.00
2018-03-22,22.40,1.40 (6.67 %),65070,21.10,22.40,21.00
2018-03-23,23.90,1.50 (6.70 %),51040,22.50,23.90,20.90
2018-03-26,25.00,1.10 (4.60 %),49310,23.90,25.00,23.90
2018-03-27,24.90,-0.10 (-0.40 %),21450,24.00,24.90,23.25
2018-03-28,24.50,-0.40 (-1.61 %),3030,24.50,24.50,23.60
2018-03-29,24.10,-0.40 (-1.63 %),5120,24.30,24.30,23.50
2018-03-30,23.40,-0.70 (-2.90 %),6220,24.30,24.30,23.40
2018-04-02,22.00,-1.40 (-5.98 %),16100,23.50,23.50,21.80
2018-04-03,23.00,1.00 (4.55 %),1570,23.00,23.00,22.20
2018-04-04,22.50,-0.50 (-2.17 %),2010,23.10,23.10,22.50
2018-04-05,22.95,0.45 (2.00 %),160,23.00,23.00,22.95
2018-04-06,22.95,0.00 (0.00 %),360,23.00,23.00,22.95
2018-04-09,21.40,-1.55 (-6.75 %),1790,22.95,22.95,21.40
2018-04-10,21.50,0.10 (0.47 %),490,22.00,22.00,21.50
2018-04-11,21.50,0.00 (0.00 %),3530,22.00,22.10,21.50
2018-04-12,21.80,0.30 (1.40 %),90,22.00,22.00,21.80
2018-04-13,21.60,-0.20 (-0.92 %),120,22.00,22.00,21.60
2018-04-16,21.20,-0.40 (-1.85 %),990,21.80,21.80,21.20
2018-04-17,21.40,0.20 (0.94 %),3000,21.40,21.40,21.30
2018-04-18,20.00,-1.40 (-6.54 %),400,21.70,21.70,20.00
2018-04-19,20.70,0.70 (3.50 %),3330,20.45,20.70,20.45
2018-04-20,19.35,-1.35 (-6.52 %),1480,20.90,20.90,19.35
2018-04-23,19.00,-0.35 (-1.81 %),3620,19.30,19.60,19.00
2018-04-24,17.75,-1.25 (-6.58 %),890,19.30,19.30,17.75
2018-04-26,17.50,-0.25 (-1.41 %),4380,18.00,18.80,17.50
2018-04-27,18.60,1.10 (6.29 %),5080,18.00,18.70,18.00
2018-05-02,18.70,0.10 (0.54 %),7710,18.70,19.80,18.70
2018-05-03,18.70,0.00 (0.00 %),12910,18.90,20.00,18.70
2018-05-04,18.80,0.10 (0.53 %),5580,19.00,19.80,18.80
2018-05-07,19.00,0.20 (1.06 %),5490,19.20,19.50,19.00
2018-05-08,18.80,-0.20 (-1.05 %),1240,19.50,20.00,18.80
2018-05-09,18.20,-0.60 (-3.19 %),20,18.20,18.20,18.20
2018-05-10,19.30,1.10 (6.04 %),520,19.00,19.30,17.50
2018-05-11,18.35,-0.95 (-4.92 %),120,18.35,18.35,18.35
2018-05-14,18.50,0.15 (0.82 %),360,19.00,19.20,18.50
2018-05-15,18.00,-0.50 (-2.70 %),100,18.00,18.00,18.00
2018-05-16,18.20,0.20 (1.11 %),990,19.00,19.00,18.20
2018-05-17,19.40,1.20 (6.59 %),270,19.20,19.40,19.20
2018-05-18,18.60,-0.80 (-4.12 %),90,20.00,20.00,18.60
2018-05-21,19.90,1.30 (6.99 %),100,19.90,19.90,19.90
2018-05-22,21.25,1.35 (6.78 %),3010,21.25,21.25,21.00
2018-05-23,22.60,1.35 (6.35 %),920,21.90,22.70,21.90
2018-05-24,22.70,0.10 (0.44 %),1250,24.00,24.15,22.60
2018-05-25,22.50,-0.20 (-0.88 %),1100,22.50,22.50,22.50
2018-05-28,22.50,0.00 (0.00 %),10,22.50,22.50,22.50
2018-05-29,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-05-30,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-05-31,22.50,0.00 (0.00 %),20,20.95,22.50,20.95
2018-06-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-05,20.95,-1.55 (-6.89 %),3260,20.95,20.95,20.95
2018-06-06,20.00,-0.95 (-4.53 %),6430,20.00,20.95,20.00
2018-06-07,20.00,0.00 (0.00 %),50,20.00,20.00,20.00
2018-06-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-13,20.00,0.00 (0.00 %),100,21.30,21.30,20.00
2018-06-14,20.00,0.00 (0.00 %),23620,18.70,20.00,18.60
2018-06-15,18.70,-1.30 (-6.50 %),500,18.70,18.70,18.70
2018-06-18,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-19,17.80,-0.90 (-4.81 %),10,17.80,17.80,17.80
2018-06-20,17.20,-0.60 (-3.37 %),220,17.10,19.00,17.10
2018-06-21,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-22,18.20,1.00 (5.81 %),520,17.20,18.20,17.00
2018-06-25,17.30,-0.90 (-4.95 %),920,17.20,18.20,17.20
2018-06-26,17.30,0.00 (0.00 %),100,17.30,17.30,17.30
2018-06-27,17.20,-0.10 (-0.58 %),330,18.50,18.50,17.20
2018-06-28,17.30,0.10 (0.58 %),2500,17.30,17.30,17.30
2018-06-29,17.10,-0.20 (-1.16 %),2010,17.30,17.30,17.10
2018-07-02,17.00,-0.10 (-0.58 %),1050,17.00,17.00,17.00
2018-07-03,16.90,-0.10 (-0.59 %),6020,17.00,17.00,16.90
2018-07-04,17.00,0.10 (0.59 %),6290,17.00,17.00,16.50
2018-07-05,17.00,0.00 (0.00 %),17690,17.00,17.00,16.70
2018-07-06,18.00,1.00 (5.88 %),6000,17.30,18.00,17.05
2018-07-09,18.00,0.00 (0.00 %),5110,17.25,18.00,17.20
2018-07-10,17.15,-0.85 (-4.72 %),1000,17.15,17.15,17.15
2018-07-11,17.15,0.00 (0.00 %),0,17.15,17.15,17.15
2018-07-12,17.15,0.00 (0.00 %),20,17.15,17.15,17.15
2018-07-13,17.90,0.75 (4.37 %),310,18.35,18.35,17.90
2018-07-16,19.00,1.10 (6.15 %),170,17.90,19.00,17.90
2018-07-17,19.00,0.00 (0.00 %),300,19.00,19.00,19.00
2018-07-18,18.90,-0.10 (-0.53 %),120,19.00,19.00,18.90
2018-07-19,19.50,0.60 (3.17 %),2170,18.00,19.50,18.00
2018-07-20,18.40,-1.10 (-5.64 %),1190,19.40,20.80,18.40
2018-07-23,19.00,0.60 (3.26 %),220,18.40,19.00,19.00
2018-07-24,20.25,1.25 (6.58 %),2500,20.20,20.25,20.20
2018-07-25,21.60,1.35 (6.67 %),230,20.25,21.60,20.25
2018-07-26,22.95,1.35 (6.25 %),700,21.60,22.95,21.60
2018-07-27,23.00,0.05 (0.22 %),2020,22.90,23.00,22.90
2018-07-30,22.85,-0.15 (-0.65 %),2060,22.90,23.00,21.40
2018-07-31,22.85,0.00 (0.00 %),570,21.80,22.85,21.80
2018-08-01,22.00,-0.85 (-3.72 %),1710,22.00,22.00,22.00
2018-08-02,22.00,0.00 (0.00 %),10,22.00,22.00,22.00
2018-08-03,23.00,1.00 (4.55 %),330,23.00,23.00,23.00
2018-08-06,22.00,-1.00 (-4.35 %),300,21.50,22.00,21.45
2018-08-07,22.00,0.00 (0.00 %),3010,22.00,22.00,21.95
2018-08-08,22.00,0.00 (0.00 %),10,22.00,22.00,22.00
2018-08-09,22.00,0.00 (0.00 %),4650,20.50,22.00,20.50
2018-08-10,21.80,-0.20 (-0.91 %),1580,21.60,21.80,20.50
2018-08-13,23.00,1.20 (5.50 %),10,23.00,23.00,23.00
2018-08-14,21.40,-1.60 (-6.96 %),40,23.00,23.00,21.40
2018-08-15,22.80,1.40 (6.54 %),100,22.80,22.80,22.80
2018-08-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-08-17,21.25,-1.55 (-6.80 %),40,23.00,23.00,21.25
2018-08-20,21.25,0.00 (0.00 %),10,21.25,21.25,21.25
2018-08-21,22.70,1.45 (6.82 %),26070,20.80,22.70,19.80
2018-08-22,22.70,0.00 (0.00 %),15900,21.20,24.25,21.20
2018-08-23,22.80,0.10 (0.44 %),15100,22.70,22.80,22.70
2018-08-24,22.80,0.00 (0.00 %),15110,24.00,24.00,22.80
2018-08-27,23.50,0.70 (3.07 %),11330,21.30,24.00,21.30
2018-08-28,23.00,-0.50 (-2.13 %),13240,22.80,23.00,22.80
2018-08-29,22.50,0.50 (2.28 %),14200,22.50,23.00,22.40
2018-08-30,22.50,0.00 (0.00 %),18000,22.00,22.50,22.00
2018-08-31,22.50,0.00 (0.00 %),100,22.50,22.50,22.50
2018-09-04,23.40,0.90 (4.00 %),13120,22.50,23.60,22.50
2018-09-05,23.10,-0.30 (-1.28 %),100,23.10,23.10,23.10
2018-09-06,22.10,-1.00 (-4.33 %),21030,21.50,22.50,21.50
2018-09-07,22.60,0.50 (2.26 %),18100,22.00,23.00,22.00
2018-09-10,22.30,-0.30 (-1.33 %),14000,22.20,22.30,22.20
2018-09-11,22.00,-0.30 (-1.35 %),8100,22.00,22.00,22.00
2018-09-12,22.00,0.00 (0.00 %),31000,21.80,22.00,21.80
2018-09-13,23.00,1.00 (4.55 %),10200,22.00,23.00,22.00
2018-09-14,22.40,-0.60 (-2.61 %),16210,22.50,22.50,21.40
2018-09-17,22.40,0.00 (0.00 %),21000,21.80,22.40,21.80
2018-09-18,22.40,0.00 (0.00 %),26100,22.40,22.50,22.30
2018-09-19,23.30,0.90 (4.02 %),36100,22.40,23.30,22.40
2018-09-20,24.00,0.70 (3.00 %),43700,23.30,24.00,21.70
2018-09-21,25.40,1.40 (5.83 %),10510,23.80,25.40,23.80
2018-09-24,24.40,-1.00 (-3.94 %),17660,25.00,27.10,23.65
2018-09-25,24.00,-0.40 (-1.64 %),16260,24.00,24.00,22.70
2018-09-26,23.30,-0.70 (-2.92 %),20350,24.50,24.50,22.35
2018-09-27,23.50,0.20 (0.86 %),1080,21.75,23.50,21.75
2018-09-28,24.50,1.00 (4.26 %),14510,23.80,24.50,21.90
2018-10-01,24.50,0.00 (0.00 %),1000,24.50,24.50,24.50
2018-10-02,24.50,0.00 (0.00 %),10650,22.85,24.95,22.80
2018-10-03,24.00,-0.50 (-2.04 %),7030,22.85,24.00,22.80
2018-10-04,23.90,-0.10 (-0.42 %),15660,23.95,24.00,22.50
2018-10-05,22.40,-1.50 (-6.28 %),20210,23.80,23.90,22.40
2018-10-08,23.85,1.45 (6.47 %),19080,23.85,23.85,21.05
2018-10-09,23.90,0.05 (0.21 %),1710,22.50,23.90,22.50
2018-10-10,24.00,0.10 (0.42 %),41100,23.80,24.00,23.80
2018-10-11,23.55,-0.45 (-1.88 %),14110,23.55,24.00,22.40
2018-10-12,23.55,0.00 (0.00 %),10,23.55,23.55,23.55
2018-10-15,23.90,0.35 (1.49 %),25000,23.50,23.90,23.50
2018-10-16,23.90,0.00 (0.00 %),25650,23.90,23.90,23.80
2018-10-17,23.90,0.00 (0.00 %),22120,23.80,23.95,22.35
2018-10-18,22.50,-1.40 (-5.86 %),7010,24.00,24.00,22.50
2018-10-19,23.95,1.45 (6.44 %),21100,23.00,23.95,23.00
2018-10-22,23.90,-0.05 (-0.21 %),26100,23.60,23.90,23.55
2018-10-23,23.95,0.05 (0.21 %),15680,23.80,23.95,22.55
2018-10-24,24.00,0.05 (0.21 %),20000,23.50,24.00,23.50
2018-10-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-10-26,24.00,0.00 (0.00 %),510,22.40,24.00,22.40
2018-10-29,23.90,-0.10 (-0.42 %),22030,23.90,23.90,23.90
2018-10-30,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-10-31,23.45,-0.45 (-1.88 %),130,22.30,23.45,22.30
2018-11-01,23.45,0.00 (0.00 %),21000,23.40,23.45,23.40
2018-11-02,23.90,0.45 (1.92 %),20000,23.45,23.90,23.45
2018-11-05,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-11-06,24.20,0.30 (1.26 %),50000,23.90,24.20,23.90
2018-11-07,23.90,-0.30 (-1.24 %),27000,23.90,23.90,23.90
2018-11-08,25.00,1.10 (4.60 %),46500,23.25,25.00,23.25
2018-11-09,23.30,-1.70 (-6.80 %),40,25.50,25.50,23.30
2018-11-12,24.00,0.70 (3.00 %),22030,23.30,24.00,23.30
2018-11-13,23.80,-0.20 (-0.83 %),7560,22.40,23.80,22.40
2018-11-14,23.80,0.00 (0.00 %),25500,23.70,23.80,23.70
2018-11-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-11-16,24.00,0.20 (0.84 %),17500,24.50,24.50,23.90
2018-11-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
