date,close,change,volume,open,high,low
2017-05-12,13.40,0.20 (1.52 %),300,14.0,14.40,13.40
2017-05-15,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-05-16,13.00,-0.40 (-2.99 %),5700,13.9,13.90,13.00
2017-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),200,13.70,13.70,13.00
2017-05-22,13.40,0.40 (3.08 %),620,13.0,13.40,13.00
2017-05-23,13.10,-0.30 (-2.24 %),600,13.20,13.20,13.10
2017-05-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-25,13.10,0.00 (0.00 %),1701,13.10,13.10,13.10
2017-05-26,13.50,0.40 (3.05 %),104,13.5,13.50,13.50
2017-05-29,13.40,-0.10 (-0.74 %),3366,12.80,13.40,12.80
2017-05-30,14.70,1.30 (9.70 %),3800,13.3,14.70,13.30
2017-05-31,14.60,-0.10 (-0.68 %),4733,14.80,16.10,13.40
2017-06-01,14.10,-0.50 (-3.42 %),300,15.0,15.00,14.10
2017-06-02,13.40,-0.70 (-4.96 %),400,14.20,14.20,13.40
2017-06-05,14.10,0.70 (5.22 %),100,14.1,14.10,14.10
2017-06-06,14.30,0.20 (1.42 %),1300,14.50,14.50,13.20
2017-06-07,13.40,-0.90 (-6.29 %),200,14.7,14.70,13.40
2017-06-08,13.90,0.50 (3.73 %),133,13.90,13.90,13.90
2017-06-09,13.60,-0.30 (-2.16 %),300,13.3,13.60,13.30
2017-06-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-14,14.10,0.50 (3.68 %),100,14.10,14.10,14.10
2017-06-15,13.80,-0.30 (-2.13 %),400,13.5,13.80,13.50
2017-06-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-22,14.80,1.00 (7.25 %),1900,14.30,15.10,13.90
2017-06-23,15.30,0.50 (3.38 %),700,15.5,16.20,15.10
2017-06-26,16.10,0.80 (5.23 %),746,16.00,16.40,16.00
2017-06-27,16.30,0.20 (1.24 %),2100,14.5,16.50,14.50
2017-06-28,16.00,-0.30 (-1.84 %),2800,16.50,17.50,14.70
2017-06-29,15.80,-0.20 (-1.25 %),1000,15.8,15.80,15.80
2017-06-30,15.80,0.00 (0.00 %),1000,15.80,15.80,15.80
2017-07-03,15.50,-0.30 (-1.90 %),1400,14.3,15.50,14.30
2017-07-04,15.20,-0.30 (-1.94 %),800,15.50,16.00,15.20
2017-07-05,15.70,0.50 (3.29 %),500,15.7,15.70,15.70
2017-07-06,15.70,0.00 (0.00 %),500,16.20,16.70,15.70
2017-07-07,15.50,-0.20 (-1.27 %),5500,14.2,16.00,14.20
2017-07-10,15.40,-0.10 (-0.65 %),2800,14.00,15.70,14.00
2017-07-11,15.50,0.10 (0.65 %),600,15.7,15.70,15.50
2017-07-12,15.30,-0.20 (-1.29 %),1000,15.30,15.30,15.30
2017-07-13,14.40,-0.90 (-5.88 %),1900,13.8,14.40,13.80
2017-07-14,15.70,1.30 (9.03 %),2300,15.70,15.70,15.70
2017-07-17,15.20,-0.50 (-3.18 %),700,15.2,15.20,15.20
2017-07-18,14.40,-0.80 (-5.26 %),297,14.40,14.40,14.40
2017-07-19,14.50,0.10 (0.69 %),300,14.7,14.70,14.50
2017-07-20,14.90,0.40 (2.76 %),100,14.90,14.90,14.90
2017-07-21,14.70,-0.20 (-1.34 %),300,15.2,15.20,14.70
2017-07-24,16.00,1.30 (8.84 %),2400,14.70,16.00,14.70
2017-07-25,15.60,-0.40 (-2.50 %),600,16.0,16.00,15.60
2017-07-26,15.60,0.00 (0.00 %),6100,14.20,15.60,14.10
2017-07-27,15.50,-0.10 (-0.64 %),300,15.5,15.50,15.50
2017-07-28,14.00,-1.50 (-9.68 %),200,16.10,16.10,14.00
2017-07-31,14.70,0.70 (5.00 %),2800,14.8,15.10,14.70
2017-08-01,14.00,-0.70 (-4.76 %),6300,14.00,14.00,14.00
2017-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),43,14.00,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2017-08-11,14.50,0.50 (3.57 %),200,14.50,14.50,14.50
2017-08-14,13.40,-1.10 (-7.59 %),2700,13.5,13.80,13.10
2017-08-15,13.40,0.00 (0.00 %),100,13.40,13.40,13.40
2017-08-16,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-08-17,12.10,-1.30 (-9.70 %),100,12.10,12.10,12.10
2017-08-18,13.30,1.20 (9.92 %),10700,12.3,13.30,12.30
2017-08-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-22,13.30,0.00 (0.00 %),1300,12.2,14.00,12.00
2017-08-23,13.80,0.50 (3.76 %),100,13.80,13.80,13.80
2017-08-24,13.50,-0.30 (-2.17 %),300800,13.5,13.50,13.40
2017-08-25,13.00,-0.50 (-3.70 %),100,13.00,13.00,13.00
2017-08-28,13.50,0.50 (3.85 %),1300,12.0,13.70,12.00
2017-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-01,13.50,0.00 (0.00 %),20,13.5,13.50,13.50
2017-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-06,13.90,0.40 (2.96 %),2100,13.5,13.90,13.50
2017-09-07,15.10,1.20 (8.63 %),3120,13.60,15.10,13.50
2017-09-08,13.80,-1.30 (-8.61 %),1143,14.0,14.00,13.60
2017-09-11,14.90,1.10 (7.97 %),2600,13.50,14.90,13.50
2017-09-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-09-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-09-14,15.20,0.30 (2.01 %),100,15.2,15.20,15.20
2017-09-15,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-18,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-19,13.70,-1.50 (-9.87 %),2504,13.70,13.70,13.70
2017-09-20,14.10,0.40 (2.92 %),600,14.1,14.10,14.10
2017-09-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-22,13.60,-0.50 (-3.55 %),2000,13.7,13.70,13.60
2017-09-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-26,13.50,-0.10 (-0.74 %),1300,13.5,13.50,13.50
2017-09-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-29,14.80,1.30 (9.63 %),100,14.80,14.80,14.80
2017-10-02,15.90,1.10 (7.43 %),100,15.9,15.90,15.90
2017-10-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-05,15.90,0.00 (0.00 %),9,15.90,15.90,15.90
2017-10-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-09,14.40,-1.50 (-9.43 %),16600,14.40,14.60,14.40
2017-10-10,14.50,0.10 (0.69 %),860,14.5,14.50,14.50
2017-10-11,14.50,0.00 (0.00 %),20,14.50,14.50,14.50
2017-10-12,14.00,-0.50 (-3.45 %),2200,15.0,15.00,14.00
2017-10-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-18,13.50,0.50 (3.85 %),1400,13.6,13.60,13.50
2017-10-19,12.20,-1.30 (-9.63 %),109,12.20,12.20,12.20
2017-10-20,12.00,-0.20 (-1.64 %),200,13.4,13.40,12.00
2017-10-23,12.10,0.10 (0.83 %),5700,13.20,13.20,12.10
2017-10-24,11.10,-1.00 (-8.26 %),17500,11.0,12.00,11.00
2017-10-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-26,12.20,1.10 (9.91 %),1830,12.0,12.20,10.10
2017-10-27,13.40,1.20 (9.84 %),1166,11.00,13.40,11.00
2017-10-30,12.10,-1.30 (-9.70 %),100,12.1,12.10,12.10
2017-10-31,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-01,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-03,11.00,-1.10 (-9.09 %),3500,11.0,11.00,11.00
2017-11-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-08,11.50,0.50 (4.55 %),4700,11.50,11.50,10.20
2017-11-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-10,11.50,0.00 (0.00 %),1230,10.40,11.50,10.40
2017-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-15,11.40,-0.10 (-0.87 %),1600,11.4,11.40,11.40
2017-11-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-11-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-11-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-23,12.00,0.60 (5.26 %),2200,11.0,12.00,11.00
2017-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-27,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2017-11-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-29,11.80,1.00 (9.26 %),1800,11.0,11.80,11.00
2017-11-30,12.40,0.60 (5.08 %),100,12.40,12.40,12.40
2017-12-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-04,12.90,0.50 (4.03 %),100,12.90,12.90,12.90
2017-12-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-06,11.70,-1.20 (-9.30 %),4600,11.70,11.70,11.70
2017-12-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-14,12.80,1.10 (9.40 %),100,12.80,12.80,12.80
2017-12-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-19,14.00,1.20 (9.37 %),100,14.0,14.00,14.00
2017-12-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-25,12.60,-1.40 (-10.00 %),1030,12.6,12.60,12.60
2017-12-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-01-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-01-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-01-04,13.70,1.10 (8.73 %),100,13.70,13.70,13.70
2018-01-05,12.90,-0.80 (-5.84 %),7734,12.4,12.90,12.40
2018-01-08,12.00,-0.90 (-6.98 %),9400,12.00,12.00,11.90
2018-01-09,12.00,0.00 (0.00 %),66,12.0,12.00,12.00
2018-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-12,11.50,-0.50 (-4.17 %),1100,12.00,12.00,11.50
2018-01-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-16,11.60,0.10 (0.87 %),2000,11.50,11.60,11.50
2018-01-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-18,11.50,-0.10 (-0.86 %),2000,11.50,11.50,11.50
2018-01-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-23,11.00,-0.50 (-4.35 %),10000,10.4,11.00,10.40
2018-01-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),11000,11.0,11.00,11.00
2018-01-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),2500,11.0,11.00,11.00
2018-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-12,10.00,-1.00 (-9.09 %),1200,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),1,10.00,10.00,10.00
2018-02-21,9.00,-1.00 (-10.00 %),133,9.0,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-28,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-03-01,8.90,0.80 (9.88 %),400,8.9,8.90,8.90
2018-03-02,9.70,0.80 (8.99 %),110,9.70,9.70,9.70
2018-03-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-07,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2018-03-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-14,8.80,-0.90 (-9.28 %),600,8.80,8.80,8.80
2018-03-15,8.60,-0.20 (-2.27 %),100,8.6,8.60,8.60
2018-03-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-19,8.00,-0.60 (-6.98 %),100,8.0,8.00,8.00
2018-03-20,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2018-03-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-22,9.60,0.80 (9.09 %),100,9.60,9.60,9.60
2018-03-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-03-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-02,10.00,0.40 (4.17 %),10000,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2018-04-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-12,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,11.00,1.00 (10.00 %),4500,11.00,11.00,11.00
2018-04-18,12.10,1.10 (10.00 %),2500,12.1,12.10,12.10
2018-04-19,12.00,-0.10 (-0.83 %),3400,13.30,13.30,12.00
2018-04-20,13.00,1.00 (8.33 %),26900,13.0,13.20,13.00
2018-04-23,13.30,0.30 (2.31 %),11800,13.50,13.50,13.20
2018-04-24,13.30,0.00 (0.00 %),11100,13.3,13.30,13.30
2018-04-26,13.30,0.00 (0.00 %),11100,13.30,13.30,13.30
2018-04-27,13.30,0.00 (0.00 %),4070,13.3,13.30,13.30
2018-05-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-03,12.80,-0.50 (-3.76 %),100,12.8,12.80,12.80
2018-05-04,12.70,-0.10 (-0.78 %),2100,12.70,12.70,12.70
2018-05-07,12.80,0.10 (0.79 %),1000,12.8,12.80,12.80
2018-05-08,13.00,0.20 (1.56 %),17200,13.00,14.00,13.00
2018-05-09,13.00,0.00 (0.00 %),3300,13.0,13.00,13.00
2018-05-10,13.30,0.30 (2.31 %),100,13.30,13.30,13.30
2018-05-11,13.00,-0.30 (-2.26 %),11200,14.0,14.20,13.00
2018-05-14,14.20,1.20 (9.23 %),21100,14.00,14.30,14.00
2018-05-15,13.20,-1.00 (-7.04 %),13410,14.0,14.20,13.20
2018-05-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-05-17,13.50,0.30 (2.27 %),2200,13.5,13.50,13.50
2018-05-18,12.20,-1.30 (-9.63 %),100,12.20,12.20,12.20
2018-05-21,11.00,-1.20 (-9.84 %),100,11.0,11.00,11.00
2018-05-22,11.50,0.50 (4.55 %),1000,11.50,11.50,11.50
2018-05-23,11.30,-0.20 (-1.74 %),5600,11.5,11.50,11.30
2018-05-24,11.80,0.50 (4.42 %),100,11.80,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-28,12.30,0.50 (4.24 %),1000,12.30,12.30,12.30
2018-05-29,13.00,0.70 (5.69 %),1900,13.0,13.00,13.00
2018-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-31,14.10,1.10 (8.46 %),13560,13.6,14.10,13.50
2018-06-01,13.70,-0.40 (-2.84 %),4500,13.70,13.70,13.70
2018-06-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-05,13.70,0.00 (0.00 %),3100,13.70,13.70,13.70
2018-06-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-07,14.20,0.50 (3.65 %),8700,13.70,14.20,13.70
2018-06-08,14.00,-0.20 (-1.41 %),2300,14.2,14.20,14.00
2018-06-11,14.20,0.20 (1.43 %),2230,14.20,14.20,14.20
2018-06-12,14.30,0.10 (0.70 %),1300,14.3,14.30,14.30
2018-06-13,14.30,0.00 (0.00 %),200,14.30,14.30,14.30
2018-06-14,14.00,-0.30 (-2.10 %),200,14.0,14.00,14.00
2018-06-15,14.20,0.20 (1.43 %),700,14.20,14.20,14.20
2018-06-18,14.40,0.20 (1.41 %),6200,14.2,14.40,14.20
2018-06-19,14.30,-0.10 (-0.69 %),7600,14.40,14.50,14.30
2018-06-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-22,13.50,-0.80 (-5.59 %),190,13.5,13.50,13.50
2018-06-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-27,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-06-28,14.30,0.80 (5.93 %),10000,14.3,14.30,14.30
2018-06-29,14.30,0.00 (0.00 %),1000,14.30,14.30,14.30
2018-07-02,14.30,0.00 (0.00 %),3000,14.3,14.30,14.30
2018-07-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-04,14.30,0.00 (0.00 %),1140,14.2,14.30,14.20
2018-07-05,14.30,0.00 (0.00 %),22000,12.90,14.30,12.90
2018-07-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-09,14.30,0.00 (0.00 %),3830,14.30,14.30,14.30
2018-07-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-13,12.90,-1.40 (-9.79 %),100,12.90,12.90,12.90
2018-07-16,11.80,-1.10 (-8.53 %),100,11.8,11.80,11.80
2018-07-17,12.60,0.80 (6.78 %),4500,12.50,12.60,12.50
2018-07-18,12.60,0.00 (0.00 %),158040,12.6,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-23,12.60,0.00 (0.00 %),118200,12.60,12.60,12.60
2018-07-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-30,12.60,0.00 (0.00 %),110000,12.6,12.60,12.60
2018-07-31,12.10,-0.50 (-3.97 %),50000,12.10,12.10,12.10
2018-08-01,12.10,0.00 (0.00 %),33,12.1,12.10,12.10
2018-08-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-07,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-08,12.00,-0.10 (-0.83 %),40700,12.00,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),40000,12.0,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),35000,12.00,12.00,12.00
2018-08-13,13.20,1.20 (10.00 %),12700,12.0,13.20,12.00
2018-08-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-15,13.20,0.00 (0.00 %),6000,13.2,13.20,13.20
2018-08-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-28,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-29,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-30,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-31,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-09-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-09-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-09-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
