date,close,change,volume,open,high,low
2018-08-20,19.20,0.20 (1.05 %),12200,18.00,19.20,17.90
2018-08-21,19.30,0.10 (0.52 %),3360,19.60,19.60,18.90
2018-08-22,19.30,0.00 (0.00 %),7800,18.60,19.30,18.60
2018-08-23,19.25,-0.05 (-0.26 %),4300,19.30,19.50,18.75
2018-08-24,19.30,0.05 (0.26 %),3040,19.40,19.40,18.50
2018-08-27,19.35,0.05 (0.26 %),6630,18.65,19.35,18.65
2018-08-28,19.35,0.00 (0.00 %),3040,18.65,19.35,18.65
2018-08-29,19.30,-0.05 (-0.26 %),1010,18.75,19.30,18.75
2018-08-30,19.35,0.05 (0.26 %),1090,19.30,19.35,19.30
2018-08-31,19.00,-0.35 (-1.81 %),5000,19.00,19.00,19.00
2018-09-04,19.00,0.00 (0.00 %),5010,19.30,19.30,19.00
2018-09-05,19.50,0.50 (2.63 %),10500,18.65,19.50,18.60
2018-09-06,19.20,-0.30 (-1.54 %),1010,18.70,19.20,18.70
2018-09-07,19.20,0.00 (0.00 %),2000,19.20,19.20,19.20
2018-09-10,19.10,-0.10 (-0.52 %),2250,19.00,19.10,18.65
2018-09-11,19.00,-0.10 (-0.52 %),1190,19.00,19.00,18.65
2018-09-12,19.30,0.30 (1.58 %),1010,19.30,19.30,19.30
2018-09-13,19.00,-0.30 (-1.55 %),29400,19.30,19.45,19.00
2018-09-14,19.40,0.40 (2.11 %),16010,19.00,19.40,19.00
2018-09-17,19.50,0.10 (0.52 %),1260,19.10,19.50,19.10
2018-09-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-19,19.60,0.10 (0.51 %),1500,19.60,19.60,19.60
2018-09-20,19.40,-0.20 (-1.02 %),3010,19.40,19.40,19.40
2018-09-21,19.70,0.30 (1.55 %),12500,19.00,19.70,19.00
2018-09-24,19.70,0.00 (0.00 %),6000,19.70,19.70,19.70
2018-09-25,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-09-26,19.45,-0.25 (-1.27 %),8510,19.05,19.45,19.00
2018-09-27,19.60,0.15 (0.77 %),5000,19.60,19.60,19.60
2018-09-28,19.40,-0.20 (-1.02 %),5260,19.60,19.70,19.05
2018-10-01,19.30,-0.10 (-0.52 %),31710,19.15,19.30,18.50
2018-10-02,18.70,-0.60 (-3.11 %),4700,19.20,19.30,18.70
2018-10-03,18.90,0.20 (1.07 %),2990,19.00,19.50,18.90
2018-10-04,19.45,0.55 (2.91 %),12470,19.40,19.45,18.80
2018-10-05,19.45,0.00 (0.00 %),0,19.45,19.45,19.45
2018-10-08,19.70,0.25 (1.29 %),4010,19.70,19.70,19.70
2018-10-09,19.70,0.00 (0.00 %),5100,19.70,19.70,19.70
2018-10-10,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-11,19.40,-0.30 (-1.52 %),7650,19.40,19.40,18.40
2018-10-12,19.40,0.00 (0.00 %),3000,19.40,19.40,19.40
2018-10-15,19.40,0.00 (0.00 %),6000,19.40,19.40,19.40
2018-10-16,19.00,-0.40 (-2.06 %),5010,19.00,19.00,19.00
2018-10-17,18.90,-0.10 (-0.53 %),2080,18.90,18.95,18.85
2018-10-18,18.60,-0.30 (-1.59 %),21000,18.90,19.15,18.60
2018-10-19,18.60,0.00 (0.00 %),19070,18.60,18.60,18.20
2018-10-22,18.60,0.00 (0.00 %),7950,18.00,18.60,18.00
2018-10-23,18.60,0.00 (0.00 %),3600,18.60,19.20,17.35
2018-10-24,19.00,0.40 (2.15 %),5040,19.00,19.00,17.70
2018-10-25,19.20,0.20 (1.05 %),10010,19.20,19.20,19.20
2018-10-26,19.20,0.00 (0.00 %),5000,19.20,19.20,19.20
2018-10-29,18.95,-0.25 (-1.30 %),38540,19.20,19.30,18.80
2018-10-30,17.90,-1.05 (-5.54 %),4100,19.00,19.10,17.90
2018-10-31,18.20,0.30 (1.68 %),20030,18.90,18.90,17.10
2018-11-01,18.90,0.70 (3.85 %),7180,18.20,18.95,18.20
2018-11-02,18.90,0.00 (0.00 %),3000,18.90,18.90,18.90
2018-11-05,18.95,0.05 (0.26 %),10010,18.95,18.95,18.95
2018-11-06,18.90,-0.05 (-0.26 %),7510,18.05,18.90,18.05
2018-11-07,18.90,0.00 (0.00 %),4000,18.90,18.90,18.90
2018-11-08,18.00,-0.90 (-4.76 %),2200,18.00,18.00,18.00
2018-11-09,18.00,0.00 (0.00 %),4000,18.20,18.20,17.20
2018-11-12,18.50,0.50 (2.78 %),5010,18.50,18.50,18.50
2018-11-13,18.45,-0.05 (-0.27 %),4250,18.70,18.90,18.00
2018-11-14,18.65,0.20 (1.08 %),3330,18.80,18.80,17.75
2018-11-15,18.90,0.25 (1.34 %),6510,18.90,18.90,18.90
2018-11-16,18.50,-0.40 (-2.12 %),2640,18.70,18.70,18.50
2018-11-19,18.90,0.40 (2.16 %),6500,18.50,18.90,18.50
2018-11-20,18.90,0.00 (0.00 %),4000,18.90,18.90,18.90
2018-11-21,18.60,-0.30 (-1.59 %),4030,18.40,18.60,18.40
2018-11-22,18.80,0.20 (1.08 %),4130,18.70,18.90,18.50
2018-11-23,18.90,0.10 (0.53 %),6010,18.90,18.90,18.90
2018-11-26,18.80,-0.10 (-0.53 %),52400,17.80,18.80,17.60
2018-11-27,18.90,0.10 (0.53 %),6100,18.70,18.90,18.70
2018-11-28,19.00,0.10 (0.53 %),2020,18.90,19.00,18.90
2018-11-29,19.00,0.00 (0.00 %),5000,19.00,19.00,19.00
2018-11-30,19.00,0.00 (0.00 %),8200,19.00,19.00,19.00
2018-12-03,18.80,-0.20 (-1.05 %),101710,18.50,18.80,18.45
2018-12-04,18.90,0.10 (0.53 %),19000,17.90,18.90,17.90
2018-12-05,18.95,0.05 (0.26 %),15000,18.90,18.95,18.90
2018-12-06,19.00,0.05 (0.26 %),17220,18.95,19.00,18.95
2018-12-07,19.00,0.00 (0.00 %),2000,19.00,19.00,19.00
2018-12-10,19.00,0.00 (0.00 %),5000,19.00,19.00,19.00
2018-12-11,19.10,0.10 (0.53 %),25010,19.00,19.10,19.00
2018-12-12,19.10,0.00 (0.00 %),10000,19.00,19.10,19.00
2018-12-13,19.30,0.20 (1.05 %),7010,19.10,19.30,19.10
2018-12-14,20.00,0.70 (3.63 %),8500,19.30,20.00,19.30
2018-12-17,19.00,-1.00 (-5.00 %),24200,19.10,20.55,19.00
2018-12-18,20.00,1.00 (5.26 %),16290,20.20,20.20,18.30
2018-12-19,20.50,0.50 (2.50 %),42180,21.20,21.20,20.50
2018-12-20,20.00,-0.50 (-2.44 %),3010,20.40,20.40,19.10
2018-12-21,20.45,0.45 (2.25 %),6000,20.00,20.45,20.00
2018-12-24,21.00,0.55 (2.69 %),5100,19.10,21.00,19.10
2018-12-25,20.00,-1.00 (-4.76 %),4460,19.90,20.00,19.60
2018-12-26,20.40,0.40 (2.00 %),4010,20.40,20.40,20.40
2018-12-27,20.40,0.00 (0.00 %),7000,20.40,20.40,20.40
2018-12-28,20.40,0.00 (0.00 %),30000,20.40,20.40,20.40
2019-01-02,20.40,0.00 (0.00 %),2000,20.40,20.40,20.40
2019-01-03,20.40,0.00 (0.00 %),4420,20.60,20.60,19.20
2019-01-04,20.50,0.10 (0.49 %),5010,20.45,20.50,20.45
2019-01-07,20.55,0.05 (0.24 %),3050,20.55,20.55,19.55
2019-01-08,20.60,0.05 (0.24 %),3000,20.50,20.60,20.50
2019-01-09,21.00,0.40 (1.94 %),3000,21.00,21.00,21.00
2019-01-10,21.90,0.90 (4.29 %),238630,21.30,21.90,20.80
2019-01-11,20.50,-1.40 (-6.39 %),319110,22.00,23.40,20.40
2019-01-14,20.50,0.00 (0.00 %),11110,21.90,21.90,20.50
2019-01-15,21.00,0.50 (2.44 %),64510,21.00,21.50,20.50
2019-01-16,21.50,0.50 (2.38 %),16000,21.50,21.50,20.50
2019-01-17,21.15,-0.35 (-1.63 %),21520,21.50,21.50,20.50
2019-01-18,20.50,-0.65 (-3.07 %),12720,21.15,21.40,20.50
2019-01-21,20.20,-0.30 (-1.46 %),76500,20.50,21.00,20.20
2019-01-22,19.00,-1.20 (-5.94 %),3380,20.60,20.60,19.00
2019-01-23,20.30,1.30 (6.84 %),31830,20.30,20.30,20.00
2019-01-24,20.85,0.55 (2.71 %),11010,21.40,21.40,20.20
2019-01-25,20.50,-0.35 (-1.68 %),4200,21.40,21.40,20.00
2019-01-28,20.40,-0.10 (-0.49 %),52010,19.80,20.40,19.80
2019-01-29,20.55,0.15 (0.74 %),42490,20.75,20.75,19.00
2019-01-30,19.35,-1.20 (-5.84 %),69500,20.65,20.65,19.35
2019-01-31,20.60,1.25 (6.46 %),5510,20.40,20.60,19.90
2019-02-01,20.20,-0.40 (-1.94 %),42770,20.45,20.45,19.40
2019-02-11,19.00,-1.20 (-5.94 %),33400,20.20,20.20,19.00
2019-02-12,18.80,-0.20 (-1.05 %),41550,19.00,19.95,18.80
2019-02-13,18.50,-0.30 (-1.60 %),132100,19.35,19.35,18.50
2019-02-14,18.45,-0.05 (-0.27 %),30820,18.50,18.50,18.00
2019-02-15,18.45,0.00 (0.00 %),14010,18.10,18.45,18.00
2019-02-18,19.00,0.55 (2.98 %),123470,19.00,19.00,18.45
2019-02-19,19.00,0.00 (0.00 %),151210,18.90,19.00,18.50
2019-02-20,18.10,-0.90 (-4.74 %),13810,18.80,19.00,18.10
2019-02-21,18.90,0.80 (4.42 %),2080,18.20,18.90,18.20
2019-02-22,19.00,0.10 (0.53 %),7000,19.00,19.00,19.00
2019-02-25,18.45,-0.55 (-2.89 %),57040,18.00,18.50,18.00
2019-02-26,18.45,0.00 (0.00 %),24500,18.15,18.45,17.85
2019-02-27,17.90,-0.55 (-2.98 %),350820,18.00,18.00,17.90
2019-02-28,18.00,0.10 (0.56 %),156580,18.00,18.10,18.00
2019-03-01,17.50,-0.50 (-2.78 %),2425400,18.10,18.10,17.00
2019-03-04,17.90,0.40 (2.29 %),616070,17.50,18.00,17.00
2019-03-05,17.50,-0.40 (-2.23 %),1715960,17.90,17.90,17.50
2019-03-06,18.70,1.20 (6.86 %),1188230,17.60,18.70,17.60
2019-03-07,19.00,0.30 (1.60 %),1338500,18.95,19.85,18.95
2019-03-08,18.70,-0.30 (-1.58 %),1001150,19.00,19.40,17.80
2019-03-11,18.20,-0.50 (-2.67 %),388290,18.50,18.65,18.05
2019-03-12,18.50,0.30 (1.65 %),916470,18.20,19.00,18.05
2019-03-13,18.60,0.10 (0.54 %),52260,18.30,18.65,18.10
2019-03-14,18.00,-0.60 (-3.23 %),1105080,18.50,18.60,18.00
2019-03-15,18.60,0.60 (3.33 %),2090710,18.40,19.00,17.90
2019-03-18,19.00,0.40 (2.15 %),1720590,18.80,19.00,18.60
2019-03-19,18.75,-0.25 (-1.32 %),689970,19.00,19.00,18.75
2019-03-20,18.70,-0.05 (-0.27 %),855520,18.75,18.90,18.60
2019-03-21,18.45,-0.25 (-1.34 %),515580,18.70,18.80,18.45
2019-03-22,18.50,0.05 (0.27 %),359240,18.50,18.50,18.35
2019-03-25,18.50,0.00 (0.00 %),109870,17.65,18.50,17.65
2019-03-26,19.35,0.85 (4.59 %),2298430,18.50,19.65,18.50
2019-03-27,19.35,0.00 (0.00 %),775350,19.35,19.95,19.35
2019-03-28,19.30,-0.05 (-0.26 %),464140,19.00,19.35,18.90
2019-03-29,19.40,0.10 (0.52 %),294510,19.35,19.40,19.00
2019-04-01,19.10,-0.30 (-1.55 %),159640,19.40,19.60,19.05
2019-04-02,19.10,0.00 (0.00 %),1235230,19.10,19.40,19.10
2019-04-03,18.90,-0.20 (-1.05 %),164820,19.00,19.10,18.90
2019-04-04,18.80,-0.10 (-0.53 %),116060,19.00,19.00,18.70
2019-04-05,18.60,-0.20 (-1.06 %),159780,18.95,18.95,18.60
2019-04-08,18.85,0.25 (1.34 %),1526850,18.60,19.00,18.50
2019-04-09,18.80,-0.05 (-0.27 %),1198790,18.95,19.00,18.60
2019-04-10,18.60,-0.20 (-1.06 %),922110,18.65,18.80,18.60
2019-04-11,18.30,-0.30 (-1.61 %),1150950,18.60,18.70,18.30
2019-04-12,17.50,-0.80 (-4.37 %),1133770,18.45,18.50,17.50
2019-04-16,18.30,0.80 (4.57 %),220240,17.70,18.35,17.70
2019-04-17,18.25,-0.05 (-0.27 %),138590,18.40,18.60,18.20
2019-04-18,18.40,0.15 (0.82 %),162210,18.40,18.55,18.05
2019-04-19,18.75,0.35 (1.90 %),252340,18.40,18.80,18.40
2019-04-22,18.45,-0.30 (-1.60 %),711660,18.80,18.80,18.45
2019-04-23,18.45,0.00 (0.00 %),174340,18.60,18.60,18.40
2019-04-24,18.50,0.05 (0.27 %),1388520,18.50,19.00,18.25
2019-04-25,18.50,0.00 (0.00 %),43420,18.75,18.75,18.40
2019-04-26,18.60,0.10 (0.54 %),47030,18.40,18.65,18.30
2019-05-02,18.85,0.25 (1.34 %),306350,18.80,18.90,18.40
2019-05-03,19.00,0.15 (0.80 %),338280,18.80,19.20,18.80
2019-05-06,18.85,-0.15 (-0.79 %),156430,18.95,18.95,18.70
2019-05-07,19.00,0.15 (0.80 %),150550,18.60,19.00,18.60
2019-05-08,19.00,0.00 (0.00 %),115050,19.00,19.10,18.95
2019-05-09,18.65,-0.35 (-1.84 %),87130,18.95,18.95,18.65
2019-05-10,18.60,-0.05 (-0.27 %),23410,18.70,18.70,18.55
2019-05-13,18.70,0.10 (0.54 %),54000,18.70,18.70,18.55
2019-05-14,19.30,0.60 (3.21 %),634420,18.70,19.30,18.70
2019-05-15,19.55,0.25 (1.30 %),942580,19.05,20.00,19.05
2019-05-16,19.20,-0.35 (-1.79 %),259320,19.80,19.80,19.20
2019-05-17,19.95,0.75 (3.91 %),1120240,19.60,19.95,19.50
2019-05-20,20.70,0.75 (3.76 %),2875210,19.90,21.30,19.90
2019-05-21,21.05,0.35 (1.69 %),1778730,21.35,21.90,20.75
2019-05-22,21.40,0.35 (1.66 %),244320,21.40,21.50,20.85
2019-05-23,21.55,0.15 (0.70 %),233540,20.80,21.55,20.80
2019-05-24,21.50,-0.05 (-0.23 %),76750,21.05,21.55,21.00
2019-05-27,21.80,0.30 (1.40 %),221500,21.50,21.80,21.00
2019-05-28,21.90,0.10 (0.46 %),1245850,21.85,22.00,21.80
2019-05-29,21.80,-0.10 (-0.46 %),233880,21.70,22.00,21.70
2019-05-30,21.70,-0.10 (-0.46 %),176030,21.90,21.90,21.30
2019-05-31,21.45,-0.25 (-1.15 %),15670,21.20,21.45,21.20
2019-06-03,21.10,-0.35 (-1.63 %),394180,21.05,21.80,21.00
2019-06-04,20.85,-0.25 (-1.18 %),792160,21.10,21.95,20.50
2019-06-05,22.00,1.15 (5.52 %),3764400,21.10,22.05,21.10
2019-06-06,22.00,0.00 (0.00 %),1585460,22.00,22.35,21.85
2019-06-07,22.45,0.45 (2.05 %),1603120,22.00,22.70,22.00
2019-06-10,22.00,-0.45 (-2.00 %),166910,22.40,22.40,22.00
2019-06-11,21.70,-0.30 (-1.36 %),67640,21.65,22.40,21.60
2019-06-12,21.60,-0.10 (-0.46 %),578090,21.10,21.95,21.10
2019-06-13,21.60,0.00 (0.00 %),30450,21.60,21.65,21.40
2019-06-14,21.60,0.00 (0.00 %),67000,21.60,21.80,21.50
2019-06-17,21.40,-0.20 (-0.93 %),18450,21.60,21.60,21.40
2019-06-18,20.90,-0.50 (-2.34 %),81600,21.20,21.40,20.90
2019-06-19,21.30,0.40 (1.91 %),32690,21.30,21.35,20.90
2019-06-20,20.95,-0.35 (-1.64 %),21990,21.30,21.50,20.70
2019-06-21,20.50,-0.45 (-2.15 %),63070,20.50,20.90,20.50
2019-06-24,20.65,0.15 (0.73 %),79080,20.50,20.65,20.00
2019-06-25,22.00,1.35 (6.54 %),54320,21.20,22.00,20.15
2019-06-26,21.20,-0.80 (-3.64 %),86460,21.20,21.40,20.60
2019-06-27,21.30,0.10 (0.47 %),360000,21.30,21.30,21.10
2019-06-28,21.05,-0.25 (-1.17 %),45100,21.05,21.25,20.70
2019-07-01,20.80,-0.25 (-1.19 %),7250,20.80,21.00,20.70
2019-07-02,20.70,-0.10 (-0.48 %),1120,20.70,20.80,20.65
2019-07-03,20.80,0.10 (0.48 %),19260,20.80,20.80,20.55
2019-07-04,20.50,-0.30 (-1.44 %),35270,20.80,21.00,20.50
2019-07-05,21.40,0.90 (4.39 %),1389190,20.50,21.70,20.40
2019-07-08,21.30,-0.10 (-0.47 %),100010,21.40,21.95,21.30
2019-07-09,21.70,0.40 (1.88 %),556360,21.50,21.80,21.20
2019-07-10,21.55,-0.15 (-0.69 %),31720,21.70,21.85,21.55
2019-07-11,21.70,0.15 (0.70 %),182070,21.50,21.80,21.45
2019-07-12,21.70,0.00 (0.00 %),46660,21.80,21.80,21.50
2019-07-15,22.00,0.30 (1.38 %),1943100,21.80,23.00,21.80
2019-07-16,21.90,-0.10 (-0.45 %),41690,22.00,22.30,21.90
2019-07-17,21.90,0.00 (0.00 %),55100,22.00,22.40,21.90
2019-07-18,21.60,-0.30 (-1.37 %),16420,21.30,22.45,21.30
2019-07-19,21.60,0.00 (0.00 %),68880,22.00,22.00,21.55
2019-07-22,21.90,0.30 (1.39 %),7590,21.20,21.90,21.10
2019-07-23,21.90,0.00 (0.00 %),12430,22.20,22.20,21.20
2019-07-24,21.80,-0.10 (-0.46 %),22300,21.20,21.90,20.80
2019-07-25,21.90,0.10 (0.46 %),15200,21.70,21.90,21.45
2019-07-26,21.90,0.00 (0.00 %),23800,21.90,22.10,21.90
2019-07-29,21.50,-0.40 (-1.83 %),128940,21.90,21.90,21.50
2019-07-30,21.10,-0.40 (-1.86 %),27260,21.45,21.80,21.10
2019-07-31,21.55,0.45 (2.13 %),25230,21.70,21.70,21.00
2019-08-01,21.50,-0.05 (-0.23 %),59490,22.00,22.00,21.10
2019-08-02,21.40,-0.10 (-0.47 %),6490,21.90,21.90,21.40
2019-08-05,21.20,-0.20 (-0.93 %),9860,21.50,21.50,21.20
2019-08-06,21.25,0.05 (0.24 %),2517440,21.70,21.70,21.10
2019-08-07,21.20,-0.05 (-0.24 %),47720,21.70,21.20,21.20
2019-08-08,21.30,0.10 (0.47 %),14360,20.35,21.40,20.35
2019-08-09,20.95,-0.35 (-1.64 %),39580,21.50,21.50,20.90
2019-08-12,20.50,-0.45 (-2.15 %),14010,21.00,21.00,20.50
2019-08-13,20.50,0.00 (0.00 %),12190,20.50,20.80,20.50
2019-08-14,21.10,0.60 (2.93 %),49780,20.80,21.30,20.35
2019-08-15,21.10,0.00 (0.00 %),138550,21.10,21.30,21.00
2019-08-16,21.00,-0.10 (-0.47 %),17700,21.00,21.30,21.00
2019-08-19,20.55,-0.45 (-2.14 %),158900,21.30,21.30,20.50
2019-08-20,20.10,-0.45 (-2.19 %),633930,20.40,20.55,19.70
2019-08-21,20.10,0.00 (0.00 %),267200,20.45,20.45,20.00
2019-08-22,20.00,-0.10 (-0.50 %),84040,19.60,20.60,19.60
2019-08-23,20.20,0.20 (1.00 %),2340,20.30,20.30,19.65
2019-08-26,20.00,-0.20 (-0.99 %),135260,19.80,20.10,19.60
2019-08-27,19.55,-0.45 (-2.25 %),108340,20.10,20.10,19.55
2019-08-28,20.00,0.45 (2.30 %),406680,20.00,20.70,19.90
2019-08-29,20.70,0.70 (3.50 %),188790,20.50,21.00,20.20
2019-08-30,20.60,-0.10 (-0.48 %),76130,21.00,21.00,20.55
2019-09-03,19.90,-0.70 (-3.40 %),32290,20.50,20.50,19.75
2019-09-04,19.90,0.00 (0.00 %),13240,20.50,19.90,19.30
2019-09-05,19.70,-0.20 (-1.01 %),26810,20.40,20.40,19.70
2019-09-06,19.70,0.00 (0.00 %),3540,20.00,20.00,19.70
2019-09-09,19.50,-0.20 (-1.02 %),30120,20.00,19.70,19.30
2019-09-10,19.60,0.10 (0.51 %),212380,19.60,19.70,19.00
2019-09-11,19.35,-0.25 (-1.28 %),586970,20.00,20.00,18.50
2019-09-12,19.50,0.15 (0.78 %),24470,19.40,19.50,19.10
2019-09-13,19.00,-0.50 (-2.56 %),18620,19.40,19.70,19.00
2019-09-16,19.25,0.25 (1.32 %),28060,19.40,19.25,18.65
2019-09-17,19.00,-0.25 (-1.30 %),81700,19.40,19.35,19.00
2019-09-18,19.50,0.50 (2.63 %),94790,19.40,19.90,18.60
2019-09-19,20.85,1.35 (6.92 %),664770,19.15,20.85,19.00
2019-09-20,21.70,0.85 (4.08 %),656660,21.00,21.95,20.50
2019-09-23,21.20,-0.50 (-2.30 %),342800,21.70,21.85,21.20
2019-09-24,21.40,0.20 (0.94 %),30240,20.85,21.50,20.70
2019-09-25,21.20,-0.20 (-0.93 %),16320,20.80,21.35,20.65
2019-09-26,21.00,-0.20 (-0.94 %),82040,21.00,21.30,20.50
2019-09-27,21.00,0.00 (0.00 %),36320,21.20,21.20,20.30
2019-09-30,20.40,-0.60 (-2.86 %),44500,21.00,21.20,20.40
2019-10-01,21.20,0.80 (3.92 %),135380,20.35,21.40,20.35
2019-10-02,21.00,-0.20 (-0.94 %),208120,21.65,21.80,20.60
2019-10-03,21.00,0.00 (0.00 %),12660,20.95,21.00,20.60
2019-10-04,21.30,0.30 (1.43 %),53750,20.70,21.40,20.60
2019-10-07,21.50,0.20 (0.94 %),107800,21.30,21.50,21.25
2019-10-08,21.50,0.00 (0.00 %),11100,21.00,21.50,21.00
2019-10-09,21.40,-0.10 (-0.47 %),59810,21.60,21.60,21.40
2019-10-10,21.40,0.00 (0.00 %),228350,21.40,21.50,21.00
2019-10-11,21.60,0.20 (0.93 %),10100,20.75,21.60,20.75
2019-10-14,21.50,-0.10 (-0.46 %),5530,21.50,21.50,21.50
2019-10-15,20.80,-0.70 (-3.26 %),10040,21.35,21.45,20.80
2019-10-16,20.70,-0.10 (-0.48 %),11060,21.50,21.50,20.60
2019-10-17,20.75,0.05 (0.24 %),49630,20.55,21.25,20.55
2019-10-18,21.00,0.25 (1.20 %),5460,20.40,21.10,20.40
2019-10-21,21.35,0.35 (1.67 %),46540,20.75,21.50,20.75
2019-10-22,20.80,-0.55 (-2.58 %),99940,21.35,21.45,20.80
2019-10-23,20.95,0.15 (0.72 %),28590,20.80,20.95,20.80
2019-10-24,20.95,0.00 (0.00 %),17610,21.15,21.50,20.95
2019-10-25,21.05,0.10 (0.48 %),4510,20.95,21.35,20.95
2019-10-28,20.90,-0.15 (-0.71 %),7230,21.10,21.10,20.90
2019-10-29,20.65,-0.25 (-1.20 %),29600,20.80,20.80,20.60
2019-10-30,20.75,0.10 (0.48 %),190060,20.60,20.80,20.40
2019-10-31,20.55,-0.20 (-0.96 %),125830,20.55,21.00,20.50
2019-11-01,20.70,0.15 (0.73 %),857310,20.95,21.00,20.55
2019-11-04,21.50,0.80 (3.86 %),98400,20.70,21.60,20.70
2019-11-05,21.00,-0.50 (-2.33 %),5980,21.10,21.45,21.00
2019-11-06,21.70,0.70 (3.33 %),459150,21.00,22.40,21.00
2019-11-07,21.30,-0.40 (-1.84 %),10850,22.00,22.00,21.30
2019-11-08,21.60,0.30 (1.41 %),3940,21.30,21.60,21.30
2019-11-11,21.05,-0.55 (-2.55 %),41290,21.60,21.65,21.05
2019-11-12,21.60,0.55 (2.61 %),45860,21.60,21.60,21.05
2019-11-13,21.10,-0.50 (-2.31 %),4040,21.20,21.55,21.05
2019-11-14,21.40,0.30 (1.42 %),13810,21.00,21.40,20.80
2019-11-15,21.00,-0.40 (-1.87 %),1420,21.20,21.20,21.00
2019-11-18,20.90,-0.10 (-0.48 %),1620,21.00,21.00,20.85
2019-11-19,20.90,0.00 (0.00 %),5320,20.80,21.15,20.65
2019-11-20,20.80,-0.10 (-0.48 %),3400,20.60,20.80,20.40
2019-11-21,20.80,0.00 (0.00 %),1430,21.30,21.30,20.60
2019-11-22,20.50,-0.30 (-1.44 %),17400,21.10,21.10,20.50
2019-11-25,20.60,0.10 (0.49 %),7280,20.70,20.70,19.70
2019-11-26,20.60,0.00 (0.00 %),790,20.60,20.60,20.50
2019-11-27,20.55,-0.05 (-0.24 %),3890,20.50,20.80,20.50
2019-11-28,20.50,-0.05 (-0.24 %),158020,20.60,21.00,20.50
2019-11-29,20.75,0.25 (1.22 %),63850,20.15,20.75,20.00
2019-12-02,20.70,-0.05 (-0.24 %),30400,20.55,20.70,20.40
2019-12-03,20.70,0.00 (0.00 %),8380,20.50,20.75,20.50
2019-12-04,20.35,-0.35 (-1.69 %),13900,20.20,20.75,20.20
2019-12-05,20.25,-0.10 (-0.49 %),17790,20.70,20.70,20.15
2019-12-06,20.65,0.40 (1.98 %),3220,20.25,20.65,20.25
2019-12-09,20.65,0.00 (0.00 %),15180,20.30,20.65,20.30
2019-12-10,20.60,-0.05 (-0.24 %),400,20.60,20.60,20.50
2019-12-11,20.05,-0.55 (-2.67 %),8620,20.80,20.80,20.05
2019-12-12,20.30,0.25 (1.25 %),4290,20.50,20.50,20.30
2019-12-13,20.65,0.35 (1.72 %),35080,20.50,20.70,20.30
2019-12-16,20.25,-0.40 (-1.94 %),10090,20.60,20.65,20.20
2019-12-17,20.50,0.25 (1.23 %),150,19.50,20.50,19.50
2019-12-18,20.10,-0.40 (-1.95 %),1080,20.10,20.10,20.10
2019-12-19,19.90,-0.20 (-1.00 %),9100,20.45,20.45,19.90
2019-12-20,20.40,0.50 (2.51 %),1870,19.90,20.70,19.70
2019-12-23,19.40,-1.00 (-4.90 %),20330,19.40,20.30,19.40
2019-12-24,19.40,0.00 (0.00 %),4320,20.15,20.15,19.40
2019-12-25,20.15,0.75 (3.87 %),430,19.45,20.30,19.45
2019-12-26,19.50,-0.65 (-3.23 %),20380,20.45,20.45,19.50
2019-12-27,20.00,0.50 (2.56 %),50560,19.50,20.00,19.05
2019-12-30,20.25,0.25 (1.25 %),5900,19.15,20.25,19.15
2019-12-31,20.00,-0.25 (-1.23 %),44000,20.45,20.70,20.00
2020-01-02,20.25,0.25 (1.25 %),1910,20.25,20.25,20.25
2020-01-03,19.30,-0.95 (-4.69 %),353180,20.30,20.65,19.30
2020-01-06,19.25,-0.05 (-0.26 %),17050,20.00,20.00,19.10
2020-01-07,20.00,0.75 (3.90 %),22210,19.00,20.00,19.00
2020-01-08,19.70,-0.30 (-1.50 %),185900,19.20,20.00,18.90
2020-01-09,19.75,0.05 (0.25 %),169940,19.70,19.90,18.60
2020-01-10,20.25,0.50 (2.53 %),60450,19.75,21.00,19.75
2020-01-13,20.40,0.15 (0.74 %),12060,19.90,20.50,19.85
2020-01-14,20.10,-0.30 (-1.47 %),21220,20.10,20.90,19.95
2020-01-15,20.60,0.50 (2.49 %),42770,20.15,20.70,20.15
2020-01-16,20.25,-0.35 (-1.70 %),56490,20.60,20.60,20.25
2020-01-17,20.40,0.15 (0.74 %),4980,20.55,20.55,20.05
2020-01-20,20.40,0.00 (0.00 %),10040,20.00,20.40,19.75
2020-01-21,20.25,-0.15 (-0.74 %),40300,19.80,20.25,19.75
2020-01-22,20.30,0.05 (0.25 %),170790,20.40,20.40,19.80
2020-01-30,19.70,-0.60 (-2.96 %),8500,20.80,20.80,19.70
2020-01-31,19.30,-0.40 (-2.03 %),8740,19.50,19.80,19.30
2020-02-03,19.95,0.65 (3.37 %),71220,19.95,20.00,19.00
2020-02-04,19.80,-0.15 (-0.75 %),3370,20.30,20.30,19.35
2020-02-05,19.85,0.05 (0.25 %),110,19.85,19.85,19.85
2020-02-06,20.40,0.55 (2.77 %),285760,19.95,20.40,19.55
2020-02-07,20.50,0.10 (0.49 %),59030,20.05,20.70,20.00
2020-02-10,20.15,-0.35 (-1.71 %),30,20.60,20.60,20.15
2020-02-11,20.20,0.05 (0.25 %),8020,20.35,20.35,19.50
2020-02-12,19.10,-1.10 (-5.45 %),32630,19.55,20.25,19.10
