date,close,change,volume,open,high,low
2011-01-20,9.70,-0.50 (-4.90 %),13500,10.30,10.30,9.70
2011-01-21,9.60,-0.10 (-1.03 %),12400,10.1,10.10,9.50
2011-01-24,9.50,-0.10 (-1.04 %),32500,9.50,9.50,9.40
2011-01-25,9.20,-0.30 (-3.16 %),44600,9.3,9.40,9.20
2011-01-26,10.00,0.80 (8.70 %),115500,9.70,10.00,9.70
2011-01-27,10.70,0.70 (7.00 %),192400,10.5,10.70,9.70
2011-01-28,10.60,-0.10 (-0.93 %),47400,11.00,11.00,10.60
2011-02-08,10.30,-0.30 (-2.83 %),8800,10.9,10.90,10.30
2011-02-09,10.50,0.20 (1.94 %),158200,10.40,10.70,10.10
2011-02-10,10.40,-0.10 (-0.95 %),157400,10.8,11.30,9.90
2011-02-11,10.50,0.10 (0.96 %),256700,10.70,11.00,10.00
2011-02-14,10.80,0.30 (2.86 %),79200,10.9,10.90,10.50
2011-02-15,10.30,-0.50 (-4.63 %),11400,10.80,10.80,10.30
2011-02-16,10.50,0.20 (1.94 %),159900,10.2,10.70,10.20
2011-02-17,10.20,-0.30 (-2.86 %),52500,10.30,10.40,10.10
2011-02-18,10.20,0.00 (0.00 %),53600,10.2,10.20,10.00
2011-02-21,9.50,-0.70 (-6.86 %),71500,10.10,10.40,9.40
2011-02-22,9.50,0.00 (0.00 %),45500,9.9,9.90,9.40
2011-02-23,9.70,0.20 (2.11 %),45300,9.70,10.20,9.70
2011-02-24,10.00,0.30 (3.09 %),71000,10.1,10.10,9.30
2011-02-25,10.50,0.50 (5.00 %),250500,9.70,10.50,9.70
2011-02-28,10.50,0.00 (0.00 %),216300,10.4,11.00,10.40
2011-03-01,10.80,0.30 (2.86 %),213700,10.80,11.20,10.40
2011-03-02,10.50,-0.30 (-2.78 %),683500,11.0,11.00,10.40
2011-03-03,10.70,0.20 (1.90 %),173900,10.40,10.70,10.40
2011-03-04,10.30,-0.40 (-3.74 %),67000,10.5,10.90,10.30
2011-03-07,10.20,-0.10 (-0.97 %),113200,10.80,10.80,10.20
2011-03-08,10.00,-0.20 (-1.96 %),154600,10.4,10.60,9.90
2011-03-09,9.50,-0.50 (-5.00 %),117100,10.20,10.70,9.50
2011-03-10,10.10,0.60 (6.32 %),51200,10.4,10.40,10.10
2011-03-11,10.30,0.20 (1.98 %),51000,10.70,10.70,9.80
2011-03-14,9.90,-0.40 (-3.88 %),33600,9.8,10.40,9.80
2011-03-15,9.60,-0.30 (-3.03 %),13600,9.80,9.80,9.60
2011-03-16,9.10,-0.50 (-5.21 %),17400,9.2,9.20,9.10
2011-03-17,8.70,-0.40 (-4.40 %),23400,8.60,9.00,8.60
2011-03-18,9.20,0.50 (5.75 %),40100,9.3,9.30,9.10
2011-03-21,9.10,-0.10 (-1.09 %),33000,9.70,9.70,9.10
2011-03-22,9.40,0.30 (3.30 %),12900,9.0,9.40,9.00
2011-03-23,9.00,-0.40 (-4.26 %),21400,9.30,9.40,9.00
2011-03-24,9.10,0.10 (1.11 %),13500,9.3,9.40,9.10
2011-03-25,8.70,-0.40 (-4.40 %),17500,9.20,9.20,8.70
2011-03-28,9.10,0.40 (4.60 %),8000,9.1,9.10,9.10
2011-03-29,8.50,-0.60 (-6.59 %),3600,9.10,9.10,8.50
2011-03-30,8.80,0.30 (3.53 %),51200,8.5,8.80,8.10
2011-03-31,8.50,-0.30 (-3.41 %),34900,8.70,8.90,8.50
2011-04-01,8.60,0.10 (1.18 %),10100,9.0,9.00,8.20
2011-04-04,8.30,-0.30 (-3.49 %),9200,8.90,8.90,8.30
2011-04-05,8.20,-0.10 (-1.20 %),7100,8.7,8.70,8.20
2011-04-06,8.50,0.30 (3.66 %),11300,8.50,8.60,8.50
2011-04-07,8.20,-0.30 (-3.53 %),8800,8.6,8.60,8.20
2011-04-08,8.00,-0.20 (-2.44 %),9500,8.60,8.60,8.00
2011-04-13,8.00,0.00 (0.00 %),10700,8.4,8.40,8.00
2011-04-14,7.80,-0.20 (-2.50 %),24400,8.30,8.30,7.80
2011-04-15,7.60,-0.20 (-2.56 %),13300,8.0,8.00,7.60
2011-04-18,7.80,0.20 (2.63 %),7200,7.80,7.80,7.80
2011-04-19,7.60,-0.20 (-2.56 %),1200,7.6,7.60,7.60
2011-04-20,7.10,-0.50 (-6.58 %),14400,7.50,7.50,7.10
2011-04-21,6.90,-0.20 (-2.82 %),22500,7.1,7.10,6.90
2011-04-22,6.60,-0.30 (-4.35 %),14600,7.00,7.00,6.60
2011-04-25,7.20,0.60 (9.09 %),33400,6.7,7.30,6.70
2011-04-26,7.30,0.10 (1.39 %),21000,7.30,7.30,7.30
2011-04-27,7.20,-0.10 (-1.37 %),9600,7.3,7.30,7.20
2011-04-28,7.00,-0.20 (-2.78 %),8800,7.00,7.00,6.70
2011-04-29,6.90,-0.10 (-1.43 %),33800,6.7,7.00,6.50
2011-05-04,7.20,0.30 (4.35 %),18900,7.00,7.20,7.00
2011-05-05,7.00,-0.20 (-2.78 %),9700,7.0,7.00,7.00
2011-05-06,7.10,0.10 (1.43 %),10800,7.00,7.10,7.00
2011-05-09,7.00,-0.10 (-1.41 %),7400,7.0,7.10,7.00
2011-05-10,6.90,-0.10 (-1.43 %),14100,7.00,7.20,6.60
2011-05-11,6.90,0.00 (0.00 %),7600,7.0,7.00,6.90
2011-05-12,6.90,0.00 (0.00 %),15500,6.90,6.90,6.60
2011-05-13,6.90,0.00 (0.00 %),9500,6.9,6.90,6.90
2011-05-16,6.60,-0.30 (-4.35 %),7300,6.90,6.90,6.50
2011-05-17,6.40,-0.20 (-3.03 %),16900,6.8,6.80,6.40
2011-05-18,6.70,0.30 (4.69 %),0,6.70,6.70,6.70
2011-05-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2011-05-20,6.40,-0.30 (-4.48 %),100,6.40,6.40,6.40
2011-05-23,6.50,0.10 (1.56 %),8300,6.5,6.50,6.50
2011-05-24,6.10,-0.40 (-6.15 %),400,6.10,6.10,6.10
2011-05-25,5.70,-0.40 (-6.56 %),10900,6.0,6.40,5.70
2011-05-26,5.90,0.20 (3.51 %),6000,5.90,6.00,5.90
2011-05-27,6.10,0.20 (3.39 %),8800,6.1,6.10,6.10
2011-05-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2011-05-31,5.70,-0.40 (-6.56 %),3600,6.1,6.10,5.70
2011-06-01,6.10,0.40 (7.02 %),200,6.10,6.10,6.10
2011-06-02,5.90,-0.20 (-3.28 %),17900,6.1,6.10,5.70
2011-06-03,5.60,-0.30 (-5.08 %),27300,6.00,6.10,5.60
2011-06-06,5.50,-0.10 (-1.79 %),12200,5.8,5.80,5.50
2011-06-07,5.30,-0.20 (-3.64 %),128000,5.60,5.70,5.30
2011-06-08,5.20,-0.10 (-1.89 %),72200,5.6,5.60,5.20
2011-06-09,5.30,0.10 (1.92 %),75300,5.40,5.40,5.10
2011-06-10,5.50,0.20 (3.77 %),152100,5.2,5.50,5.20
2011-06-13,5.70,0.20 (3.64 %),68600,5.70,5.70,5.30
2011-06-14,5.30,-0.40 (-7.02 %),63700,5.6,5.80,5.30
2011-06-15,5.40,0.10 (1.89 %),8100,5.50,5.50,5.40
2011-06-16,5.20,-0.20 (-3.70 %),25200,5.4,5.40,5.20
2011-06-17,5.10,-0.10 (-1.92 %),24500,5.40,5.40,5.10
2011-06-20,5.00,-0.10 (-1.96 %),4800,5.2,5.20,5.00
2011-06-21,5.30,0.30 (6.00 %),29400,5.00,5.30,4.80
2011-06-22,5.10,-0.20 (-3.77 %),15400,5.3,5.30,5.10
2011-06-23,5.30,0.20 (3.92 %),0,5.30,5.30,5.30
2011-06-24,5.00,-0.30 (-5.66 %),32600,5.2,5.20,5.00
2011-06-27,4.90,-0.10 (-2.00 %),6900,4.80,4.90,4.80
2011-06-28,4.90,0.00 (0.00 %),11300,4.9,4.90,4.90
2011-06-29,4.80,-0.10 (-2.04 %),3300,4.60,4.80,4.60
2011-06-30,4.80,0.00 (0.00 %),9100,4.9,4.90,4.80
2011-07-01,4.50,-0.30 (-6.25 %),11600,5.00,5.00,4.50
2011-07-04,4.80,0.30 (6.67 %),5900,5.0,5.00,4.80
2011-07-05,5.00,0.20 (4.17 %),9200,5.20,5.20,4.80
2011-07-06,5.00,0.00 (0.00 %),10100,5.2,5.20,5.00
2011-07-07,4.80,-0.20 (-4.00 %),1600,4.80,4.80,4.80
2011-07-08,5.00,0.20 (4.17 %),8000,5.0,5.00,5.00
2011-07-11,4.70,-0.30 (-6.00 %),6800,5.20,5.30,4.70
2011-07-12,4.90,0.20 (4.26 %),5400,5.0,5.30,4.90
2011-07-13,5.40,0.50 (10.20 %),5200,5.40,5.40,5.40
2011-07-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-07-15,5.10,-0.30 (-5.56 %),3300,5.60,5.60,5.10
2011-07-18,5.60,0.50 (9.80 %),5100,5.6,5.60,5.60
2011-07-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2011-07-20,5.30,-0.30 (-5.36 %),1000,5.9,5.90,5.30
2011-07-21,5.10,-0.20 (-3.77 %),200,5.70,5.70,5.10
2011-07-22,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2011-07-25,4.80,-0.30 (-5.88 %),100,4.80,4.80,4.80
2011-07-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2011-07-27,4.50,-0.30 (-6.25 %),100,4.50,4.50,4.50
2011-07-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2011-07-29,4.20,-0.30 (-6.67 %),11100,4.20,4.50,4.20
2011-08-01,4.10,-0.10 (-2.38 %),300,4.1,4.10,4.10
2011-08-02,3.90,-0.20 (-4.88 %),9500,4.10,4.30,3.90
2011-08-03,4.00,0.10 (2.56 %),5200,4.3,4.30,4.00
2011-08-04,4.30,0.30 (7.50 %),1200,4.30,4.30,4.30
2011-08-05,4.00,-0.30 (-6.98 %),16100,4.4,4.40,4.00
2011-08-08,4.30,0.30 (7.50 %),0,4.30,4.30,4.30
2011-08-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2011-08-10,4.20,-0.10 (-2.33 %),1400,4.20,4.20,4.20
2011-08-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2011-08-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2011-08-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2011-08-16,4.00,-0.20 (-4.76 %),6300,4.00,4.00,4.00
2011-08-17,4.10,0.10 (2.50 %),8400,4.1,4.10,4.10
2011-08-18,4.20,0.10 (2.44 %),5300,4.20,4.20,4.20
2011-08-19,4.20,0.00 (0.00 %),6700,4.3,4.30,4.20
2011-08-22,4.00,-0.20 (-4.76 %),31300,4.30,4.40,4.00
2011-08-23,3.90,-0.10 (-2.50 %),1500,3.9,3.90,3.90
2011-08-24,3.70,-0.20 (-5.13 %),9700,3.90,3.90,3.70
2011-08-25,3.90,0.20 (5.41 %),0,3.9,3.90,3.90
2011-08-26,3.70,-0.20 (-5.13 %),1500,3.80,3.80,3.70
2011-08-29,3.90,0.20 (5.41 %),18900,3.8,3.90,3.80
2011-08-30,4.10,0.20 (5.13 %),21200,4.00,4.10,4.00
2011-08-31,4.10,0.00 (0.00 %),39000,4.2,4.30,4.00
2011-09-01,4.40,0.30 (7.32 %),79900,4.30,4.40,4.00
2011-09-05,4.40,0.00 (0.00 %),60600,4.6,4.70,4.40
2011-09-06,4.20,-0.20 (-4.55 %),7800,4.70,4.70,4.20
2011-09-07,4.60,0.40 (9.52 %),40100,4.6,4.60,4.30
2011-09-08,4.30,-0.30 (-6.52 %),85600,4.50,4.70,4.30
2011-09-09,4.60,0.30 (6.98 %),63100,4.5,4.60,4.40
2011-09-12,4.80,0.20 (4.35 %),92800,4.60,4.80,4.60
2011-09-13,5.10,0.30 (6.25 %),127800,5.0,5.10,4.90
2011-09-14,4.90,-0.20 (-3.92 %),82200,5.20,5.40,4.90
2011-09-15,4.90,0.00 (0.00 %),3600,4.9,4.90,4.90
2011-09-16,4.60,-0.30 (-6.12 %),12600,4.70,4.70,4.60
2011-09-19,4.40,-0.20 (-4.35 %),23900,4.3,4.40,4.30
2011-09-20,4.20,-0.20 (-4.55 %),10000,4.30,4.50,4.20
2011-09-21,4.00,-0.20 (-4.76 %),41800,4.2,4.20,4.00
2011-09-22,4.20,0.20 (5.00 %),36600,4.00,4.20,3.90
2011-09-23,4.30,0.10 (2.38 %),18500,4.3,4.40,4.20
2011-09-26,4.10,-0.20 (-4.65 %),78200,4.30,4.30,4.00
2011-09-27,4.10,0.00 (0.00 %),3700,4.1,4.10,4.00
2011-09-28,4.00,-0.10 (-2.44 %),9100,4.10,4.10,4.00
2011-09-29,3.90,-0.10 (-2.50 %),16200,3.9,3.90,3.80
2011-09-30,3.70,-0.20 (-5.13 %),1100,3.80,3.80,3.70
2011-10-03,3.60,-0.10 (-2.70 %),17600,3.7,3.70,3.60
2011-10-04,3.60,0.00 (0.00 %),7600,3.60,3.60,3.40
2011-10-05,3.50,-0.10 (-2.78 %),23700,3.7,3.70,3.50
2011-10-06,3.70,0.20 (5.71 %),13700,3.70,3.70,3.60
2011-10-07,3.60,-0.10 (-2.70 %),6400,3.6,3.60,3.50
2011-10-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2011-10-11,3.60,0.00 (0.00 %),1000,3.6,3.60,3.60
2011-10-12,3.40,-0.20 (-5.56 %),8100,3.50,3.50,3.40
2011-10-13,3.30,-0.10 (-2.94 %),4400,3.6,3.60,3.30
2011-10-14,3.20,-0.10 (-3.03 %),3000,3.30,3.30,3.20
2011-10-17,3.40,0.20 (6.25 %),13100,3.4,3.40,3.10
2011-10-18,3.20,-0.20 (-5.88 %),9700,3.40,3.50,3.10
2011-10-19,3.10,-0.10 (-3.13 %),18100,3.2,3.20,3.10
2011-10-20,3.00,-0.10 (-3.23 %),9000,3.10,3.10,3.00
2011-10-21,3.20,0.20 (6.67 %),19400,3.1,3.20,3.10
2011-10-24,3.10,-0.10 (-3.13 %),13700,3.30,3.40,3.10
2011-10-25,3.20,0.10 (3.23 %),63600,3.2,3.20,3.10
2011-10-26,3.00,-0.20 (-6.25 %),23200,2.90,3.00,2.90
2011-10-27,2.90,-0.10 (-3.33 %),35700,3.2,3.20,2.90
2011-10-28,3.10,0.20 (6.90 %),93700,3.00,3.10,2.90
2011-10-31,3.00,-0.10 (-3.23 %),49300,3.1,3.20,2.90
2011-11-01,2.90,-0.10 (-3.33 %),6900,3.10,3.10,2.90
2011-11-02,2.70,-0.20 (-6.90 %),37900,2.9,2.90,2.70
2011-11-03,2.60,-0.10 (-3.70 %),42600,2.80,2.80,2.60
2011-11-04,2.50,-0.10 (-3.85 %),25600,2.7,2.70,2.50
2011-11-07,2.40,-0.10 (-4.00 %),43700,2.60,2.60,2.40
2011-11-08,2.40,0.00 (0.00 %),72000,2.5,2.50,2.30
2011-11-09,2.30,-0.10 (-4.17 %),85700,2.30,2.40,2.30
2011-11-10,2.40,0.10 (4.35 %),62000,2.4,2.40,2.30
2011-11-11,2.30,-0.10 (-4.17 %),29600,2.30,2.40,2.30
2011-11-14,2.30,0.00 (0.00 %),40500,2.4,2.40,2.20
2011-11-15,2.30,0.00 (0.00 %),78000,2.40,2.40,2.20
2011-11-16,2.30,0.00 (0.00 %),116200,2.4,2.40,2.20
2011-11-17,2.40,0.10 (4.35 %),145900,2.40,2.40,2.30
2011-11-18,2.50,0.10 (4.17 %),315600,2.5,2.50,2.40
2011-11-21,2.50,0.00 (0.00 %),125900,2.50,2.50,2.50
2011-11-22,2.60,0.10 (4.00 %),180300,2.5,2.60,2.50
2011-11-23,2.50,-0.10 (-3.85 %),133100,2.50,2.60,2.50
2011-11-24,2.50,0.00 (0.00 %),162400,2.6,2.60,2.40
2011-11-25,2.40,-0.10 (-4.00 %),42800,2.50,2.50,2.40
2011-11-28,2.30,-0.10 (-4.17 %),16000,2.4,2.50,2.30
2011-11-29,2.30,0.00 (0.00 %),28000,2.30,2.30,2.30
2011-11-30,2.20,-0.10 (-4.35 %),34000,2.4,2.40,2.20
2011-12-01,2.30,0.10 (4.55 %),23900,2.30,2.30,2.20
2011-12-02,2.30,0.00 (0.00 %),54100,2.1,2.30,2.10
2011-12-05,2.30,0.00 (0.00 %),41800,2.20,2.30,2.20
2011-12-06,2.40,0.10 (4.35 %),32700,2.4,2.40,2.30
2011-12-07,2.50,0.10 (4.17 %),47200,2.50,2.50,2.50
2011-12-08,2.60,0.10 (4.00 %),125200,2.6,2.60,2.60
2011-12-09,2.70,0.10 (3.85 %),135600,2.70,2.70,2.60
2011-12-12,2.80,0.10 (3.70 %),35200,2.8,2.80,2.80
2011-12-13,2.90,0.10 (3.57 %),101100,2.90,2.90,2.90
2011-12-14,3.10,0.20 (6.90 %),152000,3.1,3.10,2.90
2011-12-15,2.90,-0.20 (-6.45 %),51500,3.00,3.00,2.90
2011-12-16,2.70,-0.20 (-6.90 %),43800,2.7,3.10,2.70
2011-12-19,2.70,0.00 (0.00 %),2000,2.70,2.70,2.70
2011-12-20,2.60,-0.10 (-3.70 %),46700,2.6,2.80,2.60
2011-12-21,2.60,0.00 (0.00 %),39700,2.70,2.70,2.60
2011-12-22,2.50,-0.10 (-3.85 %),11000,2.5,2.50,2.50
2011-12-23,2.40,-0.10 (-4.00 %),18300,2.40,2.40,2.40
2011-12-26,2.30,-0.10 (-4.17 %),14800,2.3,2.30,2.30
2011-12-27,2.30,0.00 (0.00 %),30600,2.40,2.40,2.20
2011-12-28,2.40,0.10 (4.35 %),48300,2.3,2.40,2.30
2011-12-29,2.40,0.00 (0.00 %),27900,2.30,2.40,2.30
2011-12-30,2.40,0.00 (0.00 %),61100,2.3,2.40,2.20
2012-01-03,2.50,0.10 (4.17 %),3200,2.50,2.50,2.40
2012-01-04,2.50,0.00 (0.00 %),47700,2.4,2.50,2.40
2012-01-05,2.50,0.00 (0.00 %),41000,2.60,2.60,2.50
2012-01-06,2.40,-0.10 (-4.00 %),54800,2.5,2.50,2.40
2012-01-09,2.50,0.10 (4.17 %),86400,2.40,2.50,2.40
2012-01-10,2.60,0.10 (4.00 %),31500,2.6,2.60,2.50
2012-01-11,2.50,-0.10 (-3.85 %),11300,2.70,2.70,2.50
2012-01-12,2.60,0.10 (4.00 %),20000,2.6,2.60,2.60
2012-01-13,2.60,0.00 (0.00 %),8200,2.60,2.60,2.60
2012-01-16,2.60,0.00 (0.00 %),2400,2.6,2.70,2.60
2012-01-17,2.60,0.00 (0.00 %),30500,2.60,2.60,2.60
2012-01-18,2.70,0.10 (3.85 %),60700,2.5,2.70,2.50
2012-01-19,2.70,0.00 (0.00 %),10800,2.60,2.70,2.60
2012-01-20,2.80,0.10 (3.70 %),32500,2.8,2.80,2.80
2012-01-30,2.80,0.00 (0.00 %),16000,2.70,2.80,2.70
2012-01-31,2.80,0.00 (0.00 %),40000,2.7,2.80,2.70
2012-02-01,2.80,0.00 (0.00 %),31600,2.80,2.90,2.70
2012-02-02,3.10,0.30 (10.71 %),8100,3.0,3.10,3.00
2012-02-03,2.90,-0.20 (-6.45 %),8700,3.30,3.30,2.90
2012-02-06,3.00,0.10 (3.45 %),57600,3.2,3.20,2.80
2012-02-07,3.00,0.00 (0.00 %),25000,3.00,3.00,3.00
2012-02-08,3.10,0.10 (3.33 %),12700,3.0,3.10,2.80
2012-02-09,2.80,-0.30 (-9.68 %),27200,2.90,2.90,2.80
2012-02-10,2.80,0.00 (0.00 %),20000,2.8,2.80,2.80
2012-02-13,2.90,0.10 (3.57 %),36500,2.90,2.90,2.70
2012-02-14,3.00,0.10 (3.45 %),3400,3.0,3.00,3.00
2012-02-15,2.90,-0.10 (-3.33 %),88500,2.80,2.90,2.80
2012-02-16,2.90,0.00 (0.00 %),26100,2.9,2.90,2.90
2012-02-17,3.10,0.20 (6.90 %),85000,3.00,3.10,3.00
2012-02-20,3.30,0.20 (6.45 %),70600,3.3,3.30,2.90
2012-02-21,3.20,-0.10 (-3.03 %),61600,3.10,3.30,3.10
2012-02-22,3.20,0.00 (0.00 %),15700,3.4,3.40,3.20
2012-02-23,3.30,0.10 (3.12 %),1300,3.30,3.30,3.30
2012-02-24,3.30,0.00 (0.00 %),28900,3.4,3.50,3.30
2012-02-27,3.50,0.20 (6.06 %),64900,3.40,3.50,3.20
2012-02-28,3.20,-0.30 (-8.57 %),38800,3.3,3.40,3.20
2012-02-29,3.30,0.10 (3.12 %),27500,3.20,3.30,3.10
2012-03-01,3.30,0.00 (0.00 %),19200,3.2,3.30,3.20
2012-03-02,3.40,0.10 (3.03 %),43500,3.30,3.40,3.30
2012-03-05,3.60,0.20 (5.88 %),21100,3.5,3.60,3.50
2012-03-06,3.80,0.20 (5.56 %),79500,3.80,3.80,3.70
2012-03-07,3.90,0.10 (2.63 %),52500,3.9,4.00,3.70
2012-03-08,3.70,-0.20 (-5.13 %),36900,3.80,4.00,3.70
2012-03-09,4.00,0.30 (8.11 %),36900,3.8,4.00,3.70
2012-03-12,4.00,0.00 (0.00 %),22400,3.90,4.00,3.90
2012-03-13,4.20,0.20 (5.00 %),101700,4.0,4.20,4.00
2012-03-14,4.40,0.20 (4.76 %),50200,4.40,4.40,4.40
2012-03-15,4.70,0.30 (6.82 %),71300,4.7,4.70,4.70
2012-03-16,5.00,0.30 (6.38 %),94200,5.00,5.00,4.90
2012-03-19,5.30,0.30 (6.00 %),109000,5.3,5.30,5.00
2012-03-20,5.60,0.30 (5.66 %),67200,5.60,5.60,5.60
2012-03-21,5.90,0.30 (5.36 %),14100,5.9,5.90,5.90
2012-03-22,6.30,0.40 (6.78 %),259300,6.30,6.30,6.00
2012-03-23,6.40,0.10 (1.59 %),217100,6.6,6.70,6.20
2012-03-26,6.70,0.30 (4.69 %),313500,6.40,6.70,6.10
2012-03-27,6.40,-0.30 (-4.48 %),63000,6.4,6.50,6.20
2012-03-28,6.40,0.00 (0.00 %),181500,6.30,6.40,6.00
2012-03-29,6.00,-0.40 (-6.25 %),38700,6.1,6.10,6.00
2012-03-30,5.60,-0.40 (-6.67 %),73500,5.60,6.00,5.60
2012-04-03,5.80,0.20 (3.57 %),9900,5.9,5.90,5.60
2012-04-04,5.40,-0.40 (-6.90 %),49500,5.40,5.40,5.40
2012-04-05,5.40,0.00 (0.00 %),43800,5.1,5.40,5.10
2012-04-06,4.90,-0.50 (-9.26 %),52000,5.20,5.20,4.90
2012-04-09,5.20,0.30 (6.12 %),58900,5.2,5.20,4.90
2012-04-10,5.50,0.30 (5.77 %),76200,5.50,5.50,5.50
2012-04-11,5.80,0.30 (5.45 %),50500,5.8,5.80,5.60
2012-04-12,5.80,0.00 (0.00 %),54400,5.80,6.10,5.80
2012-04-13,5.50,-0.30 (-5.17 %),34800,5.5,6.00,5.40
2012-04-16,5.80,0.30 (5.45 %),95200,5.70,5.80,5.50
2012-04-17,6.20,0.40 (6.90 %),77200,5.8,6.20,5.80
2012-04-18,6.60,0.40 (6.45 %),224200,6.10,6.60,6.10
2012-04-19,6.20,-0.40 (-6.06 %),25700,6.5,6.60,6.20
2012-04-20,6.30,0.10 (1.61 %),29700,6.30,6.30,6.00
2012-04-23,6.50,0.20 (3.17 %),24700,6.2,6.50,6.20
2012-04-24,6.90,0.40 (6.15 %),231500,6.90,6.90,6.70
2012-04-25,7.20,0.30 (4.35 %),221300,7.3,7.30,7.00
2012-04-26,6.80,-0.40 (-5.56 %),100400,6.80,7.00,6.70
2012-04-27,7.20,0.40 (5.88 %),108400,6.9,7.20,6.90
2012-05-02,7.30,0.10 (1.39 %),76200,7.70,7.70,6.80
2012-05-03,6.70,-0.60 (-8.22 %),105900,6.7,6.80,6.70
2012-05-04,6.30,-0.40 (-5.97 %),162500,6.80,6.80,6.30
2012-05-07,6.70,0.40 (6.35 %),58200,6.3,6.70,6.30
2012-05-08,6.10,-0.60 (-8.96 %),54000,6.50,6.50,6.10
2012-05-09,5.70,-0.40 (-6.56 %),108000,5.7,6.00,5.70
2012-05-10,5.50,-0.20 (-3.51 %),76700,5.50,5.50,5.40
2012-05-11,5.20,-0.30 (-5.45 %),32900,5.2,5.30,5.20
2012-05-14,4.90,-0.30 (-5.77 %),29300,5.10,5.10,4.90
2012-05-15,4.60,-0.30 (-6.12 %),49700,4.9,4.90,4.60
2012-05-16,4.90,0.30 (6.52 %),116900,4.40,4.90,4.30
2012-05-17,5.10,0.20 (4.08 %),109100,5.2,5.20,5.10
2012-05-18,5.20,0.10 (1.96 %),15100,5.10,5.30,5.10
2012-05-21,5.20,0.00 (0.00 %),8500,5.0,5.20,5.00
2012-05-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2012-05-23,5.50,0.30 (5.77 %),69000,5.4,5.50,5.40
2012-05-24,5.40,-0.10 (-1.82 %),45100,5.80,5.80,5.40
2012-05-25,5.70,0.30 (5.56 %),58600,5.7,5.70,5.60
2012-05-28,5.90,0.20 (3.51 %),57000,6.00,6.00,5.80
2012-05-29,6.30,0.40 (6.78 %),115500,5.9,6.30,5.90
2012-05-30,6.70,0.40 (6.35 %),142400,6.70,6.70,6.70
2012-05-31,6.30,-0.40 (-5.97 %),148100,7.1,7.10,6.30
2012-06-01,6.00,-0.30 (-4.76 %),32600,6.20,6.40,6.00
2012-06-04,5.60,-0.40 (-6.67 %),28400,5.9,5.90,5.60
2012-06-05,5.60,0.00 (0.00 %),68500,5.60,5.70,5.30
2012-06-06,5.90,0.30 (5.36 %),9900,5.6,5.90,5.40
2012-06-07,6.30,0.40 (6.78 %),48800,5.90,6.30,5.90
2012-06-08,5.90,-0.40 (-6.35 %),24600,6.3,6.30,5.90
2012-06-11,5.80,-0.10 (-1.69 %),35600,5.60,5.80,5.50
2012-06-12,5.90,0.10 (1.72 %),27600,5.8,5.90,5.80
2012-06-13,6.10,0.20 (3.39 %),1300,5.80,6.10,5.80
2012-06-14,6.00,-0.10 (-1.64 %),1600,5.9,6.00,5.60
2012-06-15,5.80,-0.20 (-3.33 %),12100,6.00,6.00,5.80
2012-06-18,6.10,0.30 (5.17 %),19000,6.0,6.20,6.00
2012-06-19,6.50,0.40 (6.56 %),65300,5.90,6.50,5.70
2012-06-20,6.20,-0.30 (-4.62 %),32000,5.9,6.20,5.80
2012-06-21,5.90,-0.30 (-4.84 %),5900,5.80,5.90,5.80
2012-06-22,5.90,0.00 (0.00 %),21200,5.6,5.90,5.60
2012-06-25,5.90,0.00 (0.00 %),1200,5.90,5.90,5.60
2012-06-26,5.60,-0.30 (-5.08 %),19000,5.5,5.60,5.50
2012-06-27,5.30,-0.30 (-5.36 %),27000,5.50,5.50,5.30
2012-06-28,5.00,-0.30 (-5.66 %),25500,5.0,5.30,5.00
2012-06-29,5.40,0.40 (8.00 %),16200,5.30,5.40,5.30
2012-07-02,5.70,0.30 (5.56 %),4100,5.7,5.70,5.70
2012-07-03,5.70,0.00 (0.00 %),103500,5.90,5.90,5.70
2012-07-04,5.80,0.10 (1.75 %),75700,5.9,6.00,5.40
2012-07-05,5.80,0.00 (0.00 %),1600,5.80,5.80,5.80
2012-07-06,5.80,0.00 (0.00 %),5800,5.7,5.80,5.60
2012-07-09,5.70,-0.10 (-1.72 %),11100,5.40,5.70,5.40
2012-07-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2012-07-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2012-07-12,5.60,-0.10 (-1.75 %),5200,5.4,5.60,5.40
2012-07-13,5.60,0.00 (0.00 %),8000,5.60,5.60,5.60
2012-07-16,5.60,0.00 (0.00 %),8200,5.3,5.60,5.30
2012-07-17,5.50,-0.10 (-1.79 %),11200,5.40,5.50,5.40
2012-07-18,5.20,-0.30 (-5.45 %),13800,5.4,5.40,5.20
