date,close,change,volume,open,high,low
2018-08-27,4.50,0.30 (7.14 %),143500,4.4,4.60,4.30
2018-08-28,4.50,0.00 (0.00 %),42065,4.50,4.50,4.40
2018-08-29,4.50,0.00 (0.00 %),2200,4.3,4.50,4.30
2018-08-30,4.40,-0.10 (-2.22 %),23735,4.40,4.40,4.30
2018-08-31,4.40,0.00 (0.00 %),26226,4.3,4.50,4.30
2018-09-04,4.30,-0.10 (-2.27 %),20100,4.30,4.30,4.30
2018-09-05,4.30,0.00 (0.00 %),6425,4.4,4.40,4.30
2018-09-06,4.70,0.40 (9.30 %),266605,4.30,4.70,4.30
2018-09-07,4.70,0.00 (0.00 %),94347,4.8,4.80,4.70
2018-09-10,4.80,0.10 (2.13 %),88313,4.80,4.80,4.70
2018-09-11,4.70,-0.10 (-2.08 %),44124,4.8,4.80,4.60
2018-09-12,4.70,0.00 (0.00 %),93302,4.60,4.70,4.50
2018-09-13,4.50,-0.20 (-4.26 %),41300,4.5,4.60,4.50
2018-09-14,4.60,0.10 (2.22 %),17210,4.50,4.60,4.50
2018-09-17,4.70,0.10 (2.17 %),26300,4.7,4.80,4.60
2018-09-18,4.70,0.00 (0.00 %),5600,4.70,4.70,4.70
2018-09-19,4.60,-0.10 (-2.13 %),10450,4.6,4.60,4.50
2018-09-20,4.60,0.00 (0.00 %),15000,4.60,4.60,4.60
2018-09-21,4.50,-0.10 (-2.17 %),13282,4.5,4.50,4.50
2018-09-24,4.60,0.10 (2.22 %),10712,4.50,4.60,4.50
2018-09-25,4.60,0.00 (0.00 %),3000,4.6,4.60,4.60
2018-09-26,4.90,0.30 (6.52 %),18172,4.50,4.90,4.50
2018-09-27,4.60,-0.30 (-6.12 %),700,4.6,4.60,4.60
2018-09-28,4.70,0.10 (2.17 %),62867,4.70,4.80,4.70
2018-10-01,4.80,0.10 (2.13 %),30688,4.7,4.80,4.60
2018-10-02,4.90,0.10 (2.08 %),80203,4.80,4.90,4.70
2018-10-03,4.80,-0.10 (-2.04 %),75907,4.8,4.90,4.80
2018-10-04,4.80,0.00 (0.00 %),43246,4.80,4.80,4.70
2018-10-05,4.80,0.00 (0.00 %),59430,4.8,4.80,4.60
2018-10-08,4.90,0.10 (2.08 %),138143,4.70,5.00,4.70
2018-10-09,5.10,0.20 (4.08 %),193676,4.9,5.10,4.80
2018-10-10,5.20,0.10 (1.96 %),68160,5.10,5.30,5.00
2018-10-11,4.90,-0.30 (-5.77 %),122977,5.2,5.20,4.90
2018-10-12,5.00,0.10 (2.04 %),140960,4.90,5.10,4.90
2018-10-15,4.80,-0.20 (-4.00 %),43977,5.0,5.00,4.80
2018-10-16,5.10,0.30 (6.25 %),170742,4.90,5.10,4.90
2018-10-17,5.40,0.30 (5.88 %),282835,5.1,5.40,5.10
2018-10-18,5.50,0.10 (1.85 %),315232,5.40,5.50,5.30
2018-10-19,5.40,-0.10 (-1.82 %),80459,5.4,5.40,5.30
2018-10-22,5.30,-0.10 (-1.85 %),232447,5.40,5.40,5.10
2018-10-23,5.40,0.10 (1.89 %),471825,5.4,5.50,5.30
2018-10-24,5.40,0.00 (0.00 %),100967,5.40,5.50,5.30
2018-10-25,5.30,-0.10 (-1.85 %),129615,5.4,5.40,5.10
2018-10-26,5.40,0.10 (1.89 %),214752,5.30,5.40,5.20
2018-10-29,5.30,-0.10 (-1.85 %),318220,5.4,5.50,5.20
2018-10-30,5.20,-0.10 (-1.89 %),28798,5.20,5.20,5.10
2018-10-31,5.30,0.10 (1.92 %),84352,5.2,5.30,5.10
2018-11-01,5.30,0.00 (0.00 %),14404,5.30,5.30,5.10
2018-11-02,5.30,0.00 (0.00 %),11607,5.1,5.30,5.10
2018-11-05,4.90,-0.40 (-7.55 %),53417,5.10,5.10,4.90
2018-11-06,4.80,-0.10 (-2.04 %),73807,4.9,5.00,4.70
2018-11-07,4.70,-0.10 (-2.08 %),34650,4.70,4.80,4.70
2018-11-08,5.00,0.30 (6.38 %),90479,4.7,5.00,4.70
2018-11-09,4.90,-0.10 (-2.00 %),4467,4.80,5.00,4.80
2018-11-12,4.90,0.00 (0.00 %),1840,4.8,4.90,4.80
2018-11-13,4.90,0.00 (0.00 %),15147,4.80,4.90,4.80
2018-11-14,5.00,0.10 (2.04 %),53870,4.8,5.10,4.80
2018-11-15,5.10,0.10 (2.00 %),15765,5.00,5.10,5.00
2018-11-16,5.10,0.00 (0.00 %),34834,5.0,5.10,5.00
2018-11-19,5.10,0.00 (0.00 %),23254,5.00,5.10,5.00
2018-11-20,5.10,0.00 (0.00 %),26136,5.0,5.10,5.00
2018-11-21,5.20,0.10 (1.96 %),8315,5.00,5.20,5.00
2018-11-22,5.20,0.00 (0.00 %),14114,5.1,5.20,5.00
2018-11-23,5.20,0.00 (0.00 %),10264,5.10,5.20,5.10
2018-11-26,5.20,0.00 (0.00 %),160952,5.1,5.20,5.00
2018-11-27,5.20,0.00 (0.00 %),33598,5.10,5.20,5.10
2018-11-28,5.20,0.00 (0.00 %),14545,5.1,5.20,5.10
2018-11-29,5.20,0.00 (0.00 %),15107,5.00,5.20,5.00
2018-11-30,5.10,-0.10 (-1.92 %),67157,5.1,5.20,5.00
2018-12-03,5.10,0.00 (0.00 %),217959,5.10,5.20,5.00
2018-12-04,5.20,0.10 (1.96 %),66045,5.2,5.30,5.10
2018-12-05,5.60,0.40 (7.69 %),231660,5.20,5.60,5.20
2018-12-06,5.50,-0.10 (-1.79 %),80137,5.5,5.60,5.50
2018-12-07,5.50,0.00 (0.00 %),35355,5.40,5.50,5.30
2018-12-10,5.30,-0.20 (-3.64 %),31404,5.4,5.50,5.30
2018-12-11,5.40,0.10 (1.89 %),62629,5.30,5.40,5.20
2018-12-12,5.50,0.10 (1.85 %),5315,5.3,5.50,5.30
2018-12-13,5.30,-0.20 (-3.64 %),46800,5.30,5.30,5.20
2018-12-14,5.40,0.10 (1.89 %),42981,5.3,5.40,5.30
2018-12-17,5.40,0.00 (0.00 %),7362,5.20,5.40,5.20
2018-12-18,5.30,-0.10 (-1.85 %),22604,5.3,5.30,5.10
2018-12-19,5.10,-0.20 (-3.77 %),437,5.20,5.20,5.10
2018-12-20,5.20,0.10 (1.96 %),24147,5.1,5.30,5.10
2018-12-21,5.30,0.10 (1.92 %),31486,5.20,5.30,5.20
2018-12-24,5.30,0.00 (0.00 %),116900,5.2,5.30,5.20
2018-12-25,5.10,-0.20 (-3.77 %),149185,5.20,5.20,5.10
2018-12-26,5.30,0.20 (3.92 %),76508,5.2,5.30,5.20
2018-12-27,5.40,0.10 (1.89 %),149598,5.30,5.50,5.30
2018-12-28,5.50,0.10 (1.85 %),17407,5.4,5.50,5.40
2019-01-02,5.50,0.00 (0.00 %),103967,5.50,5.60,5.50
2019-01-03,5.50,0.00 (0.00 %),127320,5.4,5.50,5.40
2019-01-04,5.40,-0.10 (-1.82 %),53832,5.50,5.50,5.40
2019-01-07,5.50,0.10 (1.85 %),71287,5.4,5.50,5.40
2019-01-08,5.50,0.00 (0.00 %),50658,5.40,5.50,5.40
2019-01-09,5.50,0.00 (0.00 %),22355,5.5,5.50,5.40
2019-01-10,5.50,0.00 (0.00 %),40087,5.40,5.50,5.30
2019-01-11,5.30,-0.20 (-3.64 %),15532,5.4,5.40,5.30
2019-01-14,5.30,0.00 (0.00 %),10710,5.30,5.30,5.30
2019-01-15,5.40,0.10 (1.89 %),37907,5.3,5.40,5.30
2019-01-16,5.50,0.10 (1.85 %),22120,5.40,5.50,5.40
2019-01-17,5.40,-0.10 (-1.82 %),2202,5.4,5.40,5.40
2019-01-18,5.50,0.10 (1.85 %),11349,5.30,5.50,5.30
2019-01-21,5.40,-0.10 (-1.82 %),5230,5.5,5.50,5.30
2019-01-22,5.50,0.10 (1.85 %),23500,5.40,5.50,5.30
2019-01-23,5.40,-0.10 (-1.82 %),20950,5.4,5.40,5.40
2019-01-24,5.40,0.00 (0.00 %),12960,5.40,5.40,5.40
2019-01-25,5.50,0.10 (1.85 %),200,5.4,5.50,5.40
2019-01-28,5.50,0.00 (0.00 %),29800,5.50,5.50,5.50
2019-01-29,5.40,-0.10 (-1.82 %),33319,5.4,5.50,5.30
2019-01-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-01-31,5.50,0.10 (1.85 %),83900,5.4,5.50,5.40
2019-02-01,5.60,0.10 (1.82 %),18005,5.50,5.60,5.50
2019-02-11,5.60,0.00 (0.00 %),16000,5.5,5.60,5.50
2019-02-12,5.70,0.10 (1.79 %),39100,5.60,5.70,5.60
2019-02-13,5.80,0.10 (1.75 %),19600,5.7,5.80,5.70
2019-02-14,6.00,0.20 (3.45 %),27700,5.80,6.00,5.80
2019-02-15,5.80,-0.20 (-3.33 %),21041,5.8,5.80,5.70
2019-02-18,5.80,0.00 (0.00 %),73000,5.70,5.80,5.70
2019-02-19,5.80,0.00 (0.00 %),30450,5.7,5.80,5.70
2019-02-20,5.80,0.00 (0.00 %),61750,5.70,5.80,5.30
2019-02-21,5.90,0.10 (1.72 %),30932,5.8,6.00,5.70
2019-02-22,5.90,0.00 (0.00 %),4500,5.90,5.90,5.90
2019-02-25,5.80,-0.10 (-1.69 %),11272,5.9,6.00,5.80
2019-02-26,5.90,0.10 (1.72 %),14355,5.70,5.90,5.70
2019-02-27,5.90,0.00 (0.00 %),1376714,5.9,6.00,5.70
2019-02-28,5.70,-0.20 (-3.39 %),20132,5.90,5.90,5.50
2019-03-01,5.40,-0.30 (-5.26 %),43776,5.6,5.70,5.40
2019-03-04,5.60,0.20 (3.70 %),40250,5.50,5.60,5.50
2019-03-05,5.50,-0.10 (-1.79 %),5000,5.5,5.50,5.50
2019-03-06,5.30,-0.20 (-3.64 %),16101,5.50,5.50,5.20
2019-03-07,5.30,0.00 (0.00 %),11600,5.3,5.30,5.30
2019-03-08,5.30,0.00 (0.00 %),5200,5.30,5.30,5.30
2019-03-11,5.30,0.00 (0.00 %),8524,5.3,5.30,5.20
2019-03-12,5.40,0.10 (1.89 %),650,5.30,5.40,5.30
2019-03-13,5.30,-0.10 (-1.85 %),1000,5.3,5.30,5.30
2019-03-14,5.20,-0.10 (-1.89 %),26650,5.20,5.20,5.20
2019-03-15,5.30,0.10 (1.92 %),3380,5.2,5.30,5.20
2019-03-18,5.40,0.10 (1.89 %),5100,5.20,5.40,5.20
2019-03-19,5.20,-0.20 (-3.70 %),12695,5.2,5.40,5.20
2019-03-20,5.30,0.10 (1.92 %),100,5.30,5.30,5.30
2019-03-21,5.30,0.00 (0.00 %),4200,5.3,5.40,5.30
2019-03-22,5.20,-0.10 (-1.89 %),2052,5.30,5.30,5.20
2019-03-25,5.20,0.00 (0.00 %),9900,5.3,5.30,5.20
2019-03-26,5.20,0.00 (0.00 %),16220,5.30,5.30,5.20
2019-03-27,5.40,0.20 (3.85 %),10300,5.3,5.40,5.30
2019-03-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-03-29,5.40,0.00 (0.00 %),4700,5.3,5.40,5.30
2019-04-01,5.30,-0.10 (-1.85 %),15267,5.20,5.30,5.20
2019-04-02,5.30,0.00 (0.00 %),11350,5.3,5.30,5.20
2019-04-03,5.30,0.00 (0.00 %),4632,5.30,5.30,5.20
2019-04-04,5.30,0.00 (0.00 %),6000,5.3,5.30,5.20
2019-04-05,5.30,0.00 (0.00 %),100,5.30,5.30,5.30
2019-04-08,5.50,0.20 (3.77 %),26100,5.4,5.50,5.40
2019-04-09,5.50,0.00 (0.00 %),15600,5.40,5.50,5.40
2019-04-10,5.40,-0.10 (-1.82 %),7567,5.4,5.40,5.40
2019-04-11,5.30,-0.10 (-1.85 %),6020,5.30,5.30,5.30
2019-04-12,5.20,-0.10 (-1.89 %),1972,5.3,5.30,5.20
2019-04-16,5.20,0.00 (0.00 %),1100,5.20,5.20,5.20
2019-04-17,5.40,0.20 (3.85 %),300,5.3,5.40,5.30
2019-04-18,5.40,0.00 (0.00 %),200,5.40,5.40,5.40
2019-04-19,5.50,0.10 (1.85 %),12150,5.4,5.50,5.40
2019-04-22,5.40,-0.10 (-1.82 %),15000,5.40,5.40,5.30
2019-04-23,5.50,0.10 (1.85 %),12012,5.3,5.50,5.30
2019-04-24,5.50,0.00 (0.00 %),6300,5.50,5.50,5.40
2019-04-25,5.50,0.00 (0.00 %),26350,5.4,5.50,5.40
2019-04-26,5.50,0.00 (0.00 %),14108,5.40,5.50,5.30
2019-05-02,5.50,0.00 (0.00 %),14600,5.5,5.60,5.40
2019-05-03,5.60,0.10 (1.82 %),25532,5.60,5.60,5.50
2019-05-06,5.60,0.00 (0.00 %),52785,5.5,5.60,5.40
2019-05-07,5.60,0.00 (0.00 %),12612,5.40,5.60,5.40
2019-05-08,5.60,0.00 (0.00 %),18922,5.6,5.60,5.50
2019-05-09,5.60,0.00 (0.00 %),400,5.60,5.60,5.60
2019-05-10,5.60,0.00 (0.00 %),27537,5.5,5.60,5.50
2019-05-13,5.60,0.00 (0.00 %),27800,5.60,5.60,5.40
2019-05-14,5.60,0.00 (0.00 %),31611,5.4,5.60,5.40
2019-05-15,5.60,0.00 (0.00 %),24800,5.50,5.60,5.50
2019-05-16,5.60,0.00 (0.00 %),11900,5.4,5.60,5.40
2019-05-17,5.50,-0.10 (-1.79 %),9280,5.50,5.60,5.50
2019-05-20,5.50,0.00 (0.00 %),76600,5.6,5.60,5.50
2019-05-21,5.50,0.00 (0.00 %),5700,5.50,5.50,5.50
2019-05-22,5.50,0.00 (0.00 %),24900,5.5,5.50,5.40
2019-05-23,5.50,0.00 (0.00 %),9235,5.50,5.50,5.50
2019-05-24,5.30,-0.20 (-3.64 %),19200,5.4,5.40,5.30
2019-05-27,4.90,0.10 (2.08 %),300,5.00,5.00,4.90
2019-05-28,4.90,0.00 (0.00 %),700,4.9,4.90,4.90
2019-05-29,4.90,0.00 (0.00 %),2040,4.90,4.90,4.90
2019-05-30,4.70,-0.20 (-4.08 %),1000,4.7,4.70,4.70
2019-05-31,4.60,-0.10 (-2.13 %),13400,4.60,4.60,4.50
2019-06-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-06-04,4.50,-0.10 (-2.17 %),46567,4.50,4.50,4.50
2019-06-05,4.60,0.10 (2.22 %),18200,4.5,4.60,4.40
2019-06-06,4.50,-0.10 (-2.17 %),100,4.50,4.50,4.50
2019-06-07,4.50,0.00 (0.00 %),20400,4.5,4.60,4.50
2019-06-10,4.60,0.10 (2.22 %),3470,4.60,4.60,4.60
2019-06-11,4.60,0.00 (0.00 %),4567,4.6,4.60,4.60
2019-06-12,4.70,0.10 (2.17 %),3100,4.70,4.70,4.70
2019-06-13,4.90,0.20 (4.26 %),4100,4.8,4.90,4.80
2019-06-14,4.90,0.00 (0.00 %),4297,4.90,4.90,4.90
2019-06-17,4.90,0.00 (0.00 %),2700,4.8,4.90,4.80
2019-06-18,4.90,0.00 (0.00 %),25,4.90,4.90,4.90
2019-06-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-06-20,4.80,-0.10 (-2.04 %),16200,4.80,4.80,4.80
2019-06-21,4.70,-0.10 (-2.08 %),1042,4.7,4.70,4.70
2019-06-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-06-25,4.90,0.20 (4.26 %),2700,4.3,4.90,4.30
2019-06-26,4.80,-0.10 (-2.04 %),4639,4.80,4.80,4.80
2019-06-27,5.00,0.20 (4.17 %),26000,4.8,5.00,4.80
2019-06-28,5.00,0.00 (0.00 %),11433,5.00,5.00,5.00
2019-07-01,5.10,0.10 (2.00 %),12000,5.1,5.10,5.00
2019-07-02,5.20,0.10 (1.96 %),180,5.20,5.20,5.20
2019-07-03,5.20,0.00 (0.00 %),30,5.2,5.20,5.20
2019-07-04,5.20,0.00 (0.00 %),13,5.20,5.20,5.20
2019-07-05,4.80,-0.40 (-7.69 %),100,4.8,4.80,4.80
2019-07-08,5.00,0.20 (4.17 %),5131,4.90,5.00,4.90
2019-07-09,5.20,0.20 (4.00 %),1000,5.2,5.20,5.20
2019-07-10,4.70,-0.50 (-9.62 %),2697,4.80,4.80,4.70
2019-07-11,4.70,0.00 (0.00 %),7530,4.8,4.80,4.70
2019-07-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-07-15,4.80,0.10 (2.13 %),400,4.8,4.80,4.80
2019-07-16,4.90,0.10 (2.08 %),1319,4.90,4.90,4.90
2019-07-17,4.80,-0.10 (-2.04 %),2657,4.9,4.90,4.70
2019-07-18,4.80,0.00 (0.00 %),4700,4.80,5.00,4.80
2019-07-19,4.90,0.10 (2.08 %),4000,4.9,4.90,4.80
2019-07-22,4.90,0.00 (0.00 %),7390,4.90,4.90,4.90
2019-07-23,5.00,0.10 (2.04 %),3121,4.8,5.00,4.70
2019-07-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-25,4.90,-0.10 (-2.00 %),4100,4.8,4.90,4.80
2019-07-26,4.90,0.00 (0.00 %),1566,4.80,4.90,4.80
2019-07-29,4.90,0.00 (0.00 %),7085,4.8,4.90,4.80
2019-07-30,5.00,0.10 (2.04 %),200,4.70,5.00,4.70
2019-07-31,5.00,0.00 (0.00 %),2600,4.7,5.00,4.70
2019-08-01,4.80,-0.20 (-4.00 %),1200,5.00,5.00,4.80
2019-08-02,4.90,0.10 (2.08 %),880,4.8,5.00,4.70
2019-08-05,4.90,0.00 (0.00 %),500,4.60,4.90,4.60
2019-08-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-08-07,4.90,0.00 (0.00 %),850,4.90,4.90,4.80
2019-08-08,4.60,-0.30 (-6.12 %),300,4.9,4.90,4.60
2019-08-09,4.90,0.30 (6.52 %),173,4.90,4.90,4.90
2019-08-12,4.90,0.00 (0.00 %),100,4.9,4.90,4.90
2019-08-13,4.90,0.00 (0.00 %),100,4.90,4.90,4.90
2019-08-14,4.80,-0.10 (-2.04 %),2740,4.7,4.80,4.50
2019-08-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-08-16,4.80,0.00 (0.00 %),530,4.8,4.80,4.80
2019-08-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-08-20,4.60,-0.20 (-4.17 %),100,4.6,4.60,4.60
2019-08-21,4.60,0.00 (0.00 %),1267,4.60,4.60,4.60
2019-08-22,4.60,0.00 (0.00 %),2000,4.6,4.60,4.60
2019-08-23,4.70,0.10 (2.17 %),5504,4.50,4.70,4.40
2019-08-26,4.70,0.00 (0.00 %),75,4.7,4.70,4.70
2019-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-08-28,4.40,-0.30 (-6.38 %),100,4.4,4.40,4.40
2019-08-29,4.50,0.10 (2.27 %),800,4.50,4.50,4.50
2019-08-30,4.60,0.10 (2.22 %),5700,4.6,4.60,4.60
2019-09-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-09-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-06,4.60,0.00 (0.00 %),14740,4.4,4.60,4.40
2019-09-09,4.60,0.00 (0.00 %),7742,4.40,4.60,4.30
2019-09-10,4.60,0.00 (0.00 %),50,4.6,4.60,4.60
2019-09-11,4.60,0.00 (0.00 %),2600,4.60,4.60,4.60
2019-09-12,4.60,0.00 (0.00 %),300,4.6,4.60,4.60
2019-09-13,4.40,-0.20 (-4.35 %),2044,4.40,4.40,4.40
2019-09-16,4.40,0.00 (0.00 %),7792,4.4,4.40,4.30
2019-09-17,4.40,0.00 (0.00 %),5700,4.40,4.50,4.40
2019-09-18,4.50,0.10 (2.27 %),5700,4.4,4.50,4.40
2019-09-19,4.40,-0.10 (-2.22 %),300,4.50,4.50,4.40
2019-09-20,4.40,0.00 (0.00 %),6667,4.4,4.40,4.40
2019-09-23,4.40,0.00 (0.00 %),2552,4.40,4.40,4.40
2019-09-24,4.50,0.10 (2.27 %),3579,4.4,4.50,4.40
2019-09-25,4.40,-0.10 (-2.22 %),10400,4.40,4.40,4.40
2019-09-26,4.30,-0.10 (-2.27 %),100,4.3,4.30,4.30
2019-09-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-30,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2019-10-01,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2019-10-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-10-03,4.50,0.00 (0.00 %),700,4.50,4.50,4.50
2019-10-04,4.30,-0.20 (-4.44 %),100,4.3,4.30,4.30
2019-10-07,4.40,0.10 (2.33 %),3115,4.30,4.40,4.30
2019-10-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-10-09,4.40,0.00 (0.00 %),1900,4.30,4.40,4.20
2019-10-10,4.20,-0.20 (-4.55 %),2835,4.2,4.30,4.20
2019-10-11,4.30,0.10 (2.38 %),2000,4.30,4.30,4.30
2019-10-14,4.50,0.20 (4.65 %),3347,4.3,4.50,4.20
2019-10-15,4.30,-0.20 (-4.44 %),5800,4.20,4.30,4.20
2019-10-16,4.30,0.00 (0.00 %),1947,4.2,4.30,4.20
2019-10-17,4.40,0.10 (2.33 %),2885,4.50,4.50,4.40
2019-10-18,4.30,-0.10 (-2.27 %),200,4.3,4.30,4.30
2019-10-21,4.40,0.10 (2.33 %),3280,4.20,4.40,4.20
2019-10-22,4.40,0.00 (0.00 %),12200,4.4,4.50,4.40
2019-10-23,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2019-10-24,4.30,-0.20 (-4.44 %),2387,4.2,4.40,4.20
2019-10-25,4.40,0.10 (2.33 %),1900,4.40,4.40,4.40
2019-10-28,4.40,0.00 (0.00 %),1100,4.2,4.40,4.20
2019-10-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-10-30,4.20,-0.20 (-4.55 %),3900,4.2,4.20,4.20
2019-10-31,4.20,0.00 (0.00 %),11300,4.30,4.30,4.20
2019-11-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-11-04,4.20,0.00 (0.00 %),6050,4.20,4.20,4.20
2019-11-05,4.20,0.00 (0.00 %),16900,4.2,4.20,4.20
2019-11-06,4.40,0.20 (4.76 %),1100,4.30,4.40,4.30
2019-11-07,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-11-08,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-11-11,4.30,-0.10 (-2.27 %),100,4.3,4.30,4.30
2019-11-12,4.40,0.10 (2.33 %),15600,4.30,4.40,4.30
2019-11-13,4.30,-0.10 (-2.27 %),11400,4.3,4.30,4.30
2019-11-14,4.30,0.00 (0.00 %),700,4.30,4.30,4.30
2019-11-15,4.30,0.00 (0.00 %),4300,4.3,4.30,4.30
2019-11-18,4.30,0.00 (0.00 %),1000,4.30,4.30,4.30
2019-11-19,4.20,-0.10 (-2.33 %),300,4.2,4.20,4.20
2019-11-20,4.20,0.00 (0.00 %),35,4.20,4.20,4.20
2019-11-21,4.30,0.10 (2.38 %),2000,4.3,4.30,4.30
2019-11-22,4.20,-0.10 (-2.33 %),1000,4.20,4.20,4.20
2019-11-25,4.30,0.10 (2.38 %),3200,4.3,4.30,4.30
2019-11-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-11-27,4.10,-0.20 (-4.65 %),1260,4.1,4.10,4.00
2019-11-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-29,4.20,0.10 (2.44 %),600,4.2,4.20,4.20
2019-12-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-12-04,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2019-12-05,4.20,0.00 (0.00 %),33200,4.2,4.20,4.20
2019-12-06,4.20,0.00 (0.00 %),5000,4.20,4.20,4.20
2019-12-09,4.20,0.00 (0.00 %),5500,4.2,4.20,4.20
2019-12-10,4.30,0.10 (2.38 %),3200,4.30,4.40,4.30
2019-12-11,4.30,0.00 (0.00 %),11550,4.3,4.30,4.30
2019-12-12,4.30,0.00 (0.00 %),3600,4.30,4.30,4.30
2019-12-13,4.30,0.00 (0.00 %),5000,4.3,4.30,4.30
2019-12-16,4.30,0.00 (0.00 %),8000,4.30,4.30,4.30
2019-12-17,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2019-12-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-12-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-12-20,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2019-12-23,4.30,-0.20 (-4.44 %),1675,4.3,4.30,4.30
2019-12-24,4.30,0.00 (0.00 %),5000,4.30,4.30,4.30
2019-12-25,4.50,0.20 (4.65 %),3232,4.3,4.50,4.30
2019-12-26,4.60,0.10 (2.22 %),5100,4.50,4.60,4.50
2019-12-27,4.70,0.10 (2.17 %),400,4.4,4.70,4.40
2019-12-30,4.50,-0.20 (-4.26 %),800,4.40,4.60,4.40
2019-12-31,4.60,0.10 (2.22 %),3100,4.5,4.60,4.50
2020-01-02,4.70,0.10 (2.17 %),100,4.70,4.70,4.70
2020-01-03,4.60,-0.10 (-2.13 %),9264,4.5,4.60,4.50
2020-01-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-01-07,4.60,0.00 (0.00 %),12597,4.5,4.60,4.50
2020-01-08,4.60,0.00 (0.00 %),2000,4.60,4.60,4.60
2020-01-09,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2020-01-10,4.80,0.20 (4.35 %),1400,4.60,4.80,4.60
2020-01-13,4.70,-0.10 (-2.08 %),2900,4.8,4.80,4.70
2020-01-14,4.70,0.00 (0.00 %),15000,4.70,4.70,4.70
2020-01-15,4.70,0.00 (0.00 %),5118,4.7,4.70,4.70
2020-01-16,4.70,0.00 (0.00 %),2000,4.70,4.70,4.70
2020-01-17,4.70,0.00 (0.00 %),5000,4.7,4.70,4.70
2020-01-20,4.80,0.10 (2.13 %),5400,4.80,4.80,4.70
2020-01-21,4.60,-0.20 (-4.17 %),16500,4.6,4.60,4.60
2020-01-22,4.70,0.10 (2.17 %),38700,4.70,4.70,4.50
2020-01-30,4.70,0.00 (0.00 %),2500,4.8,4.80,4.70
2020-01-31,4.50,-0.20 (-4.26 %),20493,4.50,4.50,4.50
2020-02-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-02-04,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2020-02-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-02-06,4.60,0.00 (0.00 %),1400,4.40,4.60,4.40
2020-02-07,4.50,-0.10 (-2.17 %),900,4.5,4.50,4.50
2020-02-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-02-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-02-12,4.60,0.10 (2.22 %),15800,4.50,4.60,4.50
2020-02-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-02-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-02-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-02-18,4.60,0.00 (0.00 %),3215,4.40,4.60,4.40
2020-02-19,4.60,0.00 (0.00 %),2800,4.6,4.60,4.60
2020-02-20,4.60,0.00 (0.00 %),4000,4.60,4.60,4.60
2020-02-21,4.60,0.00 (0.00 %),4100,4.6,4.60,4.60
2020-02-24,4.50,-0.10 (-2.17 %),1000,4.50,4.50,4.50
2020-02-25,4.50,0.00 (0.00 %),3050,4.5,4.50,4.50
2020-02-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-02-27,4.50,0.00 (0.00 %),14900,4.5,4.50,4.50
