date,close,change,volume,open,high,low
2017-06-05,34.50,-0.40 (-1.15 %),1700,34.90,36.00,34.50
2017-06-06,34.80,0.30 (0.87 %),10700,34.5,34.80,34.00
2017-06-07,35.00,0.20 (0.57 %),1200,34.80,35.20,34.80
2017-06-08,34.90,-0.10 (-0.29 %),2700,35.5,36.00,34.50
2017-06-09,34.90,0.00 (0.00 %),600,34.90,34.90,34.90
2017-06-12,34.60,-0.30 (-0.86 %),15500,34.5,34.80,34.50
2017-06-13,35.00,0.40 (1.16 %),6700,34.60,35.00,34.60
2017-06-14,37.00,2.00 (5.71 %),8450,35.0,37.00,35.00
2017-06-15,37.50,0.50 (1.35 %),48310,37.00,38.20,37.00
2017-06-16,38.00,0.50 (1.33 %),15900,37.5,38.20,37.50
2017-06-19,37.80,-0.20 (-0.53 %),5500,39.00,39.00,37.00
2017-06-20,37.50,-0.30 (-0.79 %),16450,37.5,37.50,36.30
2017-06-21,38.00,0.50 (1.33 %),21800,37.50,38.00,37.50
2017-06-22,37.50,-0.50 (-1.32 %),9100,38.5,38.50,37.50
2017-06-23,38.00,0.50 (1.33 %),21200,37.60,38.00,37.50
2017-06-26,39.50,1.50 (3.95 %),19001,38.0,40.00,38.00
2017-06-27,39.50,0.00 (0.00 %),21289,39.90,40.00,39.30
2017-06-28,39.00,-0.50 (-1.27 %),3211,38.2,39.00,38.10
2017-06-29,39.10,0.10 (0.26 %),10200,39.00,39.10,39.00
2017-06-30,40.00,0.90 (2.30 %),13200,39.1,40.00,39.10
2017-07-03,42.00,2.00 (5.00 %),7200,41.00,42.00,40.00
2017-07-04,42.00,0.00 (0.00 %),18600,40.0,43.00,40.00
2017-07-05,43.50,1.50 (3.57 %),100,43.50,43.50,43.50
2017-07-06,42.50,-1.00 (-2.30 %),18400,41.2,42.50,40.10
2017-07-07,41.00,-1.50 (-3.53 %),1810,41.00,41.00,41.00
2017-07-10,41.00,0.00 (0.00 %),16500,43.0,43.00,41.00
2017-07-11,41.10,0.10 (0.24 %),9900,41.10,41.10,41.00
2017-07-12,41.40,0.30 (0.73 %),3500,41.9,41.90,41.10
2017-07-13,41.00,-0.40 (-0.97 %),800,41.00,41.00,41.00
2017-07-14,41.00,0.00 (0.00 %),10062,41.0,41.10,40.90
2017-07-17,41.00,0.00 (0.00 %),17190,41.00,42.00,41.00
2017-07-18,41.50,0.50 (1.22 %),14680,41.0,41.80,40.80
2017-07-19,41.50,0.00 (0.00 %),5100,41.00,41.50,41.00
2017-07-20,44.90,3.40 (8.19 %),51638,41.5,45.50,41.00
2017-07-21,46.80,1.90 (4.23 %),31428,46.00,49.00,46.00
2017-07-24,45.00,-1.80 (-3.85 %),28600,43.2,46.00,43.20
2017-07-25,45.80,0.80 (1.78 %),21400,45.00,46.50,45.00
2017-07-26,45.60,-0.20 (-0.44 %),31300,46.0,46.00,45.00
2017-07-27,45.50,-0.10 (-0.22 %),5600,45.30,45.50,45.30
2017-07-28,45.00,-0.50 (-1.10 %),8112,45.5,45.50,44.50
2017-07-31,45.00,0.00 (0.00 %),18100,45.00,45.00,44.10
2017-08-01,45.00,0.00 (0.00 %),3040,45.3,45.50,44.90
2017-08-02,45.00,0.00 (0.00 %),24100,45.00,45.00,45.00
2017-08-03,45.50,0.50 (1.11 %),8100,45.8,48.40,45.10
2017-08-04,46.50,1.00 (2.20 %),3400,45.50,47.00,45.50
2017-08-07,46.90,0.40 (0.86 %),1952,46.1,46.90,45.80
2017-08-08,46.80,-0.10 (-0.21 %),4235,46.90,46.90,45.70
2017-08-09,45.60,-1.20 (-2.56 %),9300,46.8,46.80,45.50
2017-08-10,45.50,-0.10 (-0.22 %),3400,45.10,45.50,45.00
2017-08-11,46.80,1.30 (2.86 %),3878,45.5,47.00,45.50
2017-08-14,46.80,0.00 (0.00 %),3900,46.70,48.00,46.70
2017-08-15,51.10,4.30 (9.19 %),44747,46.8,51.40,46.80
2017-08-16,53.00,1.90 (3.72 %),1650,56.20,56.20,51.10
2017-08-17,53.00,0.00 (0.00 %),3400,53.0,53.00,52.50
2017-08-18,58.30,5.30 (10.00 %),26600,53.00,58.30,53.00
2017-08-21,63.80,5.50 (9.43 %),33669,62.9,64.00,56.00
2017-08-22,63.20,-0.60 (-0.94 %),12234,63.80,70.10,58.50
2017-08-23,61.50,-1.70 (-2.69 %),3810,64.8,64.80,60.00
2017-08-24,55.60,-5.90 (-9.59 %),41492,59.00,60.90,55.40
2017-08-25,54.50,-1.10 (-1.98 %),4210,53.3,54.50,53.30
2017-08-28,58.90,4.40 (8.07 %),6720,58.00,58.90,54.00
2017-08-29,60.00,1.10 (1.87 %),5100,59.0,60.00,57.50
2017-08-30,56.30,-3.70 (-6.17 %),22020,59.50,59.90,56.30
2017-08-31,57.70,1.40 (2.49 %),7000,56.3,58.00,56.30
2017-09-01,58.80,1.10 (1.91 %),200,57.20,58.80,57.20
2017-09-05,62.00,3.20 (5.44 %),11800,59.0,62.00,59.00
2017-09-06,62.00,0.00 (0.00 %),17000,62.00,64.00,61.30
2017-09-07,63.00,1.00 (1.61 %),800,62.5,63.00,62.00
2017-09-08,63.00,0.00 (0.00 %),11908,62.50,65.50,62.00
2017-09-11,62.90,-0.10 (-0.16 %),4140,63.0,64.90,62.00
2017-09-12,64.50,1.60 (2.54 %),550,64.50,64.50,64.50
2017-09-13,60.70,-3.80 (-5.89 %),2108,62.0,62.00,60.00
2017-09-14,59.50,-1.20 (-1.98 %),6200,60.60,60.60,58.30
2017-09-15,60.00,0.50 (0.84 %),3002,59.0,60.00,58.00
2017-09-18,59.00,-1.00 (-1.67 %),1720,58.60,59.00,56.20
2017-09-19,58.90,-0.10 (-0.17 %),4400,57.5,58.90,56.50
2017-09-20,58.90,0.00 (0.00 %),0,58.90,58.90,58.90
2017-09-21,57.00,-1.90 (-3.23 %),13700,57.0,57.00,56.50
2017-09-22,59.00,2.00 (3.51 %),3700,56.60,59.00,56.60
2017-09-25,58.50,-0.50 (-0.85 %),600,58.5,58.50,58.50
2017-09-26,58.50,0.00 (0.00 %),9180,58.50,58.80,58.00
2017-09-27,57.00,-1.50 (-2.56 %),2400,57.1,57.10,57.00
2017-09-28,59.90,2.90 (5.09 %),500,57.00,59.90,57.00
2017-09-29,59.80,-0.10 (-0.17 %),2300,59.9,59.90,59.80
2017-10-02,60.80,1.00 (1.67 %),120,60.80,60.80,60.80
2017-10-03,58.50,-2.30 (-3.78 %),2000,59.5,59.50,58.50
2017-10-04,58.50,0.00 (0.00 %),0,58.50,58.50,58.50
2017-10-05,57.00,-1.50 (-2.56 %),500,57.0,57.00,57.00
2017-10-06,59.00,2.00 (3.51 %),1000,57.10,59.00,57.00
2017-10-09,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-10-10,58.90,-0.10 (-0.17 %),1200,57.50,58.90,57.50
2017-10-11,59.10,0.20 (0.34 %),11380,57.5,59.10,57.50
2017-10-12,59.10,0.00 (0.00 %),200,59.10,59.10,59.10
2017-10-13,59.90,0.80 (1.35 %),2800,59.2,59.90,59.10
2017-10-16,60.40,0.50 (0.83 %),5100,59.00,60.40,59.00
2017-10-17,62.10,1.70 (2.81 %),7000,60.7,63.00,60.60
2017-10-18,63.50,1.40 (2.25 %),22500,62.10,63.90,62.10
2017-10-19,69.80,6.30 (9.92 %),20800,63.9,69.80,63.90
2017-10-20,70.60,0.80 (1.15 %),19321,69.00,72.00,69.00
2017-10-23,74.50,3.90 (5.52 %),23000,71.0,75.00,71.00
2017-10-24,77.50,3.00 (4.03 %),14800,74.60,77.90,73.00
2017-10-25,74.00,-3.50 (-4.52 %),8200,75.0,75.00,74.00
2017-10-26,73.40,-0.60 (-0.81 %),8400,72.00,73.40,72.00
2017-10-27,72.00,-1.40 (-1.91 %),4600,72.0,72.50,72.00
2017-10-30,76.00,4.00 (5.56 %),3300,72.00,76.00,72.00
2017-10-31,76.00,0.00 (0.00 %),17850,74.0,77.00,72.50
2017-11-01,79.50,3.50 (4.61 %),17500,76.70,80.50,76.00
2017-11-02,77.60,-1.90 (-2.39 %),16800,79.6,79.60,77.60
2017-11-03,76.00,-1.60 (-2.06 %),4850,75.00,76.00,74.00
2017-11-06,75.50,-0.50 (-0.66 %),2500,75.0,75.50,75.00
2017-11-07,74.50,-1.00 (-1.32 %),6730,73.00,74.50,72.00
2017-11-08,74.00,-0.50 (-0.67 %),18400,74.0,74.50,73.20
2017-11-09,75.00,1.00 (1.35 %),4700,72.00,75.00,72.00
2017-11-10,75.00,0.00 (0.00 %),5800,72.5,75.50,67.50
2017-11-13,73.00,-2.00 (-2.67 %),6400,75.00,75.00,73.00
2017-11-14,73.10,0.10 (0.14 %),10330,73.0,73.10,73.00
2017-11-15,73.50,0.40 (0.55 %),3100,72.60,73.50,72.60
2017-11-16,74.50,1.00 (1.36 %),2400,73.0,74.50,73.00
2017-11-17,75.50,1.00 (1.34 %),6830,75.50,75.50,74.50
2017-11-20,76.10,0.60 (0.79 %),15800,76.0,76.20,76.00
2017-11-21,78.00,1.90 (2.50 %),210,79.00,79.00,78.00
2017-11-22,77.00,-1.00 (-1.28 %),900,79.0,79.00,74.00
2017-11-23,76.50,-0.50 (-0.65 %),9000,77.00,79.50,76.50
2017-11-24,76.50,0.00 (0.00 %),24800,76.1,78.00,75.50
2017-11-27,77.30,0.80 (1.05 %),3440,76.00,78.00,76.00
2017-11-28,77.30,0.00 (0.00 %),13900,76.1,77.30,76.00
2017-11-29,76.00,-1.30 (-1.68 %),35400,76.50,78.00,76.00
2017-11-30,74.10,-1.90 (-2.50 %),6800,76.0,76.00,74.00
2017-12-01,75.00,0.90 (1.21 %),8100,74.50,75.00,74.00
2017-12-04,72.90,-2.10 (-2.80 %),16800,73.0,74.50,72.90
2017-12-05,72.50,-0.40 (-0.55 %),16400,72.90,72.90,72.00
2017-12-06,72.40,-0.10 (-0.14 %),4300,72.1,72.40,72.00
2017-12-07,72.60,0.20 (0.28 %),6900,72.50,72.70,72.50
2017-12-08,74.60,2.00 (2.75 %),1300,73.1,74.60,73.00
2017-12-11,74.00,-0.60 (-0.80 %),7600,74.60,74.60,73.60
2017-12-12,73.30,-0.70 (-0.95 %),10000,74.0,74.00,73.30
2017-12-13,73.40,0.10 (0.14 %),5400,73.50,73.90,73.30
2017-12-14,74.00,0.60 (0.82 %),12110,73.5,74.00,73.50
2017-12-15,80.00,6.00 (8.11 %),14500,74.20,81.00,74.20
2017-12-18,79.00,-1.00 (-1.25 %),4800,80.0,80.00,79.00
2017-12-19,79.90,0.90 (1.14 %),6488,78.10,79.90,77.50
2017-12-20,79.90,0.00 (0.00 %),0,79.9,79.90,79.90
2017-12-21,77.50,-2.40 (-3.00 %),800,78.00,78.00,77.50
2017-12-22,75.00,-2.50 (-3.23 %),3300,75.5,75.50,75.00
2017-12-25,74.50,-0.50 (-0.67 %),4300,75.10,75.10,74.50
2017-12-26,73.60,-0.90 (-1.21 %),6200,74.0,74.50,73.00
2017-12-27,74.00,0.40 (0.54 %),7000,73.00,74.00,73.00
2017-12-28,74.00,1.00 (1.37 %),100,74.0,74.00,74.00
2017-12-29,78.00,4.00 (5.41 %),500,74.00,78.00,74.00
2018-01-02,78.00,0.00 (0.00 %),0,78.0,78.00,78.00
2018-01-03,74.40,-3.60 (-4.62 %),2100,77.00,77.00,74.00
2018-01-04,73.10,-1.30 (-1.75 %),3700,74.4,74.50,73.10
2018-01-05,75.00,1.90 (2.60 %),1550,74.10,75.00,74.10
2018-01-08,74.00,-1.00 (-1.33 %),16400,74.0,75.00,73.50
2018-01-09,77.50,3.50 (4.73 %),200,75.00,77.50,75.00
2018-01-10,74.00,-3.50 (-4.52 %),2800,75.0,75.00,74.00
2018-01-11,74.00,0.00 (0.00 %),6900,74.00,74.00,73.50
2018-01-12,73.60,-0.40 (-0.54 %),4500,74.0,74.00,73.60
2018-01-15,76.00,2.40 (3.26 %),12100,75.00,77.00,75.00
2018-01-16,76.50,0.50 (0.66 %),23382,76.1,77.00,76.00
2018-01-17,76.50,0.00 (0.00 %),6700,76.50,76.50,76.00
2018-01-18,76.00,-0.50 (-0.65 %),1137,75.0,76.50,75.00
2018-01-19,78.00,2.00 (2.63 %),34510,77.00,83.60,77.00
2018-01-22,70.50,-7.50 (-9.62 %),31600,78.0,78.00,70.20
2018-01-23,70.50,0.00 (0.00 %),8700,70.20,70.50,70.00
2018-01-24,66.50,-4.00 (-5.67 %),12100,70.0,70.00,66.50
2018-01-25,64.00,-2.50 (-3.76 %),16400,69.00,69.00,64.00
2018-01-26,65.20,1.20 (1.88 %),5350,64.1,65.20,64.00
2018-01-29,65.00,-0.20 (-0.31 %),900,65.20,65.20,65.00
2018-01-30,63.00,-2.00 (-3.08 %),15600,65.0,65.00,62.00
2018-01-31,65.50,2.50 (3.97 %),4980,65.90,65.90,62.00
2018-02-01,65.50,0.00 (0.00 %),20,65.5,65.50,65.50
2018-02-02,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2018-02-05,65.00,-0.50 (-0.76 %),1100,63.6,65.00,63.50
2018-02-06,62.50,-2.50 (-3.85 %),9500,60.50,62.50,59.00
2018-02-07,62.50,0.00 (0.00 %),200,62.0,62.50,62.00
2018-02-08,64.00,1.50 (2.40 %),1400,64.00,64.00,64.00
2018-02-09,64.00,0.00 (0.00 %),610,64.0,64.00,64.00
2018-02-12,67.40,3.40 (5.31 %),100,67.40,67.40,67.40
2018-02-13,69.90,2.50 (3.71 %),700,67.5,69.90,67.00
2018-02-21,65.00,-4.90 (-7.01 %),2100,65.00,65.00,65.00
2018-02-22,64.10,-0.90 (-1.38 %),1900,65.0,65.00,64.10
2018-02-23,68.00,3.90 (6.08 %),300,68.00,68.00,68.00
2018-02-26,68.40,0.40 (0.59 %),310,68.4,68.40,68.40
2018-02-27,69.30,0.90 (1.32 %),100,69.30,69.30,69.30
2018-02-28,69.30,0.00 (0.00 %),10,69.3,69.30,69.30
2018-03-01,65.00,-4.30 (-6.20 %),100,65.00,65.00,65.00
2018-03-02,65.00,0.00 (0.00 %),2000,65.0,65.00,65.00
2018-03-05,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-03-06,65.00,0.00 (0.00 %),3700,65.0,65.00,65.00
2018-03-07,67.40,2.40 (3.69 %),500,65.00,67.40,65.00
2018-03-08,67.40,0.00 (0.00 %),0,67.4,67.40,67.40
2018-03-09,67.40,0.00 (0.00 %),0,67.40,67.40,67.40
2018-03-12,65.00,-2.40 (-3.56 %),4300,67.4,67.40,65.00
2018-03-13,65.00,0.00 (0.00 %),6700,64.50,65.00,64.00
2018-03-14,69.00,4.00 (6.15 %),15625,67.0,69.00,65.10
2018-03-15,68.00,-1.00 (-1.45 %),2500,69.00,69.00,68.00
2018-03-16,68.30,0.30 (0.44 %),1000,68.5,68.50,68.30
2018-03-19,68.30,0.00 (0.00 %),5400,67.70,70.00,67.70
2018-03-20,69.00,0.70 (1.02 %),1820,69.0,69.00,69.00
2018-03-21,68.70,-0.30 (-0.43 %),6700,69.00,69.00,68.70
2018-03-22,68.70,0.00 (0.00 %),0,68.7,68.70,68.70
2018-03-23,69.00,0.30 (0.44 %),5000,68.00,69.00,68.00
2018-03-26,68.00,-1.00 (-1.45 %),300,68.0,68.00,68.00
2018-03-27,68.50,0.50 (0.74 %),2200,68.00,68.50,68.00
2018-03-28,69.00,0.50 (0.73 %),2600,68.6,69.00,68.50
2018-03-29,73.00,4.00 (5.80 %),7700,69.00,73.00,69.00
2018-03-30,73.00,0.00 (0.00 %),0,73.0,73.00,73.00
2018-04-02,68.00,-2.00 (-2.86 %),500,68.00,68.00,68.00
2018-04-03,63.10,-4.90 (-7.21 %),1000,68.0,68.00,63.00
2018-04-04,63.10,0.00 (0.00 %),0,63.10,63.10,63.10
2018-04-05,63.10,0.00 (0.00 %),0,63.1,63.10,63.10
2018-04-06,63.10,0.00 (0.00 %),0,63.10,63.10,63.10
2018-04-09,65.00,1.90 (3.01 %),1100,65.0,65.00,65.00
2018-04-10,62.20,-2.80 (-4.31 %),3200,62.20,62.30,62.20
2018-04-11,66.00,3.80 (6.11 %),1000,66.0,66.00,66.00
2018-04-12,66.00,0.00 (0.00 %),200,62.80,66.00,62.80
2018-04-13,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2018-04-16,65.00,-1.00 (-1.52 %),3300,65.40,66.00,60.10
2018-04-17,65.00,0.00 (0.00 %),1900,65.0,65.00,64.00
2018-04-18,63.90,-1.10 (-1.69 %),4500,65.10,67.00,63.90
2018-04-19,69.90,6.00 (9.39 %),13600,64.0,70.20,62.00
2018-04-20,75.00,5.10 (7.30 %),16600,71.00,75.00,68.60
2018-04-23,72.90,-2.10 (-2.80 %),8500,75.0,75.00,67.50
2018-04-24,72.90,0.00 (0.00 %),1000,72.90,72.90,72.90
2018-04-26,69.90,-3.00 (-4.12 %),1700,68.0,71.00,67.00
2018-04-27,67.00,-2.90 (-4.15 %),8100,70.00,70.00,67.00
2018-05-02,67.10,0.10 (0.15 %),1410,67.0,69.90,66.90
2018-05-03,67.10,0.00 (0.00 %),200,67.10,67.10,67.10
2018-05-04,67.00,-0.10 (-0.15 %),1000,67.0,67.50,67.00
2018-05-07,67.50,0.50 (0.75 %),2910,67.20,67.50,67.00
2018-05-08,69.90,2.40 (3.56 %),2100,74.0,74.00,67.10
2018-05-09,69.90,0.00 (0.00 %),0,69.90,69.90,69.90
2018-05-10,69.90,0.00 (0.00 %),0,69.9,69.90,69.90
2018-05-11,69.90,0.00 (0.00 %),0,69.90,69.90,69.90
2018-05-14,69.90,0.00 (0.00 %),0,69.9,69.90,69.90
2018-05-15,68.00,-1.90 (-2.72 %),1100,67.00,68.00,67.00
2018-05-16,70.50,2.50 (3.68 %),2300,67.0,70.50,67.00
2018-05-17,70.50,0.00 (0.00 %),0,70.50,70.50,70.50
2018-05-18,70.00,-0.50 (-0.71 %),400,67.0,70.00,67.00
2018-05-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-22,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-23,67.00,-3.00 (-4.29 %),300,67.00,67.00,67.00
2018-05-24,71.00,4.00 (5.97 %),100,71.0,71.00,71.00
2018-05-25,69.00,-2.00 (-2.82 %),18150,68.00,69.00,67.00
2018-05-28,67.50,-1.50 (-2.17 %),22500,68.5,68.50,67.50
2018-05-29,69.90,2.40 (3.56 %),6000,67.60,69.90,67.60
2018-05-30,70.00,0.10 (0.14 %),4500,70.0,70.00,70.00
2018-05-31,71.50,1.50 (2.14 %),2210,76.80,76.80,70.00
2018-06-01,71.50,0.00 (0.00 %),0,71.5,71.50,71.50
2018-06-04,70.00,-1.50 (-2.10 %),3300,70.00,70.00,70.00
2018-06-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-06,70.00,0.00 (0.00 %),600,70.00,70.00,70.00
2018-06-07,71.40,1.40 (2.00 %),1900,70.0,71.40,70.00
2018-06-08,72.40,1.00 (1.40 %),14750,71.00,72.40,71.00
2018-06-11,72.40,0.00 (0.00 %),0,72.4,72.40,72.40
2018-06-12,72.40,0.00 (0.00 %),0,72.40,72.40,72.40
2018-06-13,71.00,-1.40 (-1.93 %),1000,71.0,71.00,71.00
2018-06-14,70.00,-1.00 (-1.41 %),1800,70.00,70.00,70.00
2018-06-15,71.00,1.00 (1.43 %),8100,70.0,71.00,70.00
2018-06-18,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-06-19,70.80,-0.20 (-0.28 %),400,69.0,70.80,69.00
2018-06-20,71.00,0.20 (0.28 %),2500,69.00,71.00,69.00
2018-06-21,71.00,0.00 (0.00 %),0,71.0,71.00,71.00
2018-06-22,71.00,0.00 (0.00 %),300,69.00,71.00,69.00
2018-06-25,71.00,0.00 (0.00 %),3000,71.0,71.00,71.00
2018-06-26,71.00,0.00 (0.00 %),2600,71.00,71.00,71.00
2018-06-27,71.00,0.00 (0.00 %),5500,71.0,71.00,71.00
2018-06-28,71.00,0.00 (0.00 %),2000,71.00,71.00,71.00
2018-06-29,70.90,-0.10 (-0.14 %),1000,71.0,71.00,70.90
2018-07-02,70.90,0.00 (0.00 %),0,70.90,70.90,70.90
2018-07-03,69.00,-1.90 (-2.68 %),1000,70.0,70.00,69.00
2018-07-04,71.00,2.00 (2.90 %),100,71.00,71.00,71.00
2018-07-05,71.00,0.00 (0.00 %),0,71.0,71.00,71.00
2018-07-06,69.00,-2.00 (-2.82 %),900,69.00,69.00,69.00
2018-07-09,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2018-07-10,70.50,1.50 (2.17 %),3000,70.00,70.50,70.00
2018-07-11,70.50,0.00 (0.00 %),2700,70.0,70.50,70.00
2018-07-12,70.50,0.00 (0.00 %),25000,70.50,73.00,70.50
2018-07-13,73.00,2.50 (3.55 %),12800,71.2,73.00,71.00
2018-07-16,77.00,4.00 (5.48 %),17700,72.00,77.00,72.00
2018-07-17,79.40,2.40 (3.12 %),34700,77.5,79.50,76.90
2018-07-18,77.00,-2.40 (-3.02 %),11000,79.40,79.40,77.00
2018-07-19,80.00,3.00 (3.90 %),11700,77.5,80.00,76.00
2018-07-20,88.00,8.00 (10.00 %),126100,82.00,88.00,82.00
2018-07-23,91.00,3.00 (3.41 %),37331,96.0,96.80,90.60
2018-07-24,93.00,2.00 (2.20 %),10085,89.10,93.00,88.00
2018-07-25,93.00,0.00 (0.00 %),13730,93.0,94.90,92.00
2018-07-26,94.00,1.00 (1.08 %),19757,94.50,94.50,93.50
2018-07-27,91.00,-3.00 (-3.19 %),2100,93.0,93.00,90.00
2018-07-30,89.00,-2.00 (-2.20 %),3136,91.00,91.00,89.00
2018-07-31,82.00,-7.00 (-7.87 %),2955,88.0,86.00,88.00
2018-08-01,85.90,-0.10 (-0.12 %),3400,86.00,87.80,83.50
2018-08-02,88.50,2.60 (3.03 %),1110,85.9,93.50,84.00
2018-08-03,86.00,-2.50 (-2.82 %),3200,88.50,88.50,85.00
2018-08-06,83.00,-3.00 (-3.49 %),4110,84.0,84.00,83.00
2018-08-07,83.00,0.00 (0.00 %),2410,83.50,83.50,83.00
2018-08-08,83.50,0.50 (0.60 %),11800,83.0,83.50,82.00
2018-08-09,82.00,-1.50 (-1.80 %),1651,83.50,83.50,81.70
2018-08-10,77.50,-4.50 (-5.49 %),24000,81.2,81.20,75.00
2018-08-13,84.00,6.50 (8.39 %),11010,81.50,84.00,81.40
2018-08-14,83.50,-0.50 (-0.60 %),12200,83.0,83.50,82.50
2018-08-15,83.30,-0.20 (-0.24 %),1800,83.50,83.50,81.00
2018-08-16,83.00,-0.30 (-0.36 %),14300,81.2,83.10,80.90
2018-08-17,83.00,0.00 (0.00 %),1700,81.50,83.00,81.50
2018-08-20,82.00,-1.00 (-1.20 %),2000,82.2,82.20,82.00
2018-08-21,86.00,4.00 (4.88 %),4800,83.00,86.00,83.00
2018-08-22,86.00,0.00 (0.00 %),100,86.0,86.00,86.00
2018-08-23,83.00,-3.00 (-3.49 %),500,83.00,83.00,83.00
2018-08-24,83.00,0.00 (0.00 %),1451,84.0,84.00,83.00
2018-08-27,82.20,-0.80 (-0.96 %),2043,83.00,83.00,82.00
