date,close,change,volume,open,high,low
2011-12-29,11.40,-0.10 (-0.87 %),200,11.40,11.40,11.40
2011-12-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2012-01-03,11.60,0.20 (1.75 %),500,11.50,11.60,11.50
2012-01-04,11.30,-0.30 (-2.59 %),200,11.3,11.30,11.30
2012-01-05,11.30,0.00 (0.00 %),200,11.30,11.30,11.30
2012-01-06,11.00,-0.30 (-2.65 %),200,11.0,11.00,11.00
2012-01-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2012-01-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-01-11,10.90,-0.10 (-0.91 %),200,10.90,10.90,10.90
2012-01-12,10.90,0.00 (0.00 %),100,10.9,10.90,10.90
2012-01-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2012-01-16,10.90,0.00 (0.00 %),200,10.9,10.90,10.90
2012-01-17,10.80,-0.10 (-0.92 %),200,10.80,10.80,10.80
2012-01-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2012-01-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2012-01-20,10.80,0.00 (0.00 %),100,10.8,10.80,10.80
2012-01-30,10.90,0.10 (0.93 %),200,10.90,10.90,10.90
2012-01-31,11.00,0.10 (0.92 %),200,11.0,11.00,11.00
2012-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2012-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-02-03,10.80,-0.20 (-1.82 %),200,10.80,10.80,10.80
2012-02-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2012-02-07,10.80,0.00 (0.00 %),300,10.80,10.80,10.80
2012-02-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2012-02-09,10.70,-0.10 (-0.93 %),200,10.70,10.70,10.70
2012-02-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2012-02-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2012-02-14,10.70,0.00 (0.00 %),200,10.7,10.70,10.70
2012-02-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2012-02-16,10.60,-0.10 (-0.93 %),200,10.6,10.60,10.60
2012-02-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-02-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2012-02-21,10.60,0.00 (0.00 %),200,10.60,10.60,10.60
2012-02-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2012-02-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-02-24,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2012-02-27,10.50,-0.10 (-0.94 %),200,10.50,10.50,10.50
2012-02-28,10.40,-0.10 (-0.95 %),200,10.4,10.40,10.40
2012-02-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-03-01,10.40,0.00 (0.00 %),300,10.3,10.40,10.30
2012-03-02,10.30,-0.10 (-0.96 %),200,10.30,10.30,10.30
2012-03-05,10.70,0.40 (3.88 %),6200,10.4,10.70,10.40
2012-03-06,10.40,-0.30 (-2.80 %),2300,10.50,10.60,10.40
2012-03-07,10.50,0.10 (0.96 %),0,10.5,10.50,10.50
2012-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2012-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2012-03-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2012-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2012-03-14,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2012-03-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2012-03-16,10.50,0.00 (0.00 %),300,10.50,10.50,10.50
2012-03-19,10.00,-0.50 (-4.76 %),500,10.0,10.50,9.80
2012-03-20,10.90,0.90 (9.00 %),100,10.90,10.90,10.90
2012-03-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2012-03-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2012-03-23,10.80,-0.10 (-0.92 %),300,10.6,10.80,10.60
2012-03-26,10.70,-0.10 (-0.93 %),0,10.70,10.70,10.70
2012-03-27,10.00,-0.70 (-6.54 %),100,10.0,10.00,10.00
2012-03-28,9.30,-0.70 (-7.00 %),100,9.30,9.30,9.30
2012-03-29,9.40,0.10 (1.08 %),400,9.3,9.40,9.30
2012-03-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2012-04-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2012-04-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2012-04-05,9.70,0.30 (3.19 %),700,9.7,9.80,9.70
2012-04-06,9.80,0.10 (1.03 %),2200,10.00,10.00,9.80
2012-04-09,10.10,0.30 (3.06 %),2800,10.3,10.30,9.80
2012-04-10,10.10,0.00 (0.00 %),1600,10.30,10.30,9.70
2012-04-11,10.20,0.10 (0.99 %),2300,10.4,10.40,10.20
2012-04-12,10.90,0.70 (6.86 %),1600,10.90,10.90,10.90
2012-04-13,11.50,0.60 (5.50 %),300,11.6,11.60,11.50
2012-04-16,11.00,-0.50 (-4.35 %),500,11.50,11.50,11.00
2012-04-17,11.00,0.00 (0.00 %),600,11.5,11.70,11.00
2012-04-18,11.50,0.50 (4.55 %),300,11.50,11.50,11.50
2012-04-19,11.00,-0.50 (-4.35 %),9500,11.5,11.50,11.00
2012-04-20,11.00,0.00 (0.00 %),200,11.50,11.50,11.00
2012-04-23,11.20,0.20 (1.82 %),700,11.6,11.60,11.20
2012-04-24,11.60,0.40 (3.57 %),500,11.30,11.60,10.70
2012-04-25,12.40,0.80 (6.90 %),600,12.0,12.40,11.60
2012-04-26,12.40,0.00 (0.00 %),100,12.40,12.40,12.40
2012-04-27,13.20,0.80 (6.45 %),4900,13.0,13.20,12.00
2012-05-02,14.00,0.80 (6.06 %),2500,14.10,14.10,13.60
2012-05-03,14.90,0.90 (6.43 %),5400,14.6,14.90,14.30
2012-05-04,15.90,1.00 (6.71 %),5100,15.80,15.90,15.80
2012-05-07,17.00,1.10 (6.92 %),5800,17.0,17.00,16.80
2012-05-08,16.90,-0.10 (-0.59 %),5300,17.10,17.10,16.90
2012-05-09,16.40,-0.50 (-2.96 %),1200,16.9,16.90,16.10
2012-05-10,16.30,-0.10 (-0.61 %),1700,17.00,17.00,15.60
2012-05-11,15.30,-1.00 (-6.13 %),2200,16.3,16.30,15.30
2012-05-14,14.40,-0.90 (-5.88 %),2200,15.30,15.30,14.40
2012-05-15,13.40,-1.00 (-6.94 %),2200,14.0,14.00,13.40
2012-05-16,12.60,-0.80 (-5.97 %),1700,13.40,13.40,12.60
2012-05-17,12.00,-0.60 (-4.76 %),1300,12.4,12.90,12.00
2012-05-18,12.00,0.00 (0.00 %),1400,11.50,12.00,11.30
2012-05-21,12.80,0.80 (6.67 %),3400,12.2,12.80,12.20
2012-05-22,13.00,0.20 (1.56 %),1700,13.40,13.40,13.00
2012-05-23,13.00,0.00 (0.00 %),2400,13.0,13.00,12.90
2012-05-24,12.30,-0.70 (-5.38 %),2400,13.70,13.70,12.30
2012-05-25,12.90,0.60 (4.88 %),1000,12.9,12.90,12.90
2012-05-28,13.40,0.50 (3.88 %),2500,13.50,13.50,13.40
2012-05-29,13.30,-0.10 (-0.75 %),2800,13.3,13.30,13.00
2012-05-30,13.80,0.50 (3.76 %),2600,13.60,13.80,13.60
2012-05-31,13.60,-0.20 (-1.45 %),2100,13.7,13.70,13.60
2012-06-01,14.00,0.40 (2.94 %),1100,14.10,14.10,14.00
2012-06-04,13.70,-0.30 (-2.14 %),1300,13.8,13.80,13.70
2012-06-05,13.90,0.20 (1.46 %),2300,13.80,13.90,13.70
2012-06-06,14.10,0.20 (1.44 %),1600,14.0,14.10,14.00
2012-06-07,14.20,0.10 (0.71 %),1000,14.20,14.20,14.20
2012-06-08,14.20,0.00 (0.00 %),1200,14.3,14.30,14.20
2012-06-11,14.20,0.00 (0.00 %),800,14.30,14.30,14.20
2012-06-12,14.10,-0.10 (-0.70 %),1100,14.1,14.10,14.10
2012-06-13,13.40,-0.70 (-4.96 %),700,14.20,14.20,13.40
2012-06-14,13.30,-0.10 (-0.75 %),1000,13.4,13.40,13.30
2012-06-15,13.30,0.00 (0.00 %),900,13.30,13.50,13.30
2012-06-18,13.40,0.10 (0.75 %),800,13.3,13.40,13.30
2012-06-19,12.60,-0.80 (-5.97 %),700,12.60,13.00,12.60
2012-06-20,12.70,0.10 (0.79 %),700,12.7,12.70,12.70
2012-06-21,12.70,0.00 (0.00 %),700,12.90,12.90,12.70
2012-06-22,12.40,-0.30 (-2.36 %),200,12.4,12.40,12.40
2012-06-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2012-06-26,12.40,0.00 (0.00 %),200,12.4,12.40,12.40
2012-06-27,12.40,0.00 (0.00 %),900,12.50,12.50,12.40
2012-06-28,12.40,0.00 (0.00 %),100,12.4,12.40,12.40
2012-06-29,12.40,0.00 (0.00 %),500,12.40,12.40,12.40
2012-07-02,12.40,0.00 (0.00 %),200,12.4,12.40,12.40
2012-07-03,12.40,0.00 (0.00 %),200,12.40,12.40,12.40
2012-07-04,12.50,0.10 (0.81 %),700,12.5,12.50,12.50
2012-07-05,12.60,0.10 (0.80 %),800,12.50,12.60,12.50
2012-07-06,12.00,-0.60 (-4.76 %),700,12.9,12.90,12.00
2012-07-09,11.60,-0.40 (-3.33 %),900,12.00,12.00,11.60
2012-07-10,11.90,0.30 (2.59 %),200,11.9,11.90,11.90
2012-07-11,12.40,0.50 (4.20 %),300,12.40,12.40,12.40
2012-07-12,12.40,0.00 (0.00 %),500,12.6,12.60,12.40
2012-07-13,12.50,0.10 (0.81 %),300,12.50,12.50,12.50
2012-07-16,12.90,0.40 (3.20 %),300,12.9,12.90,12.90
2012-07-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2012-07-18,12.90,0.00 (0.00 %),200,12.9,12.90,12.90
2012-07-19,12.60,-0.30 (-2.33 %),200,12.60,12.60,12.60
2012-07-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2012-07-23,12.60,0.00 (0.00 %),200,12.60,12.60,12.60
2012-07-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2012-07-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2012-07-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2012-07-27,11.80,-0.80 (-6.35 %),100,11.80,11.80,11.80
2012-07-30,11.30,-0.50 (-4.24 %),1400,11.4,11.40,11.30
2012-07-31,11.40,0.10 (0.88 %),200,11.40,11.40,11.40
2012-08-01,11.40,0.00 (0.00 %),200,11.4,11.40,11.40
2012-08-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2012-08-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2012-08-06,11.60,0.20 (1.75 %),200,11.60,11.60,11.60
2012-08-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-08-08,11.60,0.00 (0.00 %),200,11.60,11.60,11.60
2012-08-09,11.70,0.10 (0.86 %),200,11.7,11.70,11.70
2012-08-10,11.70,0.00 (0.00 %),500,11.70,11.70,11.70
2012-08-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2012-08-14,10.90,-0.80 (-6.84 %),2000,10.90,10.90,10.90
2012-08-15,11.30,0.40 (3.67 %),200,11.3,11.30,11.30
2012-08-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-08-17,11.40,0.10 (0.88 %),200,11.4,11.40,11.40
2012-08-20,11.40,0.00 (0.00 %),300,11.40,11.40,11.40
2012-08-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2012-08-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2012-08-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2012-08-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2012-08-27,11.30,-0.10 (-0.88 %),200,11.3,11.30,11.30
2012-08-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-08-29,11.70,0.40 (3.54 %),300,11.7,11.70,11.70
2012-08-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2012-08-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2012-09-04,11.70,0.00 (0.00 %),200,11.70,11.70,11.70
2012-09-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2012-09-06,11.60,-0.10 (-0.85 %),200,11.60,11.60,11.60
2012-09-07,11.60,0.00 (0.00 %),400,11.6,11.60,11.60
2012-09-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-09-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-09-12,11.60,0.00 (0.00 %),200,11.60,11.60,11.60
2012-09-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-09-14,11.60,0.00 (0.00 %),200,11.60,11.60,11.60
2012-09-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-09-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-09-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-09-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-09-21,11.60,0.00 (0.00 %),200,11.6,11.60,11.60
2012-09-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-09-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-09-26,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-09-27,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2012-09-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-10-01,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2012-10-02,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2012-10-03,11.80,0.20 (1.72 %),200,11.6,11.80,11.60
2012-10-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2012-10-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2012-10-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2012-10-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2012-10-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2012-10-11,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2012-10-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2012-10-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2012-10-16,11.80,0.00 (0.00 %),300,11.80,11.80,11.80
2012-10-17,11.70,-0.10 (-0.85 %),500,11.7,11.70,11.70
2012-10-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2012-10-19,11.60,-0.10 (-0.85 %),300,11.6,11.60,11.60
2012-10-22,11.40,-0.20 (-1.72 %),100,11.40,11.40,11.40
2012-10-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2012-10-24,11.30,-0.10 (-0.88 %),100,11.30,11.30,11.30
2012-10-25,11.30,0.00 (0.00 %),300,11.3,11.30,11.30
2012-10-26,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2012-10-29,11.30,0.00 (0.00 %),200,11.3,11.30,11.30
2012-10-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-10-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2012-11-01,11.40,0.10 (0.88 %),400,11.30,11.40,11.30
2012-11-02,11.30,-0.10 (-0.88 %),100,11.3,11.30,11.30
2012-11-05,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2012-11-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2012-11-07,11.30,0.00 (0.00 %),200,11.30,11.30,11.30
2012-11-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2012-11-09,11.30,0.00 (0.00 %),200,11.30,11.30,11.30
2012-11-12,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2012-11-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-11-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2012-11-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-11-16,11.30,0.00 (0.00 %),300,11.3,11.30,11.30
2012-11-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-11-20,11.20,-0.10 (-0.88 %),300,11.2,11.20,11.20
2012-11-21,11.10,-0.10 (-0.89 %),200,11.10,11.10,11.10
2012-11-22,11.10,0.00 (0.00 %),200,11.1,11.10,11.10
2012-11-23,11.00,-0.10 (-0.90 %),300,11.00,11.00,11.00
2012-11-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-11-27,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2012-11-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-11-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2012-11-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-12-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2012-12-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-12-05,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2012-12-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2012-12-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2012-12-10,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2012-12-11,10.90,-0.10 (-0.91 %),300,10.90,10.90,10.90
2012-12-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2012-12-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2012-12-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2012-12-17,10.90,0.00 (0.00 %),200,10.80,10.90,10.80
2012-12-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2012-12-19,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2012-12-20,10.70,-0.20 (-1.83 %),200,10.7,10.70,10.70
2012-12-21,10.70,0.00 (0.00 %),200,10.70,10.70,10.70
2012-12-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2012-12-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2012-12-26,10.70,0.00 (0.00 %),200,10.6,10.70,10.60
2012-12-27,10.80,0.10 (0.93 %),200,10.80,10.80,10.80
2012-12-28,10.80,0.00 (0.00 %),200,10.8,10.80,10.80
2013-01-02,10.80,0.00 (0.00 %),400,10.80,10.80,10.80
2013-01-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2013-01-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2013-01-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2013-01-08,10.80,0.00 (0.00 %),500,10.80,10.80,10.80
2013-01-09,10.70,-0.10 (-0.93 %),200,10.7,10.70,10.70
2013-01-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2013-01-11,10.80,0.10 (0.93 %),100,10.8,10.80,10.80
2013-01-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2013-01-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2013-01-16,10.80,0.00 (0.00 %),200,10.80,10.80,10.80
2013-01-17,10.70,-0.10 (-0.93 %),400,10.7,10.70,10.70
2013-01-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2013-01-21,10.60,-0.10 (-0.93 %),200,10.6,10.60,10.60
2013-01-22,10.50,-0.10 (-0.94 %),500,10.50,10.50,10.50
2013-01-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2013-01-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2013-01-25,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2013-01-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2013-01-29,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2013-01-30,11.50,1.00 (9.52 %),2900,10.50,11.50,10.50
2013-01-31,11.40,-0.10 (-0.87 %),300,11.3,11.40,11.30
2013-02-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2013-02-04,11.30,-0.10 (-0.88 %),300,11.3,11.30,11.30
2013-02-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2013-02-06,10.40,-0.90 (-7.96 %),200,10.4,10.40,10.40
2013-02-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2013-02-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2013-02-18,10.60,0.20 (1.92 %),700,10.50,10.60,10.50
2013-02-19,10.60,0.00 (0.00 %),900,10.5,10.60,10.50
2013-02-20,10.60,0.00 (0.00 %),300,10.60,10.60,10.60
2013-02-21,10.50,-0.10 (-0.94 %),200,10.5,10.50,10.50
2013-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2013-02-25,10.40,-0.10 (-0.95 %),300,10.4,10.40,10.40
2013-02-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2013-02-27,10.20,-0.20 (-1.92 %),200,10.2,10.20,10.20
2013-02-28,10.20,0.00 (0.00 %),500,10.20,10.20,10.20
2013-03-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2013-03-04,10.10,-0.10 (-0.98 %),200,10.10,10.10,10.10
2013-03-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2013-03-06,10.20,0.10 (0.99 %),300,10.10,10.20,10.10
2013-03-07,10.00,-0.20 (-1.96 %),100,10.0,10.00,10.00
2013-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-03-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2013-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-03-13,9.50,-0.50 (-5.00 %),200,9.5,9.50,9.50
2013-03-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2013-03-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2013-03-18,9.30,-0.20 (-2.11 %),300,9.30,9.30,9.30
2013-03-19,9.00,-0.30 (-3.23 %),300,9.0,9.00,9.00
2013-03-20,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2013-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2013-03-22,8.90,-0.10 (-1.11 %),100,8.90,8.90,8.90
2013-03-25,8.80,-0.10 (-1.12 %),100,8.8,8.80,8.80
2013-03-26,8.60,-0.20 (-2.27 %),200,8.60,8.60,8.60
2013-03-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-03-29,8.20,-0.40 (-4.65 %),300,8.3,8.30,8.20
2013-04-01,8.00,-0.20 (-2.44 %),200,8.00,8.00,8.00
2013-04-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2013-04-03,7.90,-0.10 (-1.25 %),100,7.90,7.90,7.90
2013-04-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2013-04-05,7.50,-0.40 (-5.06 %),200,7.50,7.50,7.50
2013-04-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2013-04-09,7.20,-0.30 (-4.00 %),200,7.20,7.20,7.20
2013-04-10,7.10,-0.10 (-1.39 %),200,7.1,7.10,7.10
2013-04-11,7.10,0.00 (0.00 %),1100,6.90,7.10,6.90
2013-04-12,6.60,-0.50 (-7.04 %),2000,6.6,6.60,6.60
2013-04-15,6.40,-0.20 (-3.03 %),1000,6.40,6.40,6.40
2013-04-16,6.10,-0.30 (-4.69 %),1900,6.3,6.30,6.10
2013-04-17,5.90,-0.20 (-3.28 %),1900,6.10,6.10,5.90
2013-04-18,5.70,-0.20 (-3.39 %),2100,5.7,5.70,5.60
2013-04-22,5.40,-0.30 (-5.26 %),1000,5.40,5.40,5.40
2013-04-23,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2013-04-24,5.20,-0.20 (-3.70 %),2800,5.20,5.50,5.20
2013-04-25,5.30,0.10 (1.92 %),2200,5.2,5.50,5.20
2013-04-26,5.40,0.10 (1.89 %),0,5.40,5.40,5.40
2013-05-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-05-03,5.50,0.10 (1.85 %),700,5.40,5.50,5.40
2013-05-06,5.50,0.00 (0.00 %),400,5.5,5.50,5.50
2013-05-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-05-08,5.40,-0.10 (-1.82 %),300,5.4,5.40,5.40
2013-05-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-05-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-05-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-05-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-05-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-05-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-05-17,5.40,0.00 (0.00 %),100,5.40,5.40,5.40
2013-05-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-05-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-05-23,5.60,0.20 (3.70 %),1000,5.6,5.60,5.60
2013-05-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2013-05-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2013-05-28,5.70,0.10 (1.79 %),1000,5.70,5.70,5.70
2013-05-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2013-05-30,5.90,0.20 (3.51 %),1000,5.90,5.90,5.90
2013-05-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2013-06-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2013-06-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2013-06-05,5.40,-0.50 (-8.47 %),3000,5.50,5.90,5.40
2013-06-06,5.50,0.10 (1.85 %),0,5.5,5.50,5.50
2013-06-07,6.00,0.50 (9.09 %),16300,6.00,6.00,5.50
2013-06-10,6.60,0.60 (10.00 %),600,5.4,6.60,5.40
2013-06-11,6.50,-0.10 (-1.52 %),200,6.10,6.50,6.10
2013-06-12,7.10,0.60 (9.23 %),3200,5.9,7.10,5.90
2013-06-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2013-06-14,6.40,-0.70 (-9.86 %),600,6.4,6.40,6.40
2013-06-17,5.80,-0.60 (-9.38 %),100,5.80,5.80,5.80
2013-06-18,5.50,-0.30 (-5.17 %),8600,5.5,5.50,5.50
2013-06-19,5.50,0.00 (0.00 %),500,5.50,5.50,5.50
2013-06-20,6.00,0.50 (9.09 %),3700,5.5,6.00,5.50
2013-06-21,5.40,-0.60 (-10.00 %),2000,5.40,5.40,5.40
2013-06-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-06-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-06-26,5.90,0.50 (9.26 %),100,5.9,5.90,5.90
2013-06-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2013-06-28,5.50,-0.40 (-6.78 %),2000,5.9,5.90,5.50
2013-07-01,5.40,-0.10 (-1.82 %),2000,5.40,5.40,5.40
2013-07-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-07-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-07-05,5.30,-0.10 (-1.85 %),10000,5.3,5.30,5.30
2013-07-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2013-07-09,5.40,0.10 (1.89 %),1000,5.4,5.40,5.40
2013-07-10,5.30,-0.10 (-1.85 %),100,5.30,5.30,5.30
2013-07-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2013-07-12,5.40,0.10 (1.89 %),2500,5.40,5.40,5.40
2013-07-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-07-16,5.50,0.10 (1.85 %),100,5.50,5.50,5.50
