date,close,change,volume,open,high,low
2017-11-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-01-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-01-03,31.80,2.80 (9.66 %),100,31.80,31.80,31.80
2018-01-04,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2018-01-05,34.40,2.60 (8.18 %),400,34.40,34.40,34.40
2018-01-08,31.00,-3.40 (-9.88 %),100,31.0,31.00,31.00
2018-01-09,28.00,-3.00 (-9.68 %),241,28.10,28.10,28.00
2018-01-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-22,26.00,-2.00 (-7.14 %),600,26.0,26.00,26.00
2018-01-23,26.80,0.80 (3.08 %),1700,23.50,26.80,23.50
2018-01-24,26.80,0.00 (0.00 %),100,26.8,26.80,26.80
2018-01-25,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-01-26,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-01-29,26.80,0.00 (0.00 %),300,26.80,26.80,26.80
2018-01-30,28.90,2.10 (7.84 %),100,28.9,28.90,28.90
2018-01-31,30.70,1.80 (6.23 %),100,30.70,30.70,30.70
2018-02-01,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-02-02,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-02-05,30.50,-0.20 (-0.65 %),100,30.5,30.50,30.50
2018-02-06,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-02-07,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-02-08,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-02-09,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-02-12,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-02-13,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-02-21,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-02-22,27.50,-3.00 (-9.84 %),5500,27.5,27.50,27.50
2018-02-23,30.00,2.50 (9.09 %),19139,27.50,30.20,27.50
2018-02-26,27.60,-2.40 (-8.00 %),100,27.6,27.60,27.60
2018-02-27,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-02-28,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-01,27.60,0.00 (0.00 %),1000,27.60,27.60,27.60
2018-03-02,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-05,25.10,-2.50 (-9.06 %),100,25.10,25.10,25.10
2018-03-06,27.60,2.50 (9.96 %),200,27.6,27.60,27.60
2018-03-07,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-08,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-09,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-12,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-13,27.60,0.00 (0.00 %),69,27.60,27.60,27.60
2018-03-14,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-15,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-16,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-19,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-20,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-21,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-22,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-23,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-26,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-27,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-28,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-29,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-30,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-02,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-03,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-04,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-05,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-06,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-09,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-10,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-12,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-13,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-16,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-17,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-18,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-19,26.00,-1.60 (-5.80 %),100,26.0,26.00,26.00
2018-04-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-04-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-04-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-04-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-04-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-07,28.00,2.00 (7.69 %),998,23.50,28.00,23.50
2018-05-08,28.00,0.00 (0.00 %),500,28.0,28.00,28.00
2018-05-09,28.80,0.80 (2.86 %),19500,28.00,28.80,28.00
2018-05-10,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-05-11,28.00,-0.80 (-2.78 %),3400,27.80,28.00,27.80
2018-05-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-15,25.30,-2.70 (-9.64 %),100,25.30,25.30,25.30
2018-05-16,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-17,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-18,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-21,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-22,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-05-23,27.00,1.70 (6.72 %),100,27.00,27.00,27.00
2018-05-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-09,29.50,2.50 (9.26 %),100,29.5,29.50,29.50
2018-07-10,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-11,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-12,29.40,-0.10 (-0.34 %),29100,29.40,29.40,29.40
2018-07-13,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-07-16,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-07-17,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-07-18,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-07-19,29.60,0.20 (0.68 %),12800,29.6,29.60,29.60
2018-07-20,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-07-23,29.70,0.10 (0.34 %),14800,29.7,29.70,29.70
2018-07-24,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-25,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-26,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-27,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-30,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-31,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-01,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-02,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-03,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-06,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-07,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-08,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-09,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-10,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-13,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-14,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-15,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-16,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-17,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-20,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-21,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-22,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-23,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-24,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-27,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-28,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-29,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-08-30,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-31,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-09-04,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-09-05,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-09-06,29.50,-0.20 (-0.67 %),100,29.5,29.50,29.50
2018-09-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-09-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-09-11,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
