date,close,change,volume,open,high,low
2018-09-07,21.85,-1.15 (-5.00 %),10,21.85,21.85,21.85
2018-09-10,22.00,0.15 (0.69 %),10,22.00,22.00,22.00
2018-09-11,23.00,1.00 (4.55 %),80,22.00,23.00,22.00
2018-09-12,21.90,-1.10 (-4.78 %),10,21.90,21.90,21.90
2018-09-13,22.00,0.10 (0.46 %),360,22.00,22.00,22.00
2018-09-14,22.90,0.90 (4.09 %),50,22.00,22.90,22.00
2018-09-17,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-09-18,23.70,0.80 (3.49 %),20,21.30,23.70,21.30
2018-09-19,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-09-20,23.60,-0.10 (-0.42 %),20,22.15,23.60,22.15
2018-09-21,23.00,-0.60 (-2.54 %),40,22.10,23.00,22.10
2018-09-24,22.30,-0.70 (-3.04 %),50,22.10,23.00,22.10
2018-09-25,22.45,0.15 (0.67 %),10,22.45,22.45,22.45
2018-09-26,21.00,-1.45 (-6.46 %),10,21.00,21.00,21.00
2018-09-27,22.45,1.45 (6.90 %),140,22.45,22.45,22.40
2018-09-28,23.40,0.95 (4.23 %),20,21.10,23.40,21.10
2018-10-01,21.85,-1.55 (-6.62 %),10,21.85,21.85,21.85
2018-10-02,21.85,0.00 (0.00 %),0,21.85,21.85,21.85
2018-10-03,21.85,0.00 (0.00 %),0,21.85,21.85,21.85
2018-10-04,20.50,-1.35 (-6.18 %),10,20.50,20.50,20.50
2018-10-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-11,21.90,1.40 (6.83 %),750,20.50,21.90,19.10
2018-10-12,23.00,1.10 (5.02 %),20,23.00,23.00,23.00
2018-10-15,24.00,1.00 (4.35 %),20,21.40,24.00,21.40
2018-10-16,24.95,0.95 (3.96 %),180,22.35,25.65,22.35
2018-10-17,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2018-10-18,24.85,-0.10 (-0.40 %),520,24.00,24.85,23.25
2018-10-19,24.85,0.00 (0.00 %),0,24.85,24.85,24.85
2018-10-22,26.15,1.30 (5.23 %),20,23.15,26.15,23.15
2018-10-23,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-10-24,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-10-25,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-10-26,24.35,-1.80 (-6.88 %),10,24.35,24.35,24.35
2018-10-29,24.35,0.00 (0.00 %),50,24.35,24.35,24.35
2018-10-30,24.25,-0.10 (-0.41 %),70,22.65,24.25,22.65
2018-10-31,24.35,0.10 (0.41 %),50,22.60,24.35,22.60
2018-11-01,24.35,0.00 (0.00 %),0,24.35,24.35,24.35
2018-11-02,24.10,-0.25 (-1.03 %),20,22.65,24.10,22.65
2018-11-05,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-11-06,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-11-07,22.75,-1.35 (-5.60 %),40,22.45,22.75,22.45
2018-11-08,23.95,1.20 (5.27 %),20,21.20,23.95,21.20
2018-11-09,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-11-12,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-11-13,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-11-14,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-11-15,24.45,0.50 (2.09 %),30,22.30,24.45,22.30
2018-11-16,24.35,-0.10 (-0.41 %),30,22.75,24.35,22.75
2018-11-19,24.35,0.00 (0.00 %),0,24.35,24.35,24.35
2018-11-20,24.35,0.00 (0.00 %),0,24.35,24.35,24.35
2018-11-21,24.35,0.00 (0.00 %),0,24.35,24.35,24.35
2018-11-22,26.05,1.70 (6.98 %),120,22.65,26.05,22.65
2018-11-23,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-11-26,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-11-27,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-11-28,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-11-29,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-11-30,26.05,0.00 (0.00 %),0,26.05,26.05,26.05
2018-12-03,24.25,-1.80 (-6.91 %),130,24.25,24.25,24.25
2018-12-04,22.60,-1.65 (-6.80 %),50,22.60,22.60,22.60
2018-12-05,21.05,-1.55 (-6.86 %),10,21.05,21.05,21.05
2018-12-06,19.70,-1.35 (-6.41 %),10,19.70,19.70,19.70
2018-12-07,21.00,1.30 (6.60 %),50,21.00,21.00,21.00
2018-12-10,21.00,0.00 (0.00 %),60,19.65,21.00,19.65
2018-12-11,22.45,1.45 (6.90 %),20,19.65,22.45,19.65
2018-12-12,20.90,-1.55 (-6.90 %),10,20.90,20.90,20.90
2018-12-13,21.00,0.10 (0.48 %),20,22.35,22.35,21.00
2018-12-14,20.00,-1.00 (-4.76 %),10,20.00,20.00,20.00
2018-12-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-18,20.00,0.00 (0.00 %),140,18.70,21.40,18.70
2018-12-19,21.40,1.40 (7.00 %),20,19.05,21.40,19.05
2018-12-20,21.50,0.10 (0.47 %),20,19.95,21.50,19.95
2018-12-21,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-24,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-25,20.80,-0.70 (-3.26 %),10,20.80,20.80,20.80
2018-12-26,20.90,0.10 (0.48 %),20,21.00,21.00,20.90
2018-12-27,20.80,-0.10 (-0.48 %),130,20.90,21.00,20.80
2018-12-28,20.60,-0.20 (-0.96 %),10,20.60,20.60,20.60
2019-01-02,21.80,1.20 (5.83 %),130,20.60,21.80,21.30
2019-01-03,20.80,-1.00 (-4.59 %),20,20.30,20.80,20.30
2019-01-04,21.50,0.70 (3.37 %),30,21.50,21.50,21.50
2019-01-07,22.00,0.50 (2.33 %),10,22.00,22.00,22.00
2019-01-08,21.00,-1.00 (-4.55 %),30,21.00,22.50,21.00
2019-01-09,22.20,1.20 (5.71 %),10,22.20,22.20,22.20
2019-01-10,20.95,-1.25 (-5.63 %),10,20.95,20.95,20.95
2019-01-11,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2019-01-14,20.80,-0.15 (-0.72 %),220,22.30,22.30,20.80
2019-01-15,20.70,-0.10 (-0.48 %),1600,20.80,20.80,20.70
2019-01-16,22.00,1.30 (6.28 %),10,20.70,22.00,22.00
2019-01-17,20.50,-1.50 (-6.82 %),10,20.50,20.50,20.50
2019-01-18,21.80,1.30 (6.34 %),10,21.80,21.80,21.80
2019-01-21,22.80,1.00 (4.59 %),40,20.30,22.80,20.30
2019-01-22,21.30,-1.50 (-6.58 %),10,21.30,21.30,21.30
2019-01-23,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-24,22.70,1.40 (6.57 %),120,22.50,22.70,22.50
2019-01-25,24.10,1.40 (6.17 %),210,21.15,24.10,21.15
2019-01-28,25.75,1.65 (6.85 %),180,22.45,25.75,22.45
2019-01-29,27.50,1.75 (6.80 %),130,27.50,27.50,23.95
2019-01-30,27.50,0.00 (0.00 %),160,25.60,27.50,25.60
2019-01-31,25.60,-1.90 (-6.91 %),50,25.60,28.90,25.60
2019-02-01,27.30,1.70 (6.64 %),140,23.85,27.35,23.85
2019-02-11,25.50,-1.80 (-6.59 %),50,25.50,29.20,25.50
2019-02-12,27.10,1.60 (6.27 %),100,25.50,27.10,25.50
2019-02-13,28.80,1.70 (6.27 %),290,25.25,28.90,25.25
2019-02-14,28.00,-0.80 (-2.78 %),1080,26.80,30.40,26.80
2019-02-15,26.90,-1.10 (-3.93 %),60,26.05,26.90,26.05
2019-02-18,28.70,1.80 (6.69 %),110,25.05,28.70,25.05
2019-02-19,28.60,-0.10 (-0.35 %),50,26.70,28.60,26.70
2019-02-20,30.45,1.85 (6.47 %),1710,26.60,30.60,26.60
2019-02-21,28.35,-2.10 (-6.90 %),10,28.35,28.35,28.35
2019-02-22,26.40,-1.95 (-6.88 %),40,26.40,28.20,26.40
2019-02-25,25.00,-1.40 (-5.30 %),30,24.60,28.10,24.60
2019-02-26,26.75,1.75 (7.00 %),770,26.50,26.75,26.50
2019-02-27,28.60,1.85 (6.92 %),40,24.90,28.60,24.90
2019-02-28,28.50,-0.10 (-0.35 %),310,26.60,28.50,26.60
2019-03-01,26.55,-1.95 (-6.84 %),10,26.55,26.55,26.55
2019-03-04,27.00,0.45 (1.69 %),20,24.80,27.00,24.80
2019-03-05,28.80,1.80 (6.67 %),2450,25.15,28.80,25.15
2019-03-06,28.80,0.00 (0.00 %),3330,28.70,30.70,28.00
2019-03-07,30.80,2.00 (6.94 %),300,30.80,30.80,30.80
2019-03-08,32.00,1.20 (3.90 %),10,32.00,32.00,32.00
2019-03-11,29.80,-2.20 (-6.88 %),10,29.80,29.80,29.80
2019-03-12,31.80,2.00 (6.71 %),20,27.75,31.80,27.75
2019-03-13,31.30,-0.50 (-1.57 %),40,29.60,31.90,29.60
2019-03-14,32.00,0.70 (2.24 %),110,29.15,32.00,29.15
2019-03-15,29.80,-2.20 (-6.88 %),500,29.85,32.00,29.80
2019-03-18,30.00,0.20 (0.67 %),50,27.75,30.00,27.75
2019-03-19,27.95,-2.05 (-6.83 %),40,27.95,30.00,27.95
2019-03-20,29.90,1.95 (6.98 %),1460,26.00,29.90,26.00
2019-03-21,28.05,-1.85 (-6.19 %),30,31.50,31.50,28.05
2019-03-22,29.00,0.95 (3.39 %),30,29.00,29.00,29.00
2019-03-25,30.00,1.00 (3.45 %),10,30.00,30.00,30.00
2019-03-26,31.50,1.50 (5.00 %),120,27.90,31.50,27.90
2019-03-27,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-03-28,32.50,1.00 (3.17 %),70,29.30,33.00,29.30
2019-03-29,30.25,-2.25 (-6.92 %),60,30.25,34.50,30.25
2019-04-01,32.00,1.75 (5.79 %),1840,28.15,32.30,28.15
2019-04-02,29.80,-2.20 (-6.88 %),20,29.80,29.80,29.80
2019-04-03,31.00,1.20 (4.03 %),50,31.00,31.00,31.00
2019-04-04,28.85,-2.15 (-6.94 %),10,0.00,28.85,28.85
2019-04-05,30.00,1.15 (3.99 %),270,27.20,30.00,27.20
2019-04-08,31.00,1.00 (3.33 %),20,28.80,31.00,28.80
2019-04-09,30.10,-0.90 (-2.90 %),20,28.90,30.10,28.90
2019-04-10,32.00,1.90 (6.31 %),20,28.20,32.00,28.20
2019-04-11,29.85,-2.15 (-6.72 %),30,29.90,31.00,29.85
2019-04-12,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-04-16,27.85,-2.00 (-6.70 %),4050,27.85,30.30,27.85
2019-04-17,29.75,1.90 (6.82 %),20,26.00,29.75,26.00
2019-04-18,27.95,-1.80 (-6.05 %),10,27.95,27.95,27.95
2019-04-19,27.95,0.00 (0.00 %),0,27.95,27.95,27.95
2019-04-22,29.00,1.05 (3.76 %),30,26.00,29.00,26.00
2019-04-23,29.00,0.00 (0.00 %),30,27.05,29.00,27.05
2019-04-24,27.00,-2.00 (-6.90 %),50,27.05,27.10,27.00
2019-04-25,25.40,-1.60 (-5.93 %),530,25.35,25.40,25.35
2019-04-26,27.00,1.60 (6.30 %),1910,24.05,27.00,23.70
2019-05-02,28.00,1.00 (3.70 %),210,27.00,28.00,27.00
2019-05-03,29.95,1.95 (6.96 %),110,26.35,29.95,26.35
2019-05-06,29.50,-0.45 (-1.50 %),1100,28.25,29.95,27.90
2019-05-07,30.35,0.85 (2.88 %),110,27.45,30.50,27.45
2019-05-08,28.25,-2.10 (-6.92 %),70,29.25,29.25,28.25
2019-05-09,29.60,1.35 (4.78 %),30,26.45,29.60,26.40
2019-05-10,29.55,-0.05 (-0.17 %),40,27.55,29.55,27.55
2019-05-13,31.00,1.45 (4.91 %),60,27.50,31.00,27.50
2019-05-14,28.85,-2.15 (-6.94 %),510,28.85,28.85,28.85
2019-05-15,26.85,-2.00 (-6.93 %),350,26.85,26.85,26.85
2019-05-16,26.85,0.00 (0.00 %),20,26.85,26.85,26.85
2019-05-17,27.60,0.75 (2.79 %),100,25.00,27.60,25.00
2019-05-20,25.75,-1.85 (-6.70 %),60,25.75,25.75,25.75
2019-05-21,27.45,1.70 (6.60 %),20,27.45,27.45,27.45
2019-05-22,27.90,0.45 (1.64 %),20,27.90,27.90,25.65
2019-05-23,26.00,-1.90 (-6.81 %),10,26.00,26.00,26.00
2019-05-24,25.80,-0.20 (-0.77 %),320,24.20,25.80,24.20
2019-05-27,25.00,-0.80 (-3.10 %),600,24.10,25.00,24.00
2019-05-28,26.45,1.45 (5.80 %),70,26.75,26.75,26.45
2019-05-29,27.75,1.30 (4.91 %),220,24.65,27.75,24.65
2019-05-30,28.35,0.60 (2.16 %),20,25.85,28.35,25.85
2019-05-31,27.90,-0.45 (-1.59 %),250,28.35,28.35,26.40
2019-06-03,26.25,-1.65 (-5.91 %),90,26.40,26.40,25.95
2019-06-04,24.45,-1.80 (-6.86 %),490,24.45,24.50,24.45
2019-06-05,24.40,-0.05 (-0.20 %),20,24.20,24.40,24.20
2019-06-06,24.40,0.00 (0.00 %),20,24.40,24.40,24.40
2019-06-07,22.80,-1.60 (-6.56 %),70,22.80,22.80,22.80
2019-06-10,22.80,0.00 (0.00 %),10,22.80,22.80,22.80
2019-06-11,23.00,0.20 (0.88 %),10,23.00,23.00,23.00
2019-06-12,24.60,1.60 (6.96 %),50,24.60,24.60,24.60
2019-06-13,24.55,-0.05 (-0.20 %),3030,23.00,24.55,23.00
2019-06-14,24.55,0.00 (0.00 %),0,24.55,24.55,24.55
2019-06-17,26.20,1.65 (6.72 %),20,24.55,26.20,24.55
2019-06-18,25.40,-0.80 (-3.05 %),120,24.40,25.40,24.40
2019-06-19,23.65,-1.75 (-6.89 %),10,23.65,23.65,23.65
2019-06-20,22.00,-1.65 (-6.98 %),10,22.00,22.00,22.00
2019-06-21,23.50,1.50 (6.82 %),240,23.50,23.50,23.50
2019-06-24,21.95,-1.55 (-6.60 %),10,21.95,21.95,21.95
2019-06-25,23.45,1.50 (6.83 %),10,23.45,23.45,23.45
2019-06-26,24.00,0.55 (2.35 %),20,24.00,24.00,21.90
2019-06-27,25.35,1.35 (5.63 %),110,25.35,25.35,22.40
2019-06-28,26.80,1.45 (5.72 %),20,26.80,26.80,23.70
2019-07-01,24.95,-1.85 (-6.90 %),10,24.95,24.95,24.95
2019-07-02,23.30,-1.65 (-6.61 %),10,23.30,23.30,23.30
2019-07-03,23.70,0.40 (1.72 %),110,21.95,23.70,21.95
2019-07-04,22.10,-1.60 (-6.75 %),10,21.95,22.10,22.10
2019-07-05,23.60,1.50 (6.79 %),10,23.60,23.60,23.60
2019-07-08,22.30,-1.30 (-5.51 %),40,25.05,25.05,22.30
2019-07-09,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-07-10,23.00,0.70 (3.14 %),20,23.00,23.00,23.00
2019-07-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-12,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2019-07-15,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2019-07-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-18,22.00,-1.00 (-4.35 %),10,22.00,22.00,22.00
2019-07-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-07-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-07-23,23.50,1.50 (6.82 %),20,21.50,23.50,21.50
2019-07-24,23.50,0.00 (0.00 %),50,21.90,23.50,21.90
2019-07-25,21.95,-1.55 (-6.60 %),10,21.95,21.95,21.95
2019-07-26,21.80,-0.15 (-0.68 %),610,23.45,23.45,21.80
2019-07-29,22.00,0.20 (0.92 %),280,21.85,22.00,21.80
2019-07-30,22.00,0.00 (0.00 %),50,21.00,22.00,21.00
2019-07-31,20.90,-1.10 (-5.00 %),10,20.90,20.90,20.90
2019-08-01,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-08-02,21.50,0.60 (2.87 %),20,21.50,21.50,21.50
2019-08-05,22.00,0.50 (2.33 %),110,23.00,23.00,22.00
2019-08-06,22.00,0.00 (0.00 %),50,22.00,22.00,22.00
2019-08-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-14,22.00,0.00 (0.00 %),100,22.00,22.00,22.00
2019-08-15,23.40,1.40 (6.36 %),140,22.00,23.40,22.00
2019-08-16,22.00,-1.40 (-5.98 %),100,22.00,22.00,22.00
2019-08-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-22,23.30,1.30 (5.91 %),10,23.30,23.30,23.30
2019-08-23,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-08-26,23.30,0.00 (0.00 %),120,23.25,23.30,23.25
2019-08-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-08-28,22.00,-1.30 (-5.58 %),20,22.05,22.05,22.00
2019-08-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-08-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-09-03,21.05,-0.95 (-4.32 %),80,22.00,22.00,21.05
2019-09-04,22.50,1.45 (6.89 %),10,22.00,22.50,22.50
2019-09-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-09-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-09-09,24.00,1.50 (6.67 %),130,23.00,24.00,23.00
2019-09-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-09-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-09-12,22.35,-1.65 (-6.87 %),30,22.35,22.35,22.35
2019-09-13,22.35,0.00 (0.00 %),0,22.35,22.35,22.35
2019-09-16,23.80,1.45 (6.49 %),10,23.80,23.80,23.80
2019-09-17,23.80,0.00 (0.00 %),10,23.80,23.80,23.80
2019-09-18,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-20,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-24,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-26,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-09-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-08,22.20,-1.60 (-6.72 %),500,22.20,22.20,22.20
2019-10-09,22.30,0.10 (0.45 %),20,21.10,22.30,21.10
2019-10-10,21.05,-1.25 (-5.61 %),30,21.05,21.05,21.05
2019-10-11,21.05,0.00 (0.00 %),0,21.05,21.05,21.05
2019-10-14,19.65,-1.40 (-6.65 %),200,19.65,19.65,19.65
2019-10-15,19.65,0.00 (0.00 %),0,19.65,19.65,19.65
2019-10-16,19.70,0.05 (0.25 %),130,19.70,19.70,19.70
2019-10-17,19.70,0.00 (0.00 %),3720,19.70,19.70,19.70
2019-10-18,21.05,1.35 (6.85 %),30,21.00,21.05,21.00
2019-10-21,22.50,1.45 (6.89 %),100,22.50,22.50,22.50
2019-10-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-10-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-10-24,23.70,1.20 (5.33 %),250,23.70,24.00,23.70
2019-10-25,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2019-10-28,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2019-10-29,23.80,0.10 (0.42 %),100,23.80,23.80,23.80
2019-10-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-10-31,23.80,0.00 (0.00 %),710,23.05,23.80,23.00
2019-11-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-08,23.80,0.00 (0.00 %),1000,23.80,23.80,23.80
2019-11-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-12,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-14,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-18,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-20,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-22,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-26,23.80,0.00 (0.00 %),430,23.80,23.80,23.80
2019-11-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-28,23.50,-0.30 (-1.26 %),70,23.70,23.70,23.50
2019-11-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-12-02,23.50,0.00 (0.00 %),50,23.50,23.50,23.50
2019-12-03,24.00,0.50 (2.13 %),110,24.00,24.00,24.00
2019-12-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-06,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2019-12-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-12,25.00,1.00 (4.17 %),100,25.00,25.00,25.00
2019-12-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-18,25.00,0.00 (0.00 %),20,25.00,25.00,25.00
2019-12-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-20,25.00,0.00 (0.00 %),290,25.50,25.50,25.00
2019-12-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-12-30,26.00,1.00 (4.00 %),50,26.00,26.00,26.00
2019-12-31,24.20,-1.80 (-6.92 %),500,24.20,24.20,24.20
2020-01-02,22.55,-1.65 (-6.82 %),1000,22.55,22.55,22.55
2020-01-03,22.55,0.00 (0.00 %),0,22.55,22.55,22.55
2020-01-06,23.90,1.35 (5.99 %),30,23.90,23.90,23.90
2020-01-07,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-01-08,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-01-09,24.40,0.50 (2.09 %),40,25.50,25.50,23.90
2020-01-10,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2020-01-13,25.85,1.45 (5.94 %),10,25.85,25.85,25.85
2020-01-14,25.85,0.00 (0.00 %),0,25.85,25.85,25.85
2020-01-15,25.85,0.00 (0.00 %),0,25.85,25.85,25.85
2020-01-16,25.85,0.00 (0.00 %),0,25.85,25.85,25.85
2020-01-17,24.05,-1.80 (-6.96 %),10,24.05,24.05,24.05
2020-01-20,24.20,0.15 (0.62 %),200,24.00,24.20,24.00
2020-01-21,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2020-01-22,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2020-01-30,24.20,0.00 (0.00 %),50,24.20,24.20,24.20
2020-01-31,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2020-02-03,23.00,-1.20 (-4.96 %),110,23.00,23.05,23.00
2020-02-04,24.60,1.60 (6.96 %),10,24.60,24.60,24.60
2020-02-05,25.95,1.35 (5.49 %),10,25.95,25.95,25.95
2020-02-06,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2020-02-07,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2020-02-10,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2020-02-11,27.65,1.70 (6.55 %),10,27.65,27.65,27.65
2020-02-12,25.75,-1.90 (-6.87 %),20,25.75,25.75,25.75
2020-02-13,25.75,0.00 (0.00 %),0,25.75,25.75,25.75
2020-02-14,25.75,0.00 (0.00 %),0,25.75,25.75,25.75
2020-02-17,24.00,-1.75 (-6.80 %),20,24.00,24.00,24.00
2020-02-18,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2020-02-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-26,24.00,0.00 (0.00 %),110,24.05,24.05,24.00
2020-02-27,24.00,0.00 (0.00 %),990,24.00,24.00,24.00
2020-02-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-09,22.35,-1.65 (-6.87 %),240,22.35,22.35,22.35
2020-03-10,22.35,0.00 (0.00 %),0,22.35,22.35,22.35
2020-03-11,23.40,1.05 (4.70 %),50,23.40,23.40,23.40
2020-03-12,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2020-03-13,21.80,-1.60 (-6.84 %),2250,21.80,21.80,21.80
2020-03-16,20.30,-1.50 (-6.88 %),3250,21.00,21.00,20.30
2020-03-17,21.65,1.35 (6.65 %),6290,21.65,21.65,18.90
2020-03-18,22.80,1.15 (5.31 %),10,22.80,22.80,22.80
2020-03-19,23.00,0.20 (0.88 %),10,23.00,23.00,23.00
