date,close,change,volume,open,high,low
2017-07-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-17,21.00,1.00 (5.00 %),130,21.00,21.00,21.00
2017-07-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-07-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-07-20,20.50,-0.50 (-2.38 %),650,20.50,20.50,20.50
2017-07-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-27,20.10,-0.40 (-1.95 %),60,20.10,20.10,20.10
2017-07-28,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-07-31,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-08-01,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-08-02,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-08-03,20.20,0.10 (0.50 %),3160,20.20,20.20,20.20
2017-08-04,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-07,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-08,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-10,20.30,0.10 (0.50 %),1720,19.50,20.30,19.50
2017-08-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-08-14,19.50,-0.80 (-3.94 %),50,19.50,19.50,19.50
2017-08-15,19.00,-0.50 (-2.56 %),3100,20.50,20.50,19.00
2017-08-16,20.30,1.30 (6.84 %),510,17.70,20.30,17.70
2017-08-17,20.50,0.20 (0.99 %),1750,20.50,20.50,20.50
2017-08-18,20.50,0.00 (0.00 %),1000,20.50,20.50,20.50
2017-08-21,19.30,-1.20 (-5.85 %),10,19.30,19.30,19.30
2017-08-22,20.20,0.90 (4.66 %),1000,20.20,20.20,20.20
2017-08-23,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-24,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-25,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-08-28,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-29,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-30,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-08-31,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-09-01,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-09-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-09-06,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-09-07,18.80,-1.40 (-6.93 %),10,18.80,18.80,18.80
2017-09-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-11,18.50,-0.30 (-1.60 %),840,18.55,18.55,18.50
2017-09-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-14,19.75,1.25 (6.76 %),500,19.75,19.75,19.75
2017-09-15,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2017-09-18,19.50,-0.25 (-1.27 %),880,19.50,19.50,19.50
2017-09-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-21,19.50,0.00 (0.00 %),3690,19.50,19.50,19.50
2017-09-22,19.50,0.00 (0.00 %),10,19.50,19.50,19.50
2017-09-25,19.50,0.00 (0.00 %),20,19.50,19.50,19.50
2017-09-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-29,20.85,1.35 (6.92 %),30,20.85,20.85,20.85
2017-10-02,22.30,1.45 (6.95 %),100,22.30,22.30,22.30
2017-10-03,23.50,1.20 (5.38 %),260,23.80,23.80,23.50
2017-10-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-05,21.95,-1.55 (-6.60 %),2490,21.95,21.95,21.95
2017-10-06,21.95,0.00 (0.00 %),40,21.95,21.95,21.95
2017-10-09,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2017-10-10,22.00,0.05 (0.23 %),290,21.95,22.00,21.95
2017-10-11,22.00,0.00 (0.00 %),160,22.50,22.50,22.00
2017-10-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-18,22.10,0.10 (0.45 %),100,22.10,22.10,22.10
2017-10-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-10-20,22.00,-0.10 (-0.45 %),2900,22.10,22.10,22.00
2017-10-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-03,22.00,0.00 (0.00 %),2640,22.00,22.00,22.00
2017-11-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-07,21.90,-0.10 (-0.45 %),10,21.90,21.90,21.90
2017-11-08,21.90,0.00 (0.00 %),1290,21.90,21.90,21.90
2017-11-09,21.90,0.00 (0.00 %),330,21.90,21.90,21.90
2017-11-10,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-11-13,21.90,0.00 (0.00 %),10,21.90,21.90,21.90
2017-11-14,22.00,0.10 (0.46 %),550,22.00,22.00,22.00
2017-11-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-17,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2017-11-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-21,22.00,0.00 (0.00 %),1730,22.00,22.00,22.00
2017-11-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-27,22.00,0.00 (0.00 %),1950,22.00,22.00,22.00
2017-11-28,21.00,-1.00 (-4.55 %),1580,21.00,21.00,21.00
2017-11-29,21.00,0.00 (0.00 %),490,21.00,21.00,21.00
2017-11-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-04,21.20,0.20 (0.95 %),1000,21.20,21.20,21.20
2017-12-05,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-12-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-12-07,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-12-08,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-12-11,21.30,1.10 (5.45 %),100,21.30,21.30,21.30
2017-12-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-12-13,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-12-14,21.50,0.20 (0.94 %),10,21.50,21.50,21.50
2017-12-15,21.80,0.30 (1.40 %),3500,22.00,22.00,21.80
2017-12-18,22.50,0.70 (3.21 %),10,22.50,22.50,22.50
2017-12-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-29,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-03,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-04,22.40,-0.10 (-0.44 %),3410,22.40,22.40,22.40
2018-01-05,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-08,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-09,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-10,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-11,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-12,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-15,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-16,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-17,22.00,-0.40 (-1.79 %),640,22.00,22.00,22.00
2018-01-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-25,23.00,1.00 (4.55 %),710,23.00,23.00,23.00
2018-01-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-28,22.00,-1.00 (-4.35 %),220,22.00,22.00,22.00
2018-06-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-13,21.00,-1.00 (-4.55 %),830,21.00,21.00,21.00
2018-07-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-31,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-10,19.55,-1.45 (-6.90 %),10,19.55,19.55,19.55
2018-08-13,18.20,-1.35 (-6.91 %),400,18.20,18.20,18.20
2018-08-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-15,16.95,-1.25 (-6.87 %),10,16.95,16.95,16.95
2018-08-16,15.80,-1.15 (-6.78 %),10,15.80,15.80,15.80
2018-08-17,14.70,-1.10 (-6.96 %),10,14.70,14.70,14.70
2018-08-20,13.70,-1.00 (-6.80 %),10,13.70,13.70,13.70
2018-08-21,12.85,-0.85 (-6.20 %),10,12.85,12.85,12.85
2018-08-22,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2018-08-23,12.15,-0.70 (-5.45 %),10,12.15,12.15,12.15
2018-08-24,13.00,0.85 (7.00 %),10,13.00,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-29,13.90,0.90 (6.92 %),40,12.10,13.90,12.10
2018-08-30,14.85,0.95 (6.83 %),20,12.95,14.85,12.95
2018-08-31,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2018-09-04,13.85,-1.00 (-6.73 %),10,13.85,13.85,13.85
2018-09-05,13.00,-0.85 (-6.14 %),30,14.80,14.80,12.90
2018-09-06,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2018-09-07,14.85,0.95 (6.83 %),50,14.85,14.85,14.85
2018-09-10,15.85,1.00 (6.73 %),70,13.85,15.85,13.85
2018-09-11,15.85,0.00 (0.00 %),0,15.85,15.85,15.85
2018-09-12,14.75,-1.10 (-6.94 %),40,14.75,16.95,14.75
2018-09-13,14.75,0.00 (0.00 %),0,14.75,14.75,14.75
