date,close,change,volume,open,high,low
2009-11-18,14.90,0.70 (4.93 %),19000,14.7,14.90,13.90
2009-11-19,14.60,-0.30 (-2.01 %),8400,14.90,14.90,14.30
2009-11-20,14.50,-0.10 (-0.68 %),11600,14.6,14.60,14.30
2009-11-23,13.90,-0.60 (-4.14 %),24100,14.40,14.60,13.40
2009-11-24,13.50,-0.40 (-2.88 %),2200,14.5,14.50,13.50
2009-11-25,12.70,-0.80 (-5.93 %),35900,13.10,13.10,12.70
2009-11-26,12.00,-0.70 (-5.51 %),76000,12.0,12.10,11.90
2009-11-27,12.20,0.20 (1.67 %),67600,11.20,12.70,11.10
2009-11-30,12.80,0.60 (4.92 %),20800,12.0,12.80,12.00
2009-12-01,13.40,0.60 (4.69 %),24600,13.40,13.40,13.30
2009-12-02,12.60,-0.80 (-5.97 %),13200,12.6,13.70,12.60
2009-12-03,12.90,0.30 (2.38 %),9200,12.50,13.20,12.50
2009-12-04,13.00,0.10 (0.78 %),20200,13.0,13.30,12.70
2009-12-07,12.90,-0.10 (-0.77 %),8900,13.90,13.90,12.90
2009-12-08,12.60,-0.30 (-2.33 %),7400,13.5,13.50,12.50
2009-12-09,11.90,-0.70 (-5.56 %),15000,11.90,12.70,11.90
2009-12-10,11.40,-0.50 (-4.20 %),28000,12.7,12.70,11.30
2009-12-11,10.70,-0.70 (-6.14 %),24600,11.00,12.20,10.70
2009-12-14,11.60,0.90 (8.41 %),40500,10.9,11.60,10.90
2009-12-15,11.10,-0.50 (-4.31 %),26300,11.50,11.60,11.10
2009-12-16,10.70,-0.40 (-3.60 %),11800,11.7,11.70,10.70
2009-12-17,10.20,-0.50 (-4.67 %),24700,10.40,10.40,10.10
2009-12-18,10.90,0.70 (6.86 %),3200,10.6,10.90,10.60
2009-12-21,11.50,0.60 (5.50 %),18100,11.40,11.50,11.40
2009-12-22,11.40,-0.10 (-0.87 %),13300,12.0,12.00,11.40
2009-12-23,11.90,0.50 (4.39 %),26000,11.70,12.20,11.50
2009-12-24,12.30,0.40 (3.36 %),32200,11.0,12.50,11.00
2009-12-25,12.80,0.50 (4.07 %),41200,12.50,12.80,12.50
2009-12-28,12.40,-0.40 (-3.13 %),24900,13.6,13.60,12.40
2009-12-29,12.00,-0.40 (-3.23 %),9100,13.00,13.00,12.00
2009-12-30,12.30,0.30 (2.50 %),14400,12.5,12.50,12.00
2009-12-31,12.00,-0.30 (-2.44 %),30600,12.80,12.90,11.50
2010-01-04,12.80,0.80 (6.67 %),40100,12.0,12.80,12.00
2010-01-05,13.50,0.70 (5.47 %),19300,13.50,13.50,13.50
2010-01-06,14.40,0.90 (6.67 %),152700,14.4,14.40,13.60
2010-01-07,15.00,0.60 (4.17 %),49200,15.30,15.30,14.50
2010-01-08,14.20,-0.80 (-5.33 %),60700,15.0,15.00,14.10
2010-01-11,14.30,0.10 (0.70 %),18900,15.30,15.30,13.30
2010-01-12,12.90,-1.40 (-9.79 %),21700,14.0,14.00,12.90
2010-01-13,13.70,0.80 (6.20 %),30900,12.80,14.00,12.30
2010-01-14,13.40,-0.30 (-2.19 %),26500,13.9,13.90,12.90
2010-01-15,13.70,0.30 (2.24 %),28500,14.20,14.20,12.60
2010-01-18,12.20,-1.50 (-10.95 %),15900,13.7,13.70,12.10
2010-01-19,12.70,0.50 (4.10 %),11400,12.80,12.80,12.20
2010-01-20,12.30,-0.40 (-3.15 %),7500,13.2,13.20,12.20
2010-01-21,12.20,-0.10 (-0.81 %),13200,13.00,13.00,12.00
2010-01-22,12.30,0.10 (0.82 %),18600,11.6,12.90,11.60
2010-01-25,12.00,-0.30 (-2.44 %),3100,12.80,12.80,11.80
2010-01-26,12.80,0.80 (6.67 %),19400,12.7,12.80,12.30
2010-01-27,12.70,-0.10 (-0.78 %),11200,13.50,13.50,12.50
2010-01-28,12.10,-0.60 (-4.72 %),6300,12.8,12.80,12.10
2010-01-29,12.30,0.20 (1.65 %),7200,12.20,12.50,12.20
2010-02-01,12.60,0.30 (2.44 %),2300,13.0,13.00,11.80
2010-02-02,12.10,-0.50 (-3.97 %),1200,13.00,13.00,12.10
2010-02-03,12.00,-0.10 (-0.83 %),7100,12.3,12.30,11.80
2010-02-04,12.30,0.30 (2.50 %),3700,12.40,12.40,12.30
2010-02-05,12.00,-0.30 (-2.44 %),5900,12.3,12.30,11.70
2010-02-08,11.50,-0.50 (-4.17 %),25700,12.50,12.50,11.50
2010-02-09,11.20,-0.30 (-2.61 %),13600,12.0,12.00,11.20
2010-02-10,11.70,0.50 (4.46 %),5200,11.90,11.90,11.60
2010-02-11,12.20,0.50 (4.27 %),5100,12.3,12.30,12.20
2010-02-12,12.10,-0.10 (-0.82 %),4500,12.00,12.10,12.00
2010-02-22,12.30,0.20 (1.65 %),10000,12.3,12.30,12.10
2010-02-23,12.60,0.30 (2.44 %),10900,13.00,13.00,12.40
2010-02-24,12.30,-0.30 (-2.38 %),8200,13.0,13.00,12.20
2010-02-25,12.40,0.10 (0.81 %),4700,12.70,12.80,12.40
2010-02-26,12.00,-0.40 (-3.23 %),16000,12.8,12.80,12.00
2010-03-01,12.00,0.00 (0.00 %),23800,12.50,12.50,12.00
2010-03-02,12.00,0.00 (0.00 %),1500,12.4,12.40,11.80
2010-03-03,12.00,0.00 (0.00 %),23600,12.40,12.40,11.90
2010-03-04,11.90,-0.10 (-0.83 %),32600,12.1,12.20,11.90
2010-03-05,12.00,0.10 (0.84 %),4100,12.10,12.10,11.80
2010-03-08,12.40,0.40 (3.33 %),30100,12.6,12.60,12.20
2010-03-09,12.00,-0.40 (-3.23 %),31400,12.20,12.40,12.00
2010-03-10,12.00,0.00 (0.00 %),22300,11.8,12.20,11.80
2010-03-11,12.30,0.30 (2.50 %),47700,12.40,12.50,12.10
2010-03-12,13.10,0.80 (6.50 %),77100,12.5,13.10,12.40
2010-03-15,13.00,-0.10 (-0.76 %),36400,13.50,13.80,12.90
2010-03-16,12.40,-0.60 (-4.62 %),16400,12.5,13.20,12.40
2010-03-17,12.00,-0.40 (-3.23 %),31300,12.70,12.80,12.00
2010-03-18,12.30,0.30 (2.50 %),12800,12.5,12.50,11.70
2010-03-19,11.80,-0.50 (-4.07 %),35000,12.20,12.20,11.80
2010-03-22,12.00,0.20 (1.69 %),47200,12.4,12.40,11.90
2010-03-23,12.50,0.50 (4.17 %),31300,12.40,12.50,12.20
2010-03-24,12.50,0.00 (0.00 %),15900,12.6,12.90,12.30
2010-03-25,12.30,-0.20 (-1.60 %),37800,12.60,12.60,12.00
2010-03-26,12.30,0.00 (0.00 %),14700,12.8,12.80,12.20
2010-03-29,12.00,-0.30 (-2.44 %),25900,12.40,12.40,12.00
2010-03-30,12.00,0.00 (0.00 %),24600,12.3,12.50,12.00
2010-03-31,11.80,-0.20 (-1.67 %),49100,12.20,12.20,11.70
2010-04-01,12.00,0.20 (1.69 %),33700,12.4,12.40,11.80
2010-04-02,12.10,0.10 (0.83 %),36200,12.00,12.60,12.00
2010-04-05,12.30,0.20 (1.65 %),36400,12.8,12.80,12.10
2010-04-06,12.00,-0.30 (-2.44 %),31800,12.70,12.70,12.00
2010-04-07,12.00,0.00 (0.00 %),24600,12.5,12.50,12.00
2010-04-08,12.30,0.30 (2.50 %),29300,12.40,12.40,12.20
2010-04-09,12.30,0.00 (0.00 %),58500,12.4,12.40,12.10
2010-04-12,13.00,0.70 (5.69 %),69400,13.00,13.00,12.40
2010-04-13,13.50,0.50 (3.85 %),232000,13.9,13.90,13.30
2010-04-14,13.00,-0.50 (-3.70 %),59400,13.10,13.20,12.90
2010-04-15,13.80,0.80 (6.15 %),116600,13.3,13.80,13.00
2010-04-16,14.50,0.70 (5.07 %),97000,14.50,14.50,14.50
2010-04-19,15.50,1.00 (6.90 %),460700,15.5,15.50,14.70
2010-04-20,15.30,-0.20 (-1.29 %),153700,16.40,16.40,14.80
2010-04-21,16.50,1.20 (7.84 %),160500,15.6,16.60,14.90
2010-04-22,14.70,-1.80 (-10.91 %),118400,16.50,16.50,14.70
2010-04-26,14.00,-0.70 (-4.76 %),63700,14.0,15.50,13.90
2010-04-27,15.00,1.00 (7.14 %),107400,14.20,15.00,13.60
2010-04-28,14.90,-0.10 (-0.67 %),70800,15.0,15.00,14.50
2010-04-29,14.40,-0.50 (-3.36 %),39800,14.60,14.60,14.00
2010-05-04,14.30,-0.10 (-0.69 %),49600,14.8,15.20,14.30
2010-05-05,14.30,0.00 (0.00 %),40900,14.70,14.70,13.90
2010-05-06,15.00,0.70 (4.90 %),88000,14.5,15.00,14.40
2010-05-07,14.50,-0.50 (-3.33 %),103200,15.50,15.50,13.90
2010-05-10,14.00,-0.50 (-3.45 %),85600,14.5,14.50,13.70
2010-05-11,14.20,0.20 (1.43 %),76500,14.40,14.70,13.90
2010-05-12,13.30,-0.90 (-6.34 %),141700,13.9,13.90,13.30
2010-05-13,13.60,0.30 (2.26 %),30800,13.40,13.80,13.10
2010-05-14,13.40,-0.20 (-1.47 %),21000,14.0,14.00,13.30
2010-05-17,13.00,-0.40 (-2.99 %),26300,13.80,13.80,12.90
2010-05-18,12.50,-0.50 (-3.85 %),48700,13.1,13.10,12.30
2010-05-19,11.70,-0.80 (-6.40 %),56100,12.50,12.50,11.60
2010-05-20,12.60,0.90 (7.69 %),81000,11.8,12.60,11.60
2010-05-21,11.50,-1.10 (-8.73 %),97900,11.80,12.00,11.40
2010-05-24,12.30,0.80 (6.96 %),50800,12.0,12.30,11.50
2010-05-25,13.00,0.70 (5.69 %),65200,12.90,13.00,12.30
2010-05-26,13.80,0.80 (6.15 %),93300,13.4,13.80,12.90
2010-05-27,13.30,-0.50 (-3.62 %),20500,14.60,14.60,13.20
2010-05-28,13.90,0.60 (4.51 %),73200,14.0,14.30,13.70
2010-05-31,13.20,-0.70 (-5.04 %),38800,14.10,14.10,13.20
2010-06-01,12.80,-0.40 (-3.03 %),52100,13.3,13.30,12.30
2010-06-02,13.20,0.40 (3.12 %),27700,12.90,13.40,12.40
2010-06-03,12.40,-0.80 (-6.06 %),7400,13.6,13.80,12.40
2010-06-04,12.60,0.20 (1.61 %),9900,12.40,13.10,12.40
2010-06-07,12.10,-0.50 (-3.97 %),37600,12.4,12.50,12.00
2010-06-08,12.90,0.80 (6.61 %),29700,12.00,12.90,12.00
2010-06-09,12.70,-0.20 (-1.55 %),28200,13.1,13.10,12.60
2010-06-10,13.00,0.30 (2.36 %),44300,12.90,13.90,12.90
2010-06-11,13.00,0.00 (0.00 %),17000,13.6,13.70,12.80
2010-06-14,13.20,0.20 (1.54 %),64200,13.60,13.60,13.10
2010-06-15,13.00,-0.20 (-1.52 %),35500,13.5,13.50,13.00
2010-06-16,13.10,0.10 (0.77 %),28900,13.00,13.20,13.00
2010-06-17,12.80,-0.30 (-2.29 %),18600,12.9,12.90,12.80
2010-06-18,13.30,0.50 (3.91 %),65200,12.70,13.40,12.60
2010-06-21,14.00,0.70 (5.26 %),133600,13.3,14.00,13.10
2010-06-22,14.10,0.10 (0.71 %),196300,14.00,14.50,14.00
2010-06-23,14.40,0.30 (2.13 %),78800,13.3,14.50,13.30
2010-06-24,14.20,-0.20 (-1.39 %),57800,14.50,14.80,14.00
2010-06-25,13.90,-0.30 (-2.11 %),85700,13.9,14.10,13.60
2010-06-28,14.70,0.80 (5.76 %),109000,14.10,14.70,14.10
