date,close,change,volume,open,high,low
2017-12-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-15,4.50,0.50 (12.50 %),700,4.5,4.50,4.50
2017-12-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-12-20,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2017-12-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-28,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-12-29,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-01-02,7.40,0.80 (12.12 %),500,7.00,7.40,6.60
2018-01-03,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2018-01-04,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-01-05,8.90,0.50 (5.95 %),100,8.9,8.90,8.90
2018-01-08,7.60,-1.30 (-14.61 %),400,9.50,9.50,7.60
2018-01-09,7.40,-1.30 (-14.94 %),800,9.8,9.80,7.40
2018-01-10,8.90,1.10 (14.10 %),1000,8.90,8.90,8.90
2018-01-11,10.20,1.30 (14.61 %),400,10.2,10.20,10.20
2018-01-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-17,8.70,-1.50 (-14.71 %),100,8.7,8.70,8.70
2018-01-18,7.40,-1.30 (-14.94 %),200,7.40,7.40,7.40
2018-01-19,6.30,-1.10 (-14.86 %),700,6.3,6.30,6.30
2018-01-22,5.40,-0.90 (-14.29 %),2100,5.40,5.40,5.40
2018-01-23,4.60,-0.80 (-14.81 %),1800,4.6,4.60,4.60
2018-01-24,4.50,-0.10 (-2.17 %),5300,4.00,4.50,4.00
2018-01-25,4.00,-0.20 (-4.76 %),2000,3.9,4.00,3.90
2018-01-26,4.20,0.20 (5.00 %),7900,4.00,4.20,4.00
2018-01-29,3.40,-0.60 (-15.00 %),1000,3.5,3.50,3.40
2018-01-30,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2018-01-31,3.60,-0.30 (-7.69 %),3300,3.6,3.60,3.60
2018-02-01,4.10,0.50 (13.89 %),1000,4.10,4.10,4.10
2018-02-02,4.70,0.60 (14.63 %),1300,4.7,4.70,4.70
2018-02-05,5.00,0.30 (6.38 %),2700,5.40,5.40,4.00
2018-02-06,4.50,-0.30 (-6.25 %),5300,4.2,4.50,4.20
2018-02-07,4.80,0.60 (14.29 %),1700,4.80,4.80,4.80
2018-02-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-09,5.00,0.20 (4.17 %),600,5.00,5.00,5.00
2018-02-12,5.60,0.60 (12.00 %),4700,5.6,5.60,5.60
2018-02-13,6.30,0.70 (12.50 %),1700,5.60,6.30,5.60
2018-02-21,5.10,-0.80 (-13.56 %),400,5.1,5.10,5.10
2018-02-22,4.40,-0.70 (-13.73 %),4900,5.00,5.00,4.40
2018-02-23,5.10,0.60 (13.33 %),2900,3.9,5.10,3.90
2018-02-26,4.60,0.60 (15.00 %),200,4.20,4.60,4.20
2018-02-27,5.00,0.60 (13.64 %),600,5.0,5.00,5.00
2018-02-28,5.10,0.10 (2.00 %),200,4.30,5.10,4.30
2018-03-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-02,4.00,-0.70 (-14.89 %),800,4.00,4.00,4.00
2018-03-05,4.60,0.60 (15.00 %),200,4.6,4.60,4.60
2018-03-06,5.10,0.50 (10.87 %),200,5.20,5.20,5.10
2018-03-07,5.80,0.60 (11.54 %),1400,5.8,5.80,5.20
2018-03-08,6.00,0.60 (11.11 %),100,6.00,6.00,6.00
2018-03-09,5.10,-0.90 (-15.00 %),1700,6.6,6.60,5.10
2018-03-12,5.50,-0.90 (-14.06 %),1600,5.50,5.50,5.50
2018-03-13,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2018-03-14,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-03-15,4.70,-0.80 (-14.55 %),1600,5.5,5.50,4.70
2018-03-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-20,4.10,-0.70 (-14.58 %),1100,4.20,4.20,4.10
2018-03-21,4.00,-0.20 (-4.76 %),700,4.0,4.00,4.00
2018-03-22,4.60,0.60 (15.00 %),1400,4.00,4.60,4.00
2018-03-23,4.80,0.40 (9.09 %),100,4.8,4.80,4.80
2018-03-26,4.70,-0.10 (-2.08 %),4700,5.00,5.00,4.20
2018-03-27,4.80,0.10 (2.13 %),2700,4.5,5.30,4.50
2018-03-28,5.20,0.60 (13.04 %),100,5.20,5.20,5.20
2018-03-29,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2018-03-30,6.10,0.60 (10.91 %),100,6.10,6.10,6.10
2018-04-02,5.30,-0.80 (-13.11 %),600,6.6,6.60,5.30
2018-04-03,5.50,-0.20 (-3.51 %),1000,6.00,6.20,4.90
2018-04-04,6.00,0.60 (11.11 %),4000,5.9,6.00,4.60
2018-04-05,6.00,0.50 (9.09 %),900,6.30,6.30,5.30
2018-04-06,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2018-04-09,6.00,0.00 (0.00 %),300,6.00,6.00,6.00
2018-04-10,5.10,-0.90 (-15.00 %),300,6.0,6.00,5.10
2018-04-11,4.70,-0.80 (-14.55 %),700,4.70,5.50,4.70
2018-04-12,4.30,-0.60 (-12.24 %),100,4.3,4.30,4.30
2018-04-13,4.90,0.60 (13.95 %),400,4.00,4.90,4.00
2018-04-16,5.10,0.60 (13.33 %),4700,5.1,5.10,5.10
2018-04-17,5.80,0.70 (13.73 %),3500,5.80,5.80,5.80
2018-04-18,5.50,-0.30 (-5.17 %),1100,6.6,6.60,5.20
2018-04-19,4.70,-0.80 (-14.55 %),5700,4.70,4.70,4.70
2018-04-20,4.00,-0.70 (-14.89 %),200,4.0,4.00,4.00
2018-04-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-27,3.50,-0.50 (-12.50 %),200,3.5,3.50,3.50
2018-05-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-04,3.40,-0.10 (-2.86 %),600,3.10,3.40,3.00
2018-05-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-05-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-05-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-05-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-05-11,3.50,0.40 (12.90 %),200,3.3,3.50,3.30
2018-05-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-05-25,3.90,0.50 (14.71 %),300,3.9,3.90,3.90
2018-05-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-01,4.40,0.50 (12.82 %),200,4.40,4.40,4.40
2018-06-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-08,5.00,0.60 (13.64 %),600,4.9,5.00,4.90
2018-06-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-15,4.50,-0.40 (-8.16 %),200,4.20,4.50,4.20
2018-06-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-25,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-26,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-27,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-29,3.90,-0.50 (-11.36 %),100,3.90,3.90,3.90
2018-07-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-13,4.40,0.50 (12.82 %),200,4.40,4.40,4.40
2018-07-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-20,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2018-07-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-27,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2018-07-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-31,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-03,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2018-08-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-10,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2018-08-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-31,7.00,-0.40 (-5.41 %),300,8.5,8.50,6.30
2018-09-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-21,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2018-09-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-02-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-04-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-04-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-04-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-04-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-04-05,4.40,-2.90 (-39.73 %),100,4.40,4.40,4.40
2019-04-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-04-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-04-10,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-04-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-04-12,3.80,-0.60 (-13.64 %),300,3.8,3.80,3.80
2019-04-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-04-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-04-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-04-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-04-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-04-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-04-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-04-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-04-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-05-02,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-05-03,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-05-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-05-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
