date,close,change,volume,open,high,low
2018-08-28,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-08-29,44.00,-3.00 (-6.38 %),400,44.0,44.00,44.00
2018-08-30,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-08-31,46.90,2.90 (6.59 %),1000,39.0,46.90,39.00
2018-09-04,39.80,0.00 (0.00 %),1,39.80,39.80,39.80
2018-09-05,45.00,5.20 (13.07 %),100,45.0,45.00,45.00
2018-09-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-07,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-09-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-11,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-09-12,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-13,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-09-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-17,45.00,0.00 (0.00 %),1,45.0,45.00,45.00
2018-09-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-19,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-09-20,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-09-21,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-09-24,42.00,-3.00 (-6.67 %),100,42.00,42.00,42.00
2018-09-25,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-09-26,39.00,-3.00 (-7.14 %),500,39.50,39.50,39.00
2018-09-27,41.80,2.70 (6.91 %),100,41.8,41.80,41.80
2018-09-28,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2018-10-01,41.50,-0.30 (-0.72 %),300,41.5,41.50,41.50
2018-10-02,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-10-03,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-10-04,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-10-05,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-10-08,43.60,2.10 (5.06 %),1600,39.00,43.60,35.60
2018-10-09,42.80,4.50 (11.75 %),100,42.8,42.80,42.80
2018-10-10,44.90,2.10 (4.91 %),2000,39.00,44.90,39.00
2018-10-11,42.90,2.40 (5.93 %),100,42.9,42.90,42.90
2018-10-12,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-15,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-10-16,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-17,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-10-18,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-19,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-10-22,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-23,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-10-24,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-25,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-10-26,38.10,-4.80 (-11.19 %),1200,38.10,42.80,37.00
2018-10-29,41.80,2.30 (5.82 %),100,41.8,41.80,41.80
2018-10-30,39.00,-2.80 (-6.70 %),100,39.00,39.00,39.00
2018-10-31,40.00,1.00 (2.56 %),200,40.0,40.00,40.00
2018-11-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-11-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-11-06,39.90,-0.10 (-0.25 %),800,37.0,39.90,37.00
2018-11-07,39.80,1.50 (3.92 %),500,37.00,39.80,37.00
2018-11-08,39.90,1.80 (4.72 %),200,42.4,42.40,39.90
2018-11-09,39.90,-1.30 (-3.16 %),600,37.00,39.90,37.00
2018-11-12,41.00,3.00 (7.89 %),200,43.6,43.60,41.00
2018-11-13,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-11-14,42.30,0.00 (0.00 %),0,42.3,42.30,42.30
2018-11-15,41.00,-1.30 (-3.07 %),1300,38.00,41.00,36.00
2018-11-16,40.80,3.40 (9.09 %),100,40.8,40.80,40.80
2018-11-19,41.50,0.70 (1.72 %),1200,41.00,46.00,37.00
2018-11-20,40.50,2.00 (5.19 %),100,40.5,40.50,40.50
2018-11-21,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-11-22,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-11-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-11-26,43.90,3.40 (8.40 %),200,43.9,43.90,43.90
2018-11-27,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-11-28,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2018-11-29,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-11-30,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2018-12-03,49.90,6.00 (13.67 %),100,49.90,49.90,49.90
2018-12-04,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-05,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-12-06,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-07,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-12-10,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-11,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-12-12,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-13,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-12-14,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-17,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-12-18,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-12-19,42.50,-7.40 (-14.83 %),200,42.50,42.50,42.50
2018-12-20,41.50,-1.00 (-2.35 %),400,36.2,41.50,36.20
2018-12-21,41.70,1.50 (3.73 %),100,41.70,41.70,41.70
2018-12-24,41.70,0.00 (0.00 %),0,41.7,41.70,41.70
2018-12-25,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2018-12-26,39.00,-2.70 (-6.47 %),200,39.3,39.30,39.00
2018-12-27,40.90,1.70 (4.34 %),200,44.80,44.80,40.90
2018-12-28,41.00,-1.90 (-4.43 %),700,37.1,41.00,37.10
2019-01-02,41.90,1.80 (4.49 %),100,41.90,41.90,41.90
2019-01-03,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2019-01-04,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2019-01-07,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2019-01-08,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2019-01-09,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2019-01-10,40.90,-1.00 (-2.39 %),100,40.90,40.90,40.90
2019-01-11,40.90,0.00 (0.00 %),0,40.9,40.90,40.90
2019-01-14,43.90,3.00 (7.33 %),100,43.90,43.90,43.90
2019-01-15,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2019-01-16,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2019-01-17,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2019-01-18,40.00,-3.90 (-8.88 %),2500,37.50,40.00,37.50
2019-01-21,43.00,5.40 (14.36 %),100,43.0,43.00,43.00
2019-01-22,39.60,-3.40 (-7.91 %),2100,39.70,39.70,38.00
2019-01-23,43.00,4.80 (12.57 %),100,43.0,43.00,43.00
2019-01-24,40.00,-3.00 (-6.98 %),400,42.40,45.00,40.00
2019-01-25,40.00,-2.60 (-6.10 %),200,45.0,45.00,40.00
2019-01-28,40.00,-2.50 (-5.88 %),700,36.60,40.00,36.60
2019-01-29,43.00,4.50 (11.69 %),100,43.0,44.20,43.00
2019-01-30,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2019-01-31,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2019-02-01,40.00,-3.00 (-6.98 %),400,39.90,40.00,39.90
2019-02-11,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-02-12,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-02-13,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-02-14,39.90,0.00 (0.00 %),200,39.90,39.90,39.90
2019-02-15,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-02-18,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-02-19,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-02-20,39.90,0.00 (0.00 %),400,39.90,39.90,39.90
2019-02-21,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-02-22,39.60,-0.30 (-0.75 %),1600,34.10,39.90,34.10
2019-02-25,37.50,0.20 (0.54 %),3100,34.0,37.50,34.00
2019-02-26,37.00,1.30 (3.64 %),700,39.40,39.40,31.50
2019-02-27,37.40,2.10 (5.95 %),1700,38.9,38.90,35.20
2019-02-28,36.90,1.30 (3.65 %),600,37.80,37.80,32.70
2019-03-01,36.60,1.30 (3.68 %),800,36.8,36.80,35.00
2019-03-04,36.90,0.60 (1.65 %),200,36.90,36.90,36.90
2019-03-05,37.00,0.10 (0.27 %),800,36.9,37.00,36.90
2019-03-06,36.90,0.00 (0.00 %),2200,36.90,37.00,36.90
2019-03-07,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2019-03-08,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2019-03-11,37.00,0.10 (0.27 %),1304,36.9,37.00,36.00
2019-03-12,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2019-03-13,36.80,0.20 (0.55 %),200,36.8,36.80,36.80
2019-03-14,36.90,0.10 (0.27 %),303,36.00,36.90,36.00
2019-03-15,37.00,0.40 (1.09 %),300,37.0,37.00,37.00
2019-03-18,36.90,-0.10 (-0.27 %),400,36.90,36.90,36.90
2019-03-19,37.00,0.10 (0.27 %),700,36.9,37.00,32.00
2019-03-20,37.00,0.80 (2.21 %),500,36.20,37.00,36.20
2019-03-21,37.00,0.60 (1.65 %),200,41.0,41.00,37.00
2019-03-22,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-03-25,40.00,1.00 (2.56 %),101,40.0,40.00,40.00
2019-03-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-03-27,36.80,-3.20 (-8.00 %),100,36.8,36.80,36.80
2019-03-28,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2019-03-29,37.00,0.20 (0.54 %),300,37.0,37.00,37.00
2019-04-01,39.00,2.00 (5.41 %),100,39.00,39.00,39.00
2019-04-02,38.90,-0.10 (-0.26 %),100,38.9,38.90,38.90
2019-04-03,41.00,2.10 (5.40 %),100,41.00,41.00,41.00
2019-04-04,38.00,-3.00 (-7.32 %),300,44.0,44.00,38.00
2019-04-05,37.50,-2.50 (-6.25 %),300,35.10,37.50,35.00
2019-04-08,37.80,1.90 (5.29 %),200,37.8,37.80,37.80
2019-04-09,37.80,0.00 (0.00 %),100,37.80,37.80,37.80
2019-04-10,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2019-04-11,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2019-04-12,37.90,0.10 (0.26 %),200,35.0,37.90,35.00
2019-04-16,40.00,3.50 (9.59 %),100,40.00,40.00,40.00
2019-04-17,37.50,-2.50 (-6.25 %),100,37.5,37.50,37.50
2019-04-18,37.90,0.40 (1.07 %),400,37.50,37.90,36.00
2019-04-19,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2019-04-22,37.50,0.30 (0.81 %),3101,32.10,37.50,32.10
2019-04-23,37.40,1.60 (4.47 %),2300,39.0,39.00,32.00
2019-04-24,37.50,0.50 (1.35 %),100,37.50,37.50,37.50
2019-04-25,36.90,-0.60 (-1.60 %),200,36.9,36.90,36.90
2019-04-26,37.40,0.50 (1.36 %),2300,37.40,37.40,37.20
2019-05-02,37.40,0.00 (0.00 %),1300,37.4,37.40,37.40
2019-05-03,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-05-06,37.30,-0.10 (-0.27 %),1400,39.0,39.00,36.00
2019-05-07,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2019-05-08,37.40,0.90 (2.47 %),100,37.4,37.40,37.40
2019-05-09,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-05-10,37.80,0.40 (1.07 %),1300,35.5,37.80,35.50
2019-05-13,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-05-14,39.50,3.70 (10.34 %),600,40.0,40.00,39.50
2019-05-15,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2019-05-16,39.50,-0.10 (-0.25 %),300,39.0,39.50,39.00
2019-05-17,39.50,0.20 (0.51 %),200,39.50,39.50,39.50
2019-05-20,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2019-05-21,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-05-22,39.00,-0.50 (-1.27 %),1300,35.5,39.00,35.50
2019-05-23,39.00,3.20 (8.94 %),600,38.80,39.40,38.80
2019-05-24,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-05-27,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-05-28,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-05-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-05-30,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-05-31,38.70,-0.30 (-0.77 %),300,35.60,38.70,35.60
2019-06-03,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2019-06-04,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2019-06-05,37.00,-0.70 (-1.86 %),500,37.0,37.00,37.00
2019-06-06,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-06-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-06-10,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-06-11,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-06-12,36.00,-1.00 (-2.70 %),500,31.70,36.90,31.70
2019-06-13,36.20,1.70 (4.93 %),700,34.1,36.60,34.10
2019-06-14,36.90,1.70 (4.83 %),100,36.90,36.90,36.90
2019-06-17,36.40,-0.50 (-1.36 %),400,37.9,37.90,34.40
2019-06-18,36.00,0.10 (0.28 %),300,35.00,36.00,35.00
2019-06-19,36.00,0.70 (1.98 %),200,34.4,36.00,34.40
2019-06-20,35.90,0.70 (1.99 %),100,35.90,35.90,35.90
2019-06-21,36.60,0.70 (1.95 %),700,36.9,36.90,30.60
2019-06-24,36.90,1.10 (3.07 %),100,36.90,36.90,36.90
2019-06-25,37.80,0.90 (2.44 %),100,37.8,37.80,37.80
2019-06-26,36.90,-0.90 (-2.38 %),1100,37.70,37.70,34.10
2019-06-27,39.80,5.10 (14.70 %),100,39.8,39.80,39.80
2019-06-28,37.60,-2.20 (-5.53 %),100,37.60,37.60,37.60
2019-07-01,37.60,0.00 (0.00 %),0,37.6,37.60,37.60
2019-07-02,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2019-07-03,36.70,-0.90 (-2.39 %),700,33.2,36.70,33.20
2019-07-04,35.30,0.00 (0.00 %),300,36.80,36.80,36.80
2019-07-05,36.00,-0.80 (-2.17 %),200,42.0,42.00,36.00
2019-07-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-07-09,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-07-10,36.50,-2.50 (-6.41 %),2500,36.00,36.50,35.00
2019-07-11,35.90,0.60 (1.70 %),100,35.9,35.90,35.90
2019-07-12,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-07-15,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-07-16,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-07-17,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-07-18,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-07-19,36.40,1.00 (2.82 %),100,36.4,36.40,36.40
2019-07-22,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2019-07-23,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2019-07-24,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2019-07-25,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2019-07-26,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2019-07-29,35.80,-0.60 (-1.65 %),2900,35.0,35.80,35.00
2019-07-30,35.90,0.70 (1.99 %),200,35.90,35.90,35.90
2019-07-31,36.00,0.10 (0.28 %),200,36.0,36.00,36.00
2019-08-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-08-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-08-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-08-06,35.70,-0.30 (-0.83 %),1600,34.9,35.70,34.90
2019-08-07,36.00,1.00 (2.86 %),100,36.00,36.00,36.00
2019-08-08,35.90,-0.10 (-0.28 %),2500,34.9,35.90,34.90
2019-08-09,35.90,0.80 (2.28 %),100,35.90,35.90,35.90
2019-08-12,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2019-08-13,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-08-14,35.90,0.00 (0.00 %),10,35.9,35.90,35.90
2019-08-15,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-08-16,35.70,-0.20 (-0.56 %),200,33.0,35.70,33.00
2019-08-19,35.80,1.40 (4.07 %),100,35.80,35.80,35.80
2019-08-20,35.80,0.00 (0.00 %),1700,35.8,35.90,33.00
2019-08-21,37.00,2.80 (8.19 %),2000,35.60,37.00,35.20
2019-08-22,36.80,1.30 (3.66 %),200,37.0,37.00,36.80
2019-08-23,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2019-08-26,36.80,-0.10 (-0.27 %),1100,33.0,36.80,33.00
2019-08-27,35.70,2.40 (7.21 %),300,36.00,36.00,33.00
2019-08-28,35.90,1.00 (2.87 %),100,35.9,35.90,35.90
2019-08-29,35.80,-0.10 (-0.28 %),400,33.20,35.80,33.20
2019-08-30,39.80,5.00 (14.37 %),100,39.8,39.80,39.80
2019-09-03,35.90,-3.90 (-9.80 %),500,33.90,35.90,33.90
2019-09-04,36.40,1.30 (3.70 %),3805,33.6,36.40,33.60
2019-09-05,35.80,0.30 (0.85 %),400,39.00,39.00,35.00
2019-09-06,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2019-09-09,35.70,-0.70 (-1.92 %),1710,35.90,35.90,33.20
2019-09-10,35.80,1.10 (3.17 %),600,35.4,35.80,34.00
2019-09-11,35.70,0.80 (2.29 %),1100,32.90,35.70,32.90
2019-09-12,35.70,2.50 (7.53 %),600,35.0,35.70,35.00
2019-09-13,35.70,0.60 (1.71 %),1100,39.00,39.00,35.10
2019-09-16,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2019-09-17,35.90,0.20 (0.56 %),1300,40.00,40.00,35.40
2019-09-18,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2019-09-19,36.30,0.10 (0.28 %),2800,33.00,36.30,33.00
2019-09-20,36.40,1.60 (4.60 %),1000,34.8,36.40,33.20
2019-09-23,36.30,1.30 (3.71 %),200,36.30,36.30,36.30
2019-09-24,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2019-09-25,35.90,-0.40 (-1.10 %),4390,33.10,35.90,33.10
2019-09-26,35.70,1.60 (4.69 %),3151,38.0,38.00,32.10
2019-09-27,35.00,1.30 (3.86 %),300,35.90,35.90,35.00
2019-09-30,35.90,0.30 (0.84 %),100,35.9,35.90,35.90
2019-10-01,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-10-02,34.10,-1.80 (-5.01 %),1114,34.7,34.70,33.00
2019-10-03,34.10,0.00 (0.00 %),30,34.10,34.10,34.10
2019-10-04,33.80,-0.30 (-0.88 %),2400,33.0,33.80,33.00
2019-10-07,33.50,0.40 (1.21 %),3204,30.60,33.50,30.60
2019-10-08,33.80,1.90 (5.96 %),710,33.8,33.80,33.80
2019-10-09,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-10-10,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2019-10-11,33.30,-0.50 (-1.48 %),100,33.30,33.30,33.30
2019-10-14,32.00,-1.30 (-3.90 %),2120,32.5,33.00,32.00
2019-10-15,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-10-16,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2019-10-17,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-10-18,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2019-10-21,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-10-22,31.60,-1.20 (-3.66 %),1700,32.0,32.00,31.60
2019-10-23,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-24,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-10-25,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-10-28,30.00,-1.90 (-5.96 %),1320,30.0,30.00,29.50
2019-10-29,31.50,1.50 (5.00 %),6300,30.00,31.90,30.00
2019-10-30,34.00,3.70 (12.21 %),7600,32.6,34.50,32.40
2019-10-31,35.90,1.80 (5.28 %),6500,33.90,35.90,33.80
2019-11-01,36.50,2.30 (6.73 %),5100,34.2,36.50,34.00
2019-11-04,36.00,1.60 (4.65 %),1300,37.80,37.80,32.80
2019-11-05,37.70,2.90 (8.33 %),210,37.7,37.70,37.70
2019-11-06,37.50,-0.20 (-0.53 %),1700,37.00,37.60,37.00
2019-11-07,37.40,0.00 (0.00 %),800,37.4,37.40,37.40
2019-11-08,33.90,-3.50 (-9.36 %),300,37.30,37.30,33.90
2019-11-11,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2019-11-12,33.50,-2.70 (-7.46 %),600,33.00,33.50,32.50
2019-11-13,35.70,2.50 (7.53 %),1000,35.9,35.90,32.20
2019-11-14,32.00,-0.90 (-2.74 %),200,32.00,32.00,32.00
2019-11-15,32.00,0.00 (0.00 %),200,32.0,32.00,32.00
2019-11-18,30.60,-1.40 (-4.38 %),1100,30.70,31.00,30.60
2019-11-19,30.70,-0.10 (-0.32 %),1300,33.2,33.30,30.70
2019-11-20,31.00,-0.40 (-1.27 %),1100,31.40,32.90,31.00
2019-11-21,30.70,-0.90 (-2.85 %),900,30.8,30.80,30.70
2019-11-22,32.50,1.70 (5.52 %),200,32.50,32.50,32.50
2019-11-25,31.50,-1.00 (-3.08 %),300,31.5,31.50,31.50
2019-11-26,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-11-27,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2019-11-28,33.30,1.80 (5.71 %),700,32.80,33.30,32.80
2019-11-29,34.00,1.00 (3.03 %),500,37.5,37.50,33.90
2019-12-02,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-12-03,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-12-04,32.60,-3.50 (-9.70 %),1100,31.00,32.60,31.00
2019-12-05,33.20,2.10 (6.75 %),100,33.2,33.20,33.20
2019-12-06,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2019-12-09,32.80,-0.40 (-1.20 %),400,30.6,32.80,30.60
2019-12-10,32.80,1.10 (3.47 %),100,32.80,32.80,32.80
2019-12-11,30.60,-2.20 (-6.71 %),3509,30.6,30.60,30.60
2019-12-12,30.40,-0.20 (-0.65 %),500,31.80,31.80,30.40
2019-12-13,31.00,0.30 (0.98 %),300,31.0,31.40,31.00
2019-12-16,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2019-12-17,30.40,-0.70 (-2.25 %),2000,30.5,30.50,30.40
2019-12-18,30.50,0.00 (0.00 %),600,30.50,30.50,30.50
2019-12-19,30.50,0.00 (0.00 %),100,30.5,30.50,30.50
2019-12-20,31.40,0.90 (2.95 %),100,31.40,31.40,31.40
2019-12-23,30.00,-1.40 (-4.46 %),2300,30.0,30.10,30.00
2019-12-24,30.50,0.50 (1.67 %),1000,30.50,30.50,30.40
2019-12-25,31.00,0.50 (1.64 %),300,30.0,31.00,30.00
2019-12-26,31.80,1.50 (4.95 %),1200,31.40,31.80,31.30
2019-12-27,31.80,0.30 (0.95 %),2800,32.0,32.00,30.00
2019-12-30,34.30,3.30 (10.65 %),1315,34.60,35.50,31.00
2019-12-31,31.00,-3.10 (-9.09 %),800,39.0,39.00,31.00
2020-01-02,30.00,-2.00 (-6.25 %),1200,32.00,32.00,30.00
2020-01-03,30.50,-0.80 (-2.56 %),700,30.4,30.50,30.40
2020-01-06,29.00,-1.50 (-4.92 %),1500,29.50,30.00,29.00
2020-01-07,30.40,1.20 (4.11 %),110,30.4,30.40,30.40
2020-01-08,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-01-09,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-01-10,27.60,-2.80 (-9.21 %),300,27.70,27.70,27.60
2020-01-13,29.90,2.30 (8.33 %),100,29.9,29.90,29.90
2020-01-14,29.80,-0.10 (-0.33 %),602,29.80,29.80,29.80
2020-01-15,29.50,-0.30 (-1.01 %),700,27.5,29.50,27.50
2020-01-16,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-17,28.60,0.80 (2.88 %),200,27.4,28.60,27.40
2020-01-20,28.00,0.00 (0.00 %),1000,28.00,28.00,28.00
2020-01-21,28.80,0.80 (2.86 %),109,28.8,28.80,28.80
2020-01-22,29.60,0.80 (2.78 %),200,28.70,29.60,28.70
2020-01-30,28.50,-0.70 (-2.40 %),2205,28.5,28.50,28.50
2020-01-31,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-02-03,25.10,-3.40 (-11.93 %),1000,25.1,25.10,25.10
2020-02-04,28.10,3.00 (11.95 %),1400,25.10,28.10,23.90
2020-02-05,28.40,3.10 (12.25 %),100,28.4,28.40,28.40
2020-02-06,26.70,-1.70 (-5.99 %),4400,24.30,26.70,24.20
2020-02-07,27.80,3.40 (13.93 %),100,27.8,27.80,27.80
2020-02-10,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-02-11,24.40,-3.40 (-12.23 %),500,24.4,24.40,24.40
2020-02-12,24.50,0.10 (0.41 %),500,26.70,26.70,24.50
2020-02-13,25.50,-0.80 (-3.04 %),400,25.5,25.50,25.50
2020-02-14,25.50,0.00 (0.00 %),2500,25.10,25.50,25.10
2020-02-17,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2020-02-18,25.20,0.00 (0.00 %),400,25.20,25.20,25.20
2020-02-19,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2020-02-20,26.50,1.30 (5.16 %),101,26.50,26.50,26.50
2020-02-21,25.00,-1.50 (-5.66 %),800,25.0,25.00,25.00
2020-02-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-02-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-02-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-02-27,24.90,-0.10 (-0.40 %),600,22.2,24.90,22.20
2020-02-28,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-03-02,23.80,1.10 (4.85 %),3300,24.9,24.90,21.40
2020-03-03,24.70,1.50 (6.47 %),1500,24.70,25.10,24.70
2020-03-04,27.90,3.10 (12.50 %),1000,24.0,27.90,24.00
2020-03-05,25.80,0.50 (1.98 %),1900,26.50,26.50,25.50
2020-03-06,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2020-03-09,24.00,-1.90 (-7.34 %),2005,25.00,25.00,24.00
