date,close,change,volume,open,high,low
2018-09-07,24.40,0.00 (0.00 %),20,24.40,24.40,24.40
2018-09-10,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-11,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-12,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-13,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-14,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-17,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-18,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-19,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-20,24.40,0.00 (0.00 %),500,24.40,24.40,24.40
2018-09-21,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-24,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-25,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-26,24.40,0.00 (0.00 %),340,22.70,24.40,22.70
2018-09-27,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-09-28,24.40,0.00 (0.00 %),30,22.70,24.40,22.70
2018-10-01,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-02,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-03,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-04,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-05,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-08,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-09,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-10,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-11,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-12,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-15,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-10-16,24.50,0.10 (0.41 %),610,22.70,24.50,22.70
2018-10-17,24.00,-0.50 (-2.04 %),1510,24.50,24.00,23.50
2018-10-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-10-19,25.00,1.00 (4.17 %),2010,23.15,25.00,23.15
2018-10-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-23,24.90,-0.10 (-0.40 %),210,23.50,24.90,23.50
2018-10-24,23.20,-1.70 (-6.83 %),2010,24.95,24.95,23.20
2018-10-25,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-10-26,22.05,-1.15 (-4.96 %),10,22.05,22.05,22.05
2018-10-29,22.05,0.00 (0.00 %),0,22.05,22.05,22.05
2018-10-30,22.05,0.00 (0.00 %),10,22.05,22.05,22.05
2018-10-31,22.05,0.00 (0.00 %),0,22.05,22.05,22.05
2018-11-01,22.10,0.05 (0.23 %),1000,22.10,22.10,22.10
2018-11-02,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-05,22.10,0.00 (0.00 %),10,22.10,22.10,22.10
2018-11-06,22.10,0.00 (0.00 %),20,22.10,22.10,22.10
2018-11-07,22.25,0.15 (0.68 %),690,22.25,22.25,22.25
2018-11-08,22.25,0.00 (0.00 %),0,22.25,22.25,22.25
2018-11-09,22.10,-0.15 (-0.67 %),10,22.10,22.10,22.10
2018-11-12,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-14,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-11-16,23.00,0.90 (4.07 %),10,23.00,23.00,23.00
2018-11-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-11-22,23.85,0.85 (3.70 %),10,23.85,23.85,23.85
2018-11-23,23.85,0.00 (0.00 %),0,23.85,23.85,23.85
2018-11-26,25.00,1.15 (4.82 %),10,25.00,25.00,25.00
2018-11-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-11-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-11-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-11-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-02-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-02-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-02-12,23.25,-1.75 (-7.00 %),50,24.50,24.50,23.25
2019-02-13,23.25,0.00 (0.00 %),0,23.25,23.25,23.25
2019-02-14,23.25,0.00 (0.00 %),0,23.25,23.25,23.25
2019-02-15,22.00,-1.25 (-5.38 %),450,23.00,23.00,22.00
2019-02-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-26,23.50,1.50 (6.82 %),140,22.00,23.50,22.00
2019-02-27,24.00,0.50 (2.13 %),20,24.00,24.00,24.00
2019-02-28,25.40,1.40 (5.83 %),2550,25.50,25.65,24.00
2019-03-01,25.95,0.55 (2.17 %),1860,25.40,25.95,25.40
2019-03-04,25.90,-0.05 (-0.19 %),1530,25.20,25.90,25.00
2019-03-05,25.80,-0.10 (-0.39 %),1630,25.90,25.90,25.80
2019-03-06,25.95,0.15 (0.58 %),1960,25.80,25.95,25.55
2019-03-07,26.50,0.55 (2.12 %),6610,26.00,26.90,26.00
2019-03-08,27.00,0.50 (1.89 %),4090,26.75,27.00,26.75
2019-03-11,24.00,-3.00 (-11.11 %),100,24.00,24.00,24.00
2019-03-12,24.50,0.50 (2.08 %),210,24.50,24.50,24.50
2019-03-13,24.50,0.00 (0.00 %),3270,24.95,24.95,24.50
2019-03-14,24.00,-0.50 (-2.04 %),100,24.00,24.00,24.00
2019-03-15,24.00,0.00 (0.00 %),1040,24.00,24.00,24.00
2019-03-18,24.00,0.00 (0.00 %),590,24.00,24.00,24.00
2019-03-19,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2019-03-20,24.45,0.45 (1.88 %),250,24.45,24.45,24.45
2019-03-21,24.00,-0.45 (-1.84 %),300,24.70,24.70,24.00
2019-03-22,24.00,0.00 (0.00 %),500,24.00,24.00,24.00
2019-03-25,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2019-03-26,24.00,0.00 (0.00 %),2660,23.80,24.15,23.80
2019-03-27,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2019-03-28,23.90,-0.10 (-0.42 %),1700,24.00,24.00,23.90
2019-03-29,23.20,-0.70 (-2.93 %),700,23.90,23.90,23.20
2019-04-01,23.00,-0.20 (-0.86 %),11360,22.90,23.00,22.70
2019-04-02,23.00,0.00 (0.00 %),1840,23.00,23.00,23.00
2019-04-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-04-05,24.00,1.00 (4.35 %),300,24.00,24.00,24.00
2019-04-08,23.50,-0.50 (-2.08 %),1260,24.00,24.00,23.50
2019-04-09,23.50,0.00 (0.00 %),1810,24.00,24.00,23.50
2019-04-10,24.00,0.50 (2.13 %),11790,24.00,24.00,24.00
2019-04-11,23.95,-0.05 (-0.21 %),50,23.95,23.95,23.95
2019-04-12,24.90,0.95 (3.97 %),100,24.90,24.90,24.90
2019-04-16,23.50,-1.40 (-5.62 %),300,23.50,23.50,23.50
2019-04-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-18,23.50,0.00 (0.00 %),10,23.50,23.50,23.50
2019-04-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-25,24.30,0.80 (3.40 %),800,22.05,24.30,22.05
2019-04-26,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-05-02,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-05-03,23.00,-1.30 (-5.35 %),800,24.45,24.45,23.00
2019-05-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-08,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2019-05-09,24.40,1.40 (6.09 %),10,24.40,24.40,24.40
2019-05-10,23.00,-1.40 (-5.74 %),350,23.00,23.00,23.00
2019-05-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-14,23.95,0.95 (4.13 %),1170,21.55,24.00,21.55
2019-05-15,23.95,0.00 (0.00 %),420,23.00,23.95,23.00
2019-05-16,24.50,0.55 (2.30 %),40,23.95,24.50,23.95
2019-05-17,23.00,-1.50 (-6.12 %),1050,23.00,23.00,22.90
2019-05-20,21.85,-1.15 (-5.00 %),20,21.85,21.85,21.85
2019-05-21,22.35,0.50 (2.29 %),1060,22.00,22.35,22.00
2019-05-22,22.45,0.10 (0.45 %),50,22.45,22.45,22.45
2019-05-23,22.45,0.00 (0.00 %),10,22.45,22.45,22.45
2019-05-24,22.50,0.05 (0.22 %),990,22.10,22.50,22.10
2019-05-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-05-28,22.50,0.00 (0.00 %),150,22.50,22.50,22.50
2019-05-29,22.50,0.00 (0.00 %),300,22.50,22.50,22.50
2019-05-30,23.20,0.70 (3.11 %),1010,23.00,23.20,23.00
2019-05-31,24.50,1.30 (5.60 %),50,24.50,24.50,24.50
2019-06-03,24.55,0.05 (0.20 %),3000,24.55,24.55,24.55
2019-06-04,23.00,-1.55 (-6.31 %),1000,23.00,23.00,22.95
2019-06-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-06-06,23.00,0.00 (0.00 %),1530,23.00,23.00,23.00
2019-06-07,22.50,-0.50 (-2.17 %),10,22.50,22.50,22.50
2019-06-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-11,22.50,0.00 (0.00 %),760,22.50,22.50,22.50
2019-06-12,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-13,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-14,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-17,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-18,22.60,0.10 (0.44 %),10,22.60,22.60,22.60
2019-06-19,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-06-20,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-06-21,22.50,-0.10 (-0.44 %),10,22.50,22.50,22.50
2019-06-24,22.50,0.00 (0.00 %),70,22.50,24.05,22.50
2019-06-25,22.60,0.10 (0.44 %),210,22.55,22.60,22.55
2019-06-26,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-06-27,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-06-28,23.50,0.90 (3.98 %),10,23.50,23.50,23.50
2019-07-01,23.50,0.00 (0.00 %),300,23.50,24.55,23.50
2019-07-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-05,23.50,0.00 (0.00 %),200,23.50,23.50,23.50
2019-07-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-10,22.60,-0.90 (-3.83 %),2520,22.60,22.60,22.50
2019-07-11,22.60,0.00 (0.00 %),300,22.60,22.60,22.60
2019-07-12,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-15,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-16,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-17,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-18,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-19,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-22,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-07-23,24.10,1.50 (6.64 %),100,24.10,24.10,24.10
2019-07-24,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-07-25,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-07-26,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-07-29,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-07-30,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-07-31,22.60,-1.50 (-6.22 %),320,22.60,22.60,22.60
2019-08-01,23.00,0.40 (1.77 %),210,22.65,23.00,22.65
2019-08-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-05,24.20,1.20 (5.22 %),10,24.20,24.20,24.20
2019-08-06,22.60,-1.60 (-6.61 %),10,22.60,22.60,22.60
2019-08-07,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-08-08,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-08-09,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-08-12,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-08-13,22.60,0.00 (0.00 %),500,22.60,22.60,22.60
2019-08-14,22.70,0.10 (0.44 %),1200,22.70,22.70,22.70
2019-08-15,22.80,0.10 (0.44 %),410,22.70,22.80,22.70
2019-08-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-08-19,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-08-20,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-08-21,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-08-22,22.80,0.00 (0.00 %),10,22.80,22.80,22.80
2019-08-23,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-08-26,22.30,-0.50 (-2.19 %),1260,22.50,22.50,22.30
2019-08-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-08-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-08-29,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-08-30,23.00,0.70 (3.14 %),800,23.00,23.00,23.00
2019-09-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-04,23.00,0.00 (0.00 %),300,23.00,23.00,23.00
2019-09-05,23.00,0.00 (0.00 %),250,23.00,23.00,23.00
2019-09-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-12,22.50,-0.50 (-2.17 %),10,22.50,22.50,22.50
2019-09-13,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-09-16,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-09-17,22.75,0.25 (1.11 %),30,22.75,22.75,22.75
2019-09-18,22.75,0.00 (0.00 %),0,22.75,22.75,22.75
2019-09-19,22.70,-0.05 (-0.22 %),1400,23.00,23.00,22.70
2019-09-20,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-09-23,22.70,0.00 (0.00 %),30,23.00,23.00,22.70
2019-09-24,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-09-25,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-09-26,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-09-27,22.70,0.00 (0.00 %),2350,22.70,22.70,22.70
2019-09-30,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-10-01,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-10-02,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-10-03,22.50,-0.20 (-0.88 %),130,22.70,22.70,22.50
2019-10-04,23.00,0.50 (2.22 %),2010,22.70,23.00,22.70
2019-10-07,23.00,0.00 (0.00 %),10000,23.00,23.00,23.00
2019-10-08,23.00,0.00 (0.00 %),6400,23.00,23.00,23.00
2019-10-09,23.00,0.00 (0.00 %),30,23.00,23.00,23.00
2019-10-10,23.00,0.00 (0.00 %),30,23.00,23.00,23.00
2019-10-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-15,23.50,0.50 (2.17 %),6500,23.50,23.50,23.50
2019-10-16,23.50,0.00 (0.00 %),500,23.50,23.50,23.50
2019-10-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-18,23.00,-0.50 (-2.13 %),1000,23.00,23.00,23.00
2019-10-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-23,23.00,0.00 (0.00 %),20,23.00,23.00,23.00
2019-10-24,23.00,0.00 (0.00 %),20,23.00,23.00,23.00
2019-10-25,23.40,0.40 (1.74 %),1500,23.40,23.40,23.40
2019-10-28,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-10-29,25.00,1.60 (6.84 %),2640,25.00,25.00,24.60
2019-10-30,25.50,0.50 (2.00 %),100,25.50,25.50,25.50
2019-10-31,26.00,0.50 (1.96 %),3050,25.65,26.00,25.50
2019-11-01,26.40,0.40 (1.54 %),4010,26.00,26.40,25.00
2019-11-04,25.90,-0.50 (-1.89 %),2100,26.40,26.40,25.90
2019-11-05,26.10,0.20 (0.77 %),1430,26.00,26.40,25.90
2019-11-06,27.90,1.80 (6.90 %),15750,26.85,27.90,26.10
2019-11-07,28.30,0.40 (1.43 %),70,28.50,28.50,28.00
2019-11-08,28.90,0.60 (2.12 %),1600,29.00,29.30,28.00
2019-11-11,28.90,0.00 (0.00 %),12600,28.00,30.90,27.00
2019-11-12,28.90,0.00 (0.00 %),6630,30.50,30.50,27.60
2019-11-13,27.50,-1.40 (-4.84 %),1120,28.00,29.30,27.50
2019-11-14,27.50,0.00 (0.00 %),130,28.90,28.90,27.50
2019-11-15,27.90,0.40 (1.45 %),9080,28.20,28.20,27.90
2019-11-18,28.30,0.40 (1.43 %),5730,29.00,29.85,28.00
2019-11-19,23.60,-4.70 (-16.61 %),3200,26.80,26.80,23.60
2019-11-20,25.20,1.60 (6.78 %),950,25.25,25.25,22.00
2019-11-21,26.40,1.20 (4.76 %),680,26.40,26.40,26.30
2019-11-22,25.90,-0.50 (-1.89 %),450,26.00,26.00,24.60
2019-11-25,24.10,-1.80 (-6.95 %),360,24.10,24.10,24.10
2019-11-26,22.90,-1.20 (-4.98 %),490,25.40,25.40,22.60
2019-11-27,23.85,0.95 (4.15 %),20,23.85,23.85,23.85
2019-11-28,24.80,0.95 (3.98 %),10,24.80,24.80,24.80
2019-11-29,24.70,-0.10 (-0.40 %),20,23.20,24.70,23.20
2019-12-02,25.10,0.40 (1.62 %),1410,23.00,25.70,23.00
2019-12-03,23.40,-1.70 (-6.77 %),280,23.40,24.70,23.40
2019-12-04,22.20,-1.20 (-5.13 %),320,23.40,24.80,22.20
2019-12-05,23.50,1.30 (5.86 %),200,23.75,23.75,22.20
2019-12-06,23.20,-0.30 (-1.28 %),1860,24.65,24.65,21.90
2019-12-09,21.60,-1.60 (-6.90 %),3290,23.20,23.80,21.60
2019-12-10,22.80,1.20 (5.56 %),19760,21.60,22.90,20.10
2019-12-11,22.00,-0.80 (-3.51 %),150,22.50,22.50,22.00
2019-12-12,21.50,-0.50 (-2.27 %),80,21.10,22.00,21.10
2019-12-13,21.85,0.35 (1.63 %),360,21.50,22.75,20.25
2019-12-16,21.80,-0.05 (-0.23 %),250,22.20,22.20,21.80
2019-12-17,21.50,-0.30 (-1.38 %),10,21.50,21.50,21.50
2019-12-18,21.65,0.15 (0.70 %),500,21.00,21.65,20.00
2019-12-19,21.00,-0.65 (-3.00 %),1090,21.15,21.20,21.00
2019-12-20,21.00,0.00 (0.00 %),1050,21.05,21.05,21.00
2019-12-23,21.00,0.00 (0.00 %),150,21.00,21.00,21.00
2019-12-24,20.55,-0.45 (-2.14 %),210,21.00,21.00,20.55
2019-12-25,20.60,0.05 (0.24 %),700,21.00,21.15,20.60
2019-12-26,20.55,-0.05 (-0.24 %),1500,20.60,20.60,20.55
2019-12-27,20.55,0.00 (0.00 %),0,20.55,20.55,20.55
2019-12-30,20.20,-0.35 (-1.70 %),1950,20.20,21.70,20.15
2019-12-31,21.60,1.40 (6.93 %),10,21.60,21.60,21.60
2020-01-02,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2020-01-03,22.80,1.20 (5.56 %),1010,21.60,22.80,21.60
2020-01-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2020-01-07,22.00,-0.80 (-3.51 %),510,22.00,22.00,22.00
2020-01-08,21.00,-1.00 (-4.55 %),1970,21.10,21.10,21.00
2020-01-09,19.75,-1.25 (-5.95 %),100,19.75,19.75,19.75
2020-01-10,19.75,0.00 (0.00 %),1000,19.75,19.75,19.75
2020-01-13,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2020-01-14,19.80,0.05 (0.25 %),1020,20.05,21.00,19.80
2020-01-15,20.80,1.00 (5.05 %),10,20.80,20.80,20.80
2020-01-16,21.80,1.00 (4.81 %),210,19.40,21.80,19.40
2020-01-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-20,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2020-01-22,22.50,0.70 (3.21 %),10,22.50,22.50,22.50
2020-01-30,21.40,-1.10 (-4.89 %),390,21.00,21.40,21.00
2020-01-31,21.00,-0.40 (-1.87 %),880,21.00,21.00,20.90
2020-02-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-02-04,21.00,0.00 (0.00 %),10,21.00,21.00,21.00
2020-02-05,21.95,0.95 (4.52 %),10,21.95,21.95,21.95
2020-02-06,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2020-02-07,21.95,0.00 (0.00 %),10,21.95,21.95,21.95
2020-02-10,23.00,1.05 (4.78 %),10,23.00,23.00,23.00
2020-02-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-02-12,23.50,0.50 (2.17 %),10,23.50,23.50,23.50
2020-02-13,21.90,-1.60 (-6.81 %),220,21.90,21.90,21.90
2020-02-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-17,20.40,-1.50 (-6.85 %),10,20.40,20.40,20.40
2020-02-18,20.40,0.00 (0.00 %),20,20.40,20.40,20.40
2020-02-19,20.45,0.05 (0.25 %),10,20.45,20.45,20.45
2020-02-20,20.45,0.00 (0.00 %),580,21.50,21.50,20.45
2020-02-21,20.45,0.00 (0.00 %),0,20.45,20.45,20.45
2020-02-24,20.45,0.00 (0.00 %),0,20.45,20.45,20.45
2020-02-25,20.45,0.00 (0.00 %),0,20.45,20.45,20.45
2020-02-26,20.45,0.00 (0.00 %),0,20.45,20.45,20.45
2020-02-27,20.45,0.00 (0.00 %),0,20.45,20.45,20.45
2020-02-28,20.00,-0.45 (-2.20 %),500,20.00,20.00,20.00
2020-03-02,20.00,0.00 (0.00 %),300,20.10,20.10,20.00
2020-03-03,20.00,0.00 (0.00 %),60,20.00,20.00,20.00
2020-03-04,20.00,0.00 (0.00 %),200,20.00,20.00,20.00
2020-03-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-03-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-03-09,19.80,-0.20 (-1.00 %),120,20.00,20.00,19.80
2020-03-10,19.50,-0.30 (-1.52 %),40,19.50,19.50,19.50
2020-03-11,19.10,-0.40 (-2.05 %),390,19.10,19.10,19.10
2020-03-12,18.50,-0.60 (-3.14 %),60,18.50,18.50,18.50
2020-03-13,17.30,-1.20 (-6.49 %),2760,18.00,18.00,17.30
2020-03-16,18.00,0.70 (4.05 %),50,18.00,18.00,18.00
2020-03-17,19.00,1.00 (5.56 %),10,19.00,19.00,19.00
2020-03-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-19,19.50,0.50 (2.63 %),170,19.50,19.50,19.50
