date,close,change,volume,open,high,low
2018-08-24,30.90,-0.10 (-0.32 %),4510,29.00,30.90,29.00
2018-08-27,31.00,0.10 (0.32 %),20,28.80,31.00,28.80
2018-08-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-30,30.00,-1.00 (-3.23 %),1050,28.90,30.00,28.90
2018-08-31,30.95,0.95 (3.17 %),40,30.95,30.95,30.95
2018-09-04,30.95,0.00 (0.00 %),20,30.95,30.95,30.95
2018-09-05,30.95,0.00 (0.00 %),20,30.95,30.95,30.95
2018-09-06,30.00,-0.95 (-3.07 %),60,29.15,30.00,29.15
2018-09-07,30.00,0.00 (0.00 %),30,30.00,30.00,30.00
2018-09-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-11,32.10,2.10 (7.00 %),1100,28.20,32.10,28.20
2018-09-12,30.00,-2.10 (-6.54 %),1080,29.90,30.60,29.90
2018-09-13,30.50,0.50 (1.67 %),330,32.10,32.10,29.90
2018-09-14,29.20,-1.30 (-4.26 %),1180,29.20,29.85,29.00
2018-09-17,30.00,0.80 (2.74 %),230,30.00,30.00,29.00
2018-09-18,30.00,0.00 (0.00 %),70,30.00,30.00,30.00
2018-09-19,30.00,0.00 (0.00 %),100,29.95,30.00,29.95
2018-09-20,30.00,0.00 (0.00 %),90,30.00,30.00,30.00
2018-09-21,29.00,-1.00 (-3.33 %),2380,31.00,32.10,28.00
2018-09-24,30.80,1.80 (6.21 %),1720,30.00,30.80,29.00
2018-09-25,30.80,0.00 (0.00 %),3680,30.80,32.00,29.00
2018-09-26,32.00,1.20 (3.90 %),20,31.60,32.00,31.60
2018-09-27,29.80,-2.20 (-6.88 %),1560,30.00,30.50,29.80
2018-09-28,30.50,0.70 (2.35 %),1700,30.50,30.80,29.00
2018-10-01,30.80,0.30 (0.98 %),90,31.00,31.00,30.80
2018-10-02,30.00,-0.80 (-2.60 %),2520,28.80,30.50,28.70
2018-10-03,29.80,-0.20 (-0.67 %),1320,30.80,30.80,28.20
2018-10-04,28.20,-1.60 (-5.37 %),10,28.20,28.20,28.20
2018-10-05,28.95,0.75 (2.66 %),2440,29.00,29.00,28.00
2018-10-08,28.95,0.00 (0.00 %),3460,29.00,29.00,28.00
2018-10-09,29.00,0.05 (0.17 %),2010,28.80,29.00,28.50
2018-10-10,29.50,0.50 (1.72 %),5340,29.00,29.50,29.00
2018-10-11,28.95,-0.55 (-1.86 %),8930,28.95,29.50,28.00
2018-10-12,29.50,0.55 (1.90 %),1220,28.90,29.50,28.90
2018-10-15,29.70,0.20 (0.68 %),350,29.00,29.80,29.00
2018-10-16,29.70,0.00 (0.00 %),50,29.70,29.70,29.70
2018-10-17,30.00,0.30 (1.01 %),10,29.70,30.00,30.00
2018-10-18,31.00,1.00 (3.33 %),10,31.00,31.00,31.00
2018-10-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-10-22,31.00,0.00 (0.00 %),20,33.15,33.15,31.00
2018-10-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-10-24,29.50,-1.50 (-4.84 %),570,29.05,30.00,29.00
2018-10-25,29.35,-0.15 (-0.51 %),790,29.50,29.50,29.00
2018-10-26,29.00,-0.35 (-1.19 %),510,27.45,29.00,27.40
2018-10-29,30.00,1.00 (3.45 %),1540,29.55,31.00,29.50
2018-10-30,31.00,1.00 (3.33 %),10,31.00,31.00,31.00
2018-10-31,32.00,1.00 (3.23 %),130,31.00,32.00,31.00
2018-11-01,32.95,0.95 (2.97 %),70,32.00,32.95,32.00
2018-11-02,32.50,-0.45 (-1.37 %),30,33.00,33.00,32.50
2018-11-05,32.50,0.00 (0.00 %),320,33.00,33.00,31.00
2018-11-06,31.70,-0.80 (-2.46 %),240,33.00,33.00,31.00
2018-11-07,32.50,0.80 (2.52 %),30,32.50,32.50,32.50
2018-11-08,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-11-09,32.90,0.40 (1.23 %),110,32.90,32.90,32.90
2018-11-12,33.40,0.50 (1.52 %),40,33.00,33.40,33.00
2018-11-13,33.30,-0.10 (-0.30 %),10,33.30,33.30,33.30
2018-11-14,32.90,1.10 (3.45 %),550,33.00,33.00,30.00
2018-11-15,32.60,-0.30 (-0.91 %),10,32.60,32.60,32.60
2018-11-16,32.80,0.20 (0.61 %),390,32.80,32.80,31.00
2018-11-19,32.80,0.00 (0.00 %),40,33.80,33.80,32.80
2018-11-20,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-11-21,32.80,0.00 (0.00 %),30,32.80,32.80,32.80
2018-11-22,31.00,-1.80 (-5.49 %),20,31.00,31.00,31.00
2018-11-23,30.20,-0.80 (-2.58 %),20,32.80,32.80,30.20
2018-11-26,32.00,1.80 (5.96 %),150,32.30,32.30,32.00
2018-11-27,33.00,1.00 (3.13 %),30,33.00,33.00,33.00
2018-11-28,32.00,-1.00 (-3.03 %),360,32.00,32.00,32.00
2018-11-29,31.00,-1.00 (-3.13 %),2630,32.40,32.50,31.00
2018-11-30,32.00,1.00 (3.23 %),20,33.00,33.00,32.00
2018-12-03,31.00,-1.00 (-3.13 %),160,32.50,32.50,31.00
2018-12-04,31.00,0.00 (0.00 %),1550,31.40,31.50,28.90
2018-12-05,31.00,0.00 (0.00 %),190,31.50,31.50,31.00
2018-12-06,30.00,-1.00 (-3.23 %),3260,30.50,31.00,30.00
2018-12-07,30.00,0.00 (0.00 %),3790,31.00,31.00,28.60
2018-12-10,31.50,1.50 (5.00 %),10,31.50,31.50,31.50
2018-12-11,30.50,-1.00 (-3.17 %),30,31.60,32.00,30.50
2018-12-12,32.00,1.50 (4.92 %),10,32.00,32.00,32.00
2018-12-13,31.60,-0.40 (-1.25 %),80,31.60,31.60,31.60
2018-12-14,29.50,-2.10 (-6.65 %),520,31.60,31.60,29.50
2018-12-17,31.40,1.90 (6.44 %),60,31.40,31.40,31.40
2018-12-18,32.00,0.60 (1.91 %),10,32.00,32.00,32.00
2018-12-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-12-20,32.50,0.50 (1.56 %),20,32.20,32.50,32.20
2018-12-21,33.00,0.50 (1.54 %),10,33.00,33.00,33.00
2018-12-24,32.30,-0.70 (-2.12 %),20,33.50,33.50,32.30
2018-12-25,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-12-26,31.90,-0.40 (-1.24 %),80,30.05,32.00,30.05
2018-12-27,32.00,0.10 (0.31 %),4460,32.50,32.50,29.80
2018-12-28,32.10,0.10 (0.31 %),120,32.50,32.50,31.50
2019-01-02,32.50,0.40 (1.25 %),60,32.50,32.50,29.90
2019-01-03,31.45,-1.05 (-3.23 %),300,30.25,31.45,30.25
2019-01-04,31.45,0.00 (0.00 %),20,31.45,31.45,31.45
2019-01-07,31.95,0.50 (1.59 %),10,31.95,31.95,31.95
2019-01-08,31.95,0.00 (0.00 %),0,31.95,31.95,31.95
2019-01-09,29.75,-2.20 (-6.89 %),20,32.50,32.50,29.75
2019-01-10,31.50,1.75 (5.88 %),1020,31.50,31.50,27.70
2019-01-11,32.50,1.00 (3.17 %),10,32.50,32.50,32.50
2019-01-14,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-01-15,30.25,-2.25 (-6.92 %),10,30.25,30.25,30.25
2019-01-16,28.20,-2.05 (-6.78 %),1020,28.20,29.95,28.20
2019-01-17,29.50,1.30 (4.61 %),240,28.20,29.50,28.20
2019-01-18,30.20,0.70 (2.37 %),10,30.20,30.20,30.20
2019-01-21,30.00,-0.20 (-0.66 %),40,29.00,30.00,29.00
2019-01-22,29.50,-0.50 (-1.67 %),200,28.50,29.50,28.50
2019-01-23,30.50,1.00 (3.39 %),10,30.50,30.50,30.50
2019-01-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-25,32.00,1.50 (4.92 %),7880,30.50,32.00,30.50
2019-01-28,34.00,2.00 (6.25 %),8020,32.00,34.00,31.90
2019-01-29,32.90,-1.10 (-3.24 %),4360,32.00,32.90,32.00
2019-01-30,32.90,0.00 (0.00 %),3650,33.50,35.10,32.90
2019-01-31,32.90,0.00 (0.00 %),7010,34.00,34.00,30.60
2019-02-01,33.50,0.60 (1.82 %),40,33.50,33.50,33.50
2019-02-11,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-02-12,33.00,-0.50 (-1.49 %),20,34.00,34.00,33.00
2019-02-13,33.40,0.40 (1.21 %),80,33.40,33.40,33.40
2019-02-14,32.95,-0.45 (-1.35 %),670,31.20,33.00,31.10
2019-02-15,32.95,0.00 (0.00 %),0,32.95,32.95,32.95
2019-02-18,32.50,-0.45 (-1.37 %),110,31.00,32.50,31.00
2019-02-19,31.00,-1.50 (-4.62 %),25180,34.50,34.50,31.00
2019-02-20,33.00,2.00 (6.45 %),10,33.00,33.00,33.00
2019-02-21,32.00,-1.00 (-3.03 %),50,30.70,32.00,30.70
2019-02-22,32.50,0.50 (1.56 %),60,32.10,32.50,32.10
2019-02-25,32.50,0.00 (0.00 %),40,30.35,33.00,30.35
2019-02-26,32.50,0.00 (0.00 %),1950,32.80,33.00,30.50
2019-02-27,32.80,0.30 (0.92 %),320,33.00,33.00,30.50
2019-02-28,32.80,0.00 (0.00 %),90,31.50,32.80,31.50
2019-03-01,32.80,0.00 (0.00 %),20,32.80,32.80,32.80
2019-03-04,32.50,-0.30 (-0.91 %),6440,31.50,32.50,31.00
2019-03-05,31.10,-1.40 (-4.31 %),460,32.65,32.95,31.10
2019-03-06,32.80,1.70 (5.47 %),20,32.65,32.80,32.65
2019-03-07,31.80,-1.00 (-3.05 %),1230,33.00,34.50,31.50
2019-03-08,32.80,1.00 (3.14 %),20,32.70,32.80,32.70
2019-03-11,33.00,0.20 (0.61 %),10,33.00,33.00,33.00
2019-03-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-03-13,31.50,-1.50 (-4.55 %),5810,33.40,34.00,31.50
2019-03-14,32.50,1.00 (3.17 %),640,33.40,33.40,31.50
2019-03-15,32.50,0.00 (0.00 %),20,32.50,32.50,32.50
2019-03-18,32.50,0.00 (0.00 %),20,32.00,32.50,32.00
2019-03-19,32.60,0.10 (0.31 %),900,33.50,33.50,32.60
2019-03-20,32.70,0.10 (0.31 %),2500,33.50,33.50,31.10
2019-03-21,33.40,0.70 (2.14 %),10,33.40,33.40,33.40
2019-03-22,32.90,-0.50 (-1.50 %),10,32.90,32.90,32.90
2019-03-25,32.00,-0.90 (-2.74 %),390,32.40,33.20,31.05
2019-03-26,31.30,-0.70 (-2.19 %),570,30.70,31.80,30.40
2019-03-27,31.30,0.00 (0.00 %),50,31.30,31.30,31.30
2019-03-28,31.15,-0.15 (-0.48 %),1060,31.60,31.70,30.00
2019-03-29,31.15,0.00 (0.00 %),30,31.15,31.15,31.15
2019-04-01,31.80,0.65 (2.09 %),30,31.80,31.80,31.80
2019-04-02,29.80,-2.00 (-6.29 %),10,29.80,29.80,29.80
2019-04-03,31.00,1.20 (4.03 %),1080,29.80,31.10,29.80
2019-04-04,31.95,0.95 (3.06 %),70,31.40,31.95,31.40
2019-04-05,31.95,0.00 (0.00 %),20,31.95,31.95,31.95
2019-04-08,30.20,-1.75 (-5.48 %),20,30.20,30.20,30.20
2019-04-09,30.95,0.75 (2.48 %),20,31.30,31.30,30.95
2019-04-10,30.95,0.00 (0.00 %),0,30.95,30.95,30.95
2019-04-11,30.85,-0.10 (-0.32 %),10,30.85,30.85,30.85
2019-04-12,30.85,0.00 (0.00 %),0,30.85,30.85,30.85
2019-04-16,30.85,0.00 (0.00 %),0,30.85,30.85,30.85
2019-04-17,30.85,0.00 (0.00 %),0,30.85,30.85,30.85
2019-04-18,29.90,-0.95 (-3.08 %),170,29.90,29.90,29.90
2019-04-19,30.50,0.60 (2.01 %),310,30.00,30.50,30.00
2019-04-22,30.00,-0.50 (-1.64 %),1670,30.00,30.00,30.00
2019-04-23,30.00,0.00 (0.00 %),20,29.00,30.00,29.00
2019-04-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-25,30.00,0.00 (0.00 %),340,30.50,30.50,30.00
2019-04-26,30.00,0.00 (0.00 %),470,30.00,30.00,30.00
2019-05-02,30.00,0.00 (0.00 %),310,31.00,31.00,30.00
2019-05-03,29.95,-0.05 (-0.17 %),510,28.00,30.00,28.00
2019-05-06,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-05-07,29.95,0.00 (0.00 %),12370,29.00,29.95,28.80
2019-05-08,29.80,-0.15 (-0.50 %),150,29.95,29.95,29.00
2019-05-09,29.50,-0.30 (-1.01 %),27690,29.00,29.95,28.00
2019-05-10,29.50,0.00 (0.00 %),4010,29.00,29.50,28.50
2019-05-13,29.10,-0.40 (-1.36 %),10330,29.10,29.10,28.50
2019-05-14,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2019-05-15,28.95,-0.15 (-0.52 %),210,28.00,28.95,27.90
2019-05-16,28.95,0.00 (0.00 %),0,28.95,28.95,28.95
2019-05-17,28.50,-0.45 (-1.55 %),3990,28.05,29.90,26.95
2019-05-20,28.50,0.00 (0.00 %),1860,29.20,29.95,28.50
2019-05-21,28.50,0.00 (0.00 %),1820,28.50,29.00,28.50
2019-05-22,27.60,-0.90 (-3.16 %),1300,27.60,28.70,27.20
2019-05-23,27.60,0.00 (0.00 %),1050,27.80,27.95,27.50
2019-05-24,27.60,0.00 (0.00 %),2020,28.30,28.90,27.60
2019-05-27,28.50,0.90 (3.26 %),20,28.40,28.50,28.40
2019-05-28,28.90,0.40 (1.40 %),10,28.90,28.90,28.90
2019-05-29,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-05-30,28.40,-0.50 (-1.73 %),180,27.50,28.40,27.50
2019-05-31,27.90,-0.50 (-1.76 %),380,28.00,28.00,27.90
2019-06-03,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-06-04,28.50,0.60 (2.15 %),50,28.00,28.50,28.00
2019-06-05,28.30,-0.20 (-0.70 %),770,28.00,28.30,27.50
2019-06-06,28.40,0.10 (0.35 %),1500,27.55,28.40,27.55
2019-06-07,29.90,1.50 (5.28 %),10,29.90,29.90,29.90
2019-06-10,27.90,-2.00 (-6.69 %),40,27.90,27.90,27.90
2019-06-11,28.50,0.60 (2.15 %),7040,28.00,28.75,28.00
2019-06-12,28.50,0.00 (0.00 %),1730,28.60,29.90,28.00
2019-06-13,29.00,0.50 (1.75 %),10,29.00,29.00,29.00
2019-06-14,28.50,-0.50 (-1.72 %),1010,28.00,28.50,28.00
2019-06-17,28.50,0.00 (0.00 %),10,28.50,28.50,28.50
2019-06-18,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-06-19,26.70,-1.80 (-6.32 %),4840,26.70,28.50,26.55
2019-06-20,28.55,1.85 (6.93 %),1080,28.45,28.55,28.45
2019-06-21,29.90,1.35 (4.73 %),1240,28.00,29.90,28.00
2019-06-24,27.95,-1.95 (-6.52 %),1480,29.90,29.90,27.85
2019-06-25,27.95,0.00 (0.00 %),460,27.50,27.95,27.50
2019-06-26,28.00,0.05 (0.18 %),570,28.00,28.00,27.50
2019-06-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-28,28.45,0.45 (1.61 %),1910,28.45,28.45,26.05
2019-07-01,28.90,0.45 (1.58 %),30,28.90,28.90,28.45
2019-07-02,29.20,0.30 (1.04 %),1250,29.20,29.20,27.10
2019-07-03,28.45,-0.75 (-2.57 %),2010,28.00,28.60,28.00
2019-07-04,29.20,0.75 (2.64 %),4180,28.00,29.40,28.40
2019-07-05,29.30,0.10 (0.34 %),1310,28.50,29.50,28.00
2019-07-08,29.30,0.00 (0.00 %),40,29.30,29.30,28.20
2019-07-09,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-07-10,29.20,-0.10 (-0.34 %),40,28.10,29.20,28.05
2019-07-11,28.50,-0.70 (-2.40 %),4510,28.50,28.50,28.50
2019-07-12,29.00,0.50 (1.75 %),30,29.00,29.00,29.00
2019-07-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-07-18,28.80,-0.20 (-0.69 %),150,28.00,28.80,28.00
2019-07-19,29.00,0.20 (0.69 %),1520,29.20,29.20,28.40
2019-07-22,28.50,-0.50 (-1.72 %),2500,28.00,29.00,28.00
2019-07-23,28.00,-0.50 (-1.75 %),650,29.30,29.30,28.00
2019-07-24,29.10,1.10 (3.93 %),710,28.00,29.10,28.00
2019-07-25,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2019-07-26,28.30,-0.80 (-2.75 %),30,28.30,28.30,28.30
2019-07-29,28.80,0.50 (1.77 %),1180,28.35,28.80,28.00
2019-07-30,29.40,0.60 (2.08 %),30,29.40,29.40,29.40
2019-07-31,28.00,-1.40 (-4.76 %),10,28.00,28.00,28.00
2019-08-01,29.00,1.00 (3.57 %),3410,28.95,29.00,28.95
2019-08-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-08-05,28.25,-0.75 (-2.59 %),260,28.90,30.85,28.25
2019-08-06,30.00,1.75 (6.19 %),130,29.40,30.00,29.40
2019-08-07,30.50,0.50 (1.67 %),30,29.40,30.50,30.50
2019-08-08,32.00,1.50 (4.92 %),530,32.50,32.50,29.50
2019-08-09,29.80,-2.20 (-6.88 %),770,29.80,29.80,29.80
2019-08-12,28.50,-1.30 (-4.36 %),1020,28.50,29.50,28.50
2019-08-13,27.15,-1.35 (-4.74 %),360,28.50,29.50,27.15
2019-08-14,28.50,1.35 (4.97 %),570,27.15,28.95,27.15
2019-08-15,26.80,-1.70 (-5.96 %),110,28.50,29.00,26.80
2019-08-16,28.40,1.60 (5.97 %),580,28.65,28.65,28.20
2019-08-19,27.50,-0.90 (-3.17 %),70,28.60,28.95,27.50
2019-08-20,28.90,1.40 (5.09 %),820,27.80,28.90,27.80
2019-08-21,28.55,-0.35 (-1.21 %),2030,28.00,28.60,27.00
2019-08-22,29.00,0.45 (1.58 %),10,29.00,29.00,29.00
2019-08-23,29.00,0.00 (0.00 %),6040,28.95,29.00,28.95
2019-08-26,27.75,-1.25 (-4.31 %),470,30.40,30.40,27.15
2019-08-27,27.90,0.15 (0.54 %),740,27.50,28.80,27.50
2019-08-28,28.00,0.10 (0.36 %),410,27.50,28.00,27.45
2019-08-29,28.90,0.90 (3.21 %),12250,28.50,29.50,28.50
2019-08-30,30.00,1.10 (3.81 %),2780,29.50,30.50,29.00
2019-09-03,29.95,-0.05 (-0.17 %),30,30.00,30.00,28.15
2019-09-04,30.00,0.05 (0.17 %),2570,30.00,30.00,29.90
2019-09-05,30.00,0.00 (0.00 %),2420,30.00,30.00,29.50
2019-09-06,28.25,-1.75 (-5.83 %),40,28.25,28.25,28.25
2019-09-09,30.00,1.75 (6.19 %),4040,28.25,30.00,29.00
2019-09-10,30.00,0.00 (0.00 %),1010,29.00,30.00,29.00
2019-09-11,29.00,-1.00 (-3.33 %),540,29.10,30.00,29.00
2019-09-12,29.50,0.50 (1.72 %),4020,29.50,30.00,29.50
2019-09-13,30.00,0.50 (1.69 %),40,30.00,30.00,30.00
2019-09-16,31.80,1.80 (6.00 %),7180,30.00,31.85,29.50
2019-09-17,32.80,1.00 (3.14 %),130,30.00,33.20,30.00
2019-09-18,33.15,0.35 (1.07 %),220,30.00,34.00,33.00
2019-09-19,33.15,0.00 (0.00 %),0,33.15,33.15,33.15
2019-09-20,33.15,0.00 (0.00 %),1140,30.90,33.20,30.85
2019-09-23,31.90,-1.25 (-3.77 %),230,35.00,35.00,30.90
2019-09-24,29.70,-2.20 (-6.90 %),130,30.90,33.45,29.70
2019-09-25,31.15,1.45 (4.88 %),3030,31.35,31.45,27.70
2019-09-26,32.00,0.85 (2.73 %),5660,31.35,32.00,29.00
2019-09-27,31.50,-0.50 (-1.56 %),5130,29.80,31.50,29.80
2019-09-30,30.50,-1.00 (-3.17 %),5020,30.00,30.80,30.00
2019-10-01,31.35,0.85 (2.79 %),1670,30.00,31.40,30.00
2019-10-02,30.90,-0.45 (-1.44 %),150,31.80,31.80,29.35
2019-10-03,31.50,0.60 (1.94 %),30,32.00,32.00,31.50
2019-10-04,29.55,-1.95 (-6.19 %),30,29.55,29.55,29.55
2019-10-07,31.40,1.85 (6.26 %),70,31.00,31.40,31.00
2019-10-08,31.80,0.40 (1.27 %),40,32.00,32.00,31.80
2019-10-09,31.40,-0.40 (-1.26 %),90,29.75,31.45,29.75
2019-10-10,31.80,0.40 (1.27 %),160,31.90,31.90,29.40
2019-10-11,31.75,-0.05 (-0.16 %),20,31.75,31.75,31.75
2019-10-14,32.00,0.25 (0.79 %),60,31.85,32.00,31.85
2019-10-15,30.00,-2.00 (-6.25 %),720,29.85,31.80,29.85
2019-10-16,31.30,1.30 (4.33 %),1050,31.45,31.45,28.40
2019-10-17,31.85,0.55 (1.76 %),10,31.85,31.85,31.85
2019-10-18,31.50,-0.35 (-1.10 %),10430,31.85,31.85,29.70
2019-10-21,30.00,-1.50 (-4.76 %),160,31.95,32.00,30.00
2019-10-22,30.45,0.45 (1.50 %),50,32.00,32.00,30.45
2019-10-23,31.00,0.55 (1.81 %),7720,31.90,31.90,30.95
2019-10-24,30.75,-0.25 (-0.81 %),2370,30.80,31.85,30.00
2019-10-25,30.10,-0.65 (-2.11 %),120,31.80,31.80,30.10
2019-10-28,31.50,1.40 (4.65 %),10500,32.00,32.20,30.50
2019-10-29,31.75,0.25 (0.79 %),1090,32.50,32.50,31.00
2019-10-30,32.40,0.65 (2.05 %),40,32.00,32.40,32.00
2019-10-31,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2019-11-01,31.50,-0.90 (-2.78 %),6630,32.20,32.45,31.00
2019-11-04,31.50,0.00 (0.00 %),3060,31.50,31.50,27.90
2019-11-05,30.00,-1.50 (-4.76 %),210,30.00,30.00,29.30
2019-11-06,30.00,0.00 (0.00 %),190,31.40,31.40,30.00
2019-11-07,28.10,-1.90 (-6.33 %),3910,30.00,31.20,28.10
2019-11-08,29.85,1.75 (6.23 %),6680,29.95,29.95,29.75
2019-11-11,30.25,0.40 (1.34 %),11030,28.75,30.50,28.75
2019-11-12,29.80,-0.45 (-1.49 %),12090,29.70,29.80,29.45
2019-11-13,30.00,0.20 (0.67 %),250,29.50,30.00,29.50
2019-11-14,30.50,0.50 (1.67 %),3300,30.20,31.00,30.00
2019-11-15,29.90,-0.60 (-1.97 %),20,29.50,29.90,29.50
2019-11-18,30.20,0.30 (1.00 %),9000,29.85,30.20,29.85
2019-11-19,30.00,-0.20 (-0.66 %),6800,29.80,30.00,29.80
2019-11-20,30.70,0.70 (2.33 %),10,30.70,30.70,30.70
2019-11-21,29.90,-0.80 (-2.61 %),1450,30.00,30.00,29.90
2019-11-22,30.80,0.90 (3.01 %),10,30.80,30.80,30.80
2019-11-25,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-11-26,29.90,-0.90 (-2.92 %),20,29.05,29.90,29.05
2019-11-27,30.00,0.10 (0.33 %),8620,29.00,30.00,29.00
2019-11-28,29.50,-0.50 (-1.67 %),10,29.50,29.50,29.50
2019-11-29,28.90,-0.60 (-2.03 %),260,28.90,28.90,28.50
2019-12-02,29.55,0.65 (2.25 %),2010,29.50,29.55,27.25
2019-12-03,29.55,0.00 (0.00 %),20,29.55,29.55,29.55
2019-12-04,28.95,-0.60 (-2.03 %),10,28.95,28.95,28.95
2019-12-05,29.00,0.05 (0.17 %),80,29.90,29.90,29.00
2019-12-06,29.35,0.35 (1.21 %),3740,29.20,29.40,28.00
2019-12-09,30.80,1.45 (4.94 %),10,30.80,30.80,30.80
2019-12-10,30.40,-0.40 (-1.30 %),140,29.00,30.40,29.00
2019-12-11,30.40,0.00 (0.00 %),40,30.40,30.40,30.40
2019-12-12,29.00,-1.40 (-4.61 %),1510,28.50,29.00,28.50
2019-12-13,29.00,0.00 (0.00 %),690,28.90,29.00,28.90
2019-12-16,29.40,0.40 (1.38 %),160,29.75,29.75,28.10
2019-12-17,29.35,-0.05 (-0.17 %),30,29.35,29.35,29.35
2019-12-18,29.35,0.00 (0.00 %),120,29.35,29.35,29.35
2019-12-19,28.40,-0.95 (-3.24 %),1890,27.80,29.70,27.80
2019-12-20,28.90,0.50 (1.76 %),780,29.00,29.00,28.70
2019-12-23,29.00,0.10 (0.35 %),40,29.00,29.00,29.00
2019-12-24,29.50,0.50 (1.72 %),10,29.50,29.50,29.50
2019-12-25,29.50,0.00 (0.00 %),100,29.50,29.50,29.50
2019-12-26,29.20,-0.30 (-1.02 %),30,28.00,29.20,28.00
2019-12-27,29.40,0.20 (0.68 %),2510,29.00,29.40,29.00
2019-12-30,30.30,0.90 (3.06 %),50,30.30,30.30,30.30
2019-12-31,30.00,-0.30 (-0.99 %),10620,28.25,30.00,28.25
2020-01-02,30.00,0.00 (0.00 %),70,30.80,31.80,29.50
2020-01-03,28.00,-2.00 (-6.67 %),4130,32.00,32.00,28.00
2020-01-06,27.15,-0.85 (-3.04 %),520,29.90,29.90,27.00
2020-01-07,29.05,1.90 (7.00 %),10,29.05,29.05,29.05
2020-01-08,29.05,0.00 (0.00 %),40,29.05,29.05,29.05
2020-01-09,28.35,-0.70 (-2.41 %),250,27.20,28.35,27.20
2020-01-10,27.50,-0.85 (-3.00 %),770,28.85,28.85,26.75
2020-01-13,27.50,0.00 (0.00 %),910,28.90,28.90,26.15
2020-01-14,28.00,0.50 (1.82 %),2510,28.40,28.40,27.95
2020-01-15,28.40,0.40 (1.43 %),110,27.00,28.40,27.00
2020-01-16,28.35,-0.05 (-0.18 %),140,27.50,28.35,27.50
2020-01-17,27.75,-0.60 (-2.12 %),610,27.25,27.75,27.20
2020-01-20,28.00,0.25 (0.90 %),1550,28.30,28.30,27.10
2020-01-21,28.00,0.00 (0.00 %),500,29.50,29.50,27.15
2020-01-22,27.40,-0.60 (-2.14 %),180,29.00,29.35,27.40
2020-01-30,27.40,0.00 (0.00 %),580,28.80,28.80,27.40
2020-01-31,28.65,1.25 (4.56 %),6180,29.00,29.00,27.00
2020-02-03,28.40,-0.25 (-0.87 %),2460,28.40,28.90,27.00
2020-02-04,28.40,0.00 (0.00 %),80,28.40,28.40,28.40
2020-02-05,27.70,-0.70 (-2.46 %),120,28.80,28.80,26.60
2020-02-06,27.35,-0.35 (-1.26 %),340,28.80,28.80,26.10
2020-02-07,27.10,-0.25 (-0.91 %),1140,25.55,27.25,25.55
2020-02-10,26.40,-0.70 (-2.58 %),250,26.75,26.75,26.00
2020-02-11,26.85,0.45 (1.70 %),1260,26.85,26.85,26.00
2020-02-12,27.90,1.05 (3.91 %),2040,26.85,27.90,26.00
2020-02-13,28.00,0.10 (0.36 %),20,28.45,28.45,28.00
2020-02-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-02-17,26.35,-1.65 (-5.89 %),3030,27.50,28.40,26.35
2020-02-18,25.00,-1.35 (-5.12 %),1950,27.95,27.95,25.00
2020-02-19,25.75,0.75 (3.00 %),2150,26.20,26.75,25.60
2020-02-20,27.40,1.65 (6.41 %),70,27.00,27.45,26.10
2020-02-21,27.40,0.00 (0.00 %),20,27.40,27.40,27.40
2020-02-24,26.00,-1.40 (-5.11 %),1780,26.90,26.95,26.00
2020-02-25,26.40,0.40 (1.54 %),1060,26.90,26.90,24.35
2020-02-26,25.90,-0.50 (-1.89 %),1100,26.95,26.95,25.05
2020-02-27,26.50,0.60 (2.32 %),1490,26.95,26.95,26.50
2020-02-28,26.45,-0.05 (-0.19 %),4700,25.05,26.45,25.00
