date,close,change,volume,open,high,low
2017-07-03,27.40,0.90 (3.40 %),5140,26.00,27.50,26.00
2017-07-04,27.30,-0.10 (-0.36 %),1140,27.00,27.30,27.00
2017-07-05,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-07-06,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-07-07,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-07-10,27.00,-0.30 (-1.10 %),30,26.00,27.00,26.00
2017-07-11,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2017-07-12,27.00,0.00 (0.00 %),2000,27.00,27.00,27.00
2017-07-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-14,26.00,-1.00 (-3.70 %),9030,26.00,26.10,26.00
2017-07-17,26.30,0.30 (1.15 %),90,26.00,26.30,26.00
2017-07-18,27.00,0.70 (2.66 %),2100,27.50,27.50,27.00
2017-07-19,27.20,0.20 (0.74 %),6910,27.00,27.40,27.00
2017-07-20,27.30,0.10 (0.37 %),1620,27.20,27.50,27.20
2017-07-21,27.00,-0.30 (-1.10 %),13490,27.45,27.60,26.55
2017-07-24,27.25,0.25 (0.93 %),10,27.25,27.25,27.25
2017-07-25,27.50,0.25 (0.92 %),4170,26.00,27.50,26.00
2017-07-26,27.20,-0.30 (-1.09 %),270,27.20,27.20,26.60
2017-07-27,27.35,0.15 (0.55 %),13070,27.35,27.50,27.35
2017-07-28,27.35,0.00 (0.00 %),0,27.35,27.35,27.35
2017-07-31,27.35,0.00 (0.00 %),0,27.35,27.35,27.35
2017-08-01,26.00,-1.35 (-4.94 %),2300,27.35,27.35,26.00
2017-08-02,26.00,0.00 (0.00 %),29700,26.00,26.50,26.00
2017-08-03,26.00,0.00 (0.00 %),9680,26.00,26.50,26.00
2017-08-04,26.50,0.50 (1.92 %),7500,26.50,26.50,26.50
2017-08-07,27.00,0.50 (1.89 %),4000,26.95,27.00,26.95
2017-08-08,26.00,-1.00 (-3.70 %),380,26.00,26.00,26.00
2017-08-09,26.10,0.10 (0.38 %),40,26.10,26.90,26.10
2017-08-10,26.50,0.40 (1.53 %),4000,26.45,26.50,26.45
2017-08-11,26.50,0.00 (0.00 %),16000,26.50,26.50,26.00
2017-08-14,26.50,0.00 (0.00 %),25940,26.50,26.50,26.50
2017-08-15,26.50,0.00 (0.00 %),4170,26.95,26.95,26.50
2017-08-16,26.50,0.00 (0.00 %),23070,26.50,26.50,26.50
2017-08-17,26.50,0.00 (0.00 %),20,26.50,26.50,26.50
2017-08-18,26.50,0.00 (0.00 %),44940,26.50,26.50,26.50
2017-08-21,26.50,0.00 (0.00 %),2240,26.50,26.50,26.50
2017-08-22,26.50,0.00 (0.00 %),3260,26.50,26.50,26.50
2017-08-23,26.50,0.00 (0.00 %),1500,26.95,26.95,26.50
2017-08-24,26.75,0.25 (0.94 %),3500,26.75,26.75,26.75
2017-08-25,26.50,-0.25 (-0.93 %),580,26.50,26.50,26.50
2017-08-28,26.50,0.00 (0.00 %),28650,26.80,27.50,26.50
2017-08-29,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-08-30,26.50,0.00 (0.00 %),3500,26.50,26.50,26.50
2017-08-31,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-09-01,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-09-05,27.00,0.50 (1.89 %),100,27.30,27.30,27.00
2017-09-06,27.35,0.35 (1.30 %),400,27.35,27.35,27.35
2017-09-07,27.35,0.00 (0.00 %),6200,27.00,27.35,27.00
2017-09-08,27.00,-0.35 (-1.28 %),420,27.00,27.00,27.00
2017-09-11,27.00,0.00 (0.00 %),1260,27.00,27.00,27.00
2017-09-12,27.00,0.00 (0.00 %),9760,27.00,27.00,26.50
2017-09-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-14,27.50,0.50 (1.85 %),10100,26.90,27.50,26.90
2017-09-15,26.50,-1.00 (-3.64 %),10150,27.65,27.70,26.50
2017-09-18,26.80,0.30 (1.13 %),2010,26.50,26.80,26.50
2017-09-19,26.70,-0.10 (-0.37 %),22530,27.00,28.00,26.55
2017-09-20,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-09-21,27.00,0.30 (1.12 %),12760,26.70,27.00,26.70
2017-09-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-25,26.60,-0.40 (-1.48 %),7010,27.50,27.90,26.60
2017-09-26,27.00,0.40 (1.50 %),600,27.00,27.00,27.00
2017-09-27,27.60,0.60 (2.22 %),7420,27.50,27.60,26.55
2017-09-28,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-09-29,26.55,-1.05 (-3.80 %),10,26.55,26.55,26.55
2017-10-02,27.00,0.45 (1.69 %),7580,26.60,27.40,26.60
2017-10-03,27.30,0.30 (1.11 %),6000,27.00,27.30,27.00
2017-10-04,27.00,-0.30 (-1.10 %),1810,27.30,27.50,27.00
2017-10-05,27.50,0.50 (1.85 %),10,27.50,27.50,27.50
2017-10-06,27.70,0.20 (0.73 %),14020,27.40,27.70,26.55
2017-10-09,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-10-10,26.70,-1.00 (-3.61 %),10,26.70,26.70,26.70
2017-10-11,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-10-12,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-10-13,27.00,0.30 (1.12 %),4020,26.80,27.00,26.80
2017-10-16,27.00,0.00 (0.00 %),60,26.55,27.00,26.55
2017-10-17,27.00,0.00 (0.00 %),1220,26.60,27.00,26.60
2017-10-18,27.00,0.00 (0.00 %),6510,27.50,28.50,26.60
2017-10-19,26.60,-0.40 (-1.48 %),2010,26.60,26.60,26.60
2017-10-20,26.60,0.00 (0.00 %),160,26.65,26.65,26.60
2017-10-23,27.50,0.90 (3.38 %),2000,26.60,27.50,27.50
2017-10-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-25,27.20,-0.30 (-1.09 %),11580,26.65,27.50,26.65
2017-10-26,27.20,0.00 (0.00 %),3010,26.50,27.20,26.50
2017-10-27,27.20,0.00 (0.00 %),1010,26.65,27.20,26.65
2017-10-30,26.50,-0.70 (-2.57 %),30,26.50,26.50,26.50
2017-10-31,26.50,0.00 (0.00 %),3100,26.50,26.50,26.50
2017-11-01,26.50,0.00 (0.00 %),330,26.50,26.50,26.50
2017-11-02,26.10,-0.40 (-1.51 %),3090,26.55,27.50,26.10
2017-11-03,27.50,1.40 (5.36 %),10,27.50,27.50,27.50
2017-11-06,27.50,0.00 (0.00 %),30,28.00,28.00,27.50
2017-11-07,28.00,0.50 (1.82 %),50,28.00,28.00,28.00
2017-11-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-09,26.50,-1.50 (-5.36 %),1430,26.50,26.50,26.50
2017-11-10,27.00,0.50 (1.89 %),1650,26.70,27.00,26.50
2017-11-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-14,26.50,-0.50 (-1.85 %),600,27.00,27.00,26.50
2017-11-15,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-11-16,27.10,0.60 (2.26 %),20,27.10,27.10,27.10
2017-11-17,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-11-20,27.50,0.40 (1.48 %),19260,27.25,27.50,27.25
2017-11-21,27.00,-0.50 (-1.82 %),9750,27.50,27.50,27.00
2017-11-22,26.50,-0.50 (-1.85 %),10,26.50,26.50,26.50
2017-11-23,26.40,-0.10 (-0.38 %),31560,26.50,26.50,26.40
2017-11-24,26.20,-0.20 (-0.76 %),25990,26.40,26.40,26.20
2017-11-27,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-11-28,27.50,1.30 (4.96 %),10450,27.45,27.50,27.45
2017-11-29,26.10,-1.40 (-5.09 %),10,26.10,26.10,26.10
2017-11-30,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-12-01,27.70,1.60 (6.13 %),3200,27.40,27.90,26.30
2017-12-04,26.55,-1.15 (-4.15 %),230,26.55,26.55,26.55
2017-12-05,27.10,0.55 (2.07 %),1000,27.10,27.10,27.10
2017-12-06,26.40,-0.70 (-2.58 %),1000,27.10,27.50,26.30
2017-12-07,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-12-08,26.60,0.20 (0.76 %),2510,27.55,27.80,26.60
2017-12-11,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-12-12,26.50,-0.10 (-0.38 %),40,27.50,27.50,26.50
2017-12-13,26.45,-0.05 (-0.19 %),1090,28.20,28.20,26.45
2017-12-14,27.50,1.05 (3.97 %),10,27.50,27.50,27.50
2017-12-15,27.00,-0.50 (-1.82 %),2560,28.20,28.20,27.00
2017-12-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-19,26.40,-0.60 (-2.22 %),1210,27.50,28.00,26.40
2017-12-20,27.00,0.60 (2.27 %),1300,27.00,27.00,27.00
2017-12-21,27.00,0.00 (0.00 %),16500,26.90,27.00,26.50
2017-12-22,27.00,0.00 (0.00 %),5500,27.00,27.00,26.10
2017-12-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-27,27.00,0.00 (0.00 %),200,27.00,27.00,27.00
2017-12-28,26.50,-0.50 (-1.85 %),9020,27.45,28.00,26.50
2017-12-29,28.35,1.85 (6.98 %),26810,27.50,28.35,26.90
2018-01-02,27.90,-0.45 (-1.59 %),120,26.85,27.90,26.85
2018-01-03,27.50,-0.40 (-1.43 %),1120,27.00,27.50,27.00
2018-01-04,26.80,-0.70 (-2.55 %),7370,26.80,26.80,26.80
2018-01-05,26.90,0.10 (0.37 %),570,27.50,27.50,26.90
2018-01-08,26.90,0.00 (0.00 %),16540,27.50,27.90,26.85
2018-01-09,27.50,0.60 (2.23 %),3470,27.50,27.50,26.80
2018-01-10,27.50,0.00 (0.00 %),3000,27.50,27.50,27.50
2018-01-11,27.20,-0.30 (-1.09 %),15000,27.00,27.30,27.00
2018-01-12,27.20,0.00 (0.00 %),42810,27.20,27.20,27.00
2018-01-15,26.80,-0.40 (-1.47 %),2540,27.20,27.20,26.80
2018-01-16,28.00,1.20 (4.48 %),130,26.80,28.00,26.80
2018-01-17,27.00,-1.00 (-3.57 %),20000,27.00,27.00,27.00
2018-01-18,27.00,0.00 (0.00 %),25000,27.00,27.00,27.00
2018-01-19,27.00,0.00 (0.00 %),27460,28.60,28.60,27.00
2018-01-22,26.80,-0.20 (-0.74 %),100,26.80,26.80,26.80
2018-01-25,26.00,-0.80 (-2.99 %),1000,26.00,26.00,26.00
2018-01-26,27.50,1.50 (5.77 %),3840,27.20,27.50,27.20
2018-01-29,28.30,0.80 (2.91 %),11000,27.00,28.30,27.00
2018-01-30,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-01-31,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-02-01,28.30,0.00 (0.00 %),7900,27.00,28.30,27.00
2018-02-02,28.00,-0.30 (-1.06 %),220,28.00,28.00,28.00
2018-02-05,27.00,-1.00 (-3.57 %),5010,27.00,27.00,27.00
2018-02-06,26.50,-0.50 (-1.85 %),1000,27.00,26.50,26.50
2018-02-07,28.30,1.80 (6.79 %),2690,26.50,28.30,26.50
2018-02-08,27.00,-1.30 (-4.59 %),400,27.00,27.00,27.00
2018-02-09,27.80,0.80 (2.96 %),3920,27.00,27.80,27.00
2018-02-12,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-02-13,27.50,-0.30 (-1.08 %),200,27.50,27.50,27.50
2018-02-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-22,27.25,-0.25 (-0.91 %),69490,28.40,29.40,27.15
2018-02-23,27.30,0.05 (0.18 %),120,27.30,27.30,27.30
2018-02-26,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-02-27,28.00,0.70 (2.56 %),50,28.00,28.00,28.00
2018-02-28,27.20,-0.80 (-2.86 %),700,27.00,27.20,27.00
2018-03-01,28.00,0.80 (2.94 %),1030,28.00,28.00,28.00
2018-03-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-05,27.40,-0.60 (-2.14 %),8310,27.90,28.00,27.40
2018-03-06,28.00,0.60 (2.19 %),10,28.00,28.00,28.00
2018-03-07,28.00,0.00 (0.00 %),10,28.00,28.00,28.00
2018-03-08,27.10,-0.90 (-3.21 %),9000,28.00,28.00,26.20
2018-03-09,27.40,0.30 (1.11 %),60,27.50,27.50,27.40
2018-03-12,28.10,0.70 (2.55 %),17760,27.40,28.10,27.40
2018-03-13,28.00,-0.10 (-0.36 %),8020,28.00,28.00,27.50
2018-03-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-15,27.50,-0.50 (-1.79 %),10,27.50,27.50,27.50
2018-03-16,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-03-19,28.00,0.50 (1.82 %),190,27.80,28.00,27.80
2018-03-20,27.80,-0.20 (-0.71 %),4270,28.00,28.00,27.60
2018-03-21,27.80,0.00 (0.00 %),50,27.50,27.80,27.50
2018-03-22,28.00,0.20 (0.72 %),2780,28.00,28.20,28.00
2018-03-23,28.50,0.50 (1.79 %),7130,28.30,28.50,28.00
2018-03-26,29.50,1.00 (3.51 %),3400,28.50,29.50,28.50
2018-03-27,31.55,2.05 (6.95 %),41780,29.70,31.55,29.70
2018-03-28,31.00,-0.55 (-1.74 %),1330,33.70,33.70,31.00
2018-03-29,30.00,-1.00 (-3.23 %),4990,31.00,31.00,30.00
2018-03-30,31.80,1.80 (6.00 %),40,30.00,31.80,30.00
2018-04-02,30.00,-1.80 (-5.66 %),1800,32.00,32.00,30.00
2018-04-03,32.00,2.00 (6.67 %),15400,30.10,32.00,30.10
2018-04-04,32.70,0.70 (2.19 %),2070,30.70,33.00,30.70
2018-04-05,32.00,-0.70 (-2.14 %),1410,32.70,32.70,32.00
2018-04-06,32.30,0.30 (0.94 %),2300,32.00,32.30,32.00
2018-04-09,32.30,0.00 (0.00 %),8250,32.40,32.40,31.00
2018-04-10,30.60,-1.70 (-5.26 %),13510,32.40,32.40,30.40
2018-04-11,30.65,0.05 (0.16 %),200,30.65,30.65,30.65
2018-04-12,31.40,0.75 (2.45 %),300,30.50,31.40,30.50
2018-04-13,32.40,1.00 (3.18 %),400,32.40,32.40,32.40
2018-04-16,31.00,-1.40 (-4.32 %),30,31.40,31.40,31.00
2018-04-17,31.00,0.00 (0.00 %),93210,31.40,31.40,28.85
2018-04-18,31.40,0.40 (1.29 %),20,31.40,31.40,31.40
2018-04-19,29.40,-2.00 (-6.37 %),16190,31.20,31.40,29.40
2018-04-20,31.20,1.80 (6.12 %),10,31.20,31.20,31.20
2018-04-23,31.00,-0.20 (-0.64 %),670,31.40,31.40,29.10
2018-04-24,28.90,-2.10 (-6.77 %),110,28.85,28.90,28.85
2018-04-26,28.10,-0.80 (-2.77 %),1770,28.40,28.40,28.10
2018-04-27,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-02,30.00,1.90 (6.76 %),13550,28.10,30.00,29.90
2018-05-03,30.40,0.40 (1.33 %),10,30.40,30.40,30.40
2018-05-04,30.00,-0.40 (-1.32 %),1000,30.00,30.00,30.00
2018-05-07,29.00,-1.00 (-3.33 %),16040,30.00,30.00,28.00
2018-05-08,30.00,1.00 (3.45 %),10,30.00,30.00,30.00
2018-05-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-10,30.00,1.80 (6.38 %),3240,30.00,30.00,30.00
2018-05-11,30.00,0.00 (0.00 %),20,30.00,30.00,30.00
2018-05-14,28.20,-1.80 (-6.00 %),280,28.05,28.20,28.05
2018-05-15,30.10,1.90 (6.74 %),410,28.00,30.10,27.70
2018-05-16,30.00,-0.10 (-0.33 %),10190,28.00,30.00,28.00
2018-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-18,28.10,-1.90 (-6.33 %),10,28.10,28.10,28.10
2018-05-21,30.00,1.90 (6.76 %),10,30.00,30.00,30.00
2018-05-22,28.20,-1.80 (-6.00 %),5940,30.00,30.00,28.00
2018-05-23,29.90,1.70 (6.03 %),13030,30.00,30.00,29.90
2018-05-24,27.90,-2.00 (-6.69 %),80,27.90,27.90,27.90
2018-05-25,27.30,-0.60 (-2.15 %),30,26.40,27.30,26.40
2018-05-28,27.10,-0.20 (-0.73 %),30,27.10,27.10,27.10
2018-05-29,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-05-30,27.10,0.00 (0.00 %),1750,27.10,27.10,27.10
2018-05-31,28.90,1.80 (6.64 %),1300,28.90,28.90,28.90
2018-06-01,28.90,0.20 (0.69 %),930,28.90,28.90,27.90
2018-06-04,27.40,-1.50 (-5.19 %),1170,28.00,28.00,27.40
2018-06-05,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-06-06,27.15,-0.25 (-0.91 %),2010,27.10,27.15,27.00
2018-06-07,27.15,0.00 (0.00 %),0,27.15,27.15,27.15
2018-06-08,29.00,1.85 (6.81 %),7420,27.15,29.00,27.15
2018-06-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-14,27.65,-1.35 (-4.66 %),9080,30.80,30.85,27.65
2018-06-15,28.40,0.75 (2.71 %),20,28.40,28.40,28.40
2018-06-18,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-06-19,27.50,-0.90 (-3.17 %),7560,30.30,30.30,27.30
2018-06-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-06-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-06-22,27.80,0.30 (1.09 %),800,27.80,27.80,27.80
2018-06-25,29.00,1.20 (4.32 %),2010,29.00,29.00,28.00
2018-06-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-27,29.10,0.10 (0.34 %),3510,30.00,30.00,29.10
2018-06-28,27.90,-1.20 (-4.12 %),60,29.05,29.05,27.90
2018-06-29,29.00,1.10 (3.94 %),1000,29.00,29.00,29.00
2018-07-02,27.60,-1.40 (-4.83 %),3460,28.90,30.00,27.60
2018-07-03,29.00,1.40 (5.07 %),4400,27.40,29.00,27.20
2018-07-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-05,27.40,-1.60 (-5.52 %),3750,29.00,29.00,27.40
2018-07-06,28.30,0.90 (3.28 %),5280,29.00,29.00,28.30
2018-07-09,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-10,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-11,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-12,28.30,0.00 (0.00 %),10,28.30,28.30,28.30
2018-07-13,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-16,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-17,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-18,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-19,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-07-20,27.20,-1.10 (-3.89 %),2590,28.30,28.30,27.00
2018-07-23,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-07-24,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-07-25,29.10,1.90 (6.99 %),60,29.10,29.10,29.10
2018-07-26,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-07-27,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-07-30,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-07-31,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-08-01,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-08-02,29.40,0.30 (1.03 %),510,28.00,29.40,28.00
2018-08-03,29.40,0.00 (0.00 %),290,29.40,29.40,29.40
2018-08-06,29.50,0.10 (0.34 %),180,29.50,29.50,29.50
2018-08-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-08,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-09,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-10,27.65,-1.85 (-6.27 %),110,29.90,29.90,27.65
2018-08-13,28.30,0.65 (2.35 %),1170,27.60,29.55,27.60
2018-08-14,29.00,0.70 (2.47 %),200,29.00,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-21,30.00,1.00 (3.45 %),20,30.00,30.00,30.00
2018-08-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-27,28.05,-1.95 (-6.50 %),10,28.05,28.05,28.05
2018-08-28,28.05,0.00 (0.00 %),0,28.05,28.05,28.05
2018-08-29,28.05,0.00 (0.00 %),0,28.05,28.05,28.05
2018-08-30,28.05,0.00 (0.00 %),0,28.05,28.05,28.05
