date,close,change,volume,open,high,low
2010-12-02,9.90,-0.30 (-2.94 %),31070,9.80,10.10,9.80
2010-12-03,9.50,-0.40 (-4.04 %),39110,9.50,9.50,9.50
2010-12-06,9.80,0.30 (3.16 %),5060,9.80,9.80,9.80
2010-12-07,9.80,0.00 (0.00 %),8860,9.80,9.80,9.80
2010-12-08,9.90,0.10 (1.02 %),26020,9.90,9.90,9.90
2010-12-09,10.30,0.40 (4.04 %),10000,10.30,10.30,10.30
2010-12-10,10.70,0.40 (3.88 %),500,10.70,10.70,10.70
2010-12-13,11.20,0.50 (4.67 %),9210,11.20,11.20,11.20
2010-12-14,11.20,0.00 (0.00 %),3900,11.20,11.20,11.20
2010-12-15,10.90,-0.30 (-2.68 %),15200,10.90,10.90,10.90
2010-12-16,10.60,-0.30 (-2.75 %),14140,10.60,10.60,10.60
2010-12-17,10.60,0.00 (0.00 %),6600,10.60,10.60,10.60
2010-12-20,10.30,-0.30 (-2.83 %),6610,10.30,10.30,10.30
2010-12-21,10.60,0.30 (2.91 %),190,10.60,10.60,10.60
2010-12-22,10.60,0.00 (0.00 %),6690,10.60,10.60,10.60
2010-12-23,10.70,0.10 (0.94 %),8000,10.70,10.70,10.70
2010-12-24,11.00,0.30 (2.80 %),10550,11.00,11.00,11.00
2010-12-27,10.50,-0.50 (-4.55 %),6870,10.50,10.50,10.50
2010-12-28,10.00,-0.50 (-4.76 %),22700,10.00,10.00,10.00
2010-12-29,9.60,-0.40 (-4.00 %),18750,9.60,9.60,9.60
2010-12-30,9.80,0.20 (2.08 %),610,9.80,9.80,9.80
2010-12-31,9.80,0.00 (0.00 %),220,9.80,9.80,9.80
2011-01-04,10.20,0.40 (4.08 %),20000,10.20,10.20,10.20
2011-01-05,9.80,-0.40 (-3.92 %),6100,9.80,9.80,9.80
2011-01-06,10.00,0.20 (2.04 %),10,10.00,10.00,10.00
2011-01-07,9.60,-0.40 (-4.00 %),500,9.60,9.60,9.60
2011-01-10,9.60,0.00 (0.00 %),14760,9.60,9.60,9.60
2011-01-11,9.60,0.00 (0.00 %),10000,9.60,9.60,9.60
2011-01-12,9.60,0.00 (0.00 %),5100,9.60,9.60,9.60
2011-01-13,9.60,0.00 (0.00 %),16280,9.60,9.60,9.60
2011-01-14,9.60,0.00 (0.00 %),5000,9.60,9.60,9.60
2011-01-17,9.90,0.30 (3.13 %),18000,9.90,9.90,9.90
2011-01-18,9.70,-0.20 (-2.02 %),6000,9.70,9.70,9.70
2011-01-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2011-01-20,9.50,-0.20 (-2.06 %),5600,9.50,9.50,9.50
2011-01-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2011-01-24,9.60,0.10 (1.05 %),6900,9.60,9.60,9.60
2011-01-25,9.60,0.00 (0.00 %),5720,9.60,9.60,9.60
2011-01-26,9.60,0.00 (0.00 %),1000,9.60,9.60,9.60
2011-01-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2011-01-28,9.60,0.00 (0.00 %),600,9.60,9.60,9.60
2011-02-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2011-02-09,9.40,-0.20 (-2.08 %),2490,9.40,9.40,9.40
2011-02-10,9.40,0.00 (0.00 %),300,9.40,9.40,9.40
2011-02-11,9.40,0.00 (0.00 %),200,9.40,9.40,9.40
2011-02-14,9.30,-0.10 (-1.06 %),10000,9.30,9.30,9.30
2011-02-15,8.90,-0.40 (-4.30 %),1002380,8.90,8.90,8.90
2011-02-16,8.60,-0.30 (-3.37 %),200,8.60,8.60,8.60
2011-02-17,8.60,0.00 (0.00 %),500,8.60,8.60,8.60
2011-02-18,8.30,-0.30 (-3.49 %),30,8.30,8.30,8.30
2011-02-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2011-02-22,7.90,-0.40 (-4.82 %),1850,7.90,7.90,7.90
2011-02-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2011-02-24,7.60,-0.30 (-3.80 %),1300,7.60,7.60,7.60
2011-02-25,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2011-02-28,7.60,0.00 (0.00 %),1850,7.60,7.60,7.60
2011-03-01,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2011-03-02,7.40,-0.20 (-2.63 %),1000,7.40,7.40,7.40
2011-03-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2011-03-04,7.40,0.00 (0.00 %),10,7.40,7.40,7.40
2011-03-07,7.60,0.20 (2.70 %),5990,7.60,7.60,7.60
2011-03-08,7.90,0.30 (3.95 %),10,7.90,7.90,7.90
2011-03-09,7.60,-0.30 (-3.80 %),50,7.60,7.60,7.60
2011-03-10,7.40,-0.20 (-2.63 %),20,7.40,7.40,7.40
2011-03-11,7.10,-0.30 (-4.05 %),1000,7.10,7.10,7.10
2011-03-14,7.00,-0.10 (-1.41 %),100,7.00,7.00,7.00
2011-03-15,7.00,0.00 (0.00 %),11890,7.00,7.00,7.00
2011-03-16,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2011-03-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-03-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-03-21,7.00,0.00 (0.00 %),13590,7.00,7.00,7.00
2011-03-22,6.80,-0.20 (-2.86 %),1050,6.80,6.80,6.80
2011-03-23,6.80,0.00 (0.00 %),1500,6.80,6.80,6.80
2011-03-24,6.80,0.00 (0.00 %),10,6.80,6.80,6.80
2011-03-25,6.80,0.00 (0.00 %),1000,6.80,6.80,6.80
2011-03-28,6.60,-0.20 (-2.94 %),50,6.60,6.60,6.60
2011-03-29,6.90,0.30 (4.55 %),100,6.90,6.90,6.90
2011-03-30,6.70,-0.20 (-2.90 %),1500,6.70,6.70,6.70
2011-03-31,7.00,0.30 (4.48 %),10,7.00,7.00,7.00
2011-04-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-04-05,6.70,-0.30 (-4.29 %),1450,6.70,6.70,6.70
2011-04-06,6.50,-0.20 (-2.99 %),100,6.50,6.50,6.50
2011-04-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2011-04-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2011-04-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2011-04-14,6.20,-0.30 (-4.62 %),1300,6.20,6.20,6.20
2011-04-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-04-18,6.00,-0.20 (-3.23 %),10,6.00,6.00,6.00
2011-04-19,5.70,-0.30 (-5.00 %),1040,5.70,5.70,5.70
2011-04-20,5.90,0.20 (3.51 %),10,5.90,5.90,5.90
2011-04-21,6.10,0.20 (3.39 %),2310,6.10,6.10,6.10
2011-04-22,6.40,0.30 (4.92 %),3000,6.40,6.40,6.40
2011-04-25,6.70,0.30 (4.69 %),10,6.70,6.70,6.70
2011-04-26,7.00,0.30 (4.48 %),10,7.00,7.00,7.00
2011-04-27,7.30,0.30 (4.29 %),1280,7.30,7.30,7.30
2011-04-28,7.60,0.30 (4.11 %),20,7.60,7.60,7.60
2011-04-29,7.90,0.30 (3.95 %),10,7.90,7.90,7.90
2011-05-04,8.20,0.30 (3.80 %),3090,8.20,8.20,8.20
2011-05-05,8.60,0.40 (4.88 %),1000,8.60,8.60,8.60
2011-05-06,9.00,0.40 (4.65 %),2520,9.00,9.00,9.00
2011-05-09,9.40,0.40 (4.44 %),6000,9.40,9.40,9.40
2011-05-10,9.80,0.40 (4.26 %),1010,9.80,9.80,9.80
2011-05-11,10.20,0.40 (4.08 %),12900,10.20,10.20,10.20
2011-05-12,10.20,0.00 (0.00 %),1300,10.20,10.20,10.20
2011-05-13,10.20,0.00 (0.00 %),10,10.20,10.20,10.20
2011-05-16,9.70,-0.50 (-4.90 %),3000,9.70,9.70,9.70
2011-05-17,9.30,-0.40 (-4.12 %),21000,9.30,9.30,9.30
2011-05-18,8.90,-0.40 (-4.30 %),11200,8.90,8.90,8.90
2011-05-19,8.50,-0.40 (-4.49 %),24700,8.50,8.50,8.50
2011-05-20,8.20,-0.30 (-3.53 %),1980,8.20,8.20,8.20
2011-05-23,7.80,-0.40 (-4.88 %),12700,7.80,7.80,7.80
2011-05-24,7.50,-0.30 (-3.85 %),42020,7.50,7.50,7.50
2011-05-25,7.20,-0.30 (-4.00 %),600,7.20,7.20,7.20
2011-05-26,6.90,-0.30 (-4.17 %),15000,6.90,6.90,6.90
2011-05-27,7.20,0.30 (4.35 %),110,7.20,7.20,7.20
2011-05-30,7.50,0.30 (4.17 %),10,7.50,7.50,7.50
2011-05-31,7.80,0.30 (4.00 %),3510,7.80,7.80,7.80
2011-06-01,8.10,0.30 (3.85 %),7050,8.10,8.10,8.10
2011-06-02,8.50,0.40 (4.94 %),7500,8.50,8.50,8.50
2011-06-03,8.90,0.40 (4.71 %),5110,8.90,8.90,8.90
2011-06-06,9.30,0.40 (4.49 %),10850,9.30,9.30,9.30
2011-06-07,9.70,0.40 (4.30 %),20950,9.70,9.70,9.70
2011-06-08,9.70,0.00 (0.00 %),10570,9.70,9.70,9.70
2011-06-09,9.70,0.00 (0.00 %),14770,9.70,9.70,9.70
2011-06-10,9.70,0.00 (0.00 %),7700,9.70,9.70,9.70
2011-06-13,9.70,0.00 (0.00 %),100,9.70,9.70,9.70
2011-06-14,9.70,0.00 (0.00 %),2290,9.70,9.70,9.70
2011-06-15,9.70,0.00 (0.00 %),250,9.70,9.70,9.70
2011-06-16,9.70,0.00 (0.00 %),6170,9.70,9.70,9.70
2011-06-17,9.60,-0.10 (-1.03 %),100,9.60,9.60,9.60
2011-06-20,9.80,0.20 (2.08 %),50,9.80,9.80,9.80
2011-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2011-06-22,9.40,-0.40 (-4.08 %),290,9.40,9.40,9.40
2011-06-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2011-06-24,9.00,-0.40 (-4.26 %),10,9.00,9.00,9.00
2011-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2011-06-28,8.60,-0.40 (-4.44 %),10,8.60,8.60,8.60
2011-06-29,8.20,-0.40 (-4.65 %),20,8.20,8.20,8.20
2011-06-30,7.80,-0.40 (-4.88 %),10,7.80,7.80,7.80
2011-07-01,7.50,-0.30 (-3.85 %),10,7.50,7.50,7.50
2011-07-04,7.20,-0.30 (-4.00 %),10,7.20,7.20,7.20
2011-07-05,6.90,-0.30 (-4.17 %),10,6.90,6.90,6.90
2011-07-06,6.60,-0.30 (-4.35 %),10,6.60,6.60,6.60
2011-07-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2011-07-08,6.30,-0.30 (-4.55 %),640,6.30,6.30,6.30
2011-07-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2011-07-12,6.00,-0.30 (-4.76 %),10,6.00,6.00,6.00
2011-07-13,5.70,-0.30 (-5.00 %),10,5.70,5.70,5.70
2011-07-14,5.50,-0.20 (-3.51 %),20,5.50,5.50,5.50
2011-07-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2011-07-18,5.70,0.20 (3.64 %),20,5.70,5.70,5.70
2011-07-19,5.90,0.20 (3.51 %),10,5.90,5.90,5.90
2011-07-20,6.10,0.20 (3.39 %),130,6.10,6.10,6.10
2011-07-21,6.30,0.20 (3.28 %),300,6.30,6.30,6.30
2011-07-22,6.60,0.30 (4.76 %),10,6.60,6.60,6.60
2011-07-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2011-07-26,6.90,0.30 (4.55 %),10,6.90,6.90,6.90
2011-07-27,7.00,0.10 (1.45 %),44210,7.00,7.00,7.00
2011-07-28,7.00,0.00 (0.00 %),1050,7.00,7.00,7.00
2011-07-29,7.30,0.30 (4.29 %),10,7.30,7.30,7.30
2011-08-01,7.60,0.30 (4.11 %),10,7.60,7.60,7.60
2011-08-02,7.90,0.30 (3.95 %),100,7.90,7.90,7.90
2011-08-03,8.20,0.30 (3.80 %),10,8.20,8.20,8.20
2011-08-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2011-08-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2011-08-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2011-08-09,8.50,0.30 (3.66 %),10,8.50,8.50,8.50
2011-08-10,8.10,-0.40 (-4.71 %),32050,8.10,8.10,8.10
2011-08-11,7.70,-0.40 (-4.94 %),10,7.70,7.70,7.70
2011-08-12,7.70,0.00 (0.00 %),10,7.70,7.70,7.70
2011-08-15,8.00,0.30 (3.90 %),10,8.00,8.00,8.00
2011-08-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2011-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2011-08-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2011-08-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2011-08-22,7.60,-0.40 (-5.00 %),20,7.60,7.60,7.60
2011-08-23,7.90,0.30 (3.95 %),790,7.90,7.90,7.90
2011-08-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2011-08-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2011-08-26,7.60,-0.30 (-3.80 %),10,7.60,7.60,7.60
2011-08-29,7.30,-0.30 (-3.95 %),20,7.30,7.30,7.30
2011-08-30,7.00,-0.30 (-4.11 %),1510,7.00,7.00,7.00
2011-08-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-09-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2011-09-05,7.30,0.30 (4.29 %),10,7.30,7.30,7.30
2011-09-06,7.00,-0.30 (-4.11 %),970,7.00,7.00,7.00
2011-09-07,7.30,0.30 (4.29 %),40,7.30,7.30,7.30
2011-09-08,7.00,-0.30 (-4.11 %),3020,7.00,7.00,7.00
2011-09-09,6.90,-0.10 (-1.43 %),2000,6.90,6.90,6.90
2011-09-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2011-09-13,7.20,0.30 (4.35 %),10,7.20,7.20,7.20
2011-09-14,7.50,0.30 (4.17 %),10,7.50,7.50,7.50
2011-09-15,7.20,-0.30 (-4.00 %),10,7.20,7.20,7.20
2011-09-16,6.90,-0.30 (-4.17 %),20,6.90,6.90,6.90
2011-09-19,7.00,0.10 (1.45 %),1980,7.00,7.00,7.00
2011-09-20,7.00,0.00 (0.00 %),5000,7.00,7.00,7.00
2011-09-21,7.10,0.10 (1.43 %),2000,7.10,7.10,7.10
2011-09-22,7.00,-0.10 (-1.41 %),2750,7.00,7.00,7.00
2011-09-23,7.00,0.00 (0.00 %),610,7.00,7.00,7.00
2011-09-26,7.30,0.30 (4.29 %),10,7.30,7.30,7.30
2011-09-27,7.00,-0.30 (-4.11 %),5000,7.00,7.00,7.00
2011-09-28,7.10,0.10 (1.43 %),2300,7.10,7.10,7.10
2011-09-29,7.40,0.30 (4.23 %),600,7.40,7.40,7.40
2011-09-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2011-10-03,7.10,-0.30 (-4.05 %),1000,7.10,7.10,7.10
2011-10-04,7.10,0.00 (0.00 %),2060,7.10,7.10,7.10
2011-10-05,7.40,0.30 (4.23 %),610,7.40,7.40,7.40
2011-10-06,7.10,-0.30 (-4.05 %),15230,7.10,7.10,7.10
2011-10-07,7.40,0.30 (4.23 %),1520,7.40,7.40,7.40
2011-10-10,7.40,0.00 (0.00 %),2300,7.40,7.40,7.40
2011-10-11,7.40,0.00 (0.00 %),1000,7.40,7.40,7.40
2011-10-12,7.40,0.00 (0.00 %),2400,7.40,7.40,7.40
2011-10-13,7.40,0.00 (0.00 %),3500,7.40,7.40,7.40
2011-10-14,7.40,0.00 (0.00 %),7800,7.40,7.40,7.40
2011-10-17,7.10,-0.30 (-4.05 %),11240,7.10,7.10,7.10
2011-10-18,7.20,0.10 (1.41 %),300,7.20,7.20,7.20
2011-10-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2011-10-20,7.40,0.20 (2.78 %),1010,7.40,7.40,7.40
2011-10-21,7.20,-0.20 (-2.70 %),20,7.20,7.20,7.20
2011-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2011-10-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2011-10-26,7.50,0.30 (4.17 %),10,7.50,7.50,7.50
2011-10-27,7.50,0.00 (0.00 %),500,7.50,7.50,7.50
2011-10-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2011-10-31,7.20,-0.30 (-4.00 %),10,7.20,7.20,7.20
2011-11-01,7.30,0.10 (1.39 %),2310,7.30,7.30,7.30
2011-11-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2011-11-03,7.30,0.00 (0.00 %),3900,7.30,7.30,7.30
2011-11-04,7.00,-0.30 (-4.11 %),2120,7.00,7.00,7.00
2011-11-07,7.10,0.10 (1.43 %),1220,7.10,7.10,7.10
2011-11-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2011-11-09,7.40,0.30 (4.23 %),10,7.40,7.40,7.40
2011-11-10,7.10,-0.30 (-4.05 %),10,7.10,7.10,7.10
2011-11-11,6.90,-0.20 (-2.82 %),990,6.90,6.90,6.90
2011-11-14,6.60,-0.30 (-4.35 %),1430,6.60,6.60,6.60
2011-11-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2011-11-16,6.30,-0.30 (-4.55 %),10,6.30,6.30,6.30
2011-11-17,6.10,-0.20 (-3.17 %),100,6.10,6.10,6.10
2011-11-18,5.80,-0.30 (-4.92 %),5800,5.80,5.80,5.80
2011-11-21,5.90,0.10 (1.72 %),100,5.90,5.90,5.90
2011-11-22,6.10,0.20 (3.39 %),10,6.10,6.10,6.10
2011-11-23,6.10,0.00 (0.00 %),4100,6.10,6.10,6.10
2011-11-24,6.40,0.30 (4.92 %),10,6.40,6.40,6.40
2011-11-25,6.20,-0.20 (-3.13 %),1240,6.20,6.20,6.20
2011-11-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2011-11-29,6.50,0.30 (4.84 %),870,6.50,6.50,6.50
2011-11-30,6.20,-0.30 (-4.62 %),10,6.20,6.20,6.20
2011-12-01,6.00,-0.20 (-3.23 %),10,6.00,6.00,6.00
2011-12-02,5.80,-0.20 (-3.33 %),10,5.80,5.80,5.80
2011-12-05,5.80,0.00 (0.00 %),10,5.80,5.80,5.80
2011-12-06,6.00,0.20 (3.45 %),10,6.00,6.00,6.00
2011-12-07,5.70,-0.30 (-5.00 %),10,5.70,5.70,5.70
2011-12-08,5.50,-0.20 (-3.51 %),10,5.50,5.50,5.50
2011-12-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2011-12-12,5.70,0.20 (3.64 %),10,5.70,5.70,5.70
2011-12-13,5.80,0.10 (1.75 %),10,5.80,5.80,5.80
2011-12-14,5.90,0.10 (1.72 %),230,5.90,5.90,5.90
2011-12-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2011-12-16,5.70,-0.20 (-3.39 %),10,5.70,5.70,5.70
2011-12-19,5.60,-0.10 (-1.75 %),1000,5.60,5.60,5.60
2011-12-20,5.40,-0.20 (-3.57 %),10,5.40,5.40,5.40
2011-12-21,5.20,-0.20 (-3.70 %),10,5.20,5.20,5.20
2011-12-22,5.00,-0.20 (-3.85 %),20,5.00,5.00,5.00
2011-12-23,4.80,-0.20 (-4.00 %),10,4.80,4.80,4.80
2011-12-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2011-12-27,4.60,-0.20 (-4.17 %),10,4.60,4.60,4.60
2011-12-28,4.80,0.20 (4.35 %),10,4.80,4.80,4.80
2011-12-29,4.60,-0.20 (-4.17 %),10,4.60,4.60,4.60
2011-12-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-01-03,4.60,0.00 (0.00 %),10,4.60,4.60,4.60
2012-01-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-01-05,4.40,-0.20 (-4.35 %),10,4.40,4.40,4.40
2012-01-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-01-09,4.20,-0.20 (-4.55 %),10,4.20,4.20,4.20
2012-01-10,4.00,-0.20 (-4.76 %),10,4.00,4.00,4.00
2012-01-11,4.20,0.20 (5.00 %),500,4.20,4.20,4.20
2012-01-12,4.00,-0.20 (-4.76 %),10,4.00,4.00,4.00
2012-01-13,4.20,0.20 (5.00 %),10,4.20,4.20,4.20
2012-01-16,4.20,0.00 (0.00 %),10,4.20,4.20,4.20
2012-01-17,4.40,0.20 (4.76 %),500,4.40,4.40,4.40
2012-01-18,4.60,0.20 (4.55 %),5700,4.60,4.60,4.60
2012-01-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-01-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-01-30,4.80,0.20 (4.35 %),10,4.80,4.80,4.80
2012-01-31,5.00,0.20 (4.17 %),1010,5.00,5.00,5.00
2012-02-01,5.20,0.20 (4.00 %),14020,5.20,5.20,5.20
2012-02-02,5.40,0.20 (3.85 %),9460,5.40,5.40,5.40
2012-02-03,5.60,0.20 (3.70 %),6910,5.60,5.60,5.60
2012-02-06,5.80,0.20 (3.57 %),300,5.80,5.80,5.80
2012-02-07,5.60,-0.20 (-3.45 %),40,5.60,5.60,5.60
2012-02-08,5.80,0.20 (3.57 %),3000,5.80,5.80,5.80
2012-02-09,5.80,0.00 (0.00 %),1010,5.80,5.80,5.80
2012-02-10,5.60,-0.20 (-3.45 %),10,5.60,5.60,5.60
2012-02-13,5.40,-0.20 (-3.57 %),1500,5.40,5.40,5.40
2012-02-14,5.60,0.20 (3.70 %),2610,5.60,5.60,5.60
2012-02-15,5.40,-0.20 (-3.57 %),1500,5.40,5.40,5.40
2012-02-16,5.20,-0.20 (-3.70 %),3510,5.20,5.20,5.20
2012-02-17,5.40,0.20 (3.85 %),32690,5.40,5.40,5.40
2012-02-20,5.60,0.20 (3.70 %),710,5.60,5.60,5.60
2012-02-21,5.80,0.20 (3.57 %),10,5.80,5.80,5.80
2012-02-22,6.00,0.20 (3.45 %),5310,6.00,6.00,6.00
2012-02-23,6.30,0.30 (5.00 %),1030,6.30,6.30,6.30
2012-02-24,6.40,0.10 (1.59 %),3510,6.40,6.40,6.40
2012-02-27,6.70,0.30 (4.69 %),510,6.70,6.70,6.70
2012-02-28,6.40,-0.30 (-4.48 %),10,6.40,6.40,6.40
2012-02-29,6.10,-0.30 (-4.69 %),1020,6.10,6.10,6.10
2012-03-01,5.80,-0.30 (-4.92 %),10,5.80,5.80,5.80
2012-03-02,5.60,-0.20 (-3.45 %),210,5.60,5.60,5.60
2012-03-05,5.70,0.10 (1.79 %),3000,5.70,5.70,5.70
2012-03-06,5.50,-0.20 (-3.51 %),10,5.50,5.50,5.50
2012-03-07,5.50,0.00 (0.00 %),10,5.50,5.50,5.50
2012-03-08,5.30,-0.20 (-3.64 %),30,5.30,5.30,5.30
2012-03-09,5.10,-0.20 (-3.77 %),10,5.10,5.10,5.10
2012-03-12,5.30,0.20 (3.92 %),20,5.30,5.30,5.30
2012-03-13,5.50,0.20 (3.77 %),5470,5.50,5.50,5.50
2012-03-14,5.70,0.20 (3.64 %),2010,5.70,5.70,5.70
2012-03-15,5.90,0.20 (3.51 %),5830,5.90,5.90,5.90
2012-03-16,5.70,-0.20 (-3.39 %),20,5.70,5.70,5.70
2012-03-19,5.50,-0.20 (-3.51 %),4000,5.50,5.50,5.50
2012-03-20,5.70,0.20 (3.64 %),9000,5.70,5.70,5.70
2012-03-21,5.90,0.20 (3.51 %),1010,5.90,5.90,5.90
2012-03-22,5.90,0.00 (0.00 %),2600,5.90,5.90,5.90
2012-03-23,5.90,0.00 (0.00 %),7510,5.90,5.90,5.90
2012-03-26,6.10,0.20 (3.39 %),9270,6.10,6.10,6.10
2012-03-27,6.10,0.00 (0.00 %),3010,6.10,6.10,6.10
2012-03-28,6.00,-0.10 (-1.64 %),1660,6.00,6.00,6.00
2012-03-29,6.00,0.00 (0.00 %),1500,6.00,6.00,6.00
2012-03-30,6.10,0.10 (1.67 %),80,6.10,6.10,6.10
2012-04-03,6.40,0.30 (4.92 %),920,6.40,6.40,6.40
2012-04-04,6.70,0.30 (4.69 %),15590,6.70,6.70,6.70
2012-04-05,6.90,0.20 (2.99 %),4020,6.90,6.90,6.90
2012-04-06,7.20,0.30 (4.35 %),480,7.20,7.20,7.20
2012-04-09,7.50,0.30 (4.17 %),2010,7.50,7.50,7.50
2012-04-10,7.80,0.30 (4.00 %),1310,7.80,7.80,7.80
2012-04-11,8.10,0.30 (3.85 %),4300,8.10,8.10,8.10
2012-04-12,8.50,0.40 (4.94 %),400,8.50,8.50,8.50
2012-04-13,8.90,0.40 (4.71 %),1440,8.90,8.90,8.90
2012-04-16,9.30,0.40 (4.49 %),13950,9.30,9.30,9.30
2012-04-17,9.40,0.10 (1.08 %),1300,9.40,9.40,9.40
2012-04-18,9.40,0.00 (0.00 %),1000,9.40,9.40,9.40
2012-04-19,9.80,0.40 (4.26 %),9590,9.80,9.80,9.80
2012-04-20,10.20,0.40 (4.08 %),4490,10.20,10.20,10.20
2012-04-23,10.70,0.50 (4.90 %),4200,10.70,10.70,10.70
2012-04-24,11.20,0.50 (4.67 %),1080,11.20,11.20,11.20
2012-04-25,11.70,0.50 (4.46 %),3100,11.70,11.70,11.70
2012-04-26,12.20,0.50 (4.27 %),10,12.20,12.20,12.20
2012-04-27,12.80,0.60 (4.92 %),1220,12.80,12.80,12.80
2012-05-02,13.30,0.50 (3.91 %),8410,13.30,13.30,13.30
2012-05-03,12.70,-0.60 (-4.51 %),10,12.70,12.70,12.70
2012-05-04,12.10,-0.60 (-4.72 %),12050,12.10,12.10,12.10
2012-05-07,12.70,0.60 (4.96 %),23830,12.70,12.70,12.70
2012-05-08,13.30,0.60 (4.72 %),1010,13.30,13.30,13.30
2012-05-09,12.80,-0.50 (-3.76 %),2650,12.80,12.80,12.80
2012-05-10,13.40,0.60 (4.69 %),9660,13.40,13.40,13.40
2012-05-11,12.80,-0.60 (-4.48 %),4700,12.80,12.80,12.80
2012-05-14,12.80,0.00 (0.00 %),1000,12.80,12.80,12.80
2012-05-15,12.20,-0.60 (-4.69 %),3300,12.20,12.20,12.20
2012-05-16,11.60,-0.60 (-4.92 %),8120,11.60,11.60,11.60
2012-05-17,11.10,-0.50 (-4.31 %),11200,11.10,11.10,11.10
2012-05-18,10.60,-0.50 (-4.50 %),23780,10.60,10.60,10.60
2012-05-21,11.10,0.50 (4.72 %),220,11.10,11.10,11.10
2012-05-22,11.60,0.50 (4.50 %),1000,11.60,11.60,11.60
2012-05-23,11.10,-0.50 (-4.31 %),2200,11.10,11.10,11.10
2012-05-24,10.60,-0.50 (-4.50 %),20,10.60,10.60,10.60
2012-05-25,11.10,0.50 (4.72 %),100,11.10,11.10,11.10
2012-05-28,11.60,0.50 (4.50 %),30,11.60,11.60,11.60
2012-05-29,11.10,-0.50 (-4.31 %),510,11.10,11.10,11.10
2012-05-30,11.10,0.00 (0.00 %),10,11.10,11.10,11.10
2012-05-31,11.60,0.50 (4.50 %),90,11.60,11.60,11.60
2012-06-01,11.60,0.00 (0.00 %),510,11.60,11.60,11.60
2012-06-04,12.00,0.40 (3.45 %),4500,12.00,12.00,12.00
2012-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-06-06,12.60,0.60 (5.00 %),9820,12.60,12.60,12.60
2012-06-07,12.60,0.00 (0.00 %),1000,12.60,12.60,12.60
2012-06-08,12.60,0.00 (0.00 %),1100,12.60,12.60,12.60
