date,close,change,volume,open,high,low
2019-12-17,12.00,-0.10 (-0.83 %),4000,12.0,12.00,12.00
2019-12-18,13.80,1.80 (15.00 %),3100,12.00,13.80,12.00
2019-12-19,12.10,0.00 (0.00 %),2000,12.1,12.10,12.10
2019-12-20,13.90,1.80 (14.88 %),500,13.90,13.90,13.90
2019-12-23,12.50,-1.40 (-10.07 %),2000,12.5,12.50,12.50
2019-12-24,14.30,1.80 (14.40 %),1100,12.70,14.30,12.70
2019-12-25,12.90,0.10 (0.78 %),1100,12.7,12.90,12.70
2019-12-26,14.70,1.90 (14.84 %),3900,12.90,14.70,12.90
2019-12-27,15.00,1.90 (14.50 %),1600,13.2,15.00,13.20
2019-12-30,15.20,1.90 (14.29 %),2500,11.40,15.20,11.40
2019-12-31,11.70,0.10 (0.86 %),1501,11.6,11.80,11.60
2020-01-02,12.10,0.40 (3.42 %),1800,11.70,12.20,11.70
2020-01-03,13.80,1.80 (15.00 %),2000,12.0,13.80,12.00
2020-01-06,14.10,1.80 (14.63 %),1200,12.50,14.10,12.50
2020-01-07,13.70,0.90 (7.03 %),1500,14.7,14.70,13.70
2020-01-08,13.90,0.10 (0.72 %),2800,13.80,13.90,13.00
2020-01-09,13.40,0.20 (1.52 %),2100,13.6,13.60,13.00
2020-01-10,13.60,0.10 (0.74 %),1600,13.50,14.00,13.50
2020-01-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-01-14,13.60,0.00 (0.00 %),400,13.60,15.00,13.60
2020-01-15,16.00,1.90 (13.48 %),100,16.0,16.00,16.00
2020-01-16,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2020-01-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-01-20,15.00,-1.00 (-6.25 %),100,15.00,15.00,15.00
2020-01-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-31,15.50,0.50 (3.33 %),100,15.50,15.50,15.50
2020-02-03,16.00,0.50 (3.23 %),200,16.0,16.00,16.00
2020-02-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-02-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-02-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-02-07,18.40,2.40 (15.00 %),600,18.4,18.40,18.40
2020-02-10,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-11,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-12,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-13,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-17,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-18,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-19,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-20,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-21,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-24,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-25,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-26,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-02-27,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-02-28,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2020-03-02,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2020-03-03,21.10,2.70 (14.67 %),1000,21.10,21.10,21.10
2020-03-04,24.20,3.10 (14.69 %),100,24.2,24.20,24.20
2020-03-05,24.00,-0.20 (-0.83 %),1700,27.50,27.80,24.00
2020-03-06,27.50,0.00 (0.00 %),500,27.5,27.50,27.50
2020-03-09,31.60,4.10 (14.91 %),7200,31.60,31.60,31.60
2020-03-10,36.30,4.70 (14.87 %),4100,33.0,36.30,33.00
2020-03-12,41.60,5.30 (14.60 %),1900,33.10,41.60,30.90
2020-03-13,30.80,-5.40 (-14.92 %),7000,30.8,38.00,30.80
2020-03-16,32.80,1.80 (5.81 %),2300,31.00,32.80,31.00
2020-03-17,32.10,1.00 (3.22 %),2600,31.1,32.20,31.10
2020-03-18,27.10,-4.70 (-14.78 %),1000,27.10,27.10,27.10
2020-03-19,23.40,-3.70 (-13.65 %),100,23.4,23.40,23.40
2020-03-20,26.90,3.50 (14.96 %),600,26.90,26.90,26.90
2020-03-23,30.90,4.00 (14.87 %),1900,30.9,30.90,30.90
2020-03-24,35.50,4.60 (14.89 %),100,35.50,35.50,35.50
2020-03-25,39.90,4.40 (12.39 %),6600,30.2,39.90,30.20
2020-03-26,27.60,-4.80 (-14.81 %),2100,32.40,32.40,27.60
2020-03-27,31.80,4.00 (14.39 %),100,31.8,31.80,31.80
2020-03-30,36.50,4.70 (14.78 %),3300,27.10,36.50,27.10
2020-03-31,29.10,-5.10 (-14.91 %),300,29.1,29.10,29.10
2020-04-01,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2020-04-03,29.10,0.00 (0.00 %),220,29.1,29.10,29.10
2020-04-06,33.30,4.20 (14.43 %),3200,29.10,33.30,29.10
2020-04-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-04-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-04-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-04-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-04-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-04-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-04-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-04-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-04-17,35.00,2.00 (6.06 %),400,33.0,35.00,33.00
2020-04-20,35.00,1.20 (3.55 %),100,35.00,35.00,35.00
2020-04-21,30.10,-4.90 (-14.00 %),500,30.5,30.50,30.10
2020-04-22,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-04-23,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2020-04-24,32.40,2.00 (6.58 %),200,32.50,32.50,32.40
2020-04-27,31.00,-1.50 (-4.62 %),200,31.0,31.00,31.00
2020-04-28,30.10,-0.90 (-2.90 %),200,30.80,30.80,30.10
2020-04-29,31.10,0.60 (1.97 %),400,30.5,31.10,28.10
2020-05-04,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2020-05-05,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2020-05-06,26.10,-4.10 (-13.58 %),1300,29.90,29.90,26.10
2020-05-07,30.40,3.70 (13.86 %),100,30.4,30.40,30.40
2020-05-08,34.00,3.60 (11.84 %),300,27.00,34.40,27.00
2020-05-11,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-05-12,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-05-13,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-05-14,31.40,-0.40 (-1.26 %),1100,31.40,31.40,31.40
2020-05-15,27.10,-4.30 (-13.69 %),1200,27.1,27.10,27.10
2020-05-18,31.00,3.90 (14.39 %),700,30.90,31.00,30.90
2020-05-19,31.00,0.00 (0.00 %),2500,32.1,32.10,31.00
2020-05-20,27.60,-3.40 (-10.97 %),12200,30.90,31.00,27.60
2020-05-21,32.70,4.20 (14.74 %),210,32.7,32.70,32.70
2020-05-22,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2020-05-25,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2020-05-26,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2020-05-27,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2020-05-28,37.40,4.70 (14.37 %),100,37.40,37.40,37.40
2020-05-29,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-01,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2020-06-02,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-03,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2020-06-04,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-05,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2020-06-08,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2020-06-09,31.80,-5.60 (-14.97 %),110,31.80,31.80,31.80
2020-06-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-06-11,27.10,-4.70 (-14.78 %),9000,27.10,27.10,27.10
2020-06-12,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2020-06-15,29.90,2.80 (10.33 %),100,29.90,31.00,29.90
2020-06-16,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2020-06-17,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2020-06-18,29.60,-0.30 (-1.00 %),200,25.6,29.60,25.60
2020-06-19,23.60,-4.00 (-14.49 %),200,27.40,27.40,23.60
2020-06-22,21.70,-3.80 (-14.90 %),14243,27.2,27.20,21.70
2020-06-23,24.80,2.70 (12.22 %),100,24.80,24.80,24.80
2020-06-24,26.00,1.20 (4.84 %),100,26.0,26.00,26.00
2020-06-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-06-26,28.40,2.40 (9.23 %),100,28.4,28.40,28.40
2020-06-29,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-06-30,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-01,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-07-02,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-03,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-07-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-07,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-07-08,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-09,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-07-10,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-13,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2020-07-14,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2020-07-15,26.00,-2.40 (-8.45 %),6400,28.00,28.00,26.00
2020-07-16,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-07-17,28.30,1.00 (3.66 %),200,23.30,28.30,23.30
2020-07-20,27.50,1.70 (6.59 %),200,27.5,27.50,27.50
2020-07-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-07-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2020-07-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-07-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2020-07-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-07-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2020-07-29,25.00,-2.50 (-9.09 %),1200,26.00,26.00,25.00
2020-07-30,24.00,-1.30 (-5.14 %),2000,24.0,24.00,24.00
2020-07-31,23.00,-1.00 (-4.17 %),3200,23.00,23.00,23.00
2020-08-03,23.00,0.00 (0.00 %),10,23.0,23.00,23.00
2020-08-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-08-05,22.00,-1.00 (-4.35 %),3500,22.0,22.00,22.00
2020-08-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-08-07,22.00,0.00 (0.00 %),10,22.0,22.00,22.00
2020-08-10,24.60,2.60 (11.82 %),300,18.90,24.60,18.90
2020-08-11,24.80,2.10 (9.25 %),300,19.3,24.80,19.30
2020-08-12,23.80,2.70 (12.80 %),320,18.10,23.80,18.10
2020-08-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-14,21.00,-0.90 (-4.11 %),1600,21.00,21.00,21.00
2020-08-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-08-18,20.00,-1.00 (-4.76 %),1900,20.00,20.00,20.00
2020-08-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-08-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-08-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-08-24,21.90,1.90 (9.50 %),1920,19.90,22.00,19.90
2020-08-25,23.90,3.00 (14.35 %),200,23.9,23.90,23.90
2020-08-26,27.00,3.10 (12.97 %),400,26.00,27.00,25.80
2020-08-27,26.50,0.30 (1.15 %),101,26.5,26.50,26.50
2020-08-28,30.00,3.50 (13.21 %),100,30.00,30.00,30.00
2020-08-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-01,26.60,-3.40 (-11.33 %),100,26.60,26.60,26.60
2020-09-03,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-09-04,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-09-07,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-09-08,29.90,3.30 (12.41 %),100,29.90,29.90,29.90
2020-09-09,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2020-09-10,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2020-09-11,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2020-09-14,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2020-09-15,32.90,3.00 (10.03 %),200,32.8,32.90,32.80
2020-09-16,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2020-09-17,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2020-09-18,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2020-09-21,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2020-09-22,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2020-09-23,34.90,2.00 (6.08 %),100,34.9,34.90,34.90
2020-09-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2020-09-25,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2020-09-28,30.50,-4.40 (-12.61 %),100,30.50,30.50,30.50
2020-09-29,26.00,-4.50 (-14.75 %),100,26.0,26.00,26.00
2020-09-30,29.90,3.90 (15.00 %),200,22.30,29.90,22.30
2020-10-01,30.00,3.90 (14.94 %),100,30.0,30.00,30.00
2020-10-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-05,25.50,-4.50 (-15.00 %),100,25.5,25.50,25.50
2020-10-06,29.30,3.80 (14.90 %),400,21.80,29.30,21.80
2020-10-07,31.40,4.00 (14.60 %),100,31.4,31.40,31.40
2020-10-08,31.90,0.50 (1.59 %),100,31.90,31.90,31.90
2020-10-09,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2020-10-12,31.90,0.00 (0.00 %),205,31.90,31.90,31.90
2020-10-13,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2020-10-14,31.90,0.00 (0.00 %),200,27.20,31.90,27.20
2020-10-15,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2020-10-16,31.90,2.30 (7.77 %),300,25.20,31.90,25.20
2020-10-19,25.50,-4.20 (-14.14 %),100,25.5,25.50,25.50
2020-10-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2020-10-21,29.30,3.80 (14.90 %),104,29.3,29.30,29.30
2020-10-22,25.00,-4.30 (-14.68 %),3200,31.90,31.90,25.00
2020-10-23,23.80,-4.00 (-14.39 %),1600,30.0,31.00,23.80
2020-10-26,26.00,1.40 (5.69 %),1210,28.10,28.20,25.50
2020-10-27,26.80,0.30 (1.13 %),500,27.0,27.00,22.60
2020-10-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-10-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-10-30,29.80,3.80 (14.62 %),300,22.20,29.80,22.20
2020-11-02,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-11-03,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-11-04,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-11-05,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-11-06,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-11-09,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-11-10,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-11-11,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-11-12,28.00,0.70 (2.56 %),13500,28.0,28.00,28.00
2020-11-13,28.00,0.00 (0.00 %),10,28.00,28.00,28.00
2020-11-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-11-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-18,28.00,0.00 (0.00 %),2,28.0,28.00,28.00
2020-11-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-11-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-11-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-11-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-02,28.00,0.00 (0.00 %),2,0.0,0.00,0.00
2020-12-03,28.00,0.00 (0.00 %),1,0.00,0.00,0.00
2020-12-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-16,29.40,1.40 (5.00 %),300,29.4,29.40,29.40
2020-12-17,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2020-12-18,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2020-12-21,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2020-12-22,29.40,0.00 (0.00 %),743,29.3,29.40,25.10
2020-12-23,29.30,3.00 (11.41 %),22300,29.30,29.30,22.80
2020-12-24,26.10,3.20 (13.97 %),100,26.1,26.10,26.10
2020-12-25,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-12-28,29.20,3.10 (11.88 %),100,29.2,29.90,29.20
2020-12-29,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2020-12-30,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2020-12-31,25.00,-4.20 (-14.38 %),24200,25.00,25.00,25.00
2021-01-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2021-01-05,25.50,0.50 (2.00 %),400,25.50,25.50,25.50
2021-01-06,25.50,0.00 (0.00 %),2000,27.1,27.10,25.50
2021-01-07,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2021-01-08,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2021-01-11,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2021-01-12,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2021-01-13,22.20,-3.40 (-13.28 %),5200,23.00,23.00,22.10
2021-01-14,24.80,2.40 (10.71 %),100,24.8,24.80,24.80
2021-01-15,27.90,3.10 (12.50 %),100,27.90,27.90,27.90
2021-01-18,27.90,0.00 (0.00 %),11100,24.8,27.90,24.80
2021-01-19,29.90,2.10 (7.55 %),100,29.90,29.90,29.90
2021-01-20,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2021-01-21,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2021-01-22,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2021-01-25,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2021-01-26,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2021-01-27,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2021-01-28,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2021-01-29,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2021-02-01,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2021-02-02,25.50,-4.40 (-14.72 %),600,25.50,25.50,25.50
2021-02-03,22.00,-3.50 (-13.73 %),10200,22.0,25.30,22.00
2021-02-04,19.00,-3.00 (-13.64 %),18000,19.10,19.10,18.70
2021-02-05,21.80,2.80 (14.74 %),100,21.8,21.80,21.80
2021-02-09,24.80,0.00 (0.00 %),400,24.80,24.80,24.80
2021-02-17,24.80,0.00 (0.00 %),100,24.8,24.80,24.80
2021-02-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2021-02-19,28.50,3.70 (14.92 %),500,24.8,28.50,24.80
2021-02-22,28.50,2.20 (8.37 %),100,28.50,28.50,28.50
2021-02-23,28.50,0.00 (0.00 %),100,28.5,28.50,28.50
2021-02-24,28.50,0.00 (0.00 %),300,28.50,28.50,28.50
2021-02-25,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2021-02-26,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2021-03-01,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2021-03-02,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
