date,close,change,volume,open,high,low
2018-08-24,25.95,0.45 (1.76 %),70,26.00,26.00,25.20
2018-08-27,25.90,-0.05 (-0.19 %),200,25.15,25.90,25.15
2018-08-28,25.80,-0.10 (-0.39 %),9010,25.00,25.85,25.00
2018-08-29,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-08-30,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-08-31,25.70,-0.10 (-0.39 %),7170,25.10,25.70,25.00
2018-09-04,25.75,0.05 (0.19 %),310,25.15,25.75,25.15
2018-09-05,25.65,-0.10 (-0.39 %),1680,25.95,25.95,25.10
2018-09-06,25.70,0.05 (0.19 %),160,25.85,25.85,25.20
2018-09-07,25.70,0.00 (0.00 %),28910,25.25,25.70,25.00
2018-09-10,25.15,-0.55 (-2.14 %),650,25.15,25.50,25.15
2018-09-11,25.20,0.05 (0.20 %),3320,25.15,25.20,25.15
2018-09-12,25.30,0.10 (0.40 %),28090,26.20,26.20,24.90
2018-09-13,25.35,0.05 (0.20 %),340,25.30,25.35,25.20
2018-09-14,25.45,0.10 (0.39 %),27490,25.20,25.45,25.10
2018-09-17,25.40,-0.05 (-0.20 %),8010,25.95,25.95,25.00
2018-09-18,25.45,0.05 (0.20 %),1960,25.85,25.85,25.45
2018-09-19,25.20,-0.25 (-0.98 %),8590,25.80,25.80,25.20
2018-09-20,25.80,0.60 (2.38 %),1170,25.80,25.90,25.75
2018-09-21,25.90,0.10 (0.39 %),1450,25.90,26.10,25.40
2018-09-24,25.50,-0.40 (-1.54 %),11160,25.85,25.85,25.00
2018-09-25,25.55,0.05 (0.20 %),9840,25.55,25.85,25.50
2018-09-26,25.70,0.15 (0.59 %),19170,25.70,25.70,25.50
2018-09-27,25.85,0.15 (0.58 %),2390,25.70,26.95,25.65
2018-09-28,26.00,0.15 (0.58 %),120,26.00,26.50,26.00
2018-10-01,26.30,0.30 (1.15 %),3330,26.00,26.40,25.80
2018-10-02,26.20,-0.10 (-0.38 %),3520,26.00,26.40,26.00
2018-10-03,26.20,0.00 (0.00 %),1030,26.30,26.30,26.00
2018-10-04,26.20,0.00 (0.00 %),6180,26.00,26.20,26.00
2018-10-05,26.20,0.00 (0.00 %),7190,26.25,26.25,26.05
2018-10-08,26.10,-0.10 (-0.38 %),1330,26.40,26.40,26.05
2018-10-09,26.05,-0.05 (-0.19 %),1730,26.30,26.30,26.05
2018-10-10,26.30,0.25 (0.96 %),4130,26.50,26.50,26.00
2018-10-11,25.75,-0.55 (-2.09 %),4120,25.75,26.40,25.20
2018-10-12,25.75,0.00 (0.00 %),1420,26.10,26.10,25.50
2018-10-15,25.90,0.15 (0.58 %),360,26.30,26.30,25.20
2018-10-16,27.45,1.55 (5.98 %),35640,25.90,27.50,25.90
2018-10-17,29.35,1.90 (6.92 %),29230,29.35,29.35,28.50
2018-10-18,30.00,0.65 (2.21 %),3910,31.05,31.05,30.00
2018-10-19,28.55,-1.45 (-4.83 %),31840,28.05,29.00,27.90
2018-10-22,28.55,0.00 (0.00 %),15870,29.00,29.00,27.50
2018-10-23,28.55,0.00 (0.00 %),12600,29.80,29.80,28.55
2018-10-24,29.35,0.80 (2.80 %),4500,28.05,29.70,28.05
2018-10-25,28.10,-1.25 (-4.26 %),3200,29.30,29.30,28.10
2018-10-26,29.15,1.05 (3.74 %),3020,28.00,29.40,28.00
2018-10-29,28.50,-0.65 (-2.23 %),11260,28.50,29.00,28.50
2018-10-30,29.85,1.35 (4.74 %),33920,28.60,30.00,28.60
2018-10-31,30.20,0.35 (1.17 %),26140,29.85,30.20,29.85
2018-11-01,30.10,-0.10 (-0.33 %),6990,29.00,30.10,29.00
2018-11-02,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-11-05,30.00,-0.10 (-0.33 %),530,30.35,30.35,30.00
2018-11-06,30.00,0.00 (0.00 %),24020,29.50,30.00,29.50
2018-11-07,30.10,0.10 (0.33 %),12790,30.30,30.30,29.50
2018-11-08,30.10,0.00 (0.00 %),13150,30.10,30.10,30.05
2018-11-09,30.10,0.00 (0.00 %),9000,29.50,30.35,29.00
2018-11-12,29.05,-1.05 (-3.49 %),90,30.20,30.35,29.05
2018-11-13,30.05,1.00 (3.44 %),1010,30.05,30.05,29.50
2018-11-14,30.05,0.00 (0.00 %),150,30.05,30.05,29.50
2018-11-15,30.05,0.00 (0.00 %),0,30.05,30.05,30.05
2018-11-16,30.05,0.00 (0.00 %),30,30.05,30.05,30.05
2018-11-19,30.00,-0.05 (-0.17 %),3700,30.00,30.05,29.05
2018-11-20,29.50,-0.50 (-1.67 %),17570,29.10,29.90,28.80
2018-11-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-11-22,29.90,0.40 (1.36 %),17010,29.95,29.95,29.00
2018-11-23,28.80,-1.10 (-3.68 %),10,28.80,28.80,28.80
2018-11-26,29.70,0.90 (3.13 %),260,28.80,29.70,28.80
2018-11-27,30.00,0.30 (1.01 %),3510,29.95,30.15,29.95
2018-11-28,29.10,-0.90 (-3.00 %),20,29.10,29.10,29.10
2018-11-29,30.50,1.40 (4.81 %),19520,29.95,30.60,29.10
2018-11-30,30.90,0.40 (1.31 %),17860,30.85,30.90,30.75
2018-12-03,31.25,0.35 (1.13 %),240,31.40,31.40,30.90
2018-12-04,31.20,-0.05 (-0.16 %),15060,29.20,31.20,29.15
2018-12-05,31.00,-0.20 (-0.64 %),1070,30.00,31.00,30.00
2018-12-06,30.95,-0.05 (-0.16 %),25220,29.65,31.00,29.65
2018-12-07,31.00,0.05 (0.16 %),44880,31.20,31.45,29.70
2018-12-10,31.00,0.00 (0.00 %),11140,30.00,31.00,30.00
2018-12-11,31.05,0.05 (0.16 %),1530,31.30,31.30,30.90
2018-12-12,31.30,0.25 (0.81 %),240,31.65,31.65,29.80
2018-12-13,30.90,1.00 (3.34 %),10,30.90,30.90,30.90
2018-12-14,30.75,-0.15 (-0.49 %),980,31.45,31.45,29.40
2018-12-17,31.00,0.25 (0.81 %),110,32.50,32.50,29.25
2018-12-18,31.50,0.50 (1.61 %),210,31.00,31.80,29.00
2018-12-19,30.00,-1.50 (-4.76 %),2210,29.35,31.10,29.35
2018-12-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-12-21,31.40,1.40 (4.67 %),230,31.40,31.40,31.40
2018-12-24,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2018-12-25,29.90,-1.50 (-4.78 %),2080,29.25,30.20,29.25
2018-12-26,30.00,0.10 (0.33 %),990,29.90,30.45,29.00
2018-12-27,29.90,-0.10 (-0.33 %),1020,29.95,29.95,29.05
2018-12-28,29.85,-0.05 (-0.17 %),940,29.05,29.95,29.00
2019-01-02,29.40,-0.45 (-1.51 %),2730,29.40,29.85,29.00
2019-01-03,28.90,-0.50 (-1.70 %),20810,30.00,30.00,28.90
2019-01-04,28.90,0.00 (0.00 %),4280,29.30,29.30,28.70
2019-01-07,29.00,0.10 (0.35 %),70,29.80,29.80,29.00
2019-01-08,29.10,0.10 (0.34 %),4560,29.00,29.95,29.00
2019-01-09,29.50,0.40 (1.37 %),1290,29.90,29.90,29.00
2019-01-10,29.35,-0.15 (-0.51 %),9330,29.50,29.50,29.00
2019-01-11,29.35,0.00 (0.00 %),3410,29.90,29.90,29.00
2019-01-14,29.80,0.45 (1.53 %),80,30.00,30.00,29.10
2019-01-15,29.65,-0.15 (-0.50 %),5610,29.00,29.65,29.00
2019-01-16,29.80,0.15 (0.51 %),130,29.80,29.80,29.05
2019-01-17,29.40,-0.40 (-1.34 %),590,29.05,29.80,29.05
2019-01-18,29.40,0.00 (0.00 %),5040,29.70,29.70,28.90
2019-01-21,29.35,-0.05 (-0.17 %),3130,29.00,29.80,28.10
2019-01-22,27.50,-1.85 (-6.30 %),23180,29.05,29.70,27.30
2019-01-23,27.55,0.05 (0.18 %),22680,28.70,29.00,27.55
2019-01-24,29.15,1.60 (5.81 %),4590,28.90,29.30,28.00
2019-01-25,29.80,0.65 (2.23 %),21580,29.80,29.80,28.50
2019-01-28,29.50,-0.30 (-1.01 %),4730,29.00,29.60,29.00
2019-01-29,30.00,0.50 (1.69 %),8320,29.50,30.30,29.50
2019-01-30,31.90,1.90 (6.33 %),8640,30.00,32.00,30.00
2019-01-31,32.75,0.85 (2.66 %),19300,31.90,33.40,31.80
2019-02-01,34.90,2.15 (6.56 %),5950,32.75,34.90,32.75
2019-02-11,33.00,-1.90 (-5.44 %),2760,34.90,34.90,33.00
2019-02-12,33.70,0.70 (2.12 %),12220,33.00,34.70,33.00
2019-02-13,35.50,1.80 (5.34 %),51390,33.70,35.50,33.00
2019-02-14,35.50,0.00 (0.00 %),10030,35.80,35.80,33.05
2019-02-15,36.00,0.50 (1.41 %),20,36.00,36.00,36.00
2019-02-18,34.30,-1.70 (-4.72 %),1510,36.00,36.00,33.50
2019-02-19,35.85,1.55 (4.52 %),9800,34.30,35.85,34.30
2019-02-20,35.00,-0.85 (-2.37 %),640,33.55,35.00,33.35
2019-02-21,34.50,-0.50 (-1.43 %),580,35.00,35.00,33.00
2019-02-22,34.50,0.00 (0.00 %),410,34.50,35.50,34.00
2019-02-25,32.20,-2.30 (-6.67 %),40,34.90,34.90,32.20
2019-02-26,34.35,2.15 (6.68 %),100,34.00,34.40,34.00
2019-02-27,33.90,-0.45 (-1.31 %),11820,32.05,34.35,31.95
2019-02-28,34.30,0.40 (1.18 %),2230,32.30,34.40,32.00
2019-03-01,34.25,-0.05 (-0.15 %),15110,34.80,34.80,32.05
2019-03-04,34.25,0.00 (0.00 %),0,34.25,34.25,34.25
2019-03-05,31.90,-2.35 (-6.86 %),30040,32.50,34.25,31.90
2019-03-06,31.90,0.00 (0.00 %),22690,31.90,33.95,31.90
2019-03-07,32.50,0.60 (1.88 %),14590,32.50,33.70,31.00
2019-03-08,32.95,0.45 (1.38 %),1810,32.50,33.40,31.50
2019-03-11,32.85,-0.10 (-0.30 %),1570,33.00,33.30,31.50
2019-03-12,32.40,-0.45 (-1.37 %),3080,31.50,32.70,31.50
2019-03-13,32.65,0.25 (0.77 %),4410,32.70,32.70,31.00
2019-03-14,33.50,0.85 (2.60 %),460,32.70,33.50,32.70
2019-03-15,32.90,-0.60 (-1.79 %),460,32.00,33.00,31.70
2019-03-18,34.00,1.10 (3.34 %),85100,32.90,34.40,32.90
2019-03-19,35.30,1.30 (3.82 %),510,34.40,35.40,34.40
2019-03-20,35.00,-0.30 (-0.85 %),230,35.30,36.30,35.00
2019-03-21,35.00,0.00 (0.00 %),11510,32.60,36.00,32.60
2019-03-22,34.70,-0.30 (-0.86 %),5200,32.80,34.80,32.60
2019-03-25,34.00,-0.70 (-2.02 %),7390,32.80,35.90,32.40
2019-03-26,33.80,-0.20 (-0.59 %),11680,33.95,33.95,32.05
2019-03-27,33.70,-0.10 (-0.30 %),9100,33.75,35.30,33.00
2019-03-28,34.80,1.10 (3.26 %),1000,33.25,34.80,33.25
2019-03-29,35.50,0.70 (2.01 %),9030,33.00,35.60,33.00
2019-04-01,35.00,-0.50 (-1.41 %),1630,35.85,35.95,33.10
2019-04-02,35.00,0.00 (0.00 %),900,35.00,35.00,35.00
2019-04-03,35.00,0.00 (0.00 %),670,35.00,35.00,35.00
2019-04-04,32.65,-2.35 (-6.71 %),300,32.65,35.50,32.60
2019-04-05,33.90,1.25 (3.83 %),600,34.40,34.40,31.20
2019-04-08,35.00,1.10 (3.24 %),3530,33.90,35.00,33.00
2019-04-09,35.00,0.00 (0.00 %),13920,33.00,36.50,32.90
2019-04-10,35.00,0.00 (0.00 %),680,33.30,35.00,32.95
2019-04-11,35.20,0.20 (0.57 %),4120,35.40,35.40,33.00
2019-04-12,34.95,-0.25 (-0.71 %),280,33.15,35.20,33.15
2019-04-16,35.80,0.85 (2.43 %),120,35.30,35.80,35.30
2019-04-17,35.00,-0.80 (-2.23 %),12430,35.80,35.80,35.00
2019-04-18,35.45,0.45 (1.29 %),160,35.95,35.95,33.30
2019-04-19,35.20,-0.25 (-0.71 %),2630,35.20,35.40,35.00
2019-04-22,35.40,0.20 (0.57 %),190,35.10,35.95,35.10
2019-04-23,35.30,-0.10 (-0.28 %),1640,35.40,35.40,34.00
2019-04-24,36.30,1.00 (2.83 %),180,36.30,36.30,36.30
2019-04-25,37.00,0.70 (1.93 %),14500,36.00,38.20,33.80
2019-04-26,38.90,1.90 (5.14 %),7610,34.50,38.90,34.45
2019-05-02,36.20,-2.70 (-6.94 %),1140,38.90,38.90,36.20
2019-05-03,36.70,0.50 (1.38 %),10,36.70,36.70,36.70
2019-05-06,37.30,0.60 (1.63 %),800,36.70,37.50,35.10
2019-05-07,37.20,-0.10 (-0.27 %),300,37.95,37.95,35.10
2019-05-08,37.20,0.00 (0.00 %),200,37.20,37.20,37.20
2019-05-09,37.00,-0.20 (-0.54 %),1580,36.00,37.15,36.00
2019-05-10,37.00,0.00 (0.00 %),550,37.00,37.00,37.00
2019-05-13,35.00,-2.00 (-5.41 %),5220,37.00,37.00,35.00
2019-05-14,35.20,0.20 (0.57 %),70,36.00,36.00,35.20
2019-05-15,36.95,1.75 (4.97 %),40,36.95,36.95,36.95
2019-05-16,36.00,-0.95 (-2.57 %),420,36.00,36.00,36.00
2019-05-17,34.10,-1.90 (-5.28 %),28510,35.00,35.00,33.50
2019-05-20,34.40,0.30 (0.88 %),1960,34.10,34.45,34.00
2019-05-21,35.35,0.95 (2.76 %),2420,34.40,35.80,34.25
2019-05-22,35.35,0.00 (0.00 %),470,35.35,35.65,34.05
2019-05-23,35.00,-0.35 (-0.99 %),540,35.35,35.35,35.00
2019-05-24,35.00,0.00 (0.00 %),1170,35.00,35.00,35.00
2019-05-27,34.90,-0.10 (-0.29 %),1970,34.70,34.90,32.90
2019-05-28,32.60,-2.30 (-6.59 %),670,33.20,34.90,32.60
2019-05-29,34.80,2.20 (6.75 %),80,34.80,34.80,34.80
2019-05-30,33.90,-0.90 (-2.59 %),400,33.25,34.00,33.25
2019-05-31,34.45,0.55 (1.62 %),20540,33.90,34.95,33.90
2019-06-03,34.30,-0.15 (-0.44 %),3020,34.45,34.95,33.70
2019-06-04,34.30,0.00 (0.00 %),80,34.45,34.45,34.30
2019-06-05,34.80,0.50 (1.46 %),460,34.50,34.80,34.50
2019-06-06,34.80,0.00 (0.00 %),760,34.00,34.80,34.00
2019-06-07,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2019-06-10,35.80,1.00 (2.87 %),1500,36.00,36.00,34.50
2019-06-11,34.50,-1.30 (-3.63 %),270,34.50,35.50,34.50
2019-06-12,34.50,0.00 (0.00 %),270,35.00,35.40,34.50
2019-06-13,34.25,-0.25 (-0.72 %),250,34.25,34.25,33.80
2019-06-14,34.10,-0.15 (-0.44 %),260,32.70,34.15,32.15
2019-06-17,34.40,0.30 (0.88 %),500,32.70,34.40,32.60
2019-06-18,34.50,0.10 (0.29 %),180,33.00,34.50,33.00
2019-06-19,34.45,-0.05 (-0.14 %),360,34.45,34.45,33.20
2019-06-20,34.50,0.05 (0.15 %),290,33.40,34.50,33.40
2019-06-21,34.35,-0.15 (-0.43 %),510,34.35,34.45,33.50
2019-06-24,34.00,-0.35 (-1.02 %),4140,34.35,34.90,33.70
2019-06-25,34.40,0.40 (1.18 %),10,34.40,34.40,34.40
2019-06-26,34.35,-0.05 (-0.15 %),350,34.35,34.80,33.05
2019-06-27,34.25,-0.10 (-0.29 %),140,34.25,34.25,34.25
2019-06-28,34.40,0.15 (0.44 %),150,34.40,34.40,34.40
2019-07-01,34.30,-0.10 (-0.29 %),600,34.30,34.30,34.00
2019-07-02,34.30,0.00 (0.00 %),330,34.30,34.35,34.00
2019-07-03,34.25,-0.05 (-0.15 %),290,34.00,34.30,34.00
2019-07-04,34.25,0.00 (0.00 %),80,34.00,34.25,34.25
2019-07-05,34.70,0.45 (1.31 %),960,33.25,36.50,33.25
2019-07-08,34.50,-0.20 (-0.58 %),570,34.45,34.50,34.45
2019-07-09,34.50,0.00 (0.00 %),10,34.50,34.50,34.50
2019-07-10,36.00,1.50 (4.35 %),1230,35.40,36.80,34.00
2019-07-11,35.45,-0.55 (-1.53 %),100,36.45,36.45,35.45
2019-07-12,34.45,-1.00 (-2.82 %),960,35.90,35.90,33.00
2019-07-15,34.45,0.00 (0.00 %),480,35.90,35.40,33.50
2019-07-16,35.90,1.45 (4.21 %),4350,34.45,35.90,34.45
2019-07-17,36.50,0.60 (1.67 %),440,36.40,36.50,35.60
2019-07-18,36.95,0.45 (1.23 %),1380,36.40,36.95,35.10
2019-07-19,36.80,-0.15 (-0.41 %),110,36.40,36.80,35.00
2019-07-22,34.25,-2.55 (-6.93 %),15100,35.00,36.70,34.25
2019-07-23,35.10,0.85 (2.48 %),750,34.90,35.10,34.90
2019-07-24,36.40,1.30 (3.70 %),4110,36.70,36.70,33.85
2019-07-25,35.95,-0.45 (-1.24 %),10860,35.20,36.40,34.00
2019-07-26,36.30,0.35 (0.97 %),160,36.30,36.30,36.30
2019-07-29,35.80,-0.50 (-1.38 %),970,36.40,36.40,34.00
2019-07-30,35.70,-0.10 (-0.28 %),910,35.80,36.00,35.70
2019-07-31,35.65,-0.05 (-0.14 %),4570,35.70,35.70,34.05
2019-08-01,34.40,-1.25 (-3.51 %),1320,34.20,35.65,34.20
2019-08-02,35.85,1.45 (4.22 %),9030,34.90,35.95,34.05
2019-08-05,35.80,-0.05 (-0.14 %),370,35.90,36.30,35.80
2019-08-06,34.90,-0.90 (-2.51 %),14070,34.50,35.40,33.80
2019-08-07,34.85,-0.05 (-0.14 %),2010,34.50,34.95,34.50
2019-08-08,35.00,0.15 (0.43 %),4050,35.50,35.50,34.85
2019-08-09,35.35,0.35 (1.00 %),2160,35.40,35.40,34.50
2019-08-12,35.85,0.50 (1.41 %),720,35.00,36.10,34.60
2019-08-13,35.80,-0.05 (-0.14 %),490,35.30,35.80,34.55
2019-08-14,35.50,-0.30 (-0.84 %),2370,34.50,35.50,34.00
2019-08-15,35.70,0.20 (0.56 %),3360,34.40,35.70,34.25
2019-08-16,35.70,0.00 (0.00 %),1380,35.00,35.70,34.00
2019-08-19,35.20,-0.50 (-1.40 %),20,34.55,35.20,34.55
2019-08-20,35.20,0.00 (0.00 %),270,35.45,35.45,35.20
2019-08-21,35.20,0.00 (0.00 %),1730,34.80,35.20,34.80
2019-08-22,37.00,1.80 (5.11 %),5360,35.15,37.00,35.15
2019-08-23,36.95,-0.05 (-0.14 %),1150,37.20,37.70,35.20
2019-08-26,36.90,-0.05 (-0.14 %),170,36.10,36.90,36.10
2019-08-27,35.30,-1.60 (-4.34 %),780,35.00,36.80,35.00
2019-08-28,36.50,1.20 (3.40 %),1780,36.00,36.50,35.95
2019-08-29,36.80,0.30 (0.82 %),540,36.80,36.80,36.80
2019-08-30,38.60,1.80 (4.89 %),15310,36.80,39.00,36.70
2019-09-03,38.60,0.00 (0.00 %),1030,36.10,38.60,36.00
2019-09-04,41.00,2.40 (6.22 %),20640,36.10,41.25,37.00
2019-09-05,41.00,0.00 (0.00 %),550,41.50,41.50,40.00
2019-09-06,40.80,-0.20 (-0.49 %),1370,40.90,40.90,39.35
2019-09-09,40.00,-0.80 (-1.96 %),3430,38.20,40.75,38.00
2019-09-10,39.40,-0.60 (-1.50 %),2530,38.00,39.45,37.50
2019-09-11,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2019-09-12,39.30,-0.10 (-0.25 %),990,37.50,39.30,37.00
2019-09-13,39.25,-0.05 (-0.13 %),1250,39.00,39.30,39.00
2019-09-16,38.95,-0.30 (-0.76 %),1640,37.70,38.95,37.50
2019-09-17,39.30,0.35 (0.90 %),180,39.30,39.30,39.30
2019-09-18,39.30,0.00 (0.00 %),50,39.30,39.30,39.30
2019-09-19,38.90,-0.40 (-1.02 %),680,38.90,38.95,37.50
2019-09-20,37.05,-1.85 (-4.76 %),2470,39.00,39.95,37.05
2019-09-23,37.05,0.00 (0.00 %),1330,37.05,37.05,37.05
2019-09-24,39.00,1.95 (5.26 %),400,38.50,39.00,38.40
2019-09-25,39.00,0.00 (0.00 %),670,38.90,39.00,37.15
2019-09-26,38.50,-0.50 (-1.28 %),230,37.50,38.50,37.50
2019-09-27,36.30,-2.20 (-5.71 %),15430,36.70,38.50,35.85
2019-09-30,36.30,0.00 (0.00 %),13660,37.00,38.30,36.30
2019-10-01,37.85,1.55 (4.27 %),130,38.00,38.00,37.85
2019-10-02,37.55,-0.30 (-0.79 %),130,36.50,37.55,36.50
2019-10-03,37.00,-0.55 (-1.46 %),580,37.80,37.80,37.00
2019-10-04,37.75,0.75 (2.03 %),50,35.80,37.75,35.80
2019-10-07,37.75,0.00 (0.00 %),50,37.75,37.75,37.75
2019-10-08,37.75,0.00 (0.00 %),570,37.75,37.75,37.75
2019-10-09,37.70,-0.05 (-0.13 %),150,37.70,37.70,37.70
2019-10-10,37.65,-0.05 (-0.13 %),550,37.65,37.65,37.65
2019-10-11,37.00,-0.65 (-1.73 %),650,36.10,37.85,36.10
2019-10-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-10-15,36.95,-0.05 (-0.14 %),150,36.95,36.95,36.95
2019-10-16,36.65,-0.30 (-0.81 %),90,36.65,36.65,35.20
2019-10-17,36.65,0.00 (0.00 %),210,35.55,36.65,35.55
2019-10-18,36.65,0.00 (0.00 %),570,36.65,36.65,36.00
2019-10-21,38.90,2.25 (6.14 %),3210,36.95,39.10,36.95
2019-10-22,41.00,2.10 (5.40 %),5220,38.95,41.00,38.95
2019-10-23,40.00,-1.00 (-2.44 %),1740,38.15,40.00,38.15
2019-10-24,39.50,-0.50 (-1.25 %),1320,37.30,39.50,37.20
2019-10-25,37.00,-2.50 (-6.33 %),2200,39.90,39.90,37.00
2019-10-28,39.35,2.35 (6.35 %),70,39.50,39.50,39.35
2019-10-29,37.15,-2.20 (-5.59 %),60,39.70,39.70,37.15
2019-10-30,37.20,0.05 (0.13 %),2760,39.35,39.60,37.20
2019-10-31,38.00,0.80 (2.15 %),1560,39.00,39.00,37.00
2019-11-01,38.90,0.90 (2.37 %),180,39.50,39.50,36.85
2019-11-04,38.85,-0.05 (-0.13 %),2660,39.20,39.20,36.65
2019-11-05,37.55,-1.30 (-3.35 %),4600,37.00,38.75,36.50
2019-11-06,38.25,0.70 (1.86 %),450,38.50,38.50,36.55
2019-11-07,37.30,-0.95 (-2.48 %),1380,38.60,38.60,36.50
2019-11-08,37.00,-0.30 (-0.80 %),1080,37.30,39.20,36.25
2019-11-11,38.20,1.20 (3.24 %),40,38.20,38.20,38.20
2019-11-12,36.50,-1.70 (-4.45 %),8960,36.15,37.90,36.00
2019-11-13,36.50,0.00 (0.00 %),60,37.90,37.90,35.60
2019-11-14,37.35,0.85 (2.33 %),2130,37.20,37.40,36.00
2019-11-15,37.20,-0.15 (-0.40 %),1080,37.35,39.40,36.00
2019-11-18,37.90,0.70 (1.88 %),60,37.90,37.90,37.90
2019-11-19,37.35,-0.55 (-1.45 %),110,36.50,37.35,36.50
2019-11-20,37.30,-0.05 (-0.13 %),80,36.10,37.30,36.10
2019-11-21,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-22,37.80,0.50 (1.34 %),160,37.80,37.80,37.80
2019-11-25,37.80,0.00 (0.00 %),50,37.80,37.80,37.80
2019-11-26,37.80,0.00 (0.00 %),40,37.80,37.80,37.80
2019-11-27,37.50,-0.30 (-0.79 %),330,39.45,40.15,37.00
2019-11-28,37.20,-0.30 (-0.80 %),330,37.00,37.70,37.00
2019-11-29,37.20,0.00 (0.00 %),720,37.70,38.00,37.20
2019-12-02,38.00,0.80 (2.15 %),330,38.00,38.00,38.00
2019-12-03,36.50,-1.50 (-3.95 %),5730,38.50,38.50,36.50
2019-12-04,36.80,0.30 (0.82 %),1020,36.00,36.80,36.00
2019-12-05,36.05,-0.75 (-2.04 %),200,38.80,38.80,36.05
2019-12-06,36.90,0.85 (2.36 %),310,35.30,38.00,35.30
2019-12-09,36.45,-0.45 (-1.22 %),1020,35.60,36.45,35.50
2019-12-10,37.90,1.45 (3.98 %),60,37.90,37.90,37.90
2019-12-11,35.40,-2.50 (-6.60 %),6650,35.45,36.95,35.30
2019-12-12,36.80,1.40 (3.95 %),140,35.10,36.80,35.10
2019-12-13,35.50,-1.30 (-3.53 %),5020,36.00,36.00,35.40
2019-12-16,36.90,1.40 (3.94 %),4210,36.00,36.90,35.95
2019-12-17,36.20,-0.70 (-1.90 %),16430,36.90,36.90,36.20
2019-12-18,35.85,-0.35 (-0.97 %),2430,36.10,36.45,35.85
2019-12-19,35.70,-0.15 (-0.42 %),1800,36.50,36.50,35.70
2019-12-20,36.35,0.65 (1.82 %),500,35.65,36.35,35.65
2019-12-23,36.35,0.00 (0.00 %),300,36.35,36.35,36.35
2019-12-24,36.20,-0.15 (-0.41 %),970,36.70,36.70,35.50
2019-12-25,36.20,0.00 (0.00 %),110,35.70,36.20,35.60
2019-12-26,36.90,0.70 (1.93 %),1100,36.20,36.90,35.80
2019-12-27,35.70,-1.20 (-3.25 %),4980,35.95,35.95,35.00
2019-12-30,36.40,0.70 (1.96 %),2040,36.00,36.40,35.00
2019-12-31,37.10,0.70 (1.92 %),3540,36.50,37.20,34.80
2020-01-02,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2020-01-03,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2020-01-06,36.90,-0.20 (-0.54 %),5900,35.10,36.90,35.05
2020-01-07,36.50,-0.40 (-1.08 %),320,36.00,36.50,36.00
2020-01-08,36.80,0.30 (0.82 %),100,36.90,36.90,36.80
2020-01-09,37.20,0.40 (1.09 %),270,37.80,37.80,37.20
2020-01-10,37.00,-0.20 (-0.54 %),1410,35.70,37.00,35.50
2020-01-13,36.80,-0.20 (-0.54 %),250,35.50,36.80,35.50
2020-01-14,36.50,-0.30 (-0.82 %),5130,36.00,36.50,36.00
2020-01-15,37.05,0.55 (1.51 %),40,37.05,37.05,37.05
2020-01-16,37.05,0.00 (0.00 %),0,37.05,37.05,37.05
2020-01-17,37.50,0.45 (1.21 %),300,35.30,37.50,35.30
2020-01-20,37.50,0.00 (0.00 %),200,37.50,38.50,37.50
2020-01-21,38.40,0.90 (2.40 %),2680,37.70,39.80,35.80
2020-01-22,38.80,0.40 (1.04 %),190,38.90,38.90,38.80
2020-01-30,38.80,0.00 (0.00 %),300,38.80,38.80,38.80
2020-01-31,38.70,-0.10 (-0.26 %),180,38.70,38.70,38.70
2020-02-03,38.10,-0.60 (-1.55 %),1140,38.10,40.00,37.00
2020-02-04,37.90,-0.20 (-0.52 %),190,38.10,38.10,37.80
2020-02-05,37.90,0.00 (0.00 %),1530,37.90,37.90,37.00
2020-02-06,38.30,0.40 (1.06 %),1550,38.30,38.40,37.90
2020-02-07,38.30,0.00 (0.00 %),1120,38.30,38.30,38.30
2020-02-10,38.30,0.00 (0.00 %),1040,37.80,38.30,37.80
2020-02-11,38.20,-0.10 (-0.26 %),130,37.20,38.20,37.20
2020-02-12,39.95,1.75 (4.58 %),1490,39.20,39.95,37.85
2020-02-13,39.00,-0.95 (-2.38 %),1940,37.25,39.20,37.20
2020-02-14,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-02-17,38.85,-0.15 (-0.38 %),620,37.10,38.85,37.10
2020-02-18,38.20,-0.65 (-1.67 %),1670,37.20,38.85,37.20
2020-02-19,38.10,-0.10 (-0.26 %),1860,37.30,38.10,37.25
2020-02-20,38.00,-0.10 (-0.26 %),3650,37.50,38.00,37.20
2020-02-21,38.00,0.00 (0.00 %),150,38.80,38.80,38.00
2020-02-24,38.60,0.60 (1.58 %),370,38.70,38.70,37.00
2020-02-25,38.10,-0.50 (-1.30 %),540,37.40,38.10,37.40
