date,close,change,volume,open,high,low
2019-10-24,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-25,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-28,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-29,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-30,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-31,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-11-01,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-11-04,17.70,-2.60 (-12.81 %),300,17.7,17.70,17.70
2019-11-05,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-06,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-07,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-08,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-11,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-11-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-11-13,18.50,0.80 (4.52 %),100,18.50,18.50,18.50
2019-11-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-15,18.60,0.10 (0.54 %),1100,18.60,18.60,18.60
2019-11-18,16.60,-2.00 (-10.75 %),100,16.6,16.60,16.60
2019-11-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-11-20,19.00,2.40 (14.46 %),308,18.7,19.00,18.70
2019-11-21,18.80,0.00 (0.00 %),200,16.60,18.80,16.60
2019-11-22,20.30,2.60 (14.69 %),100,20.3,20.30,20.30
2019-11-25,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-11-26,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-11-27,18.80,-1.50 (-7.39 %),2100,17.50,18.80,17.50
2019-11-28,18.00,0.40 (2.27 %),2200,19.0,20.10,18.00
2019-11-29,19.70,1.60 (8.84 %),100,19.70,19.70,19.70
2019-12-02,19.70,0.00 (0.00 %),4100,21.9,21.90,17.50
2019-12-03,20.20,2.50 (14.12 %),100,20.20,20.20,20.20
2019-12-04,22.90,2.70 (13.37 %),100,22.9,22.90,22.90
2019-12-05,22.70,-0.20 (-0.87 %),100,22.70,22.70,22.70
2019-12-06,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2019-12-09,19.30,-3.40 (-14.98 %),100,19.30,19.30,19.30
2019-12-10,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-12-11,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-12-12,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-12-13,18.90,-0.40 (-2.07 %),400,18.90,18.90,18.90
2019-12-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-18,18.00,-0.90 (-4.76 %),400,18.0,18.00,18.00
2019-12-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-12-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-12-23,18.10,0.10 (0.56 %),100,18.10,18.10,18.10
2019-12-24,18.20,0.10 (0.55 %),200,18.2,18.20,18.20
2019-12-25,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-12-26,18.20,0.00 (0.00 %),6800,18.1,18.20,18.10
2019-12-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-12-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-12-31,16.80,-1.30 (-7.18 %),100,16.80,16.80,16.80
2020-01-02,17.50,0.70 (4.17 %),200,17.5,17.50,17.50
2020-01-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-06,18.00,0.50 (2.86 %),1400,18.1,18.10,18.00
2020-01-07,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-01-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-01-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-01-10,18.00,-0.10 (-0.55 %),500,18.0,18.00,18.00
2020-01-13,18.00,0.00 (0.00 %),800,18.00,18.00,18.00
2020-01-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-01-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-01-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-05,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2020-02-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-10,18.00,0.00 (0.00 %),100,18.0,18.00,18.00
2020-02-11,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2020-02-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-14,18.00,0.00 (0.00 %),400,18.0,18.00,18.00
2020-02-17,18.00,0.00 (0.00 %),2300,18.00,18.00,18.00
2020-02-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-03-02,15.30,-2.70 (-15.00 %),500,15.30,15.30,15.30
2020-03-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-03-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-03-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-03-06,17.50,2.20 (14.38 %),1300,17.50,17.50,17.50
2020-03-09,15.00,-2.50 (-14.29 %),200,15.0,15.00,15.00
2020-03-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-03-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-03-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-03-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-03-17,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-03-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-03-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-03-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-03-23,15.10,-2.10 (-12.21 %),100,15.10,15.10,14.70
2020-03-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-03-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-03-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-03-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-03-30,14.00,-1.10 (-7.28 %),100,14.0,14.00,14.00
2020-03-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-04-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-04-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-04-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-04-07,15.50,1.50 (10.71 %),100,15.50,15.50,15.50
2020-04-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-10,15.50,0.00 (0.00 %),5000,15.7,15.70,15.50
2020-04-13,16.00,0.50 (3.23 %),5000,16.00,16.00,16.00
2020-04-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-04-15,15.00,-1.00 (-6.25 %),100,15.00,15.00,15.00
2020-04-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-04-17,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2020-04-20,17.00,0.50 (3.03 %),600,17.0,17.00,17.00
2020-04-21,17.00,0.00 (0.00 %),400,17.00,17.00,17.00
2020-04-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-27,17.00,0.00 (0.00 %),1000,17.00,17.00,14.50
2020-04-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-29,17.50,0.50 (2.94 %),1300,17.00,17.50,17.00
2020-05-04,17.00,-0.40 (-2.30 %),500,17.0,17.00,17.00
2020-05-05,17.00,0.00 (0.00 %),7000,17.00,17.00,17.00
2020-05-06,15.10,-1.90 (-11.18 %),100,15.1,15.10,15.10
2020-05-07,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-05-08,17.30,2.20 (14.57 %),200,17.3,17.30,17.30
2020-05-11,17.10,-0.20 (-1.16 %),300,17.50,17.60,17.10
2020-05-12,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-05-13,18.00,0.60 (3.45 %),1100,17.50,18.00,17.50
2020-05-14,17.40,-0.60 (-3.33 %),1100,18.0,18.00,17.40
2020-05-15,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2020-05-18,18.50,0.60 (3.35 %),1000,18.5,18.50,18.50
2020-05-19,16.50,-2.00 (-10.81 %),100,16.50,16.50,16.50
2020-05-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-05-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-05-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-05-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-05-26,18.00,1.50 (9.09 %),100,18.0,18.00,18.00
2020-05-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-05-28,18.10,0.10 (0.56 %),900,18.1,18.10,18.10
2020-05-29,20.00,1.90 (10.50 %),2400,18.50,20.00,18.50
2020-06-01,22.30,2.90 (14.95 %),100,22.3,22.30,22.30
2020-06-02,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2020-06-03,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2020-06-04,19.00,-3.30 (-14.80 %),100,19.00,19.00,19.00
2020-06-05,19.20,0.20 (1.05 %),11100,19.1,20.00,19.10
2020-06-08,16.80,-2.90 (-14.72 %),3100,19.90,19.90,16.80
2020-06-09,19.80,0.00 (0.00 %),100,19.8,19.80,19.80
2020-06-10,19.90,0.10 (0.51 %),5100,19.50,19.90,19.50
2020-06-11,19.00,-0.80 (-4.04 %),3100,20.0,20.00,19.00
2020-06-12,18.00,-2.00 (-10.00 %),21100,20.00,20.20,18.00
2020-06-15,19.50,-0.60 (-2.99 %),12100,19.2,19.50,19.20
2020-06-16,19.50,0.10 (0.52 %),4100,19.00,19.50,19.00
2020-06-17,19.50,0.00 (0.00 %),18300,19.5,19.60,19.50
2020-06-18,19.60,0.00 (0.00 %),5000,19.60,19.60,19.60
2020-06-19,19.60,0.00 (0.00 %),1500,19.6,19.60,19.60
2020-06-22,19.60,0.00 (0.00 %),1200,19.50,19.60,19.50
2020-06-23,19.60,0.00 (0.00 %),1800,19.6,19.60,19.60
2020-06-24,16.70,-2.90 (-14.80 %),210,16.70,16.70,16.70
2020-06-25,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2020-06-26,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2020-06-29,16.70,0.00 (0.00 %),10,16.7,16.70,16.70
2020-06-30,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2020-07-01,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2020-07-02,16.70,0.00 (0.00 %),10,16.70,16.70,16.70
2020-07-03,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2020-07-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2020-07-07,16.00,-0.70 (-4.19 %),1500,19.2,19.20,16.00
2020-07-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-07-09,18.10,0.00 (0.00 %),10,18.1,18.10,18.10
2020-07-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-07-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-07-14,17.00,-1.10 (-6.08 %),4000,20.40,20.40,17.00
2020-07-15,17.10,-2.40 (-12.31 %),200,17.1,17.10,17.10
2020-07-16,19.60,2.50 (14.62 %),300,19.60,19.60,19.60
2020-07-17,18.00,-1.60 (-8.16 %),3000,22.5,22.50,18.00
2020-07-20,18.50,-2.50 (-11.90 %),5000,23.90,24.10,18.50
2020-07-21,20.40,-2.10 (-9.33 %),15900,24.5,25.80,20.20
2020-07-22,22.00,-3.00 (-12.00 %),1400,22.00,22.00,22.00
2020-07-23,22.80,0.80 (3.64 %),12100,23.0,25.30,22.20
2020-07-24,22.80,-1.70 (-6.94 %),1100,22.80,22.80,22.80
2020-07-27,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2020-07-28,21.80,-1.00 (-4.39 %),2000,21.80,21.80,21.80
2020-07-29,22.00,0.20 (0.92 %),7900,23.5,25.00,22.00
2020-07-30,23.00,-0.40 (-1.71 %),6010,25.50,25.50,23.00
2020-07-31,22.90,-2.20 (-8.76 %),4000,23.1,23.10,22.90
2020-08-03,23.20,0.10 (0.43 %),2000,23.10,23.20,23.10
2020-08-04,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-08-05,24.10,1.00 (4.33 %),8100,25.90,25.90,20.00
2020-08-06,23.60,-1.40 (-5.60 %),400,23.6,23.60,23.60
2020-08-07,23.60,0.00 (0.00 %),4900,25.00,25.50,23.60
2020-08-10,24.10,-1.00 (-3.98 %),500,24.1,24.10,24.10
2020-08-11,23.70,-0.40 (-1.66 %),200,23.70,23.70,23.70
2020-08-12,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-08-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-08-14,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2020-08-17,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2020-08-18,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2020-08-19,26.00,3.30 (14.54 %),100,26.00,26.00,26.00
2020-08-20,22.20,-3.80 (-14.62 %),500,22.2,22.20,22.20
2020-08-21,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2020-08-24,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2020-08-25,25.00,2.80 (12.61 %),1000,25.00,25.00,25.00
2020-08-26,25.00,0.00 (0.00 %),1,25.0,25.00,25.00
2020-08-27,26.00,1.00 (4.00 %),600,24.00,26.00,24.00
2020-08-28,23.10,-1.90 (-7.60 %),4000,25.9,26.00,23.10
2020-08-31,23.10,-2.20 (-8.70 %),500,23.10,23.10,23.10
2020-09-01,20.10,-3.00 (-12.99 %),1000,20.1,20.10,20.10
2020-09-03,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2020-09-04,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2020-09-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2020-09-08,23.10,3.00 (14.93 %),34000,23.1,23.10,23.10
2020-09-09,23.10,0.00 (0.00 %),1300,26.00,26.00,23.10
2020-09-10,23.20,-2.40 (-9.38 %),200,23.2,23.20,23.20
2020-09-11,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2020-09-14,23.10,-0.10 (-0.43 %),5400,23.5,26.20,23.10
2020-09-15,23.10,-1.90 (-7.60 %),300,23.10,23.10,23.10
2020-09-16,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-09-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-09-18,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-09-21,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-09-22,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-09-23,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-09-24,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2020-09-25,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2020-09-28,23.10,0.00 (0.00 %),8000,23.5,24.00,23.10
2020-09-29,26.00,2.90 (12.55 %),7229,26.00,26.00,26.00
2020-09-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-10-01,26.00,0.00 (0.00 %),5400,26.00,26.00,26.00
2020-10-02,24.00,-2.00 (-7.69 %),600,24.0,24.00,24.00
2020-10-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-10-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-10-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-10-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-10-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-10-12,27.00,3.00 (12.50 %),2000,27.0,27.00,27.00
2020-10-13,23.30,-3.70 (-13.70 %),21576,27.00,27.00,23.30
2020-10-14,23.30,-3.50 (-13.06 %),500,23.3,23.30,23.30
2020-10-15,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2020-10-16,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2020-10-19,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2020-10-20,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2020-10-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2020-10-22,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2020-10-23,23.30,0.00 (0.00 %),3300,26.70,26.70,23.30
2020-10-26,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2020-10-27,23.10,-2.10 (-8.33 %),1000,23.10,23.10,23.10
2020-10-28,25.50,2.40 (10.39 %),400,25.5,25.50,25.50
2020-10-29,25.50,0.00 (0.00 %),5124,25.50,25.50,25.50
2020-10-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2020-11-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2020-11-03,25.50,0.00 (0.00 %),100,25.5,25.50,25.50
2020-11-04,26.00,0.50 (1.96 %),202,26.00,26.00,26.00
2020-11-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-11-06,27.00,1.00 (3.85 %),2700,23.50,27.00,23.50
2020-11-09,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2020-11-10,26.50,0.20 (0.76 %),1002,23.50,26.50,23.50
2020-11-11,27.00,2.00 (8.00 %),200,27.0,27.00,27.00
2020-11-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-11-13,27.80,0.80 (2.96 %),3800,23.8,27.80,23.80
2020-11-16,28.50,1.50 (5.56 %),400,31.00,31.00,28.50
2020-11-17,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-11-18,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-11-19,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-11-20,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-11-24,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2020-11-25,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-11-26,30.00,0.20 (0.67 %),1000,30.0,30.00,30.00
2020-11-27,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2020-11-30,30.00,0.00 (0.00 %),1000,30.0,30.00,30.00
2020-12-01,26.00,-4.00 (-13.33 %),400,26.00,26.00,26.00
2020-12-02,29.90,3.90 (15.00 %),1100,26.0,29.90,26.00
2020-12-03,30.00,0.50 (1.69 %),1000,30.00,30.00,30.00
2020-12-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-12-07,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2020-12-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-12-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-12-10,30.00,0.00 (0.00 %),1000,30.0,30.00,30.00
2020-12-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-12-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-12-15,30.00,0.00 (0.00 %),200,30.00,30.00,30.00
2020-12-17,30.00,0.00 (0.00 %),400,30.0,30.00,30.00
2020-12-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-12-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-12-22,30.00,0.00 (0.00 %),2,30.00,30.00,30.00
2020-12-23,34.50,4.50 (15.00 %),520,34.5,34.50,34.50
2020-12-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2020-12-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2020-12-28,30.80,-3.70 (-10.72 %),1100,30.80,30.80,30.80
2020-12-29,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-12-31,30.00,0.00 (0.00 %),70,30.00,30.00,30.00
2021-01-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2021-01-05,29.00,-1.00 (-3.33 %),12000,34.00,34.00,29.00
2021-01-06,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2021-01-07,29.50,-2.80 (-8.67 %),2600,35.00,35.00,29.50
2021-01-08,29.50,-2.20 (-6.94 %),500,29.5,29.50,29.50
2021-01-11,33.00,3.50 (11.86 %),1000,33.00,33.00,33.00
2021-01-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2021-01-13,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2021-01-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2021-01-15,32.60,-0.40 (-1.21 %),200,32.60,32.60,32.60
2021-01-18,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2021-01-19,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2021-01-20,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2021-01-21,37.00,4.40 (13.50 %),100,37.00,37.00,37.00
2021-01-22,37.00,0.00 (0.00 %),50,37.0,37.00,37.00
2021-01-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2021-01-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2021-01-27,40.00,3.00 (8.11 %),300,40.00,40.00,40.00
2021-01-28,38.00,-2.00 (-5.00 %),140,38.0,38.00,38.00
2021-01-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2021-02-01,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-02-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2021-02-03,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-02-04,38.00,0.00 (0.00 %),22,38.00,38.00,38.00
2021-02-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-02-09,33.00,-5.00 (-13.16 %),200,33.00,33.00,33.00
2021-02-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2021-02-18,33.00,0.00 (0.00 %),1000,33.00,33.00,33.00
2021-02-19,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2021-02-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2021-02-23,33.00,0.00 (0.00 %),2000,33.0,33.00,33.00
2021-02-24,33.00,0.00 (0.00 %),9200,33.00,33.10,32.50
2021-02-25,33.00,0.00 (0.00 %),1000,33.0,33.00,33.00
2021-02-26,33.00,0.00 (0.00 %),316,33.00,33.00,33.00
2021-03-01,33.00,0.00 (0.00 %),1000,33.1,33.10,33.00
2021-03-02,34.00,1.00 (3.03 %),200,34.00,34.00,34.00
