date,close,change,volume,open,high,low
2017-06-21,26.20,0.00 (0.00 %),300910,26.20,26.40,25.80
2017-06-22,26.40,0.20 (0.76 %),621860,26.05,26.60,26.00
2017-06-23,25.90,-0.50 (-1.89 %),449980,26.10,26.40,25.90
2017-06-26,26.60,0.70 (2.70 %),517870,26.00,26.80,26.00
2017-06-27,27.15,0.55 (2.07 %),809850,26.65,27.40,26.60
2017-06-28,27.15,0.00 (0.00 %),177220,27.00,27.20,26.90
2017-06-29,26.70,-0.45 (-1.66 %),181880,26.85,27.10,26.70
2017-06-30,26.60,-0.10 (-0.37 %),119010,26.35,27.00,26.35
2017-07-03,26.30,-0.30 (-1.13 %),59780,26.40,26.70,26.20
2017-07-04,25.95,-0.35 (-1.33 %),265950,26.00,26.30,25.95
2017-07-05,25.85,-0.10 (-0.39 %),110760,26.00,26.05,25.85
2017-07-06,26.00,0.15 (0.58 %),82840,25.85,26.40,25.70
2017-07-07,25.90,-0.10 (-0.38 %),113750,26.40,26.40,25.80
2017-07-10,25.90,0.00 (0.00 %),265600,26.00,26.00,25.50
2017-07-11,25.65,-0.25 (-0.97 %),429540,25.80,26.00,25.40
2017-07-12,25.65,0.00 (0.00 %),139440,25.60,25.95,25.60
2017-07-13,25.60,-0.05 (-0.19 %),216050,25.55,25.85,25.55
2017-07-14,25.60,0.00 (0.00 %),102350,25.60,25.70,25.40
2017-07-17,25.10,-0.50 (-1.95 %),357190,25.40,25.55,24.80
2017-07-18,25.10,0.00 (0.00 %),280020,25.00,25.40,24.70
2017-07-19,24.40,-0.70 (-2.79 %),180140,24.65,25.20,24.20
2017-07-20,25.00,0.60 (2.46 %),241160,24.50,25.10,24.50
2017-07-21,24.70,-0.30 (-1.20 %),123460,25.00,25.00,24.40
2017-07-24,23.70,-1.00 (-4.05 %),63060,24.50,24.50,23.70
2017-07-25,24.00,0.30 (1.27 %),126890,23.20,24.20,23.20
2017-07-26,24.80,0.80 (3.33 %),96850,24.00,25.00,24.00
2017-07-27,24.50,-0.30 (-1.21 %),130450,24.50,24.90,24.50
2017-07-28,24.70,0.20 (0.82 %),97830,24.50,24.80,24.00
2017-07-31,24.35,-0.35 (-1.42 %),88430,24.70,24.80,24.35
2017-08-01,24.35,0.00 (0.00 %),109400,24.40,24.50,24.20
2017-08-02,24.20,-0.15 (-0.62 %),102190,23.50,24.40,23.50
2017-08-03,24.30,0.10 (0.41 %),119660,24.10,24.30,23.85
2017-08-04,24.30,0.00 (0.00 %),143830,23.90,24.30,23.90
2017-08-07,24.30,0.00 (0.00 %),127800,24.00,24.40,24.00
2017-08-08,24.80,0.50 (2.06 %),324710,24.30,24.80,24.30
2017-08-09,24.70,-0.10 (-0.40 %),169590,24.80,25.00,24.60
2017-08-10,24.70,0.00 (0.00 %),68730,24.60,24.90,24.25
2017-08-11,24.80,0.10 (0.40 %),129940,24.30,24.80,24.30
2017-08-14,25.20,0.40 (1.61 %),146280,24.80,25.45,24.80
2017-08-15,25.80,0.60 (2.38 %),310140,25.30,26.10,25.25
2017-08-16,25.80,0.00 (0.00 %),104950,26.40,26.40,25.50
2017-08-17,25.00,-0.80 (-3.10 %),60580,25.75,25.80,25.00
2017-08-18,25.00,0.00 (0.00 %),106610,24.60,25.80,24.60
2017-08-21,25.00,0.00 (0.00 %),37980,25.00,25.20,25.00
2017-08-22,25.00,0.00 (0.00 %),83480,24.70,25.00,24.55
2017-08-23,24.60,-0.40 (-1.60 %),66910,24.85,24.90,24.55
2017-08-24,24.70,0.10 (0.41 %),19180,24.55,24.80,24.50
2017-08-25,24.70,0.00 (0.00 %),53900,24.70,24.70,24.10
2017-08-28,24.50,-0.20 (-0.81 %),36350,24.70,24.70,24.00
2017-08-29,24.10,-0.40 (-1.63 %),45080,24.35,24.50,24.10
2017-08-30,25.75,1.65 (6.85 %),621410,24.10,25.75,24.10
2017-08-31,26.50,0.75 (2.91 %),540630,27.00,27.00,26.00
2017-09-01,26.45,-0.05 (-0.19 %),459980,26.50,26.60,25.45
2017-09-05,25.55,-0.90 (-3.40 %),20050,25.55,26.35,25.55
2017-09-06,25.20,-0.35 (-1.37 %),23660,24.90,25.30,24.60
2017-09-07,24.75,-0.45 (-1.79 %),8390,25.00,25.00,24.65
2017-09-08,24.95,0.20 (0.81 %),82170,24.75,25.35,24.70
2017-09-11,24.95,0.00 (0.00 %),33070,24.70,25.00,24.60
2017-09-12,25.00,0.05 (0.20 %),49810,25.00,25.05,24.65
2017-09-13,25.00,0.00 (0.00 %),11620,25.00,25.00,24.80
2017-09-14,25.05,0.05 (0.20 %),110810,25.00,25.35,25.00
2017-09-15,25.00,-0.05 (-0.20 %),42680,25.30,25.30,24.85
2017-09-18,25.20,0.20 (0.80 %),125200,25.00,25.50,25.00
2017-09-19,25.20,0.00 (0.00 %),143510,25.35,25.35,24.90
2017-09-20,25.00,-0.20 (-0.79 %),60900,25.00,25.20,24.95
2017-09-21,25.00,0.00 (0.00 %),79860,25.00,25.00,24.70
2017-09-22,25.30,0.30 (1.20 %),184450,25.50,25.50,24.80
2017-09-25,25.20,-0.10 (-0.40 %),119850,25.30,25.45,25.20
2017-09-26,25.25,0.05 (0.20 %),111630,24.90,26.90,24.90
2017-09-27,24.80,0.55 (2.27 %),19010,25.20,25.20,24.30
2017-09-28,24.50,-0.30 (-1.21 %),10830,24.85,24.85,24.20
2017-09-29,24.50,0.00 (0.00 %),210360,25.00,25.00,23.00
2017-10-02,24.00,-0.50 (-2.04 %),5100,24.80,24.80,24.00
2017-10-03,24.10,0.10 (0.42 %),25710,23.75,24.70,23.50
2017-10-04,24.10,0.00 (0.00 %),17580,24.35,24.35,24.10
2017-10-05,24.20,0.10 (0.41 %),28420,24.10,24.40,23.90
2017-10-06,24.00,-0.20 (-0.83 %),38790,24.10,24.20,23.80
2017-10-09,24.20,0.20 (0.83 %),62980,24.00,24.20,23.65
2017-10-10,24.50,0.30 (1.24 %),204370,24.00,25.00,24.00
2017-10-11,24.60,0.10 (0.41 %),267020,24.40,25.00,24.30
2017-10-12,24.65,0.05 (0.20 %),84010,24.30,24.85,24.00
2017-10-13,24.45,-0.20 (-0.81 %),820,24.75,24.75,24.25
2017-10-16,24.60,0.15 (0.61 %),31320,24.50,24.80,24.30
2017-10-17,24.10,-0.50 (-2.03 %),12830,24.30,24.45,24.10
2017-10-18,23.80,-0.30 (-1.24 %),32480,24.10,24.30,23.80
2017-10-19,23.60,-0.20 (-0.84 %),7440,23.80,23.90,23.60
2017-10-20,23.55,-0.05 (-0.21 %),9340,24.50,24.50,23.55
2017-10-23,23.70,0.15 (0.64 %),44120,23.70,23.70,22.50
2017-10-24,23.65,-0.05 (-0.21 %),100,23.65,23.65,23.65
2017-10-25,23.10,-0.55 (-2.33 %),32510,23.20,23.50,23.00
2017-10-26,23.30,0.20 (0.87 %),3510,22.50,23.40,22.50
2017-10-27,23.25,-0.05 (-0.21 %),23120,23.20,23.25,22.60
2017-10-30,23.30,0.05 (0.22 %),18030,22.60,23.90,22.60
2017-10-31,23.35,0.05 (0.21 %),309610,24.00,24.00,22.60
2017-11-01,23.00,-0.35 (-1.50 %),72140,23.30,23.35,22.75
2017-11-02,23.00,0.00 (0.00 %),146020,22.60,23.30,22.60
2017-11-03,22.90,-0.10 (-0.43 %),115700,22.45,23.00,22.40
2017-11-06,22.80,-0.10 (-0.44 %),43610,23.00,23.10,22.65
2017-11-07,22.80,0.00 (0.00 %),87150,22.45,22.90,22.40
2017-11-08,22.80,0.00 (0.00 %),21500,22.60,22.80,22.50
2017-11-09,22.70,-0.10 (-0.44 %),159680,22.70,22.80,22.45
2017-11-10,22.60,-0.10 (-0.44 %),192910,22.65,22.80,22.50
2017-11-13,22.60,0.00 (0.00 %),169350,22.50,22.85,22.50
2017-11-14,22.60,0.00 (0.00 %),99600,22.50,22.70,22.50
2017-11-15,24.15,1.55 (6.86 %),337370,24.15,24.15,22.60
2017-11-16,24.90,0.75 (3.11 %),689360,25.50,25.50,24.25
2017-11-17,25.00,0.10 (0.40 %),265270,24.60,25.35,24.60
2017-11-20,24.90,-0.10 (-0.40 %),14050,24.95,25.00,24.90
2017-11-21,24.50,-0.40 (-1.61 %),150910,24.15,24.85,24.00
2017-11-22,24.50,0.00 (0.00 %),53710,24.50,24.50,23.90
2017-11-23,26.20,1.70 (6.94 %),1033490,24.50,26.20,24.50
2017-11-24,26.15,-0.05 (-0.19 %),290350,26.20,26.20,25.25
2017-11-27,26.00,-0.15 (-0.57 %),128520,25.90,26.10,25.35
2017-11-28,25.55,-0.45 (-1.73 %),168100,25.95,26.10,25.50
2017-11-29,25.75,0.20 (0.78 %),145970,25.40,26.15,25.40
2017-11-30,25.65,-0.10 (-0.39 %),195870,25.75,25.75,25.25
2017-12-01,25.65,0.00 (0.00 %),78370,25.65,25.65,25.00
2017-12-04,25.85,0.20 (0.78 %),33200,25.65,26.00,25.50
2017-12-05,25.80,-0.05 (-0.19 %),51440,25.85,25.85,25.40
2017-12-06,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-12-07,25.45,-0.35 (-1.36 %),228640,25.60,25.70,25.45
2017-12-08,25.45,0.00 (0.00 %),23530,25.50,25.50,25.45
2017-12-11,24.85,-0.60 (-2.36 %),85740,25.00,25.00,23.80
2017-12-12,24.85,0.00 (0.00 %),19400,24.90,24.90,23.85
2017-12-13,24.80,-0.05 (-0.20 %),6590,24.85,24.85,24.10
2017-12-14,24.50,-0.30 (-1.21 %),2110,24.50,24.50,24.40
2017-12-15,25.10,0.60 (2.45 %),66280,23.60,25.70,23.60
2017-12-18,25.20,0.10 (0.40 %),30020,24.50,25.20,24.15
2017-12-19,24.95,-0.25 (-0.99 %),124400,24.05,24.95,24.05
2017-12-20,24.15,-0.80 (-3.21 %),57370,24.20,24.95,24.10
2017-12-21,24.40,0.25 (1.04 %),45480,24.20,24.70,24.15
2017-12-22,24.45,0.05 (0.20 %),5510,24.10,24.45,24.10
2017-12-25,24.70,0.25 (1.02 %),82020,24.50,24.70,24.40
2017-12-26,24.60,-0.10 (-0.40 %),5400,24.10,24.60,24.00
2017-12-27,24.50,-0.10 (-0.41 %),58530,24.50,24.60,24.15
2017-12-28,24.65,0.15 (0.61 %),15200,24.60,24.65,24.00
2017-12-29,24.60,-0.05 (-0.20 %),3120,24.10,24.60,23.80
2018-01-02,24.00,-0.60 (-2.44 %),33010,23.95,24.00,23.95
2018-01-03,24.00,0.00 (0.00 %),27540,24.00,24.40,23.50
2018-01-04,24.00,0.00 (0.00 %),73280,23.15,24.00,23.15
2018-01-05,23.00,-1.00 (-4.17 %),132380,23.15,23.50,23.00
2018-01-08,23.90,0.90 (3.91 %),5220,23.90,23.90,23.70
2018-01-09,24.00,0.10 (0.42 %),140350,23.80,24.00,23.30
2018-01-10,23.90,-0.10 (-0.42 %),227680,23.30,24.00,23.00
2018-01-11,23.75,-0.15 (-0.63 %),118620,23.50,23.75,23.40
2018-01-12,23.30,-0.45 (-1.89 %),50060,23.75,23.75,23.05
2018-01-15,23.50,0.20 (0.86 %),5460,23.85,23.85,23.50
2018-01-16,23.50,0.00 (0.00 %),3070,23.85,23.85,23.50
2018-01-17,23.45,-0.05 (-0.21 %),9380,23.70,23.70,23.00
2018-01-18,23.30,-0.15 (-0.64 %),59330,22.10,23.40,22.10
2018-01-19,23.20,-0.10 (-0.43 %),16530,23.40,23.40,22.80
2018-01-22,22.95,-0.25 (-1.08 %),21410,23.00,23.00,22.10
2018-01-25,23.45,0.50 (2.18 %),87500,23.45,23.45,22.15
2018-01-26,22.35,-1.10 (-4.69 %),248860,23.40,23.45,22.10
2018-01-29,22.50,0.15 (0.67 %),45070,22.10,22.85,22.10
2018-01-30,22.60,0.10 (0.44 %),2290,22.85,22.85,22.30
2018-01-31,22.80,0.20 (0.88 %),176020,23.00,23.00,22.00
2018-02-01,22.50,-0.30 (-1.32 %),12530,22.75,22.75,22.50
2018-02-02,22.00,-0.50 (-2.22 %),13620,21.50,22.00,21.50
2018-02-05,21.00,-1.00 (-4.55 %),17260,21.00,22.20,21.00
2018-02-06,19.80,-1.20 (-5.71 %),434310,19.80,20.85,19.55
2018-02-07,20.35,0.55 (2.78 %),36020,21.00,21.15,19.00
2018-02-08,20.70,0.35 (1.72 %),14290,21.20,21.20,19.50
2018-02-09,20.00,-0.70 (-3.38 %),9400,20.00,20.00,19.60
2018-02-12,20.75,0.75 (3.75 %),3130,21.10,21.10,20.40
2018-02-13,21.00,0.25 (1.20 %),20150,21.25,21.25,20.90
2018-02-21,22.30,1.30 (6.19 %),31430,21.10,22.30,21.00
2018-02-22,20.80,-1.50 (-6.73 %),25490,21.90,21.90,20.80
2018-02-23,19.50,-1.30 (-6.25 %),19690,20.80,21.20,19.50
2018-02-26,20.85,1.35 (6.92 %),26590,20.85,20.85,19.50
2018-02-27,20.90,0.05 (0.24 %),15950,21.80,21.80,20.90
2018-02-28,21.00,0.10 (0.48 %),15770,20.00,21.00,20.00
2018-03-01,20.40,-0.60 (-2.86 %),174980,21.50,21.80,20.40
2018-03-02,20.85,0.45 (2.21 %),275200,21.00,21.20,20.70
2018-03-05,21.00,0.15 (0.72 %),69970,21.00,21.00,19.80
2018-03-06,20.70,-0.30 (-1.43 %),71520,20.80,21.00,19.80
2018-03-07,20.00,-0.70 (-3.38 %),55640,20.50,20.50,19.90
2018-03-08,20.30,0.30 (1.50 %),121050,20.70,20.90,19.80
2018-03-09,20.10,-0.20 (-0.99 %),73050,20.00,20.80,19.70
2018-03-12,19.50,-0.60 (-2.99 %),5350,19.50,20.10,19.50
2018-03-13,19.40,-0.10 (-0.51 %),12950,19.50,19.50,19.00
2018-03-14,20.75,1.35 (6.96 %),249240,18.05,20.75,18.05
2018-03-15,20.10,-0.65 (-3.13 %),69500,19.30,20.10,19.30
2018-03-16,20.50,0.40 (1.99 %),30,20.50,21.00,20.50
2018-03-19,20.20,-0.30 (-1.46 %),16870,19.90,21.40,19.25
2018-03-20,19.50,-0.70 (-3.47 %),2680,19.30,20.05,19.00
2018-03-21,20.00,0.50 (2.56 %),34780,19.80,20.00,18.20
2018-03-22,19.90,-0.10 (-0.50 %),45510,19.00,19.90,18.65
2018-03-23,19.80,-0.10 (-0.50 %),3120,19.00,19.80,19.00
2018-03-26,19.45,-0.35 (-1.77 %),2520,19.80,19.80,18.50
2018-03-27,19.00,-0.45 (-2.31 %),67700,19.00,19.80,18.30
2018-03-28,18.50,-0.50 (-2.63 %),56270,18.30,18.90,18.30
2018-03-29,18.90,0.40 (2.16 %),20700,18.20,19.00,18.00
2018-03-30,18.50,-0.40 (-2.12 %),1000,18.50,18.50,18.50
2018-04-02,18.00,-0.50 (-2.70 %),52590,18.50,18.50,17.25
2018-04-03,17.40,-0.60 (-3.33 %),156760,17.90,17.90,16.75
2018-04-04,17.00,-0.40 (-2.30 %),258140,17.40,17.40,17.00
2018-04-05,18.15,1.15 (6.76 %),96920,18.00,18.15,17.80
2018-04-06,18.60,0.45 (2.48 %),92980,19.10,19.10,18.50
2018-04-09,18.20,-0.40 (-2.15 %),154440,18.70,18.80,18.10
2018-04-10,18.10,-0.10 (-0.55 %),123420,18.10,18.30,17.80
2018-04-11,18.00,-0.10 (-0.55 %),19770,17.50,18.00,17.40
2018-04-12,18.00,0.00 (0.00 %),18160,18.00,18.30,17.70
2018-04-13,17.90,-0.10 (-0.56 %),36480,18.00,18.40,17.90
2018-04-16,18.00,0.10 (0.56 %),30840,17.80,18.50,17.70
2018-04-17,18.00,0.00 (0.00 %),24260,18.00,18.00,17.90
2018-04-18,18.00,0.00 (0.00 %),71700,18.00,18.00,17.80
2018-04-19,18.00,0.00 (0.00 %),67070,17.90,19.00,17.90
2018-04-20,18.00,0.00 (0.00 %),36240,18.00,18.00,17.90
2018-04-23,17.50,-0.50 (-2.78 %),16920,18.40,18.40,17.50
2018-04-24,18.60,1.10 (6.29 %),93530,17.20,18.60,17.00
2018-04-26,18.20,-0.40 (-2.15 %),102970,18.20,18.60,18.20
2018-04-27,19.10,0.90 (4.95 %),45110,19.00,19.10,18.10
2018-05-02,19.20,0.10 (0.52 %),63680,19.20,19.50,18.50
2018-05-03,20.50,1.30 (6.77 %),359430,19.10,20.50,18.80
2018-05-04,21.00,0.50 (2.44 %),99800,21.20,21.45,20.00
2018-05-07,21.00,0.00 (0.00 %),11140,21.00,21.45,20.50
2018-05-08,20.80,-0.20 (-0.95 %),20550,20.50,20.80,20.35
2018-05-09,20.10,-0.70 (-3.37 %),194000,20.50,20.50,19.35
2018-05-10,19.80,-0.30 (-1.49 %),105080,20.80,20.80,19.60
2018-05-11,19.90,0.10 (0.51 %),114260,20.00,20.20,19.70
2018-05-14,20.00,0.10 (0.50 %),187200,18.60,20.20,18.60
2018-05-15,18.65,-1.35 (-6.75 %),88430,20.00,20.00,18.65
2018-05-16,19.20,0.55 (2.95 %),103320,18.20,19.30,18.20
2018-05-17,19.40,0.20 (1.04 %),283980,18.35,19.80,17.90
2018-05-18,19.70,0.30 (1.55 %),216260,19.75,19.80,19.35
2018-05-21,20.15,0.45 (2.28 %),184120,19.80,20.15,19.75
2018-05-22,19.90,-0.25 (-1.24 %),117930,20.15,20.15,19.00
2018-05-23,20.00,0.10 (0.50 %),105120,19.90,20.00,19.80
2018-05-24,19.85,-0.15 (-0.75 %),120180,19.90,19.90,19.80
2018-05-25,19.80,-0.05 (-0.25 %),121090,19.80,19.90,19.60
2018-05-28,19.15,-0.65 (-3.28 %),100330,19.50,19.90,19.15
2018-05-29,19.40,0.25 (1.31 %),147250,19.70,19.85,19.15
2018-05-30,19.40,0.00 (0.00 %),92330,19.35,19.40,18.15
2018-05-31,19.05,-0.35 (-1.80 %),127660,19.80,19.80,19.05
2018-06-01,19.20,0.15 (0.79 %),14750,19.00,19.30,19.00
2018-06-04,18.20,-1.00 (-5.21 %),49320,19.00,19.00,18.20
2018-06-05,19.15,0.95 (5.22 %),12340,18.25,19.15,18.25
2018-06-06,19.85,0.70 (3.66 %),1010,19.85,19.85,19.85
2018-06-07,19.30,-0.55 (-2.77 %),20590,19.70,19.70,18.60
2018-06-08,19.00,-0.30 (-1.55 %),4050,18.50,19.00,18.50
2018-06-11,19.30,0.30 (1.58 %),590,19.40,19.40,19.30
2018-06-12,19.40,0.10 (0.52 %),510,19.40,19.40,19.40
2018-06-13,19.10,-0.30 (-1.55 %),1710,19.05,19.10,19.05
2018-06-14,19.10,0.00 (0.00 %),120,19.05,19.10,19.05
2018-06-15,19.20,0.10 (0.52 %),4030,19.30,19.30,18.25
2018-06-18,19.00,-0.20 (-1.04 %),5890,19.40,19.90,18.10
2018-06-19,18.90,-0.10 (-0.53 %),500,18.90,18.90,18.90
2018-06-20,18.50,-0.40 (-2.12 %),360,18.45,18.50,18.45
2018-06-21,18.50,0.00 (0.00 %),1830,18.50,18.50,18.50
2018-06-22,19.45,0.95 (5.14 %),10120,19.45,19.45,17.70
2018-06-25,19.45,0.00 (0.00 %),200,19.45,19.45,19.45
2018-06-26,19.20,-0.25 (-1.29 %),1130,19.20,19.20,19.20
2018-06-27,19.10,-0.10 (-0.52 %),2020,19.40,19.40,18.05
2018-06-28,19.25,0.15 (0.79 %),1110,19.25,19.25,19.25
2018-06-29,19.25,0.00 (0.00 %),5000,19.25,19.25,19.25
2018-07-02,18.70,-0.55 (-2.86 %),4400,18.45,18.70,18.40
2018-07-03,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-07-04,18.95,0.25 (1.34 %),10,18.95,18.95,18.95
2018-07-05,17.65,-1.30 (-6.86 %),810,18.15,18.15,17.65
2018-07-06,18.60,0.95 (5.38 %),2660,18.30,18.85,17.65
2018-07-09,18.80,0.20 (1.08 %),3180,18.85,18.85,17.50
2018-07-10,19.15,0.35 (1.86 %),9010,18.00,19.15,18.00
2018-07-11,17.90,-1.25 (-6.53 %),6410,18.15,18.15,17.85
2018-07-12,19.00,1.10 (6.15 %),3010,19.00,19.00,19.00
2018-07-13,18.90,-0.10 (-0.53 %),10000,18.90,18.90,18.90
2018-07-16,18.90,0.00 (0.00 %),2300,18.25,18.90,18.25
2018-07-17,18.10,-0.80 (-4.23 %),2700,18.20,18.20,18.10
2018-07-18,18.80,0.70 (3.87 %),1150,18.00,18.85,18.00
2018-07-19,18.80,0.00 (0.00 %),22000,18.15,18.80,18.00
2018-07-20,18.50,-0.30 (-1.60 %),13700,18.05,18.50,18.00
2018-07-23,18.20,-0.30 (-1.62 %),20060,18.50,18.60,18.20
2018-07-24,18.70,0.50 (2.75 %),10110,18.00,18.70,18.00
2018-07-25,18.40,-0.30 (-1.60 %),25150,18.10,18.40,18.00
2018-07-26,17.95,-0.45 (-2.45 %),24770,18.20,18.20,17.15
2018-07-27,17.75,-0.20 (-1.11 %),6410,17.80,17.80,17.70
2018-07-30,18.85,1.10 (6.20 %),600,18.00,18.85,18.00
2018-07-31,17.90,-0.95 (-5.04 %),20800,17.95,18.00,17.65
2018-08-01,18.00,0.10 (0.56 %),33070,18.00,18.00,17.80
2018-08-02,17.95,-0.05 (-0.28 %),360,18.45,18.45,17.80
2018-08-03,18.00,0.05 (0.28 %),12270,17.80,18.00,17.80
2018-08-06,18.00,0.00 (0.00 %),39550,18.05,18.40,18.00
2018-08-07,18.00,0.00 (0.00 %),43200,18.00,18.50,18.00
2018-08-08,18.65,0.65 (3.61 %),6870,18.00,18.65,18.00
2018-08-09,19.00,0.35 (1.88 %),55610,18.05,19.00,17.90
2018-08-10,19.50,0.50 (2.63 %),49090,19.00,19.65,19.00
2018-08-13,18.60,-0.90 (-4.62 %),39840,19.00,19.00,18.50
2018-08-14,19.30,0.70 (3.76 %),70030,18.80,19.30,18.80
2018-08-15,19.40,0.10 (0.52 %),16800,19.00,19.60,19.00
2018-08-16,19.00,-0.40 (-2.06 %),30300,19.00,19.10,19.00
2018-08-17,19.00,0.00 (0.00 %),7050,19.00,19.00,19.00
2018-08-20,19.00,0.00 (0.00 %),60500,19.00,19.10,18.65
2018-08-21,19.00,0.00 (0.00 %),2110,18.60,19.00,18.60
2018-08-22,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2018-08-23,18.95,-0.05 (-0.26 %),4030,18.45,18.95,18.45
2018-08-24,18.90,-0.05 (-0.26 %),6020,20.00,20.00,18.00
2018-08-27,18.65,-0.25 (-1.32 %),82920,18.40,19.00,17.60
2018-08-28,18.05,-0.60 (-3.22 %),95540,18.70,18.90,17.40
2018-08-29,18.35,0.30 (1.66 %),9020,17.55,18.40,17.40
2018-08-30,18.15,-0.20 (-1.09 %),2100,18.35,18.35,18.15
2018-08-31,18.20,0.05 (0.28 %),7790,18.20,18.20,17.95
2018-09-04,18.50,0.30 (1.65 %),113540,17.35,18.80,17.35
2018-09-05,18.40,-0.10 (-0.54 %),228300,18.80,18.80,18.00
2018-09-06,18.40,0.00 (0.00 %),17100,17.85,18.40,17.80
2018-09-07,18.30,-0.10 (-0.54 %),100,18.30,18.30,18.30
2018-09-10,18.15,-0.15 (-0.82 %),1500,17.50,18.15,17.50
2018-09-11,18.00,-0.15 (-0.83 %),2200,18.10,18.10,18.00
2018-09-12,17.80,-0.20 (-1.11 %),2550,17.80,17.80,17.80
2018-09-13,17.75,-0.05 (-0.28 %),1310,17.75,17.75,17.75
2018-09-14,17.80,0.05 (0.28 %),250,17.80,17.80,17.80
2018-09-17,17.50,-0.30 (-1.69 %),2060,17.35,17.50,17.35
2018-09-18,18.50,1.00 (5.71 %),32590,17.50,18.50,17.20
2018-09-19,18.00,-0.50 (-2.70 %),4670,17.50,18.30,17.50
2018-09-20,18.00,0.00 (0.00 %),210,18.30,18.30,18.00
2018-09-21,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2018-09-24,17.85,-0.15 (-0.83 %),10880,17.60,17.95,17.50
2018-09-25,17.65,-0.20 (-1.12 %),3200,17.65,17.65,17.25
2018-09-26,17.30,-0.35 (-1.98 %),56350,17.05,17.30,16.65
2018-09-27,17.00,-0.30 (-1.73 %),6660,17.70,17.70,16.60
2018-09-28,17.00,0.00 (0.00 %),33350,17.10,17.20,16.10
2018-10-01,17.00,0.00 (0.00 %),13510,16.90,17.00,16.70
2018-10-02,17.00,0.00 (0.00 %),107830,16.25,17.00,16.20
2018-10-03,16.95,-0.05 (-0.29 %),28100,17.00,17.00,16.50
2018-10-04,16.95,0.00 (0.00 %),3990,16.95,16.95,16.45
2018-10-05,16.90,-0.05 (-0.29 %),20560,16.60,16.90,16.50
2018-10-08,16.90,0.00 (0.00 %),10,16.90,16.90,16.90
2018-10-09,16.90,0.00 (0.00 %),8760,16.50,16.90,16.50
2018-10-10,16.85,-0.05 (-0.30 %),8000,16.45,16.85,16.45
2018-10-11,16.60,-0.25 (-1.48 %),8140,16.60,16.85,16.05
2018-10-12,16.60,0.00 (0.00 %),3150,16.05,16.60,16.05
2018-10-15,16.90,0.30 (1.81 %),4370,16.90,16.90,16.10
2018-10-16,16.40,-0.50 (-2.96 %),3160,16.40,16.40,16.30
2018-10-17,16.45,0.05 (0.30 %),13990,16.10,16.45,15.90
2018-10-18,16.40,-0.05 (-0.30 %),4310,16.10,16.40,16.00
2018-10-19,16.40,0.00 (0.00 %),8150,16.20,16.40,16.20
2018-10-22,16.20,-0.20 (-1.22 %),6300,15.85,16.20,15.85
2018-10-23,16.00,-0.20 (-1.23 %),21430,16.25,16.25,15.30
2018-10-24,15.65,-0.35 (-2.19 %),2200,15.65,15.65,15.65
2018-10-25,15.90,0.25 (1.60 %),24320,14.65,15.90,14.60
2018-10-26,16.00,0.10 (0.63 %),3010,16.00,16.00,16.00
2018-10-29,15.80,-0.20 (-1.25 %),7680,15.20,15.80,15.00
