date,close,change,volume,open,high,low
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),9000,12.00,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-07,11.30,-0.70 (-5.83 %),10,11.30,11.30,11.30
2018-09-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-11,12.05,0.75 (6.64 %),1080,12.00,12.05,12.00
2018-09-12,12.85,0.80 (6.64 %),150,12.85,12.85,12.85
2018-09-13,13.70,0.85 (6.61 %),460,13.70,13.70,13.70
2018-09-14,12.75,-0.95 (-6.93 %),420,14.00,14.00,12.75
2018-09-17,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-18,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-19,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-20,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-21,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-24,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-25,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-26,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-27,13.60,0.85 (6.67 %),40,12.55,13.60,12.55
2018-09-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-03,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-12,14.50,0.90 (6.62 %),20,14.50,14.50,14.50
2018-10-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-26,13.50,-1.00 (-6.90 %),10,13.50,13.50,13.50
2018-10-29,14.15,0.65 (4.81 %),10,14.15,14.15,14.15
2018-10-30,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2018-10-31,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2018-11-01,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2018-11-02,14.35,0.20 (1.41 %),20,14.35,14.35,14.35
2018-11-05,14.35,0.00 (0.00 %),0,14.35,14.35,14.35
2018-11-06,14.35,0.00 (0.00 %),0,14.35,14.35,14.35
2018-11-07,13.35,-1.00 (-6.97 %),10,13.35,13.35,13.35
2018-11-08,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2018-11-09,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2018-11-12,14.05,0.70 (5.24 %),10,14.05,14.05,14.05
2018-11-13,14.05,0.00 (0.00 %),0,14.05,14.05,14.05
2018-11-14,13.10,-0.95 (-6.76 %),20,13.10,13.10,13.10
2018-11-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-11-19,13.80,0.70 (5.34 %),2200,12.20,13.80,12.20
2018-11-20,14.50,0.70 (5.07 %),70,13.80,14.50,13.80
2018-11-21,15.00,0.50 (3.45 %),10,15.00,15.00,15.00
2018-11-22,13.95,-1.05 (-7.00 %),10,13.95,13.95,13.95
2018-11-23,13.05,-0.90 (-6.45 %),2320,14.45,14.45,13.00
2018-11-26,12.20,-0.85 (-6.51 %),10,12.20,12.20,12.20
2018-11-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-28,11.65,-0.55 (-4.51 %),10,11.65,11.65,11.65
2018-11-29,12.45,0.80 (6.87 %),250,12.45,12.45,11.70
2018-11-30,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2018-12-03,13.00,0.55 (4.42 %),130,12.45,13.00,12.45
2018-12-04,12.20,-0.80 (-6.15 %),190,13.00,13.50,12.10
2018-12-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-12-07,12.85,0.65 (5.33 %),10,12.85,12.85,12.85
2018-12-10,12.30,-0.55 (-4.28 %),240,12.30,12.30,12.30
2018-12-11,13.15,0.85 (6.91 %),30,13.10,13.15,13.10
2018-12-12,13.15,0.00 (0.00 %),0,13.15,13.15,13.15
2018-12-13,12.25,-0.90 (-6.84 %),20,13.40,13.40,12.25
2018-12-14,12.25,0.00 (0.00 %),0,12.25,12.25,12.25
2018-12-17,12.60,0.35 (2.86 %),20,12.60,12.60,12.60
2018-12-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-19,13.40,0.80 (6.35 %),2100,13.25,13.40,13.25
2018-12-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-12-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-12-24,13.95,0.55 (4.10 %),20,13.95,13.95,13.95
2018-12-25,13.00,-0.95 (-6.81 %),10,13.00,13.00,13.00
2018-12-26,13.80,0.80 (6.15 %),340,13.80,13.80,13.80
2018-12-27,14.75,0.95 (6.88 %),2950,14.50,14.75,14.50
2018-12-28,14.75,0.00 (0.00 %),0,14.75,14.75,14.75
2019-01-02,13.75,-1.00 (-6.78 %),270,14.75,13.75,13.75
2019-01-03,12.80,-0.95 (-6.91 %),10,12.80,12.80,12.80
2019-01-04,12.10,-0.70 (-5.47 %),20,13.65,13.65,12.10
2019-01-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-01-08,11.30,-0.80 (-6.61 %),10,11.30,11.30,11.30
2019-01-09,10.80,-0.50 (-4.42 %),20,10.80,10.80,10.80
2019-01-10,11.55,0.75 (6.94 %),100,11.55,11.55,11.55
2019-01-11,12.35,0.80 (6.93 %),30,11.10,12.35,11.10
2019-01-14,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-15,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-16,11.55,-0.80 (-6.48 %),10,11.55,11.55,11.55
2019-01-17,11.00,-0.55 (-4.76 %),10,11.00,11.00,11.00
2019-01-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-21,10.70,-0.30 (-2.73 %),20,11.75,11.75,10.70
2019-01-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-24,10.00,-0.70 (-6.54 %),10,10.00,10.00,10.00
2019-01-25,9.40,-0.60 (-6.00 %),10,9.40,9.40,9.40
2019-01-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-01-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-01-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-01-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-02-01,8.75,-0.65 (-6.91 %),10,8.75,8.75,8.75
2019-02-11,9.36,0.61 (6.97 %),10,9.36,9.36,9.36
2019-02-12,9.36,0.00 (0.00 %),0,9.36,9.36,9.36
2019-02-13,10.00,0.64 (6.84 %),10,10.00,10.00,10.00
2019-02-14,10.70,0.70 (7.00 %),20,9.30,10.70,9.30
2019-02-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-02-18,11.40,0.70 (6.54 %),100,11.40,11.40,10.80
2019-02-19,12.15,0.75 (6.58 %),510,12.15,12.15,11.40
2019-02-20,13.00,0.85 (7.00 %),770,13.00,13.00,13.00
2019-02-21,13.90,0.90 (6.92 %),8280,12.20,13.90,12.20
2019-02-22,14.00,0.10 (0.72 %),120,14.80,14.85,14.00
2019-02-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-02-26,14.55,0.55 (3.93 %),30,13.15,14.55,13.05
2019-02-27,13.55,-1.00 (-6.87 %),100,14.20,14.20,13.55
2019-02-28,14.40,0.85 (6.27 %),150,12.70,14.40,12.70
2019-03-01,14.90,0.50 (3.47 %),40,13.40,14.90,13.40
2019-03-04,15.00,0.10 (0.67 %),150,13.90,15.00,13.90
2019-03-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-07,14.00,-1.00 (-6.67 %),120,13.95,14.00,13.95
2019-03-08,13.05,-0.95 (-6.79 %),1440,13.05,13.90,13.05
2019-03-11,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2019-03-12,13.95,0.90 (6.90 %),1520,13.85,13.95,13.85
2019-03-13,14.00,0.05 (0.36 %),110,14.50,14.50,14.00
2019-03-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-03-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-03-18,13.50,-0.50 (-3.57 %),20,13.50,13.50,13.50
2019-03-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-03-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-03-21,12.60,-0.90 (-6.67 %),20,12.60,12.60,12.60
2019-03-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-03-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-03-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-03-27,11.85,-0.75 (-5.95 %),10,11.85,11.85,11.85
2019-03-28,12.65,0.80 (6.75 %),40,12.65,12.65,11.30
2019-03-29,13.30,0.65 (5.14 %),10,13.30,13.30,13.30
2019-04-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-04-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-04-03,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2019-04-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-04-05,13.75,0.45 (3.38 %),50,13.30,13.75,13.30
2019-04-08,12.80,-0.95 (-6.91 %),10,12.80,12.80,12.80
2019-04-09,12.15,-0.65 (-5.08 %),40,12.80,12.80,12.15
2019-04-10,13.00,0.85 (7.00 %),680,13.00,13.00,11.65
2019-04-11,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2019-04-12,13.80,-0.10 (-0.72 %),370,13.80,13.80,13.70
2019-04-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-04-17,12.85,-0.95 (-6.88 %),20,12.85,12.85,12.85
2019-04-18,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2019-04-19,13.60,0.75 (5.84 %),1020,12.00,13.70,12.00
2019-04-22,14.00,0.40 (2.94 %),20,13.60,14.00,13.60
2019-04-23,13.75,-0.25 (-1.79 %),50,13.05,13.95,13.05
2019-04-24,13.70,-0.05 (-0.36 %),100,12.80,13.70,12.80
2019-04-25,12.75,-0.95 (-6.93 %),150,12.80,12.80,12.75
2019-04-26,11.90,-0.85 (-6.67 %),890,13.45,13.45,11.90
2019-05-02,11.20,-0.70 (-5.88 %),10,11.20,11.20,11.20
2019-05-03,11.75,0.55 (4.91 %),130,11.00,11.75,10.60
2019-05-06,12.50,0.75 (6.38 %),1500,11.75,12.50,10.95
2019-05-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-08,12.45,-0.05 (-0.40 %),1450,12.45,12.95,11.65
2019-05-09,12.35,-0.10 (-0.80 %),400,11.60,12.35,11.60
2019-05-10,11.50,-0.85 (-6.88 %),750,11.50,11.50,11.50
2019-05-13,11.90,0.40 (3.48 %),2020,10.85,11.90,10.85
2019-05-14,12.45,0.55 (4.62 %),150,11.90,12.50,11.90
2019-05-15,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2019-05-16,11.60,-0.85 (-6.83 %),500,11.60,11.60,11.60
2019-05-17,11.00,-0.60 (-5.17 %),630,12.20,12.20,11.00
2019-05-20,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2019-05-21,11.00,0.00 (0.00 %),20,11.00,11.00,11.00
2019-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-23,10.95,-0.05 (-0.45 %),220,11.65,11.70,10.95
2019-05-24,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2019-05-27,11.70,0.75 (6.85 %),1280,11.50,11.70,11.50
2019-05-28,12.40,0.70 (5.98 %),20,12.40,12.40,12.40
2019-05-29,13.20,0.80 (6.45 %),60,12.40,13.20,12.40
2019-05-30,12.30,-0.90 (-6.82 %),1310,12.30,12.30,12.30
2019-05-31,12.65,0.35 (2.85 %),3140,12.50,13.15,12.50
2019-06-03,12.50,-0.15 (-1.19 %),540,12.50,12.50,12.50
2019-06-04,12.00,-0.50 (-4.00 %),10,12.00,12.00,12.00
2019-06-05,12.50,0.50 (4.17 %),20620,12.10,12.80,12.10
2019-06-06,12.50,0.00 (0.00 %),39000,12.50,12.50,12.50
2019-06-07,12.50,0.00 (0.00 %),53510,12.50,12.50,12.50
2019-06-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-06-11,12.95,0.45 (3.60 %),10,12.95,12.95,12.95
2019-06-12,12.05,-0.90 (-6.95 %),10,12.05,12.05,12.05
2019-06-13,12.50,0.45 (3.73 %),30,11.30,12.50,11.30
2019-06-14,12.50,0.00 (0.00 %),500,12.50,12.50,12.50
2019-06-17,13.00,0.50 (4.00 %),10,13.00,13.00,13.00
2019-06-18,12.50,-0.50 (-3.85 %),20,12.90,12.90,12.50
2019-06-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-06-20,12.90,0.40 (3.20 %),560,12.50,12.90,12.50
2019-06-21,12.80,-0.10 (-0.78 %),330,12.80,12.80,12.80
2019-06-24,13.00,0.20 (1.56 %),4340,12.80,13.65,12.80
2019-06-25,12.50,-0.50 (-3.85 %),40,13.00,13.00,12.50
2019-06-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-06-27,13.00,0.50 (4.00 %),3040,13.00,13.00,13.00
2019-06-28,13.50,0.50 (3.85 %),10,13.50,13.50,13.50
2019-07-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-05,12.60,-0.90 (-6.67 %),10,12.60,12.60,12.60
2019-07-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-07-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-07-10,12.50,-0.10 (-0.79 %),100,12.50,12.50,12.50
2019-07-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-17,11.70,-0.80 (-6.40 %),2780,13.00,13.35,11.70
2019-07-18,11.50,-0.20 (-1.71 %),20,12.50,12.50,11.50
2019-07-19,11.30,-0.20 (-1.74 %),20,12.30,12.30,11.30
2019-07-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-07-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-07-24,11.40,0.10 (0.88 %),2180,11.40,11.40,11.40
2019-07-25,11.20,-0.20 (-1.75 %),20,12.15,12.15,11.20
2019-07-26,11.00,-0.20 (-1.79 %),50,11.95,11.95,11.00
2019-07-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-30,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2019-07-31,11.50,-0.25 (-2.13 %),30,12.55,12.55,11.50
2019-08-01,12.30,0.80 (6.96 %),110,12.30,12.30,11.65
2019-08-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-08-05,13.15,0.85 (6.91 %),1280,13.10,13.15,12.40
2019-08-06,13.15,0.00 (0.00 %),0,13.15,13.15,13.15
2019-08-07,13.90,0.75 (5.70 %),40,13.90,13.90,13.90
2019-08-08,13.00,-0.90 (-6.47 %),520,13.00,13.00,13.00
2019-08-09,13.40,0.40 (3.08 %),50,12.30,13.40,12.30
2019-08-12,14.10,0.70 (5.22 %),120,14.30,14.30,12.50
2019-08-13,13.20,-0.90 (-6.38 %),10,13.20,13.20,13.20
2019-08-14,13.90,0.70 (5.30 %),20,12.50,13.90,12.50
2019-08-15,12.95,-0.95 (-6.83 %),3730,12.95,12.95,12.95
2019-08-16,12.20,-0.75 (-5.79 %),20,12.20,12.20,12.20
2019-08-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-08-20,11.60,-0.60 (-4.92 %),110,12.20,12.20,11.60
2019-08-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-26,11.20,-0.40 (-3.45 %),60,11.20,11.20,11.20
2019-08-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-08-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-09-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-09-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-09-05,11.95,0.75 (6.70 %),750,10.60,11.95,10.60
2019-09-06,11.95,0.00 (0.00 %),1190,12.75,12.75,11.95
2019-09-09,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2019-09-10,12.75,0.80 (6.69 %),770,11.95,12.75,11.15
2019-09-11,12.20,-0.55 (-4.31 %),40,11.90,13.60,11.90
2019-09-12,13.05,0.85 (6.97 %),20,13.05,13.05,13.05
2019-09-13,13.95,0.90 (6.90 %),100,13.95,13.95,13.95
2019-09-16,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-17,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-18,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-19,14.90,0.95 (6.81 %),10,14.90,14.90,14.90
2019-09-20,15.80,0.90 (6.04 %),30,13.90,15.80,13.90
2019-09-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-09-24,14.70,-1.10 (-6.96 %),500,14.70,14.70,14.70
2019-09-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-09-26,13.70,-1.00 (-6.80 %),4840,13.70,13.70,13.70
2019-09-27,12.90,-0.80 (-5.84 %),40,14.55,14.55,12.80
2019-09-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-04,12.15,-0.75 (-5.81 %),100,12.15,12.15,12.15
2019-10-07,11.50,-0.65 (-5.35 %),210,11.50,11.50,11.50
2019-10-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-09,11.00,-0.50 (-4.35 %),60,12.30,12.30,11.00
2019-10-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-11,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2019-10-14,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-15,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-16,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-17,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-18,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-21,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-22,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-23,11.00,-0.75 (-6.38 %),10,11.00,11.00,11.00
2019-10-24,11.00,0.00 (0.00 %),30,11.60,11.70,11.00
2019-10-25,11.75,0.75 (6.82 %),30,11.75,11.75,11.75
2019-10-28,11.00,-0.75 (-6.38 %),9950,12.55,12.55,11.00
2019-10-29,11.75,0.75 (6.82 %),500,11.00,11.75,11.00
2019-10-30,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-10-31,11.00,-0.75 (-6.38 %),30,12.55,12.55,11.00
2019-11-01,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2019-11-04,11.20,-0.55 (-4.68 %),360,11.75,12.55,11.20
2019-11-05,10.60,-0.60 (-5.36 %),20,11.95,11.95,10.60
2019-11-06,10.00,-0.60 (-5.66 %),30,11.30,11.30,10.00
2019-11-07,10.70,0.70 (7.00 %),1100,10.00,10.70,10.00
2019-11-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-11-11,10.00,-0.70 (-6.54 %),520,11.40,11.40,10.00
2019-11-12,10.70,0.70 (7.00 %),10,10.70,10.70,10.70
2019-11-13,10.80,0.10 (0.93 %),1100,11.40,11.40,10.80
2019-11-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-18,11.55,0.75 (6.94 %),10,11.55,11.55,11.55
2019-11-19,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-20,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-21,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-22,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-25,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-26,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-27,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-28,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-11-29,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-02,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-03,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-04,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-05,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-06,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-09,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-10,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-11,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-12,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-13,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-16,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-17,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-18,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-19,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-20,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2019-12-23,12.35,0.80 (6.93 %),450,12.35,12.35,12.35
2019-12-24,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-12-25,12.00,-0.35 (-2.83 %),2000,12.00,12.00,12.00
2019-12-26,12.50,0.50 (4.17 %),2180,12.80,12.80,12.50
2019-12-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-12-30,13.35,0.85 (6.80 %),20,13.35,13.35,13.35
2019-12-31,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2020-01-02,14.10,0.75 (5.62 %),50,14.10,14.10,14.10
2020-01-03,14.90,0.80 (5.67 %),40,14.90,14.90,14.90
2020-01-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-01-07,15.70,0.80 (5.37 %),40,13.90,15.70,13.90
2020-01-08,16.30,0.60 (3.82 %),110,16.50,16.50,14.65
2020-01-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-01-10,17.00,0.70 (4.29 %),20,17.00,17.00,17.00
2020-01-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-14,15.85,-1.15 (-6.76 %),20,18.10,18.10,15.85
2020-01-15,15.85,0.00 (0.00 %),0,15.85,15.85,15.85
2020-01-16,14.75,-1.10 (-6.94 %),1660,14.75,14.75,14.75
2020-01-17,13.75,-1.00 (-6.78 %),10,13.75,13.75,13.75
2020-01-20,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2020-01-21,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2020-01-22,13.75,0.00 (0.00 %),0,13.75,13.75,13.75
2020-01-30,12.85,-0.90 (-6.55 %),10,12.85,12.85,12.85
2020-01-31,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-03,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-04,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-05,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-06,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-07,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-10,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-11,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-12,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-13,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-14,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-17,12.85,0.00 (0.00 %),0,12.85,12.85,12.85
2020-02-18,12.00,-0.85 (-6.61 %),5570,12.00,12.00,12.00
2020-02-19,12.00,0.00 (0.00 %),4190,12.00,12.00,12.00
2020-02-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-10,11.25,-0.75 (-6.25 %),20,11.25,11.25,11.25
2020-03-11,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
