date,close,change,volume,open,high,low
2018-08-23,8.00,0.00 (0.00 %),19900,7.80,8.00,7.80
2018-08-24,8.10,0.10 (1.25 %),10000,8.1,8.10,8.10
2018-08-27,8.10,0.00 (0.00 %),47200,8.10,8.10,8.10
2018-08-28,8.30,0.20 (2.47 %),9700,8.2,8.30,8.20
2018-08-29,8.30,0.00 (0.00 %),200,8.40,8.40,8.30
2018-08-30,8.30,0.00 (0.00 %),14500,8.0,8.30,7.90
2018-08-31,8.30,0.00 (0.00 %),2552,9.10,9.10,7.90
2018-09-04,8.30,0.00 (0.00 %),2140,8.2,8.30,8.20
2018-09-05,7.80,-0.50 (-6.02 %),10510,8.10,8.10,7.80
2018-09-06,8.00,0.20 (2.56 %),5710,8.1,8.10,7.70
2018-09-07,8.10,0.10 (1.25 %),14700,8.00,8.10,7.50
2018-09-10,8.00,-0.10 (-1.23 %),35300,8.0,8.00,8.00
2018-09-11,7.90,-0.10 (-1.25 %),3552,8.00,8.10,7.90
2018-09-12,8.00,0.10 (1.27 %),82500,8.0,8.20,8.00
2018-09-13,8.00,0.00 (0.00 %),39010,8.10,8.30,8.00
2018-09-14,8.10,0.10 (1.25 %),7010,8.0,8.10,8.00
2018-09-17,8.20,0.10 (1.23 %),63100,8.10,8.30,8.10
2018-09-18,8.20,0.00 (0.00 %),200,8.1,8.20,8.10
2018-09-19,8.30,0.10 (1.22 %),83300,8.20,8.30,8.20
2018-09-20,8.20,-0.10 (-1.20 %),600,8.2,8.20,8.20
2018-09-21,8.20,0.00 (0.00 %),56200,8.00,8.20,7.90
2018-09-24,8.20,0.00 (0.00 %),20800,8.2,8.20,8.20
2018-09-25,8.40,0.20 (2.44 %),34200,8.20,8.40,8.20
2018-09-26,8.40,0.00 (0.00 %),5810,8.3,8.40,8.30
2018-09-27,8.40,0.00 (0.00 %),10400,8.50,8.50,8.10
2018-09-28,8.40,0.00 (0.00 %),34100,8.4,8.60,8.40
2018-10-01,8.40,0.00 (0.00 %),11400,8.40,8.50,8.40
2018-10-02,8.50,0.10 (1.19 %),40000,8.4,8.50,8.30
2018-10-03,8.40,-0.10 (-1.18 %),10000,8.40,8.40,8.40
2018-10-04,8.40,0.00 (0.00 %),15000,8.4,8.40,8.40
2018-10-05,8.30,-0.10 (-1.19 %),26200,8.40,8.50,8.30
2018-10-08,8.30,0.00 (0.00 %),30000,8.3,8.30,8.30
2018-10-09,8.40,0.10 (1.20 %),100,8.40,8.40,8.40
2018-10-10,8.20,-0.20 (-2.38 %),26700,8.6,8.70,8.20
2018-10-11,8.00,-0.20 (-2.44 %),227100,8.10,8.10,7.90
2018-10-12,8.40,0.40 (5.00 %),5500,8.5,8.50,7.80
2018-10-15,7.70,-0.70 (-8.33 %),22000,8.00,8.00,7.70
2018-10-16,8.10,0.40 (5.19 %),25000,8.0,8.10,8.00
2018-10-17,8.30,0.20 (2.47 %),700,8.30,8.30,8.30
2018-10-18,8.20,-0.10 (-1.20 %),300,8.1,8.20,8.10
2018-10-19,8.30,0.10 (1.22 %),10400,8.00,8.30,8.00
2018-10-22,8.30,0.00 (0.00 %),100,8.3,8.30,8.30
2018-10-23,8.20,-0.10 (-1.20 %),21000,8.40,8.40,8.20
2018-10-24,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2018-10-25,8.20,0.00 (0.00 %),57100,8.00,8.20,8.00
2018-10-26,8.20,0.00 (0.00 %),20300,8.2,8.20,8.00
2018-10-29,8.10,-0.10 (-1.22 %),59500,8.00,8.10,8.00
2018-10-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-31,8.20,0.10 (1.23 %),10200,8.00,8.20,8.00
2018-11-01,8.20,0.00 (0.00 %),4100,8.0,8.20,8.00
2018-11-02,8.30,0.10 (1.22 %),4200,8.00,8.30,8.00
2018-11-05,8.10,-0.20 (-2.41 %),51500,8.3,8.30,8.10
2018-11-06,8.20,0.10 (1.23 %),9600,8.10,8.20,8.10
2018-11-07,8.30,0.10 (1.22 %),35500,8.2,8.30,8.20
2018-11-08,8.30,0.00 (0.00 %),1900,8.30,8.30,8.30
2018-11-09,8.30,0.00 (0.00 %),7400,8.2,8.30,8.20
2018-11-12,8.10,-0.20 (-2.41 %),1500,8.30,8.30,8.10
2018-11-13,8.30,0.20 (2.47 %),19100,8.1,8.30,8.00
2018-11-14,8.10,-0.20 (-2.41 %),31000,8.10,8.10,8.10
2018-11-15,8.10,0.00 (0.00 %),2600,8.0,8.10,8.00
2018-11-16,8.00,-0.10 (-1.23 %),1500,8.10,8.10,8.00
2018-11-19,8.10,0.10 (1.25 %),41500,8.1,8.30,8.00
2018-11-20,8.60,0.50 (6.17 %),319900,8.20,8.60,8.00
2018-11-21,8.30,-0.30 (-3.49 %),7400,8.3,8.30,8.30
2018-11-22,8.30,0.00 (0.00 %),16400,8.40,8.60,8.30
2018-11-23,8.20,-0.10 (-1.20 %),43900,8.2,8.20,8.10
2018-11-26,8.00,-0.20 (-2.44 %),4900,8.10,8.10,8.00
2018-11-27,8.00,0.00 (0.00 %),45500,8.0,8.10,7.90
2018-11-28,8.00,0.00 (0.00 %),26500,8.00,8.00,7.90
2018-11-29,8.00,0.00 (0.00 %),4200,7.9,8.00,7.90
2018-11-30,8.00,0.00 (0.00 %),16000,8.00,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),3100,7.7,8.00,7.70
2018-12-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-05,8.10,0.10 (1.25 %),4300,8.0,8.20,8.00
2018-12-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-11,8.00,-0.10 (-1.23 %),6600,8.0,8.00,7.90
2018-12-12,8.00,0.00 (0.00 %),3700,8.00,8.00,8.00
2018-12-13,8.20,0.20 (2.50 %),24300,8.2,8.20,8.00
2018-12-14,8.10,-0.10 (-1.22 %),15512,8.10,8.40,8.10
2018-12-17,8.10,0.00 (0.00 %),30710,7.7,8.10,7.70
2018-12-18,8.10,0.00 (0.00 %),3100,8.20,8.20,8.00
2018-12-19,8.20,0.10 (1.23 %),1400,8.0,8.20,7.80
2018-12-20,7.90,-0.30 (-3.66 %),400,7.90,7.90,7.90
2018-12-21,8.00,0.10 (1.27 %),2100,8.0,8.00,7.80
2018-12-24,8.10,0.10 (1.25 %),26100,8.00,8.10,8.00
2018-12-25,8.00,-0.10 (-1.23 %),2200,7.8,8.00,7.50
2018-12-26,8.20,0.20 (2.50 %),100,8.20,8.20,8.20
2018-12-27,8.50,0.30 (3.66 %),49712,8.1,8.50,8.10
2018-12-28,8.50,0.00 (0.00 %),4300,8.20,8.50,8.20
2019-01-02,8.10,-0.40 (-4.71 %),5010,8.2,8.20,7.70
2019-01-03,8.50,0.40 (4.94 %),15400,8.40,8.50,8.40
2019-01-04,8.30,-0.20 (-2.35 %),1100,8.3,8.30,8.30
2019-01-07,8.20,-0.10 (-1.20 %),4100,7.70,8.20,7.50
2019-01-08,8.10,-0.10 (-1.22 %),13300,8.0,8.10,8.00
2019-01-09,8.20,0.10 (1.23 %),27700,8.10,8.20,8.10
2019-01-10,8.20,0.00 (0.00 %),10100,8.1,8.20,8.10
2019-01-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-01-14,8.30,0.10 (1.22 %),200,8.3,8.30,8.30
2019-01-15,8.60,0.30 (3.61 %),256192,8.00,9.10,7.80
2019-01-16,8.70,0.10 (1.16 %),152000,8.7,8.90,8.60
2019-01-17,8.50,-0.20 (-2.30 %),23700,8.70,8.90,8.40
2019-01-18,8.20,-0.30 (-3.53 %),13300,8.4,8.40,8.20
2019-01-21,8.30,0.10 (1.22 %),40800,8.20,8.30,8.10
2019-01-22,8.20,-0.10 (-1.20 %),38700,8.2,8.20,8.00
2019-01-23,8.20,0.00 (0.00 %),29500,8.00,8.20,8.00
2019-01-24,8.10,-0.10 (-1.22 %),17300,8.1,8.20,8.10
2019-01-25,8.00,-0.10 (-1.23 %),27400,8.00,8.00,7.80
2019-01-28,8.00,0.00 (0.00 %),40600,8.0,8.00,7.90
2019-01-29,8.10,0.10 (1.25 %),37000,8.00,8.10,8.00
2019-01-30,8.10,0.00 (0.00 %),3000,8.0,8.10,8.00
2019-01-31,7.90,-0.20 (-2.47 %),800,8.00,8.00,7.90
2019-02-01,7.90,0.00 (0.00 %),8500,7.9,7.90,7.60
2019-02-11,7.70,-0.20 (-2.53 %),25704,7.70,7.90,7.60
2019-02-12,8.00,0.30 (3.90 %),17100,7.9,8.00,7.70
2019-02-13,8.50,0.50 (6.25 %),64700,8.00,8.50,8.00
2019-02-14,8.30,-0.20 (-2.35 %),56500,8.3,8.50,8.30
2019-02-15,8.20,-0.10 (-1.20 %),8500,8.20,8.30,8.10
2019-02-18,8.40,0.20 (2.44 %),57000,8.1,8.40,8.10
2019-02-19,8.30,-0.10 (-1.19 %),21018,8.10,8.30,8.10
2019-02-20,8.30,0.00 (0.00 %),66200,8.3,8.30,8.20
2019-02-21,8.00,-0.30 (-3.61 %),24800,8.10,8.10,8.00
2019-02-22,8.00,0.00 (0.00 %),13000,8.2,8.40,8.00
2019-02-25,8.00,0.00 (0.00 %),29000,8.10,8.10,8.00
2019-02-26,8.00,0.00 (0.00 %),25000,8.1,8.10,8.00
2019-02-27,8.10,0.10 (1.25 %),13900,8.10,8.30,8.10
2019-02-28,8.10,0.00 (0.00 %),13554,8.2,8.30,8.10
2019-03-01,8.10,0.00 (0.00 %),9300,8.20,8.20,8.10
2019-03-04,8.20,0.10 (1.23 %),19200,8.3,8.30,8.20
2019-03-05,8.10,-0.10 (-1.22 %),3900,8.10,8.10,8.00
2019-03-06,8.10,0.00 (0.00 %),7000,8.0,8.10,8.00
2019-03-07,8.00,-0.10 (-1.23 %),8000,8.20,8.20,8.00
2019-03-08,8.20,0.20 (2.50 %),5800,8.1,8.20,8.00
2019-03-11,8.10,-0.10 (-1.22 %),900,8.10,8.10,8.10
2019-03-12,8.00,-0.10 (-1.23 %),5454,8.2,8.20,8.00
2019-03-13,8.20,0.20 (2.50 %),2000,8.00,8.20,8.00
2019-03-14,8.20,0.00 (0.00 %),21216,8.0,8.20,8.00
2019-03-15,8.10,-0.10 (-1.22 %),16800,8.20,8.20,7.90
2019-03-18,8.10,0.00 (0.00 %),21100,8.0,8.20,8.00
2019-03-19,8.40,0.30 (3.70 %),43300,8.20,8.80,8.00
2019-03-20,8.20,-0.20 (-2.38 %),16700,8.3,8.40,8.20
2019-03-21,8.20,0.00 (0.00 %),5300,8.20,8.20,8.20
2019-03-22,8.00,-0.20 (-2.44 %),11400,8.1,8.10,8.00
2019-03-25,7.90,-0.10 (-1.25 %),7100,7.90,7.90,7.90
2019-03-26,8.00,0.10 (1.27 %),1000,8.0,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),16500,8.00,8.00,7.90
2019-03-28,8.00,0.00 (0.00 %),18000,8.0,8.00,8.00
2019-03-29,8.00,0.00 (0.00 %),400,7.90,8.00,7.90
2019-04-01,8.00,0.00 (0.00 %),14620,8.0,8.00,8.00
2019-04-02,8.10,0.10 (1.25 %),2700,8.00,8.10,8.00
2019-04-03,8.00,-0.10 (-1.23 %),13300,8.0,8.00,8.00
2019-04-04,8.10,0.10 (1.25 %),5050,8.10,8.20,8.10
2019-04-05,8.10,0.00 (0.00 %),31700,8.2,8.30,8.10
2019-04-08,8.30,0.20 (2.47 %),100340,8.20,8.50,8.20
2019-04-09,8.40,0.10 (1.20 %),15800,8.4,8.40,8.20
2019-04-10,8.20,-0.20 (-2.38 %),10800,8.30,8.30,8.10
2019-04-11,8.10,-0.10 (-1.22 %),17200,8.1,8.20,8.00
2019-04-12,8.30,0.20 (2.47 %),22600,8.20,8.30,8.00
2019-04-16,8.00,-0.30 (-3.61 %),30800,8.2,8.20,8.00
2019-04-17,8.00,0.00 (0.00 %),30800,8.10,8.10,7.90
2019-04-18,8.00,0.00 (0.00 %),28100,8.0,8.00,8.00
2019-04-19,8.10,0.10 (1.25 %),43600,8.10,8.10,8.00
2019-04-22,8.00,-0.10 (-1.23 %),23700,8.1,8.10,8.00
2019-04-23,8.00,0.00 (0.00 %),19700,8.00,8.00,8.00
2019-04-24,8.00,0.00 (0.00 %),7600,8.0,8.10,8.00
2019-04-25,7.90,-0.10 (-1.25 %),15410,8.00,8.00,7.90
2019-04-26,8.00,0.10 (1.27 %),1300,8.0,8.00,8.00
2019-05-02,8.00,0.00 (0.00 %),5700,8.00,8.00,8.00
2019-05-03,8.00,0.00 (0.00 %),5700,8.0,8.00,8.00
2019-05-06,8.00,0.00 (0.00 %),4500,8.00,8.10,8.00
2019-05-07,8.00,0.00 (0.00 %),8400,8.0,8.00,8.00
2019-05-08,8.10,0.10 (1.25 %),57100,8.00,8.10,8.00
2019-05-09,8.20,0.10 (1.23 %),5600,8.1,8.20,8.10
2019-05-10,8.20,0.00 (0.00 %),15000,8.10,8.20,8.00
2019-05-13,8.20,0.00 (0.00 %),12700,8.1,8.20,8.10
2019-05-14,8.20,0.00 (0.00 %),67500,8.20,8.30,8.20
2019-05-15,8.20,0.00 (0.00 %),21110,8.1,8.20,8.10
2019-05-16,8.30,0.10 (1.22 %),101500,8.20,8.30,8.10
2019-05-17,8.20,-0.10 (-1.20 %),31790,8.2,8.40,8.20
2019-05-20,8.20,0.00 (0.00 %),57800,8.30,8.30,8.20
2019-05-21,8.20,0.00 (0.00 %),8000,8.2,8.20,8.20
2019-05-22,8.10,-0.10 (-1.22 %),65500,8.20,8.20,8.00
2019-05-23,7.60,0.00 (0.00 %),21170,7.7,8.00,7.60
2019-05-24,7.90,0.30 (3.95 %),20800,7.70,7.90,7.70
2019-05-27,7.80,-0.10 (-1.27 %),9000,7.9,7.90,7.80
2019-05-28,7.80,0.00 (0.00 %),16700,7.80,7.80,7.70
2019-05-29,7.80,0.00 (0.00 %),180,7.8,7.80,7.80
2019-05-30,7.80,0.00 (0.00 %),13700,7.80,7.80,7.80
2019-05-31,7.70,-0.10 (-1.28 %),9500,7.8,7.80,7.70
2019-06-03,7.70,0.00 (0.00 %),2400,7.70,7.70,7.60
2019-06-04,7.60,-0.10 (-1.30 %),4900,7.6,7.60,7.50
2019-06-05,7.70,0.10 (1.32 %),2200,7.70,7.70,7.70
2019-06-06,7.50,-0.20 (-2.60 %),2200,7.5,7.50,7.50
2019-06-07,7.70,0.20 (2.67 %),4550,7.60,7.70,7.60
2019-06-10,7.70,0.00 (0.00 %),1500,7.7,7.70,7.60
2019-06-11,7.80,0.10 (1.30 %),38350,7.70,7.90,7.70
2019-06-12,7.80,0.00 (0.00 %),2900,7.7,7.80,7.70
2019-06-13,7.60,-0.20 (-2.56 %),7100,7.70,7.70,7.60
2019-06-14,7.70,0.10 (1.32 %),19000,7.6,7.70,7.60
2019-06-17,7.80,0.10 (1.30 %),23100,7.70,7.80,7.70
2019-06-18,7.80,0.00 (0.00 %),90900,7.7,7.80,7.70
2019-06-19,7.80,0.00 (0.00 %),37000,7.80,7.80,7.70
2019-06-20,7.80,0.00 (0.00 %),2700,7.8,7.80,7.70
2019-06-21,7.70,-0.10 (-1.28 %),29000,7.80,7.80,7.70
2019-06-24,7.60,-0.10 (-1.30 %),3300,7.7,7.70,7.60
2019-06-25,7.70,0.10 (1.32 %),11400,7.60,7.70,7.60
2019-06-26,7.70,0.00 (0.00 %),42300,7.7,8.00,7.70
2019-06-27,7.70,0.00 (0.00 %),27100,7.70,7.70,7.60
2019-06-28,7.70,0.00 (0.00 %),5600,7.6,7.70,7.60
2019-07-01,7.60,-0.10 (-1.30 %),10000,7.70,7.70,7.60
2019-07-02,7.60,0.00 (0.00 %),5000,7.6,7.60,7.60
2019-07-03,7.60,0.00 (0.00 %),4600,7.60,7.60,7.50
2019-07-04,7.60,0.00 (0.00 %),2700,7.6,7.60,7.40
2019-07-05,7.60,0.00 (0.00 %),55200,7.60,7.60,7.50
2019-07-08,7.40,-0.20 (-2.63 %),7000,7.6,7.60,7.40
2019-07-09,7.50,0.10 (1.35 %),500,7.50,7.50,7.50
2019-07-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-11,7.60,0.10 (1.33 %),3150,7.60,7.60,7.60
2019-07-12,7.50,-0.10 (-1.32 %),11600,7.5,7.50,7.40
2019-07-15,7.50,0.00 (0.00 %),1500,7.40,7.50,7.40
2019-07-16,7.50,0.00 (0.00 %),9700,7.5,7.50,7.40
2019-07-17,7.50,0.00 (0.00 %),13200,7.40,7.50,7.40
2019-07-18,7.50,0.00 (0.00 %),39850,7.4,7.50,7.40
2019-07-19,7.50,0.00 (0.00 %),1400,7.50,7.50,7.40
2019-07-22,7.40,-0.10 (-1.33 %),20700,7.5,7.50,7.40
2019-07-23,7.40,0.00 (0.00 %),11100,7.40,7.50,7.30
2019-07-24,7.40,0.00 (0.00 %),14100,7.3,7.40,7.30
2019-07-25,7.40,0.00 (0.00 %),4100,7.40,7.40,7.30
2019-07-26,7.40,0.00 (0.00 %),700,7.4,7.40,7.30
2019-07-29,7.30,-0.10 (-1.35 %),44000,7.30,7.30,7.10
2019-07-30,7.20,-0.10 (-1.37 %),24300,7.3,7.30,7.10
2019-07-31,7.10,-0.10 (-1.39 %),3200,7.10,7.20,7.10
2019-08-01,7.10,0.00 (0.00 %),12000,7.0,7.20,7.00
2019-08-02,7.10,0.00 (0.00 %),1200,7.10,7.10,7.00
2019-08-05,7.00,-0.10 (-1.41 %),30840,7.0,7.00,6.80
2019-08-06,6.90,-0.10 (-1.43 %),8800,6.80,6.90,6.80
2019-08-07,7.10,0.20 (2.90 %),101418,6.9,7.10,6.90
2019-08-08,7.10,0.00 (0.00 %),23200,7.00,7.10,6.90
2019-08-09,7.10,0.00 (0.00 %),1030,7.1,7.10,7.10
2019-08-12,7.10,0.00 (0.00 %),16000,7.00,7.10,6.90
2019-08-13,6.90,-0.20 (-2.82 %),3400,7.0,7.00,6.90
2019-08-14,7.00,0.10 (1.45 %),6000,6.80,7.00,6.80
2019-08-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-19,6.90,-0.10 (-1.43 %),3000,6.8,6.90,6.80
2019-08-20,6.90,0.00 (0.00 %),1600,6.90,6.90,6.90
2019-08-21,6.90,0.00 (0.00 %),1610,6.9,6.90,6.90
2019-08-22,6.90,0.00 (0.00 %),1800,7.00,7.00,6.90
2019-08-23,7.00,0.10 (1.45 %),4600,7.0,7.00,7.00
2019-08-26,6.90,-0.10 (-1.43 %),1100,7.00,7.00,6.90
2019-08-27,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2019-08-28,6.90,0.00 (0.00 %),4600,7.00,7.00,6.90
2019-08-29,6.80,-0.10 (-1.45 %),2000,6.8,6.80,6.80
2019-08-30,7.00,0.20 (2.94 %),2200,6.90,7.00,6.90
2019-09-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-04,7.00,0.00 (0.00 %),21100,7.00,7.00,7.00
2019-09-05,7.00,0.00 (0.00 %),800,7.0,7.00,7.00
2019-09-06,7.00,0.00 (0.00 %),5100,6.90,7.00,6.90
2019-09-09,6.90,-0.10 (-1.43 %),2500,6.9,6.90,6.90
2019-09-10,6.90,0.00 (0.00 %),48300,6.90,6.90,6.80
2019-09-11,6.80,-0.10 (-1.45 %),6500,6.8,6.80,6.80
2019-09-12,6.70,-0.10 (-1.47 %),38200,6.80,6.80,6.70
2019-09-13,6.70,0.00 (0.00 %),46600,6.7,6.70,6.60
2019-09-16,6.60,-0.10 (-1.49 %),44200,6.70,6.70,6.60
2019-09-17,6.50,-0.10 (-1.52 %),66040,6.5,6.60,6.50
2019-09-18,6.40,-0.10 (-1.54 %),32840,6.50,6.50,6.40
2019-09-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-09-20,6.40,0.00 (0.00 %),39000,6.40,6.40,6.30
2019-09-23,6.30,-0.10 (-1.56 %),39500,6.4,6.40,6.30
2019-09-24,6.20,-0.10 (-1.59 %),121900,6.30,6.30,6.10
2019-09-25,6.10,-0.10 (-1.61 %),15900,6.2,6.20,6.10
2019-09-26,6.10,0.00 (0.00 %),45300,6.10,6.10,6.10
2019-09-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-09-30,6.20,0.10 (1.64 %),17300,6.10,6.30,6.10
2019-10-01,6.20,0.00 (0.00 %),1200,6.1,6.20,6.10
2019-10-02,6.10,-0.10 (-1.61 %),300,6.10,6.10,6.10
2019-10-03,6.20,0.10 (1.64 %),5100,6.1,6.20,6.10
2019-10-04,6.20,0.00 (0.00 %),1500,6.10,6.30,6.10
2019-10-07,6.20,0.00 (0.00 %),3200,6.2,6.20,6.20
2019-10-08,6.30,0.10 (1.61 %),12300,6.30,6.30,6.30
2019-10-09,6.30,0.00 (0.00 %),7800,6.2,6.30,6.20
2019-10-10,6.40,0.10 (1.59 %),200,6.30,6.40,6.30
2019-10-11,6.40,0.00 (0.00 %),4200,6.4,6.40,6.40
2019-10-14,6.40,0.00 (0.00 %),7400,6.30,6.40,6.20
2019-10-15,6.20,-0.20 (-3.13 %),23900,6.2,6.30,6.20
2019-10-16,6.30,0.10 (1.61 %),37200,6.20,6.30,6.20
2019-10-17,6.20,-0.10 (-1.59 %),23000,6.2,6.20,6.20
2019-10-18,6.20,0.00 (0.00 %),9500,6.30,6.30,6.20
2019-10-21,6.20,0.00 (0.00 %),17200,6.2,6.20,6.20
2019-10-22,5.90,-0.30 (-4.84 %),69400,6.10,6.10,5.90
2019-10-23,5.80,-0.10 (-1.69 %),47000,5.8,5.80,5.80
2019-10-24,5.70,-0.10 (-1.72 %),83000,5.90,5.90,5.70
2019-10-25,5.50,-0.20 (-3.51 %),170300,5.7,5.70,5.40
2019-10-28,5.40,-0.10 (-1.82 %),108200,5.50,5.50,5.40
2019-10-29,5.30,-0.10 (-1.85 %),31180,5.4,5.40,5.30
2019-10-30,5.40,0.10 (1.89 %),28500,5.30,5.40,5.30
2019-10-31,5.90,0.50 (9.26 %),77640,5.5,5.90,5.50
2019-11-01,6.40,0.50 (8.47 %),155000,6.00,6.40,6.00
2019-11-04,6.00,-0.40 (-6.25 %),47010,7.0,7.00,6.00
2019-11-05,6.10,0.10 (1.67 %),20950,6.10,6.10,6.00
2019-11-06,6.20,0.10 (1.64 %),9410,6.1,6.30,6.10
2019-11-07,6.00,-0.20 (-3.23 %),20700,6.30,6.30,6.00
2019-11-08,6.10,0.10 (1.67 %),4400,5.9,6.20,5.90
2019-11-11,5.90,-0.20 (-3.28 %),13050,6.10,6.10,5.90
2019-11-12,5.90,0.00 (0.00 %),67400,5.9,5.90,5.90
2019-11-13,5.80,-0.10 (-1.69 %),52800,5.90,5.90,5.80
2019-11-14,5.80,0.00 (0.00 %),65220,5.9,5.90,5.70
2019-11-15,5.80,0.00 (0.00 %),31000,5.80,6.00,5.70
2019-11-18,5.70,-0.10 (-1.72 %),41300,5.8,5.90,5.70
2019-11-19,6.10,0.40 (7.02 %),11400,5.80,6.10,5.80
2019-11-20,6.10,0.00 (0.00 %),510,6.0,6.10,6.00
2019-11-21,6.10,0.00 (0.00 %),33100,6.00,6.10,5.90
2019-11-22,6.10,0.00 (0.00 %),58900,5.9,6.20,5.90
2019-11-25,6.30,0.20 (3.28 %),34300,6.10,6.30,6.10
2019-11-26,6.30,0.00 (0.00 %),23000,6.2,6.30,6.20
2019-11-27,6.40,0.10 (1.59 %),31800,6.30,6.40,6.30
2019-11-28,7.00,0.60 (9.37 %),303640,6.5,7.00,6.50
2019-11-29,7.30,0.30 (4.29 %),159890,7.00,7.40,6.90
2019-12-02,7.00,-0.30 (-4.11 %),133000,7.2,7.20,7.00
2019-12-03,7.70,0.70 (10.00 %),123300,7.40,7.70,7.00
2019-12-04,8.40,0.70 (9.09 %),174030,7.7,8.40,7.70
2019-12-05,8.30,-0.10 (-1.19 %),92900,8.40,9.10,8.30
2019-12-06,8.30,0.00 (0.00 %),31050,8.4,8.60,8.20
2019-12-09,8.00,-0.30 (-3.61 %),36100,8.30,8.40,7.80
2019-12-10,7.90,-0.10 (-1.25 %),5500,8.0,8.00,7.80
2019-12-11,7.90,0.00 (0.00 %),12800,7.90,8.30,7.70
2019-12-12,7.70,-0.20 (-2.53 %),40100,7.9,8.00,7.70
2019-12-13,7.80,0.10 (1.30 %),10900,7.80,7.90,7.80
2019-12-16,8.50,0.70 (8.97 %),130100,7.8,8.50,7.80
2019-12-17,8.40,-0.10 (-1.18 %),137100,8.60,9.10,8.40
2019-12-18,8.40,0.00 (0.00 %),49500,8.4,8.40,8.00
2019-12-19,8.20,-0.20 (-2.38 %),11600,8.30,8.30,8.00
2019-12-20,8.00,-0.20 (-2.44 %),61100,8.3,8.30,7.50
2019-12-23,7.90,-0.10 (-1.25 %),16500,8.00,8.00,7.60
2019-12-24,7.90,0.00 (0.00 %),9700,8.4,8.40,7.70
2019-12-25,7.90,0.00 (0.00 %),60700,7.90,8.00,7.70
2019-12-26,7.80,-0.10 (-1.27 %),8800,7.7,7.80,7.70
2019-12-27,7.80,0.00 (0.00 %),57712,7.80,7.80,7.60
2019-12-30,8.00,0.20 (2.56 %),100,8.0,8.00,8.00
2019-12-31,8.00,0.00 (0.00 %),8110,7.90,8.00,7.80
2020-01-02,8.00,0.00 (0.00 %),3050,8.0,8.00,8.00
2020-01-03,8.00,0.00 (0.00 %),16500,8.00,8.00,8.00
2020-01-06,8.00,0.00 (0.00 %),33200,8.0,8.00,8.00
2020-01-07,8.00,0.00 (0.00 %),7401,8.00,8.00,7.90
2020-01-08,7.90,-0.10 (-1.25 %),27200,7.8,7.90,7.70
2020-01-09,7.40,-0.50 (-6.33 %),23900,7.70,7.80,7.40
2020-01-10,7.40,0.00 (0.00 %),44500,7.5,7.50,7.40
2020-01-13,7.80,0.40 (5.41 %),3500,7.90,7.90,7.80
2020-01-14,7.80,0.00 (0.00 %),6100,7.8,7.80,7.80
2020-01-15,7.80,0.00 (0.00 %),6100,7.80,7.80,7.60
2020-01-16,7.90,0.10 (1.28 %),10320,7.8,7.90,7.80
2020-01-17,7.90,0.00 (0.00 %),7600,7.90,7.90,7.70
2020-01-20,7.80,-0.10 (-1.27 %),9200,7.9,7.90,7.80
2020-01-21,8.00,0.20 (2.56 %),23300,7.80,8.00,7.80
2020-01-22,8.50,0.50 (6.25 %),39200,8.1,8.50,8.10
2020-01-30,7.90,-0.60 (-7.06 %),13700,8.40,8.40,7.80
2020-01-31,7.90,0.00 (0.00 %),9500,8.0,8.00,7.90
2020-02-03,7.40,-0.50 (-6.33 %),10900,7.90,7.90,7.40
2020-02-04,7.80,0.40 (5.41 %),23100,7.3,7.90,7.30
2020-02-05,7.70,-0.10 (-1.28 %),112300,7.60,7.80,7.40
2020-02-06,7.70,0.00 (0.00 %),12000,7.5,7.70,7.50
2020-02-07,7.80,0.10 (1.30 %),11000,7.80,7.80,7.70
2020-02-10,7.40,-0.40 (-5.13 %),11200,7.4,7.50,7.30
2020-02-11,7.80,0.40 (5.41 %),1300,7.60,7.90,7.50
2020-02-12,7.90,0.10 (1.28 %),800,7.8,7.90,7.80
2020-02-13,7.90,0.00 (0.00 %),4100,7.90,7.90,7.90
2020-02-14,8.00,0.10 (1.27 %),3300,7.9,8.00,7.90
2020-02-17,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2020-02-18,8.10,0.10 (1.25 %),5400,8.0,8.20,8.00
2020-02-19,8.10,0.00 (0.00 %),101,8.10,8.10,8.10
2020-02-20,8.20,0.10 (1.23 %),21000,8.1,8.60,8.10
