date,close,change,volume,open,high,low
2018-08-22,1.00,0.00 (0.00 %),95100,1.00,1.00,0.90
2018-08-23,1.00,0.00 (0.00 %),242200,1.0,1.10,1.00
2018-08-24,1.00,0.00 (0.00 %),206900,1.00,1.10,1.00
2018-08-27,1.10,0.10 (10.00 %),173100,1.0,1.10,1.00
2018-08-28,1.00,-0.10 (-9.09 %),98600,1.00,1.10,1.00
2018-08-29,1.00,0.00 (0.00 %),167400,1.0,1.10,1.00
2018-08-30,1.00,0.00 (0.00 %),151786,1.00,1.10,1.00
2018-08-31,1.00,0.00 (0.00 %),216300,1.1,1.10,1.00
2018-09-04,1.00,0.00 (0.00 %),410700,1.10,1.10,1.00
2018-09-05,1.00,0.00 (0.00 %),194200,1.1,1.10,0.90
2018-09-06,1.10,0.10 (10.00 %),809600,1.00,1.10,1.00
2018-09-07,1.00,-0.10 (-9.09 %),127900,1.1,1.10,1.00
2018-09-10,1.00,0.00 (0.00 %),190900,1.00,1.10,1.00
2018-09-11,1.10,0.10 (10.00 %),1031600,1.0,1.10,0.90
2018-09-12,1.20,0.10 (9.09 %),401210,1.20,1.20,1.20
2018-09-13,1.20,0.00 (0.00 %),2563391,1.3,1.30,1.20
2018-09-14,1.10,-0.10 (-8.33 %),790305,1.20,1.30,1.10
2018-09-17,1.20,0.10 (9.09 %),303710,1.2,1.20,1.20
2018-09-18,1.20,0.00 (0.00 %),308300,1.20,1.20,1.10
2018-09-19,1.20,0.00 (0.00 %),786500,1.1,1.20,1.10
2018-09-20,1.10,-0.10 (-8.33 %),715141,1.10,1.20,1.10
2018-09-21,1.10,0.00 (0.00 %),416500,1.1,1.20,1.00
2018-09-24,1.10,0.00 (0.00 %),393200,1.10,1.20,1.00
2018-09-25,1.10,0.00 (0.00 %),194000,1.1,1.20,1.10
2018-09-26,1.10,0.00 (0.00 %),226300,1.10,1.20,1.10
2018-09-27,1.10,0.00 (0.00 %),271000,1.1,1.20,1.10
2018-09-28,1.20,0.10 (9.09 %),137600,1.10,1.20,1.00
2018-10-01,1.10,-0.10 (-8.33 %),122300,1.2,1.20,1.10
2018-10-02,1.20,0.10 (9.09 %),137700,1.10,1.20,1.00
2018-10-03,1.10,-0.10 (-8.33 %),46400,1.2,1.20,1.10
2018-10-04,1.10,0.00 (0.00 %),104200,1.10,1.20,1.10
2018-10-05,1.20,0.10 (9.09 %),171200,1.1,1.20,1.00
2018-10-08,1.10,-0.10 (-8.33 %),301841,1.10,1.20,1.10
2018-10-09,1.10,0.00 (0.00 %),158900,1.1,1.20,1.10
2018-10-10,1.10,0.00 (0.00 %),133797,1.10,1.10,1.10
2018-10-11,1.10,0.00 (0.00 %),239700,1.1,1.10,1.00
2018-10-12,1.00,-0.10 (-9.09 %),99800,1.10,1.10,1.00
2018-10-15,1.10,0.10 (10.00 %),186000,1.1,1.10,1.00
2018-10-16,1.10,0.00 (0.00 %),96841,1.10,1.10,1.00
2018-10-17,1.10,0.00 (0.00 %),88400,1.1,1.10,1.00
2018-10-18,1.10,0.00 (0.00 %),146300,1.10,1.10,1.00
2018-10-19,1.10,0.00 (0.00 %),15900,1.1,1.10,1.00
2018-10-22,1.00,-0.10 (-9.09 %),45000,1.00,1.10,1.00
2018-10-23,1.00,0.00 (0.00 %),66300,1.1,1.10,1.00
2018-10-24,1.10,0.10 (10.00 %),101000,1.10,1.10,1.00
2018-10-25,1.00,-0.10 (-9.09 %),177400,1.0,1.10,1.00
2018-10-26,1.00,0.00 (0.00 %),362700,1.10,1.10,0.90
2018-10-29,1.00,0.00 (0.00 %),229100,1.0,1.00,0.90
2018-10-30,1.00,0.00 (0.00 %),84600,1.00,1.10,1.00
2018-10-31,0.90,-0.10 (-10.00 %),197600,1.0,1.00,0.90
2018-11-01,0.90,0.00 (0.00 %),417300,1.00,1.00,0.90
2018-11-02,1.00,0.10 (11.11 %),96200,0.9,1.00,0.90
2018-11-05,0.90,-0.10 (-10.00 %),59000,0.90,1.00,0.90
2018-11-06,1.00,0.10 (11.11 %),39400,0.9,1.00,0.90
2018-11-07,0.90,-0.10 (-10.00 %),80900,1.00,1.00,0.90
2018-11-08,1.00,0.10 (11.11 %),24700,0.9,1.00,0.90
2018-11-09,0.90,-0.10 (-10.00 %),50000,1.00,1.00,0.90
2018-11-12,0.80,-0.10 (-11.11 %),245500,0.9,1.00,0.80
2018-11-13,0.80,0.00 (0.00 %),191100,0.90,0.90,0.80
2018-11-14,0.80,0.00 (0.00 %),135300,0.9,0.90,0.80
2018-11-15,0.90,0.10 (12.50 %),64000,0.90,0.90,0.80
2018-11-16,0.80,-0.10 (-11.11 %),49800,0.9,0.90,0.80
2018-11-19,0.80,0.00 (0.00 %),79200,0.80,0.90,0.80
2018-11-20,0.80,0.00 (0.00 %),94800,0.8,0.90,0.80
2018-11-21,0.90,0.10 (12.50 %),49100,0.90,0.90,0.80
2018-11-22,0.90,0.00 (0.00 %),51000,0.9,0.90,0.80
2018-11-23,0.90,0.00 (0.00 %),2700,0.90,0.90,0.80
2018-11-26,0.80,-0.10 (-11.11 %),69800,0.9,0.90,0.80
2018-11-27,0.90,0.10 (12.50 %),53100,0.90,0.90,0.80
2018-11-28,0.90,0.00 (0.00 %),1500,0.9,0.90,0.90
2018-11-29,0.80,-0.10 (-11.11 %),41900,0.90,0.90,0.80
2018-11-30,0.80,0.00 (0.00 %),53300,0.8,0.90,0.80
2018-12-03,0.80,0.00 (0.00 %),15900,0.80,0.90,0.80
2018-12-04,0.90,0.10 (12.50 %),238100,0.8,0.90,0.70
2018-12-05,0.80,-0.10 (-11.11 %),83400,0.80,0.90,0.80
2018-12-06,0.90,0.10 (12.50 %),393200,0.9,0.90,0.80
2018-12-07,0.90,0.00 (0.00 %),129800,1.00,1.00,0.80
2018-12-10,0.90,0.00 (0.00 %),33800,0.9,0.90,0.80
2018-12-11,0.80,-0.10 (-11.11 %),212800,0.80,0.90,0.80
2018-12-12,0.90,0.10 (12.50 %),51600,0.9,0.90,0.80
2018-12-13,0.80,-0.10 (-11.11 %),17800,0.90,0.90,0.80
2018-12-14,0.80,0.00 (0.00 %),31650,0.9,0.90,0.80
2018-12-17,0.80,0.00 (0.00 %),77400,0.90,0.90,0.80
2018-12-18,0.90,0.10 (12.50 %),111600,0.8,0.90,0.80
2018-12-19,0.80,-0.10 (-11.11 %),205000,0.90,0.90,0.80
2018-12-20,0.80,0.00 (0.00 %),29000,0.8,0.80,0.70
2018-12-21,0.80,0.00 (0.00 %),240150,0.80,0.80,0.70
2018-12-24,0.70,-0.10 (-12.50 %),20500,0.7,0.80,0.70
2018-12-25,0.80,0.10 (14.29 %),245700,0.80,0.80,0.60
2018-12-26,0.70,-0.10 (-12.50 %),58700,0.8,0.80,0.70
2018-12-27,0.70,0.00 (0.00 %),52600,0.70,0.70,0.70
2018-12-28,0.70,0.00 (0.00 %),58100,0.8,0.80,0.70
2019-01-02,0.70,0.00 (0.00 %),166100,0.80,0.80,0.70
2019-01-03,0.70,0.00 (0.00 %),166700,0.7,0.80,0.60
2019-01-04,0.70,0.00 (0.00 %),152900,0.70,0.80,0.60
2019-01-07,0.70,0.00 (0.00 %),5600,0.8,0.80,0.70
2019-01-08,0.70,0.00 (0.00 %),41600,0.80,0.80,0.70
2019-01-09,0.70,0.00 (0.00 %),22200,0.8,0.80,0.70
2019-01-10,0.80,0.10 (14.29 %),28900,0.80,0.80,0.70
2019-01-11,0.70,-0.10 (-12.50 %),140900,0.8,0.80,0.70
2019-01-14,0.70,0.00 (0.00 %),22100,0.80,0.80,0.70
2019-01-15,0.80,0.10 (14.29 %),36300,0.7,0.80,0.70
2019-01-16,0.70,-0.10 (-12.50 %),110100,0.70,0.80,0.70
2019-01-17,0.70,0.00 (0.00 %),74600,0.8,0.80,0.60
2019-01-18,0.60,-0.10 (-14.29 %),139100,0.70,0.70,0.60
2019-01-21,0.70,0.10 (16.67 %),109400,0.7,0.70,0.60
2019-01-22,0.60,-0.10 (-14.29 %),182600,0.60,0.70,0.60
2019-01-23,0.60,0.00 (0.00 %),35000,0.7,0.70,0.60
2019-01-24,0.60,0.00 (0.00 %),97700,0.70,0.70,0.60
2019-01-25,0.60,0.00 (0.00 %),65300,0.6,0.70,0.60
2019-01-28,0.60,0.00 (0.00 %),35600,0.70,0.70,0.60
2019-01-29,0.60,0.00 (0.00 %),161000,0.7,0.70,0.60
2019-01-30,0.70,0.10 (16.67 %),167400,0.60,0.70,0.60
2019-01-31,0.60,-0.10 (-14.29 %),84700,0.6,0.70,0.60
2019-02-01,0.70,0.10 (16.67 %),215100,0.70,0.70,0.60
2019-02-11,0.80,0.10 (14.29 %),225400,0.7,0.80,0.60
2019-02-12,0.70,-0.10 (-12.50 %),114500,0.80,0.80,0.70
2019-02-13,0.70,0.00 (0.00 %),170800,0.7,0.80,0.70
2019-02-14,0.70,0.00 (0.00 %),24000,0.80,0.80,0.70
2019-02-15,0.70,0.00 (0.00 %),284700,0.7,0.80,0.60
2019-02-18,0.70,0.00 (0.00 %),309700,0.70,0.80,0.60
2019-02-19,0.70,0.00 (0.00 %),85400,0.7,0.80,0.70
2019-02-20,0.80,0.10 (14.29 %),397100,0.70,0.80,0.60
2019-02-21,0.70,-0.10 (-12.50 %),128200,0.8,0.80,0.70
2019-02-22,0.70,0.00 (0.00 %),121000,0.70,0.70,0.60
2019-02-25,0.70,0.00 (0.00 %),66300,0.7,0.70,0.60
2019-02-26,0.80,0.10 (14.29 %),907400,0.70,0.80,0.60
2019-02-27,0.80,0.00 (0.00 %),458300,0.8,0.90,0.70
2019-02-28,0.80,0.00 (0.00 %),89700,0.70,0.80,0.70
2019-03-01,0.70,-0.10 (-12.50 %),169600,0.7,0.90,0.70
2019-03-04,0.80,0.10 (14.29 %),316000,0.70,0.80,0.70
2019-03-05,0.80,0.00 (0.00 %),300200,0.8,0.90,0.70
2019-03-06,0.90,0.10 (12.50 %),1007200,0.80,0.90,0.80
2019-03-07,1.00,0.10 (11.11 %),273500,1.0,1.00,1.00
2019-03-08,0.90,-0.10 (-10.00 %),959500,1.10,1.10,0.90
2019-03-11,0.90,0.00 (0.00 %),224890,0.9,1.00,0.90
2019-03-12,0.90,0.00 (0.00 %),211700,1.00,1.00,0.80
2019-03-13,1.00,0.10 (11.11 %),220100,0.9,1.00,0.80
2019-03-14,1.00,0.00 (0.00 %),185200,1.00,1.00,0.90
2019-03-15,1.10,0.10 (10.00 %),698100,0.9,1.10,0.90
2019-03-18,1.20,0.10 (9.09 %),913800,1.10,1.20,1.00
2019-03-19,1.30,0.10 (8.33 %),1640815,1.3,1.30,1.30
2019-03-20,1.20,-0.10 (-7.69 %),889800,1.30,1.30,1.20
2019-03-21,1.10,-0.10 (-8.33 %),474810,1.2,1.30,1.10
2019-03-22,1.20,0.10 (9.09 %),336600,1.10,1.20,1.00
2019-03-25,1.10,-0.10 (-8.33 %),348400,1.1,1.20,1.10
2019-03-26,1.10,0.00 (0.00 %),197600,1.20,1.20,1.00
2019-03-27,1.10,0.00 (0.00 %),186400,1.1,1.20,1.10
2019-03-28,1.00,-0.10 (-9.09 %),136000,1.00,1.10,1.00
2019-03-29,1.10,0.10 (10.00 %),168210,1.1,1.10,1.00
2019-04-01,1.00,-0.10 (-9.09 %),91100,1.00,1.20,1.00
2019-04-02,1.10,0.10 (10.00 %),183110,1.0,1.10,1.00
2019-04-03,1.10,0.00 (0.00 %),20900,1.00,1.10,1.00
2019-04-04,1.00,-0.10 (-9.09 %),103500,1.1,1.10,1.00
2019-04-05,1.00,0.00 (0.00 %),470600,1.00,1.10,1.00
2019-04-08,1.00,0.00 (0.00 %),95200,1.1,1.10,1.00
2019-04-09,1.00,0.00 (0.00 %),123900,1.00,1.10,1.00
2019-04-10,1.10,0.10 (10.00 %),57810,1.1,1.10,1.00
2019-04-11,1.00,-0.10 (-9.09 %),68200,1.10,1.10,1.00
2019-04-12,1.10,0.10 (10.00 %),170400,1.0,1.10,0.90
2019-04-16,1.00,-0.10 (-9.09 %),100400,1.10,1.10,1.00
2019-04-17,1.00,0.00 (0.00 %),73700,1.1,1.10,0.90
2019-04-18,1.00,0.00 (0.00 %),128400,1.00,1.00,0.90
2019-04-19,1.00,0.00 (0.00 %),93800,0.9,1.10,0.90
2019-04-22,1.00,0.00 (0.00 %),83200,0.90,1.10,0.90
2019-04-23,1.10,0.10 (10.00 %),472800,1.0,1.10,1.00
2019-04-24,1.20,0.10 (9.09 %),166700,1.20,1.20,1.10
2019-04-25,1.10,-0.10 (-8.33 %),973200,1.3,1.30,1.10
2019-04-26,1.10,0.00 (0.00 %),211000,1.10,1.20,1.00
2019-05-02,1.20,0.10 (9.09 %),68500,1.0,1.20,1.00
2019-05-03,1.10,-0.10 (-8.33 %),164200,1.10,1.20,1.10
2019-05-06,1.00,-0.10 (-9.09 %),203800,1.1,1.10,1.00
2019-05-07,1.00,0.00 (0.00 %),269900,1.10,1.10,0.90
2019-05-08,1.00,0.00 (0.00 %),44800,1.0,1.10,0.90
2019-05-09,1.00,0.00 (0.00 %),60400,1.10,1.10,1.00
2019-05-10,1.00,0.00 (0.00 %),246700,1.0,1.00,1.00
2019-05-13,1.10,0.10 (10.00 %),63800,1.10,1.10,1.00
2019-05-14,1.00,-0.10 (-9.09 %),133000,1.1,1.10,1.00
2019-05-15,1.10,0.10 (10.00 %),71300,1.00,1.10,1.00
2019-05-16,1.00,-0.10 (-9.09 %),128200,1.1,1.10,1.00
2019-05-17,0.90,-0.10 (-10.00 %),188200,1.00,1.10,0.90
2019-05-20,0.90,0.00 (0.00 %),57800,0.9,1.00,0.90
2019-05-21,1.00,0.10 (11.11 %),130600,0.90,1.00,0.90
2019-05-22,1.00,0.00 (0.00 %),28700,1.0,1.10,0.90
2019-05-23,1.00,0.00 (0.00 %),50900,1.00,1.00,0.90
2019-05-24,1.00,0.00 (0.00 %),55100,0.9,1.00,0.90
2019-05-27,0.90,-0.10 (-10.00 %),32600,1.00,1.00,0.90
2019-05-28,0.90,0.00 (0.00 %),160500,0.9,1.00,0.90
2019-05-29,1.00,0.10 (11.11 %),51000,1.00,1.00,0.90
2019-05-30,1.00,0.00 (0.00 %),16000,1.0,1.00,1.00
2019-05-31,1.00,0.00 (0.00 %),75100,1.00,1.00,0.90
2019-06-03,1.00,0.00 (0.00 %),38000,1.0,1.00,0.90
2019-06-04,0.90,-0.10 (-10.00 %),18600,0.90,1.00,0.90
2019-06-05,1.00,0.10 (11.11 %),282000,1.0,1.00,0.80
2019-06-06,0.90,-0.10 (-10.00 %),557600,0.90,1.00,0.90
2019-06-07,0.90,0.00 (0.00 %),32600,1.0,1.00,0.90
2019-06-10,0.90,0.00 (0.00 %),24500,1.00,1.00,0.80
2019-06-11,0.90,0.00 (0.00 %),26500,0.8,0.90,0.80
2019-06-12,0.90,0.00 (0.00 %),18800,0.80,0.90,0.80
2019-06-13,0.90,0.00 (0.00 %),800,0.8,0.90,0.80
2019-06-14,0.90,0.00 (0.00 %),23700,0.90,0.90,0.80
2019-06-17,0.90,0.00 (0.00 %),37400,0.9,0.90,0.80
2019-06-18,0.90,0.00 (0.00 %),287100,0.80,1.00,0.80
2019-06-19,0.90,0.00 (0.00 %),54500,0.9,1.00,0.90
2019-06-20,0.90,0.00 (0.00 %),12800,1.00,1.00,0.90
2019-06-21,1.00,0.10 (11.11 %),92400,0.9,1.00,0.80
2019-06-24,0.90,-0.10 (-10.00 %),90100,1.00,1.00,0.90
2019-06-25,0.90,0.00 (0.00 %),50400,0.9,0.90,0.80
2019-06-26,0.90,0.00 (0.00 %),39700,0.90,0.90,0.90
2019-06-27,1.00,0.10 (11.11 %),26700,1.0,1.00,0.90
2019-06-28,0.90,-0.10 (-10.00 %),10300,1.00,1.00,0.90
2019-07-01,0.90,0.00 (0.00 %),70100,0.9,0.90,0.90
2019-07-02,0.90,0.00 (0.00 %),76000,0.90,1.00,0.80
2019-07-03,0.90,0.00 (0.00 %),47800,0.9,0.90,0.80
2019-07-04,0.90,0.00 (0.00 %),27300,1.00,1.00,0.90
2019-07-05,0.90,0.00 (0.00 %),9600,0.9,0.90,0.80
2019-07-08,0.90,0.00 (0.00 %),4300,0.80,0.90,0.80
2019-07-09,0.80,-0.10 (-11.11 %),49400,0.8,0.90,0.80
2019-07-10,0.90,0.10 (12.50 %),37400,0.90,0.90,0.90
2019-07-11,0.90,0.00 (0.00 %),536620,0.9,1.00,0.90
2019-07-12,1.00,0.10 (11.11 %),63500,0.90,1.00,0.80
2019-07-15,1.00,0.00 (0.00 %),17300,1.0,1.00,1.00
2019-07-16,1.00,0.00 (0.00 %),41400,1.00,1.00,0.90
2019-07-17,0.90,-0.10 (-10.00 %),18100,1.0,1.00,0.90
2019-07-18,0.90,0.00 (0.00 %),60900,0.90,1.00,0.80
2019-07-19,0.90,0.00 (0.00 %),1000,0.8,0.90,0.80
2019-07-22,0.90,0.00 (0.00 %),5900,0.80,0.90,0.80
2019-07-23,0.80,-0.10 (-11.11 %),39200,0.9,0.90,0.80
2019-07-24,0.90,0.10 (12.50 %),7400,0.80,0.90,0.80
2019-07-25,0.90,0.00 (0.00 %),20900,0.9,0.90,0.80
2019-07-26,0.90,0.00 (0.00 %),3200,0.80,0.90,0.80
2019-07-29,0.80,-0.10 (-11.11 %),26100,0.9,0.90,0.80
2019-07-30,0.80,0.00 (0.00 %),48100,0.80,0.90,0.80
2019-07-31,0.90,0.10 (12.50 %),15500,0.8,0.90,0.80
2019-08-01,0.80,-0.10 (-11.11 %),32915,0.90,0.90,0.80
2019-08-02,0.90,0.10 (12.50 %),3600,0.9,0.90,0.80
2019-08-05,0.80,-0.10 (-11.11 %),470700,0.90,0.90,0.80
2019-08-06,0.80,0.00 (0.00 %),40000,0.8,0.90,0.80
2019-08-07,0.80,0.00 (0.00 %),1800,0.80,0.90,0.80
2019-08-08,0.80,0.00 (0.00 %),25700,0.9,0.90,0.80
2019-08-09,0.80,0.00 (0.00 %),81300,0.80,0.90,0.80
2019-08-12,0.90,0.10 (12.50 %),24900,0.8,0.90,0.80
2019-08-13,0.80,-0.10 (-11.11 %),3800,0.90,0.90,0.80
2019-08-14,0.90,0.10 (12.50 %),46700,0.9,0.90,0.80
2019-08-15,0.80,-0.10 (-11.11 %),26800,0.90,0.90,0.80
2019-08-16,0.90,0.10 (12.50 %),55500,0.9,0.90,0.80
2019-08-19,0.80,-0.10 (-11.11 %),37200,0.80,0.90,0.80
2019-08-20,0.90,0.10 (12.50 %),29300,0.8,0.90,0.80
2019-08-21,0.80,-0.10 (-11.11 %),29100,0.80,0.90,0.80
2019-08-22,0.80,0.00 (0.00 %),24000,0.9,0.90,0.80
2019-08-23,0.80,0.00 (0.00 %),1100,0.90,0.90,0.80
2019-08-26,0.90,0.10 (12.50 %),49000,0.8,0.90,0.80
2019-08-27,0.90,0.00 (0.00 %),7400,0.90,0.90,0.80
2019-08-28,1.00,0.10 (11.11 %),264500,0.9,1.00,0.80
2019-08-29,1.10,0.10 (10.00 %),337800,1.00,1.10,1.00
2019-08-30,1.00,-0.10 (-9.09 %),279900,1.0,1.10,1.00
2019-09-03,0.90,-0.10 (-10.00 %),104700,1.00,1.00,0.90
2019-09-04,0.90,0.00 (0.00 %),19300,1.0,1.00,0.90
2019-09-05,1.00,0.10 (11.11 %),163600,0.90,1.00,0.90
2019-09-06,0.90,-0.10 (-10.00 %),88300,1.1,1.10,0.90
2019-09-09,1.00,0.10 (11.11 %),197700,0.90,1.00,0.90
2019-09-10,1.10,0.10 (10.00 %),285800,1.1,1.10,1.00
2019-09-11,1.20,0.10 (9.09 %),847541,1.20,1.20,1.10
2019-09-12,1.10,-0.10 (-8.33 %),284400,1.3,1.30,1.10
2019-09-13,1.10,0.00 (0.00 %),230200,1.20,1.20,1.10
2019-09-16,1.10,0.00 (0.00 %),454040,1.1,1.20,1.10
2019-09-17,1.10,0.00 (0.00 %),39000,1.10,1.20,1.10
2019-09-18,1.20,0.10 (9.09 %),228822,1.1,1.20,1.10
2019-09-19,1.30,0.10 (8.33 %),474500,1.20,1.30,1.20
2019-09-20,1.40,0.10 (7.69 %),546500,1.3,1.40,1.20
2019-09-23,1.30,-0.10 (-7.14 %),271415,1.50,1.50,1.30
2019-09-24,1.20,-0.10 (-7.69 %),105600,1.4,1.40,1.20
2019-09-25,1.30,0.10 (8.33 %),384800,1.20,1.30,1.20
2019-09-26,1.40,0.10 (7.69 %),331700,1.4,1.40,1.30
2019-09-27,1.50,0.10 (7.14 %),212810,1.50,1.50,1.30
2019-09-30,1.40,-0.10 (-6.67 %),161720,1.4,1.50,1.40
2019-10-01,1.40,0.00 (0.00 %),179300,1.40,1.40,1.30
2019-10-02,1.30,-0.10 (-7.14 %),104930,1.3,1.40,1.30
2019-10-03,1.30,0.00 (0.00 %),91600,1.30,1.40,1.20
2019-10-04,1.30,0.00 (0.00 %),65200,1.3,1.40,1.20
2019-10-07,1.30,0.00 (0.00 %),51000,1.30,1.40,1.30
2019-10-08,1.20,-0.10 (-7.69 %),261800,1.3,1.40,1.20
2019-10-09,1.30,0.10 (8.33 %),102600,1.20,1.30,1.10
2019-10-10,1.40,0.10 (7.69 %),320800,1.3,1.40,1.20
2019-10-11,1.50,0.10 (7.14 %),327203,1.40,1.50,1.30
2019-10-14,1.40,-0.10 (-6.67 %),285300,1.5,1.50,1.40
2019-10-15,1.50,0.10 (7.14 %),630800,1.30,1.50,1.30
2019-10-16,1.60,0.10 (6.67 %),454400,1.5,1.60,1.50
2019-10-17,1.60,0.00 (0.00 %),276600,1.60,1.70,1.50
2019-10-18,1.60,0.00 (0.00 %),31300,1.5,1.60,1.50
2019-10-21,1.50,-0.10 (-6.25 %),144900,1.50,1.60,1.50
2019-10-22,1.40,-0.10 (-6.67 %),50400,1.4,1.50,1.40
2019-10-23,1.50,0.10 (7.14 %),245100,1.40,1.50,1.30
2019-10-24,1.50,0.00 (0.00 %),210300,1.5,1.50,1.40
2019-10-25,1.40,-0.10 (-6.67 %),138600,1.50,1.50,1.40
2019-10-28,1.40,0.00 (0.00 %),128200,1.4,1.50,1.30
2019-10-29,1.30,-0.10 (-7.14 %),71400,1.40,1.40,1.30
2019-10-30,1.40,0.10 (7.69 %),128940,1.4,1.40,1.20
2019-10-31,1.30,-0.10 (-7.14 %),90600,1.40,1.40,1.30
2019-11-01,1.20,-0.10 (-7.69 %),85900,1.2,1.40,1.20
2019-11-04,1.30,0.10 (8.33 %),196403,1.30,1.30,1.10
2019-11-05,1.20,-0.10 (-7.69 %),20900,1.3,1.30,1.20
2019-11-06,1.30,0.10 (8.33 %),8400,1.30,1.30,1.20
2019-11-07,1.30,0.00 (0.00 %),83400,1.3,1.40,1.20
2019-11-08,1.20,-0.10 (-7.69 %),23507,1.20,1.30,1.20
2019-11-11,1.30,0.10 (8.33 %),60133,1.2,1.30,1.20
2019-11-12,1.30,0.00 (0.00 %),41600,1.30,1.30,1.20
2019-11-13,1.30,0.00 (0.00 %),61500,1.3,1.30,1.20
2019-11-14,1.20,-0.10 (-7.69 %),16210,1.30,1.30,1.20
2019-11-15,1.20,0.00 (0.00 %),361100,1.2,1.30,1.20
2019-11-18,1.10,-0.10 (-8.33 %),816600,1.30,1.30,1.10
2019-11-19,1.10,0.00 (0.00 %),1057600,1.1,1.10,1.00
2019-11-20,1.10,0.00 (0.00 %),224900,1.10,1.10,1.00
2019-11-21,1.10,0.00 (0.00 %),121000,1.1,1.10,1.00
2019-11-22,1.10,0.00 (0.00 %),169200,1.00,1.10,1.00
2019-11-25,1.00,-0.10 (-9.09 %),462433,1.1,1.10,1.00
2019-11-26,1.00,0.00 (0.00 %),142100,1.00,1.00,0.90
2019-11-27,1.00,0.00 (0.00 %),50500,1.0,1.00,0.90
2019-11-28,0.90,-0.10 (-10.00 %),181700,0.90,1.00,0.90
2019-11-29,1.00,0.10 (11.11 %),50400,0.9,1.00,0.90
2019-12-02,0.90,-0.10 (-10.00 %),33300,1.00,1.00,0.90
2019-12-03,0.90,0.00 (0.00 %),172900,1.0,1.00,0.80
2019-12-04,0.90,0.00 (0.00 %),157900,0.90,0.90,0.80
2019-12-05,0.90,0.00 (0.00 %),494700,0.9,1.00,0.80
2019-12-06,0.90,0.00 (0.00 %),27600,0.90,1.00,0.90
2019-12-09,1.00,0.10 (11.11 %),106500,1.0,1.00,0.90
2019-12-10,0.90,-0.10 (-10.00 %),224400,0.90,1.00,0.90
2019-12-11,0.90,0.00 (0.00 %),17700,1.0,1.00,0.90
2019-12-12,0.90,0.00 (0.00 %),233400,1.00,1.00,0.80
2019-12-13,1.00,0.10 (11.11 %),112300,1.0,1.00,1.00
2019-12-16,1.10,0.10 (10.00 %),245100,1.00,1.10,0.90
2019-12-17,1.00,-0.10 (-9.09 %),61600,1.1,1.10,1.00
2019-12-18,1.00,0.00 (0.00 %),57200,1.00,1.10,1.00
2019-12-19,1.00,0.00 (0.00 %),193700,1.0,1.00,0.90
2019-12-20,1.00,0.00 (0.00 %),142100,1.00,1.10,0.90
2019-12-23,1.10,0.10 (10.00 %),61400,1.0,1.10,1.00
2019-12-24,1.00,-0.10 (-9.09 %),51800,1.00,1.10,1.00
2019-12-25,1.10,0.10 (10.00 %),89100,1.0,1.10,1.00
2019-12-26,1.00,-0.10 (-9.09 %),15200,1.10,1.10,1.00
2019-12-27,1.00,0.00 (0.00 %),39200,1.0,1.10,0.90
2019-12-30,1.00,0.00 (0.00 %),5200,1.00,1.00,0.90
2019-12-31,1.00,0.00 (0.00 %),326100,1.0,1.00,0.90
2020-01-02,1.00,0.00 (0.00 %),137800,1.00,1.00,0.90
2020-01-03,0.90,-0.10 (-10.00 %),125700,1.0,1.00,0.90
2020-01-06,1.00,0.10 (11.11 %),114500,1.00,1.00,0.90
2020-01-07,0.90,-0.10 (-10.00 %),196910,0.9,1.00,0.90
2020-01-08,0.90,0.00 (0.00 %),78900,0.80,1.00,0.80
2020-01-09,0.90,0.00 (0.00 %),5900,0.9,0.90,0.90
2020-01-10,0.80,-0.10 (-11.11 %),56900,0.80,0.90,0.80
2020-01-13,0.90,0.10 (12.50 %),48900,0.9,0.90,0.80
2020-01-14,0.90,0.00 (0.00 %),19200,0.80,0.90,0.80
2020-01-15,0.90,0.00 (0.00 %),38400,0.9,0.90,0.80
2020-01-16,0.80,-0.10 (-11.11 %),19800,0.90,0.90,0.80
2020-01-17,0.90,0.10 (12.50 %),10500,0.9,0.90,0.80
2020-01-20,0.80,-0.10 (-11.11 %),12800,0.90,0.90,0.80
2020-01-21,0.80,0.00 (0.00 %),335000,0.8,0.90,0.80
2020-01-22,0.90,0.10 (12.50 %),70600,0.90,0.90,0.80
2020-01-30,0.90,0.00 (0.00 %),91700,0.9,1.00,0.80
2020-01-31,0.90,0.00 (0.00 %),142300,0.90,1.00,0.80
2020-02-03,1.00,0.10 (11.11 %),422700,0.9,1.00,0.80
2020-02-04,0.90,-0.10 (-10.00 %),41100,1.00,1.00,0.90
2020-02-05,1.00,0.10 (11.11 %),119800,0.9,1.00,0.90
2020-02-06,1.00,0.00 (0.00 %),79400,1.00,1.00,0.90
2020-02-07,1.00,0.00 (0.00 %),20500,1.0,1.00,0.90
2020-02-10,0.90,-0.10 (-10.00 %),42500,0.90,1.00,0.90
2020-02-11,0.90,0.00 (0.00 %),73400,0.9,0.90,0.90
2020-02-12,1.00,0.10 (11.11 %),11500,0.90,1.00,0.90
2020-02-13,0.90,-0.10 (-10.00 %),24250,0.9,1.00,0.90
2020-02-14,0.90,0.00 (0.00 %),30500,0.90,1.00,0.90
2020-02-17,0.90,0.00 (0.00 %),52500,1.0,1.00,0.80
2020-02-18,0.80,-0.10 (-11.11 %),77000,0.90,0.90,0.80
2020-02-19,0.90,0.10 (12.50 %),48400,0.9,0.90,0.80
