date,close,change,volume,open,high,low
2018-08-28,15.10,0.30 (2.03 %),40,15.80,15.80,15.10
2018-08-29,15.75,0.65 (4.30 %),220,15.70,15.75,14.85
2018-08-30,15.75,0.00 (0.00 %),320,14.90,15.75,14.80
2018-08-31,15.70,-0.05 (-0.32 %),310,14.80,15.70,14.80
2018-09-04,14.65,-1.05 (-6.69 %),1440,14.75,15.45,14.65
2018-09-05,14.55,-0.10 (-0.68 %),3250,15.50,15.50,14.50
2018-09-06,15.00,0.45 (3.09 %),6970,14.55,15.55,14.40
2018-09-07,15.45,0.45 (3.00 %),230,14.95,15.45,14.95
2018-09-10,15.35,-0.10 (-0.65 %),9310,15.00,15.35,15.00
2018-09-11,14.35,-1.00 (-6.51 %),8780,15.00,15.55,14.35
2018-09-12,15.30,0.95 (6.62 %),11340,14.35,15.35,14.35
2018-09-13,15.20,-0.10 (-0.65 %),13510,15.30,15.30,14.60
2018-09-14,15.25,0.05 (0.33 %),9010,16.00,16.00,14.45
2018-09-17,14.55,-0.70 (-4.59 %),10310,15.25,15.30,14.55
2018-09-18,14.45,-0.10 (-0.69 %),14460,14.55,15.25,14.20
2018-09-19,15.00,0.55 (3.81 %),9070,14.95,15.00,14.50
2018-09-20,14.95,-0.05 (-0.33 %),170,14.55,14.95,14.45
2018-09-21,14.65,-0.30 (-2.01 %),250,14.60,15.00,14.55
2018-09-24,14.90,0.25 (1.71 %),740,14.60,14.90,14.50
2018-09-25,15.00,0.10 (0.67 %),2570,15.00,15.00,14.45
2018-09-26,14.50,-0.50 (-3.33 %),170,15.00,15.00,14.50
2018-09-27,14.95,0.45 (3.10 %),180,14.95,14.95,14.95
2018-09-28,15.30,0.35 (2.34 %),3450,15.25,15.40,14.95
2018-10-01,15.30,0.00 (0.00 %),50,15.30,15.30,15.30
2018-10-02,14.60,-0.70 (-4.58 %),100,14.60,14.60,14.60
2018-10-03,15.35,0.75 (5.14 %),50,15.35,15.35,15.35
2018-10-04,15.35,0.00 (0.00 %),0,15.35,15.35,15.35
2018-10-05,15.35,0.00 (0.00 %),60,15.35,15.35,15.35
2018-10-08,15.40,0.05 (0.33 %),50,15.40,15.40,15.40
2018-10-09,15.00,-0.40 (-2.60 %),60,15.00,15.00,15.00
2018-10-10,14.25,-0.75 (-5.00 %),60,14.25,14.25,14.25
2018-10-11,14.80,0.55 (3.86 %),1050,14.80,15.10,14.00
2018-10-12,14.95,0.15 (1.01 %),1140,14.00,15.20,14.00
2018-10-15,15.10,0.15 (1.00 %),1100,14.20,15.10,14.00
2018-10-16,14.80,-0.30 (-1.99 %),10,14.80,14.80,14.80
2018-10-17,15.00,0.20 (1.35 %),1000,15.00,15.00,14.40
2018-10-18,14.15,-0.85 (-5.67 %),10,14.15,14.15,14.15
2018-10-19,14.35,0.20 (1.41 %),340,14.40,14.85,14.10
2018-10-22,14.30,-0.05 (-0.35 %),12120,14.25,14.35,14.25
2018-10-23,14.90,0.60 (4.20 %),150,14.85,15.20,14.10
2018-10-24,15.00,0.10 (0.67 %),810,14.00,15.00,14.00
2018-10-25,15.45,0.45 (3.00 %),7380,15.00,15.50,14.20
2018-10-26,14.50,-0.95 (-6.15 %),250,14.50,14.50,14.50
2018-10-29,13.55,-0.95 (-6.55 %),20,13.55,13.55,13.55
2018-10-30,14.00,0.45 (3.32 %),760,14.45,14.45,14.00
2018-10-31,14.85,0.85 (6.07 %),340,14.90,14.90,14.80
2018-11-01,15.55,0.70 (4.71 %),110,15.70,15.70,15.55
2018-11-02,15.45,-0.10 (-0.64 %),230,15.45,15.45,15.40
2018-11-05,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2018-11-06,14.50,-0.95 (-6.15 %),910,15.00,15.50,14.50
2018-11-07,15.00,0.50 (3.45 %),60,15.00,15.00,15.00
2018-11-08,14.50,-0.50 (-3.33 %),230,14.50,14.50,14.50
2018-11-09,15.10,0.60 (4.14 %),70,15.40,15.40,14.10
2018-11-12,14.05,-1.05 (-6.95 %),70,14.05,14.05,14.05
2018-11-13,14.75,0.70 (4.98 %),60,14.80,14.80,14.75
2018-11-14,15.50,0.75 (5.08 %),150,15.50,15.50,15.50
2018-11-15,15.40,-0.10 (-0.65 %),180,15.40,15.40,15.40
2018-11-16,15.40,0.00 (0.00 %),60,15.45,15.45,15.40
2018-11-19,15.40,0.00 (0.00 %),270,14.50,15.40,14.50
2018-11-20,15.40,0.00 (0.00 %),70,15.40,15.40,15.40
2018-11-21,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-11-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-11-23,16.35,0.95 (6.17 %),1270,15.40,16.45,15.40
2018-11-26,16.35,0.00 (0.00 %),70,16.35,16.35,16.35
2018-11-27,15.25,-1.10 (-6.73 %),10,15.25,15.25,15.25
2018-11-28,16.20,0.95 (6.23 %),350,15.10,16.30,15.10
2018-11-29,16.10,-0.10 (-0.62 %),2230,16.10,16.10,16.10
2018-11-30,16.10,0.00 (0.00 %),730,17.00,17.00,15.30
2018-12-03,16.45,0.35 (2.17 %),270,15.00,16.50,15.00
2018-12-04,16.00,-0.45 (-2.74 %),10,16.00,16.00,16.00
2018-12-05,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2018-12-06,16.10,0.10 (0.63 %),170,16.40,16.40,16.10
2018-12-07,16.65,0.55 (3.42 %),1360,16.00,17.00,16.00
2018-12-10,16.85,0.20 (1.20 %),340,16.50,17.80,16.50
2018-12-11,16.45,-0.40 (-2.37 %),190,16.80,16.80,16.45
2018-12-12,17.55,1.10 (6.69 %),470,17.00,17.60,17.00
2018-12-13,16.80,-0.75 (-4.27 %),320,18.00,18.70,16.80
2018-12-14,17.45,0.65 (3.87 %),1150,17.90,17.90,15.65
2018-12-17,17.40,-0.05 (-0.29 %),140,17.90,17.90,17.40
2018-12-18,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-12-19,17.00,-0.40 (-2.30 %),550,16.50,17.20,16.20
2018-12-20,18.00,1.00 (5.88 %),890,15.90,18.00,15.90
2018-12-21,17.10,-0.90 (-5.00 %),1540,16.75,18.40,16.75
2018-12-24,17.90,0.80 (4.68 %),520,18.00,18.00,16.05
2018-12-25,17.85,-0.05 (-0.28 %),870,16.65,17.85,16.65
2018-12-26,17.90,0.05 (0.28 %),3010,16.65,17.90,16.65
2018-12-27,17.70,-0.20 (-1.12 %),5310,16.65,17.70,16.65
2018-12-28,18.10,0.40 (2.26 %),35950,17.70,18.10,16.60
2019-01-02,16.85,-1.25 (-6.91 %),1070,16.85,18.90,16.85
2019-01-03,17.90,1.05 (6.23 %),90,17.95,17.95,17.90
2019-01-04,17.00,-0.90 (-5.03 %),1030,16.65,17.00,16.65
2019-01-07,17.60,0.60 (3.53 %),80,17.60,17.60,17.60
2019-01-08,17.60,0.00 (0.00 %),450,17.60,17.60,17.60
2019-01-09,16.40,-1.20 (-6.82 %),550,16.50,18.60,16.40
2019-01-10,15.30,-1.10 (-6.71 %),1370,17.45,17.45,15.30
2019-01-11,16.30,1.00 (6.54 %),10,16.30,16.30,16.30
2019-01-14,16.30,0.00 (0.00 %),50,16.30,16.30,16.30
2019-01-15,16.65,0.35 (2.15 %),230,16.65,16.65,16.65
2019-01-16,15.50,-1.15 (-6.91 %),30,15.50,15.50,15.50
2019-01-17,15.10,-0.40 (-2.58 %),140,15.55,16.55,15.10
2019-01-18,15.00,-0.10 (-0.66 %),80,15.00,15.00,15.00
2019-01-21,15.80,0.80 (5.33 %),3480,15.20,15.80,15.20
2019-01-22,15.25,-0.55 (-3.48 %),300,16.80,16.80,15.25
2019-01-23,15.00,-0.25 (-1.64 %),100,15.00,15.00,15.00
2019-01-24,14.50,-0.50 (-3.33 %),80,16.00,16.00,14.50
2019-01-25,15.35,0.85 (5.86 %),620,15.00,15.40,14.50
2019-01-28,15.35,0.00 (0.00 %),0,15.35,15.35,15.35
2019-01-29,16.00,0.65 (4.23 %),350,15.35,16.00,15.35
2019-01-30,16.00,0.00 (0.00 %),5400,14.90,16.00,14.90
2019-01-31,15.10,-0.90 (-5.63 %),30,15.10,15.10,15.10
2019-02-01,16.00,0.90 (5.96 %),10,16.00,16.00,16.00
2019-02-11,17.00,1.00 (6.25 %),60,17.00,17.00,17.00
2019-02-12,16.80,-0.20 (-1.18 %),220,15.85,16.80,15.85
2019-02-13,15.65,-1.15 (-6.85 %),310,16.40,16.40,15.65
2019-02-14,16.20,0.55 (3.51 %),60,16.20,16.20,16.20
2019-02-15,16.45,0.25 (1.54 %),80,17.00,17.00,15.25
2019-02-18,16.45,0.00 (0.00 %),100,16.45,16.45,16.45
2019-02-19,16.10,-0.35 (-2.13 %),3300,15.50,16.10,15.30
2019-02-20,15.10,-1.00 (-6.21 %),1370,15.10,16.00,15.00
2019-02-21,14.60,-0.50 (-3.31 %),70,16.00,16.00,14.60
2019-02-22,15.55,0.95 (6.51 %),40,15.60,15.60,15.55
2019-02-25,15.95,0.40 (2.57 %),190,15.80,16.00,15.80
2019-02-26,16.65,0.70 (4.39 %),11230,16.40,17.05,15.00
2019-02-27,16.60,-0.05 (-0.30 %),3120,17.55,17.55,15.50
2019-02-28,16.85,0.25 (1.51 %),310,17.00,17.00,16.85
2019-03-01,16.45,-0.40 (-2.37 %),90,16.50,16.50,16.45
2019-03-04,16.45,0.00 (0.00 %),120,16.45,16.45,16.45
2019-03-05,16.80,0.35 (2.13 %),1300,17.00,17.00,15.45
2019-03-06,16.80,0.00 (0.00 %),230,16.80,16.80,16.80
2019-03-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-08,16.50,-0.30 (-1.79 %),530,16.10,16.50,15.70
2019-03-11,16.95,0.45 (2.73 %),270,17.00,17.00,15.65
2019-03-12,17.00,0.05 (0.29 %),90,15.85,17.00,15.85
2019-03-13,17.00,0.00 (0.00 %),20,17.00,17.00,17.00
2019-03-14,18.00,1.00 (5.88 %),120,17.00,18.00,17.00
2019-03-15,18.00,0.00 (0.00 %),250,16.75,18.00,16.75
2019-03-18,17.50,-0.50 (-2.78 %),560,16.75,17.50,16.75
2019-03-19,17.00,-0.50 (-2.86 %),350,18.00,18.00,16.30
2019-03-20,16.40,-0.60 (-3.53 %),330,16.40,16.40,16.05
2019-03-21,15.30,-1.10 (-6.71 %),30,16.50,16.50,15.30
2019-03-22,16.35,1.05 (6.86 %),1490,15.30,16.35,15.30
2019-03-25,17.35,1.00 (6.12 %),70,17.00,17.35,17.00
2019-03-26,17.00,-0.35 (-2.02 %),40,16.15,18.00,16.15
2019-03-27,16.90,-0.10 (-0.59 %),210,16.90,16.90,16.90
2019-03-28,17.00,0.10 (0.59 %),440,18.00,18.00,17.00
2019-03-29,17.55,0.55 (3.24 %),6810,18.00,18.00,16.90
2019-04-01,16.90,-0.65 (-3.70 %),430,18.60,18.60,16.90
2019-04-02,17.50,0.60 (3.55 %),2510,16.05,17.50,16.00
2019-04-03,16.30,-1.20 (-6.86 %),60,17.90,17.90,16.30
2019-04-04,16.95,0.65 (3.99 %),3830,16.95,16.95,16.20
2019-04-05,16.95,0.00 (0.00 %),100,16.95,16.95,16.95
2019-04-08,18.00,1.05 (6.19 %),19680,18.10,18.10,15.90
2019-04-09,17.00,-1.00 (-5.56 %),2200,16.75,17.45,16.75
2019-04-10,17.85,0.85 (5.00 %),540,17.85,17.85,17.85
2019-04-11,16.65,-1.20 (-6.72 %),630,16.65,16.65,16.65
2019-04-12,16.65,0.00 (0.00 %),30,16.65,16.65,16.65
2019-04-16,16.65,0.00 (0.00 %),50,16.65,16.65,16.65
2019-04-17,16.65,0.00 (0.00 %),50,16.65,16.65,16.65
2019-04-18,16.65,0.00 (0.00 %),0,16.65,16.65,16.65
2019-04-19,17.30,0.65 (3.90 %),650,16.60,17.30,16.60
2019-04-22,16.80,-0.50 (-2.89 %),60,16.80,16.80,16.80
2019-04-23,16.80,0.00 (0.00 %),40,16.10,16.80,16.10
2019-04-24,16.75,-0.05 (-0.30 %),110,16.75,16.75,16.75
2019-04-25,16.75,0.00 (0.00 %),30,16.75,16.75,16.75
2019-04-26,16.45,-0.30 (-1.79 %),100,16.45,16.45,16.45
2019-05-02,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2019-05-03,16.45,0.00 (0.00 %),50,16.45,16.45,16.45
2019-05-06,15.70,-0.75 (-4.56 %),120,15.30,16.30,15.30
2019-05-07,16.00,0.30 (1.91 %),80,16.30,16.30,14.85
2019-05-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-09,15.40,-0.60 (-3.75 %),150,15.20,15.70,15.20
2019-05-10,14.55,-0.85 (-5.52 %),80,15.55,15.60,14.55
2019-05-13,15.30,0.75 (5.15 %),1330,15.00,15.30,15.00
2019-05-14,15.40,0.10 (0.65 %),580,14.35,15.80,14.35
2019-05-15,16.10,0.70 (4.55 %),100,15.50,16.40,14.50
2019-05-16,16.65,0.55 (3.42 %),3110,16.70,16.70,16.40
2019-05-17,16.60,-0.05 (-0.30 %),1280,15.70,16.65,15.50
2019-05-20,16.60,0.00 (0.00 %),210,16.60,16.60,16.60
2019-05-21,16.55,-0.05 (-0.30 %),7080,15.50,16.60,15.45
2019-05-22,16.35,-0.20 (-1.21 %),9060,16.35,16.40,15.40
2019-05-23,16.30,-0.05 (-0.31 %),20,16.30,16.30,16.30
2019-05-24,16.15,-0.15 (-0.92 %),10,16.15,16.15,16.15
2019-05-27,15.95,-0.20 (-1.24 %),10130,15.05,16.20,15.05
2019-05-28,15.75,-0.20 (-1.25 %),470,15.30,15.80,15.10
2019-05-29,15.65,-0.10 (-0.63 %),1210,15.30,15.65,15.30
2019-05-30,15.50,-0.15 (-0.96 %),2780,15.50,15.65,15.00
2019-05-31,15.50,0.00 (0.00 %),5950,15.35,15.50,15.00
2019-06-03,15.70,0.20 (1.29 %),1410,16.40,16.40,14.65
2019-06-04,14.65,-1.05 (-6.69 %),440,14.70,14.70,14.50
2019-06-05,15.30,0.65 (4.44 %),170,14.65,15.50,14.65
2019-06-06,14.25,-1.05 (-6.86 %),1350,15.30,15.40,14.25
2019-06-07,15.05,0.80 (5.61 %),290,15.05,15.15,13.75
2019-06-10,15.00,-0.05 (-0.33 %),460,15.05,16.00,14.30
2019-06-11,14.50,-0.50 (-3.33 %),140,14.25,14.50,14.25
2019-06-12,14.50,0.00 (0.00 %),50,14.50,14.55,13.80
2019-06-13,14.00,-0.50 (-3.45 %),2310,14.00,14.00,13.90
2019-06-14,14.00,0.00 (0.00 %),170,14.65,14.65,14.00
2019-06-17,14.50,0.50 (3.57 %),240,14.55,14.55,13.55
2019-06-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-19,14.60,0.10 (0.69 %),2050,14.60,14.60,13.50
2019-06-20,14.60,0.00 (0.00 %),1230,14.00,14.70,13.75
2019-06-21,14.60,0.00 (0.00 %),310,14.60,14.60,14.40
2019-06-24,14.60,0.00 (0.00 %),60,14.60,14.60,14.60
2019-06-25,13.80,-0.80 (-5.48 %),510,14.00,14.00,13.80
2019-06-26,14.40,0.60 (4.35 %),1070,14.40,14.40,14.00
2019-06-27,14.95,0.55 (3.82 %),1480,14.95,15.30,13.40
2019-06-28,14.80,-0.15 (-1.00 %),260,14.80,14.95,14.00
2019-07-01,15.45,0.65 (4.39 %),260,15.45,15.80,15.00
2019-07-02,15.40,-0.05 (-0.32 %),1210,15.40,15.70,14.50
2019-07-03,15.90,0.50 (3.25 %),1110,15.40,16.00,14.50
2019-07-04,14.80,-1.10 (-6.92 %),3680,15.40,15.80,14.80
2019-07-05,15.50,0.70 (4.73 %),50,15.65,15.65,15.50
2019-07-08,15.40,-0.10 (-0.65 %),910,15.60,16.20,15.00
2019-07-09,15.40,0.00 (0.00 %),560,15.75,16.20,14.80
2019-07-10,15.50,0.10 (0.65 %),60,15.50,15.50,15.50
2019-07-11,15.50,0.00 (0.00 %),120,15.50,15.50,15.50
2019-07-12,15.15,-0.35 (-2.26 %),1090,14.50,15.20,14.50
2019-07-15,15.15,0.00 (0.00 %),70,14.50,15.15,15.15
2019-07-16,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2019-07-17,15.00,-0.15 (-0.99 %),1420,15.20,15.20,14.95
2019-07-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-07-19,14.90,-0.10 (-0.67 %),160,14.90,14.90,14.25
2019-07-22,15.00,0.10 (0.67 %),10,15.00,15.00,15.00
2019-07-23,15.50,0.50 (3.33 %),1350,15.80,15.80,13.95
2019-07-24,15.35,-0.15 (-0.97 %),2930,14.60,15.35,14.55
2019-07-25,15.20,-0.15 (-0.98 %),640,15.20,15.20,15.00
2019-07-26,15.00,-0.20 (-1.32 %),220,14.20,15.00,14.15
2019-07-29,15.20,0.20 (1.33 %),410,14.40,15.20,14.40
2019-07-30,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-07-31,15.80,0.60 (3.95 %),1730,15.00,15.80,14.60
2019-08-01,15.80,0.00 (0.00 %),50,15.80,15.80,15.80
2019-08-02,15.80,0.00 (0.00 %),2500,15.80,15.80,15.80
2019-08-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-08-06,14.70,-1.10 (-6.96 %),1920,14.70,14.70,14.70
2019-08-07,15.65,0.95 (6.46 %),210,14.70,15.65,15.00
2019-08-08,14.70,-0.95 (-6.07 %),3330,14.60,15.55,14.60
2019-08-09,15.10,0.40 (2.72 %),1710,15.60,15.60,14.50
2019-08-12,16.00,0.90 (5.96 %),250,15.40,16.00,15.40
2019-08-13,14.90,-1.10 (-6.88 %),490,14.90,15.30,14.90
2019-08-14,15.40,0.50 (3.36 %),80,15.40,15.40,15.40
2019-08-15,15.00,-0.40 (-2.60 %),580,15.00,15.00,15.00
2019-08-16,15.35,0.35 (2.33 %),130,15.35,15.35,15.35
2019-08-19,15.35,0.00 (0.00 %),40,15.35,15.35,15.35
2019-08-20,15.10,-0.25 (-1.63 %),100,14.55,15.10,14.55
2019-08-21,14.70,-0.40 (-2.65 %),180,14.70,14.90,14.70
2019-08-22,15.15,0.45 (3.06 %),320,15.30,15.30,14.55
2019-08-23,15.05,-0.10 (-0.66 %),440,14.65,15.35,14.60
2019-08-26,16.00,0.95 (6.31 %),560,14.75,16.00,14.75
2019-08-27,15.45,-0.55 (-3.44 %),390,14.90,15.45,14.90
2019-08-28,15.30,-0.15 (-0.97 %),250,15.45,15.45,14.60
2019-08-29,14.75,-0.55 (-3.59 %),650,15.30,15.55,14.75
2019-08-30,14.80,0.05 (0.34 %),1000,15.30,15.75,14.80
2019-09-03,15.50,0.70 (4.73 %),3950,15.60,15.80,15.30
2019-09-04,15.60,0.10 (0.65 %),15170,15.60,16.25,14.75
2019-09-05,14.75,-0.85 (-5.45 %),1390,15.35,15.35,14.75
2019-09-06,15.10,0.35 (2.37 %),1410,14.70,15.35,14.70
2019-09-09,15.65,0.55 (3.64 %),230,15.65,15.65,15.65
2019-09-10,15.00,-0.65 (-4.15 %),880,14.75,15.15,14.60
2019-09-11,13.95,-1.05 (-7.00 %),8380,14.80,15.45,13.95
2019-09-12,14.85,0.90 (6.45 %),440,14.90,14.90,14.85
2019-09-13,14.90,0.05 (0.34 %),350,14.85,15.20,14.15
2019-09-16,15.00,0.10 (0.67 %),1690,14.55,15.00,14.35
2019-09-17,14.80,-0.20 (-1.33 %),260,14.55,14.80,14.45
2019-09-18,14.20,-0.60 (-4.05 %),380,14.90,14.90,14.20
2019-09-19,14.60,0.40 (2.82 %),260,14.70,14.70,14.25
2019-09-20,14.75,0.15 (1.03 %),630,14.85,14.85,14.75
2019-09-23,14.75,0.00 (0.00 %),720,14.40,14.75,14.40
2019-09-24,14.35,-0.40 (-2.71 %),1580,15.70,15.70,14.35
2019-09-25,14.50,0.15 (1.05 %),340,15.00,15.00,14.50
2019-09-26,14.75,0.25 (1.72 %),850,14.50,14.75,14.00
2019-09-27,14.65,-0.10 (-0.68 %),1140,14.20,14.70,14.00
2019-09-30,14.65,0.00 (0.00 %),500,14.30,14.65,14.00
2019-10-01,14.60,-0.05 (-0.34 %),1790,14.10,14.60,14.00
2019-10-02,14.60,0.00 (0.00 %),250,14.60,14.60,14.50
2019-10-03,14.65,0.05 (0.34 %),130,14.65,14.65,14.65
2019-10-04,14.90,0.25 (1.71 %),270,14.65,14.90,14.65
2019-10-07,14.90,0.00 (0.00 %),430,14.65,14.90,14.90
2019-10-08,14.90,0.00 (0.00 %),280,14.65,14.90,14.90
2019-10-09,14.90,0.00 (0.00 %),220,14.90,14.90,14.90
2019-10-10,14.15,-0.75 (-5.03 %),970,14.90,14.90,14.15
2019-10-11,14.35,0.20 (1.41 %),470,14.45,14.45,13.35
2019-10-14,14.80,0.45 (3.14 %),220,14.80,14.80,14.80
2019-10-15,15.65,0.85 (5.74 %),1290,15.30,15.65,15.30
2019-10-16,15.45,-0.20 (-1.28 %),1110,15.45,15.65,14.60
2019-10-17,15.45,0.00 (0.00 %),410,15.45,15.45,15.45
2019-10-18,15.45,0.00 (0.00 %),1490,14.70,15.45,14.40
2019-10-21,15.45,0.00 (0.00 %),210,15.45,15.45,15.45
2019-10-22,15.45,0.00 (0.00 %),370,15.45,15.45,15.45
2019-10-23,16.00,0.55 (3.56 %),480,15.45,16.00,15.45
2019-10-24,15.95,-0.05 (-0.31 %),1320,15.50,15.95,15.50
2019-10-25,15.00,-0.95 (-5.96 %),250,15.00,15.00,15.00
2019-10-28,15.95,0.95 (6.33 %),310,15.95,15.95,15.95
2019-10-29,15.95,0.00 (0.00 %),740,15.95,15.95,15.95
2019-10-30,14.85,-1.10 (-6.90 %),680,14.85,15.85,14.85
2019-10-31,15.50,0.65 (4.38 %),660,15.50,15.50,15.50
2019-11-01,15.90,0.40 (2.58 %),10,15.90,15.90,15.90
2019-11-04,14.80,-1.10 (-6.92 %),560,14.80,15.65,14.80
2019-11-05,15.25,0.45 (3.04 %),30,15.15,15.25,15.15
2019-11-06,14.30,-0.95 (-6.23 %),70,14.30,14.30,14.30
2019-11-07,14.95,0.65 (4.55 %),4850,14.95,14.95,14.95
2019-11-08,15.00,0.05 (0.33 %),540,14.35,15.05,14.35
2019-11-11,15.00,0.00 (0.00 %),310,15.00,15.00,15.00
2019-11-12,15.50,0.50 (3.33 %),480,15.50,15.50,15.50
2019-11-13,14.65,-0.85 (-5.48 %),30,14.50,15.15,14.50
2019-11-14,15.35,0.70 (4.78 %),230,15.40,15.40,14.55
2019-11-15,15.35,0.00 (0.00 %),330,15.35,15.35,15.35
2019-11-18,16.40,1.05 (6.84 %),430,15.30,16.40,15.30
2019-11-19,15.30,-1.10 (-6.71 %),230,15.30,15.30,15.30
2019-11-20,15.30,0.00 (0.00 %),570,15.30,16.35,15.30
2019-11-21,15.30,0.00 (0.00 %),70,15.30,15.30,15.30
2019-11-22,14.25,-1.05 (-6.86 %),70,14.25,15.30,14.25
2019-11-25,14.90,0.65 (4.56 %),1260,15.00,15.00,14.10
2019-11-26,14.30,-0.60 (-4.03 %),390,14.50,14.50,14.30
2019-11-27,13.75,-0.55 (-3.85 %),4430,13.80,14.85,13.55
2019-11-28,13.70,-0.05 (-0.36 %),100,13.70,13.70,13.70
2019-11-29,13.10,-0.60 (-4.38 %),4520,12.90,14.40,12.90
2019-12-02,14.00,0.90 (6.87 %),540,13.85,14.00,13.20
2019-12-03,13.75,-0.25 (-1.79 %),140,14.35,14.35,13.15
2019-12-04,13.00,-0.75 (-5.45 %),2550,13.60,13.60,12.80
2019-12-05,13.00,0.00 (0.00 %),250,13.30,13.55,12.60
2019-12-06,13.20,0.20 (1.54 %),220,13.40,13.40,12.70
2019-12-09,12.80,-0.40 (-3.03 %),460,12.70,13.25,12.70
2019-12-10,13.15,0.35 (2.73 %),80,13.25,13.25,12.80
2019-12-11,12.80,-0.35 (-2.66 %),150,13.15,13.25,12.70
2019-12-12,12.10,-0.70 (-5.47 %),140,13.40,13.40,12.10
2019-12-13,12.90,0.80 (6.61 %),2210,12.75,12.90,12.55
2019-12-16,13.20,0.30 (2.33 %),130,13.40,13.40,12.70
2019-12-17,12.80,-0.40 (-3.03 %),1170,13.20,14.00,12.80
2019-12-18,13.40,0.60 (4.69 %),130,13.50,13.50,12.80
2019-12-19,13.50,0.10 (0.75 %),20,13.50,13.50,13.50
2019-12-20,12.85,-0.65 (-4.81 %),90,13.90,13.90,12.85
2019-12-23,13.60,0.75 (5.84 %),2140,13.30,13.60,12.50
2019-12-24,14.10,0.50 (3.68 %),1460,13.85,14.30,12.95
2019-12-25,14.15,0.05 (0.35 %),420,14.00,14.15,14.00
2019-12-26,15.00,0.85 (6.01 %),340,15.00,15.00,15.00
2019-12-27,16.00,1.00 (6.67 %),6650,14.90,16.05,13.95
2019-12-30,16.20,0.20 (1.25 %),8600,16.00,16.50,14.90
2019-12-31,17.00,0.80 (4.94 %),14690,15.90,17.10,15.10
2020-01-02,15.85,-1.15 (-6.76 %),230,15.85,15.85,15.85
2020-01-03,16.50,0.65 (4.10 %),720,16.90,16.90,14.75
2020-01-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-01-07,15.35,-1.15 (-6.97 %),740,15.35,16.40,15.35
2020-01-08,14.30,-1.05 (-6.84 %),440,16.00,16.00,14.30
2020-01-09,14.00,-0.30 (-2.10 %),430,15.25,15.25,14.00
2020-01-10,14.00,0.00 (0.00 %),5620,14.80,14.90,14.00
2020-01-13,14.60,0.60 (4.29 %),270,13.10,14.75,13.10
2020-01-14,14.80,0.20 (1.37 %),720,14.70,14.85,13.60
2020-01-15,14.00,-0.80 (-5.41 %),830,14.80,15.80,13.80
2020-01-16,14.00,0.00 (0.00 %),4540,13.20,14.85,13.20
2020-01-17,13.60,-0.40 (-2.86 %),1470,14.00,14.40,13.35
2020-01-20,14.00,0.40 (2.94 %),240,13.95,14.00,13.95
2020-01-21,14.90,0.90 (6.43 %),100,14.00,14.90,14.00
2020-01-22,15.50,0.60 (4.03 %),150,15.00,15.70,13.90
2020-01-30,16.40,0.90 (5.81 %),90,15.50,16.45,15.50
2020-01-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-02-03,15.30,-1.10 (-6.71 %),50,15.30,15.30,15.30
2020-02-04,16.25,0.95 (6.21 %),130,15.40,16.30,15.40
2020-02-05,16.30,0.05 (0.31 %),440,15.15,16.30,15.15
2020-02-06,15.20,-1.10 (-6.75 %),1090,15.20,16.20,15.20
2020-02-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-10,14.50,-0.70 (-4.61 %),200,14.50,14.50,14.15
2020-02-11,14.50,0.00 (0.00 %),2650,15.00,15.00,13.50
2020-02-12,14.00,-0.50 (-3.45 %),1460,13.50,14.00,13.50
2020-02-13,13.40,-0.60 (-4.29 %),2610,13.40,13.40,13.40
2020-02-14,12.90,-0.50 (-3.73 %),3050,12.90,12.90,12.90
2020-02-17,12.90,0.00 (0.00 %),120,12.90,12.90,12.90
2020-02-18,12.40,-0.50 (-3.88 %),6130,12.40,12.40,12.00
2020-02-19,12.95,0.55 (4.44 %),220,12.80,12.95,12.75
2020-02-20,12.10,-0.85 (-6.56 %),1510,13.80,13.80,12.10
2020-02-21,12.10,0.00 (0.00 %),380,12.85,12.85,12.10
2020-02-24,12.85,0.75 (6.20 %),280,12.85,12.85,12.85
2020-02-25,13.10,0.25 (1.95 %),380,12.00,13.70,12.00
2020-02-26,12.20,-0.90 (-6.87 %),3860,13.10,13.90,12.20
2020-02-27,13.00,0.80 (6.56 %),100,13.05,13.05,13.00
2020-02-28,13.70,0.70 (5.38 %),2150,13.40,13.70,13.40
2020-03-02,12.75,-0.95 (-6.93 %),390,12.75,13.55,12.75
2020-03-03,12.80,0.05 (0.39 %),580,12.80,13.15,12.75
