date,close,change,volume,open,high,low
2017-09-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-04,16.00,0.20 (1.27 %),300,15.80,16.00,15.80
2017-10-05,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-11,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-16,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2017-10-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2017-11-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-15,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2017-11-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-11-17,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-11-20,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-11-21,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-11-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-11-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-11-24,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-11-27,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-11-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-11-29,16.20,0.10 (0.62 %),100,16.20,16.20,16.20
2017-11-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-07,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2017-12-08,16.20,0.00 (0.00 %),100,16.2,16.20,16.20
2017-12-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-15,16.30,0.10 (0.62 %),100,16.30,16.30,16.30
2017-12-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-19,16.30,0.00 (0.00 %),100,16.30,16.30,16.30
2017-12-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-25,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-22,16.30,0.00 (0.00 %),100,16.3,16.30,16.30
2018-01-23,16.40,0.10 (0.61 %),100,16.40,16.40,16.40
2018-01-24,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-25,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-01,16.40,0.00 (0.00 %),100,16.4,16.40,16.40
2018-02-02,16.40,0.00 (0.00 %),300,16.60,16.70,16.40
2018-02-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-21,16.40,-0.20 (-1.20 %),100,16.40,16.40,16.40
2018-02-22,16.40,0.00 (0.00 %),100,16.4,16.40,16.40
2018-02-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-13,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-20,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-30,16.40,0.00 (0.00 %),100,16.4,16.40,16.40
2018-04-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-04-04,16.20,-0.20 (-1.22 %),100,16.20,16.20,16.20
2018-04-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-09,16.10,-0.10 (-0.62 %),100,16.1,16.10,16.10
2018-04-10,16.00,-0.10 (-0.62 %),100,16.00,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2018-04-12,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2018-04-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-26,15.60,-0.50 (-3.11 %),100,15.6,15.60,15.60
2018-04-27,15.30,-0.30 (-1.92 %),100,15.30,15.30,15.30
2018-05-02,15.10,-0.20 (-1.31 %),100,15.1,15.10,15.10
2018-05-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-07,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-08,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-09,14.80,-0.30 (-1.99 %),100,14.80,14.80,14.80
2018-05-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-15,14.70,-0.10 (-0.68 %),100,14.70,14.70,14.70
2018-05-16,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-05-17,14.60,-0.10 (-0.68 %),100,14.60,14.60,14.60
2018-05-18,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-05-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-25,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-28,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-30,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-31,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-01,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-06-04,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-05,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-08,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-06-11,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-15,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-06-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-20,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-22,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-06-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-29,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-07-02,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-03,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-04,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-05,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-06,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-07-09,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-10,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-11,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-13,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-07-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-17,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-20,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-07-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-27,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-07-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-03,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-08-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-10,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2018-08-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-17,14.70,0.10 (0.68 %),100,14.70,14.70,14.70
2018-08-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-08-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-08-24,14.60,-0.10 (-0.68 %),100,14.6,14.60,14.60
2018-08-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-28,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-30,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-31,14.70,0.10 (0.68 %),100,14.70,14.70,14.70
2018-09-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-09-05,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-09-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-09-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-09-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-09-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
