date,close,change,volume,open,high,low
2019-06-07,42.00,0.25 (0.60 %),434410,41.75,42.50,41.75
2019-06-10,42.00,0.00 (0.00 %),443770,42.00,42.25,41.90
2019-06-11,42.20,0.20 (0.48 %),261860,42.00,42.25,41.85
2019-06-12,41.85,-0.35 (-0.83 %),430770,42.20,42.35,41.75
2019-06-13,42.15,0.30 (0.72 %),419180,41.75,42.25,41.40
2019-06-14,42.00,-0.15 (-0.36 %),145060,42.15,42.35,41.85
2019-06-17,41.85,-0.15 (-0.36 %),169830,42.00,42.25,41.75
2019-06-18,41.50,-0.35 (-0.84 %),198790,41.85,42.10,41.10
2019-06-19,41.55,0.05 (0.12 %),231500,41.55,41.90,41.40
2019-06-20,41.90,0.35 (0.84 %),300580,41.55,42.25,41.55
2019-06-21,41.80,-0.10 (-0.24 %),334630,41.80,42.50,41.80
2019-06-24,41.90,0.10 (0.24 %),194530,41.80,42.10,41.70
2019-06-25,41.70,-0.20 (-0.48 %),105710,41.90,42.05,41.60
2019-06-26,41.65,-0.05 (-0.12 %),77020,41.65,41.80,41.55
2019-06-27,41.75,0.10 (0.24 %),316570,41.75,41.90,41.55
2019-06-28,42.00,0.25 (0.60 %),243610,42.00,42.00,41.50
2019-07-01,42.05,0.05 (0.12 %),431480,42.05,42.20,41.85
2019-07-02,42.00,-0.05 (-0.12 %),336160,42.00,42.30,41.85
2019-07-03,42.00,0.00 (0.00 %),225120,42.00,42.50,41.90
2019-07-04,42.55,0.55 (1.31 %),416860,42.00,43.00,42.00
2019-07-05,42.00,-0.55 (-1.29 %),382640,42.55,42.65,41.90
2019-07-08,41.45,-0.55 (-1.31 %),242430,42.00,42.00,41.40
2019-07-09,41.70,0.25 (0.60 %),243680,41.45,41.70,40.40
2019-07-10,41.75,0.05 (0.12 %),130700,41.70,41.85,41.55
2019-07-11,41.75,0.00 (0.00 %),279020,41.75,41.90,41.60
2019-07-12,41.75,0.00 (0.00 %),156240,41.75,41.90,41.60
2019-07-15,41.60,-0.15 (-0.36 %),257170,41.75,41.75,41.25
2019-07-16,41.65,0.05 (0.12 %),178990,41.60,41.70,41.25
2019-07-17,41.45,-0.20 (-0.48 %),161800,41.65,41.85,41.30
2019-07-18,41.35,-0.10 (-0.24 %),194340,41.45,41.70,41.05
2019-07-19,41.30,-0.05 (-0.12 %),340510,41.45,41.60,41.15
2019-07-22,40.85,-0.45 (-1.09 %),253370,41.25,41.25,40.80
2019-07-23,40.70,-0.15 (-0.37 %),277190,41.00,41.20,40.70
2019-07-24,40.85,0.15 (0.37 %),201500,40.70,41.10,40.70
2019-07-25,40.95,0.10 (0.24 %),291980,40.85,41.05,40.75
2019-07-26,41.35,0.40 (0.98 %),82390,40.90,41.50,40.90
2019-07-29,41.45,0.10 (0.24 %),158060,41.35,41.60,41.20
2019-07-30,42.20,0.75 (1.81 %),184120,41.45,42.25,41.35
2019-07-31,42.40,0.20 (0.47 %),304560,42.20,42.45,40.10
2019-08-01,42.40,0.00 (0.00 %),149920,42.40,42.60,42.20
2019-08-02,42.00,-0.40 (-0.94 %),333760,41.70,42.10,41.45
2019-08-05,42.10,0.10 (0.24 %),310270,42.00,42.25,41.75
2019-08-06,42.20,0.10 (0.24 %),258530,42.10,42.30,41.80
2019-08-07,42.25,0.05 (0.12 %),263120,42.20,42.45,42.10
2019-08-08,42.30,0.05 (0.12 %),362960,42.25,42.50,42.05
2019-08-09,42.05,-0.25 (-0.59 %),591520,42.30,42.40,42.00
2019-08-12,42.05,0.00 (0.00 %),508950,42.05,42.25,41.45
2019-08-13,41.75,-0.30 (-0.71 %),325250,42.05,42.30,41.75
2019-08-14,42.50,0.75 (1.80 %),856950,41.75,42.50,41.50
2019-08-15,42.20,-0.30 (-0.71 %),589240,42.50,42.50,41.50
2019-08-16,42.70,0.50 (1.18 %),880660,42.20,43.00,41.50
2019-08-19,41.45,-1.25 (-2.93 %),119890,41.10,42.00,41.10
2019-08-20,41.30,-0.15 (-0.36 %),209680,41.75,41.75,41.15
2019-08-21,41.40,0.10 (0.24 %),271550,41.25,41.75,41.20
2019-08-22,41.55,0.15 (0.36 %),124520,41.40,41.75,41.20
2019-08-23,41.30,-0.25 (-0.60 %),111440,41.55,41.80,41.30
2019-08-26,41.40,0.10 (0.24 %),173690,41.30,41.90,41.25
2019-08-27,41.50,0.10 (0.24 %),253190,41.40,41.65,41.30
2019-08-28,41.55,0.05 (0.12 %),154280,41.50,41.80,41.45
2019-08-29,41.70,0.15 (0.36 %),204220,41.35,41.75,41.35
2019-08-30,41.50,-0.20 (-0.48 %),107730,41.35,41.75,41.40
2019-09-03,41.55,0.05 (0.12 %),253300,41.50,41.80,40.50
2019-09-04,41.60,0.05 (0.12 %),210520,41.55,41.75,40.95
2019-09-05,41.40,-0.20 (-0.48 %),212750,41.60,41.75,41.25
2019-09-06,41.45,0.05 (0.12 %),234610,41.45,41.65,41.20
2019-09-09,41.55,0.10 (0.24 %),239270,41.45,41.70,41.20
2019-09-10,41.35,-0.20 (-0.48 %),631290,41.40,41.60,41.20
2019-09-11,41.35,0.00 (0.00 %),298520,41.30,41.70,41.20
2019-09-12,41.40,0.05 (0.12 %),360310,41.35,41.55,41.20
2019-09-13,41.55,0.15 (0.36 %),352460,41.40,41.75,41.20
2019-09-16,41.50,-0.05 (-0.12 %),351790,41.55,41.85,41.30
2019-09-17,41.50,0.00 (0.00 %),167080,41.55,41.65,41.20
2019-09-18,41.55,0.05 (0.12 %),122760,41.55,41.65,41.35
2019-09-19,41.30,-0.25 (-0.60 %),586160,41.55,41.95,41.00
2019-09-20,41.40,0.10 (0.24 %),367380,41.30,42.00,41.20
2019-09-23,41.50,0.10 (0.24 %),319580,41.40,41.70,41.30
2019-09-24,41.60,0.10 (0.24 %),367570,41.50,41.70,41.40
2019-09-25,41.45,-0.15 (-0.36 %),154090,41.60,41.75,41.45
2019-09-26,42.00,0.55 (1.33 %),287220,41.45,42.00,41.30
2019-09-27,42.30,0.30 (0.71 %),204350,41.95,42.50,41.95
2019-09-30,42.50,0.20 (0.47 %),345230,42.30,42.70,42.00
2019-10-01,42.00,-0.50 (-1.18 %),314830,42.50,42.65,41.45
2019-10-02,41.35,-0.65 (-1.55 %),248880,41.90,41.90,41.00
2019-10-03,41.50,0.15 (0.36 %),200480,41.35,41.50,41.00
2019-10-04,41.20,-0.30 (-0.72 %),320460,41.50,41.60,41.00
2019-10-07,41.10,-0.10 (-0.24 %),154110,41.50,41.35,41.00
2019-10-08,41.10,0.00 (0.00 %),206420,41.10,41.25,40.95
2019-10-09,41.10,0.00 (0.00 %),269340,40.80,41.25,40.80
2019-10-10,41.05,-0.05 (-0.12 %),157810,41.10,41.35,40.80
2019-10-11,41.15,0.10 (0.24 %),343840,41.05,41.30,40.90
2019-10-14,41.30,0.15 (0.36 %),193470,41.15,41.35,41.10
2019-10-15,41.50,0.20 (0.48 %),394080,41.30,41.60,41.20
2019-10-16,41.50,0.00 (0.00 %),284660,41.50,41.65,41.25
2019-10-17,41.50,0.00 (0.00 %),280940,41.50,41.55,41.00
2019-10-18,41.45,-0.05 (-0.12 %),248610,41.50,41.65,41.00
2019-10-21,41.30,-0.15 (-0.36 %),389520,41.45,41.60,41.20
2019-10-22,41.45,0.15 (0.36 %),451880,41.30,41.55,41.20
2019-10-23,41.50,0.05 (0.12 %),246160,41.45,41.55,41.20
2019-10-24,41.40,-0.10 (-0.24 %),166400,41.50,41.50,41.25
2019-10-25,41.50,0.10 (0.24 %),218590,41.40,41.60,41.20
2019-10-28,41.50,0.00 (0.00 %),238460,41.50,41.55,41.25
2019-10-29,41.35,-0.15 (-0.36 %),404160,41.50,41.55,41.20
2019-10-30,41.50,0.15 (0.36 %),341240,41.35,41.50,41.20
2019-10-31,42.20,0.70 (1.69 %),564300,41.50,42.20,40.50
2019-11-01,42.20,0.00 (0.00 %),569400,42.20,42.30,41.85
2019-11-04,41.90,-0.30 (-0.71 %),356160,42.20,42.20,41.40
2019-11-05,41.50,-0.40 (-0.95 %),402260,41.90,42.10,41.35
2019-11-06,41.10,-0.40 (-0.96 %),374610,41.45,42.00,41.10
2019-11-07,41.30,0.20 (0.49 %),380700,41.10,41.55,41.00
2019-11-08,41.05,-0.25 (-0.61 %),420600,41.30,41.60,40.80
2019-11-11,41.05,0.00 (0.00 %),455500,41.05,41.50,41.00
2019-11-12,41.30,0.25 (0.61 %),273820,41.05,41.40,41.00
2019-11-13,41.40,0.10 (0.24 %),476270,41.30,41.55,41.05
2019-11-14,41.35,-0.05 (-0.12 %),484340,41.40,41.60,41.10
2019-11-15,41.25,-0.10 (-0.24 %),487780,41.35,41.50,41.10
2019-11-18,41.35,0.10 (0.24 %),612730,41.25,41.50,41.05
2019-11-19,41.30,-0.05 (-0.12 %),737790,41.35,41.45,41.00
2019-11-20,41.30,0.00 (0.00 %),546670,41.25,41.50,41.05
2019-11-21,41.30,0.00 (0.00 %),422300,41.30,41.40,41.05
2019-11-22,41.00,-0.30 (-0.73 %),521570,41.00,41.45,41.00
2019-11-25,41.15,0.15 (0.37 %),397300,41.00,41.40,41.00
2019-11-26,41.30,0.15 (0.36 %),364010,41.15,41.40,41.05
2019-11-27,41.00,-0.30 (-0.73 %),233710,41.30,41.35,40.95
2019-11-28,41.30,0.30 (0.73 %),514310,41.00,41.85,40.95
2019-11-29,42.00,0.70 (1.69 %),526510,41.30,42.00,40.80
2019-12-02,42.00,0.00 (0.00 %),500060,42.00,42.05,41.65
2019-12-03,41.00,-1.00 (-2.38 %),307410,42.00,42.20,40.95
2019-12-04,41.60,0.60 (1.46 %),227930,41.00,41.60,41.00
2019-12-05,41.60,0.00 (0.00 %),350020,41.60,41.75,41.00
2019-12-06,41.50,-0.10 (-0.24 %),332650,41.60,41.90,41.30
2019-12-09,41.60,0.10 (0.24 %),321830,41.50,41.75,41.40
2019-12-10,41.00,-0.60 (-1.44 %),738710,41.60,41.60,40.50
2019-12-11,41.35,0.35 (0.85 %),176570,41.00,41.65,41.00
2019-12-12,41.70,0.35 (0.85 %),297880,41.35,41.80,41.35
2019-12-13,41.45,-0.25 (-0.60 %),125620,41.70,41.80,41.35
2019-12-16,41.20,-0.25 (-0.60 %),179180,41.45,41.60,41.20
2019-12-17,41.60,0.40 (0.97 %),342530,41.20,41.80,41.05
2019-12-18,41.50,-0.10 (-0.24 %),229000,41.60,41.90,41.30
2019-12-19,41.20,-0.30 (-0.72 %),211490,41.45,41.45,40.25
2019-12-20,41.50,0.30 (0.73 %),197240,41.20,41.65,41.20
2019-12-23,41.70,0.20 (0.48 %),312220,41.50,41.75,41.35
2019-12-24,41.60,-0.10 (-0.24 %),338860,41.70,41.80,40.90
2019-12-25,41.40,-0.20 (-0.48 %),329910,41.60,41.80,41.20
2019-12-26,41.45,0.05 (0.12 %),301820,41.40,41.65,41.30
2019-12-27,41.60,0.15 (0.36 %),319910,41.45,41.70,41.35
2019-12-30,42.00,0.40 (0.96 %),398590,41.60,42.00,41.45
2019-12-31,42.45,0.45 (1.07 %),1035930,42.00,42.50,42.00
2020-01-02,42.20,-0.25 (-0.59 %),360630,42.45,42.45,42.00
2020-01-03,42.40,0.20 (0.47 %),610910,42.20,42.45,42.10
2020-01-06,42.35,-0.05 (-0.12 %),146320,42.40,42.45,42.15
2020-01-07,42.20,-0.15 (-0.35 %),430440,42.35,42.50,42.00
2020-01-08,42.20,0.00 (0.00 %),64030,41.95,42.35,41.95
2020-01-09,42.30,0.10 (0.24 %),167860,42.20,42.35,42.10
2020-01-10,42.30,0.00 (0.00 %),93550,42.30,42.45,42.10
2020-01-13,42.25,-0.05 (-0.12 %),418780,42.30,42.50,42.00
2020-01-14,42.40,0.15 (0.36 %),180700,42.25,42.50,42.25
2020-01-15,42.40,0.00 (0.00 %),171870,42.40,42.50,42.00
2020-01-16,42.35,-0.05 (-0.12 %),117900,42.40,42.40,42.15
2020-01-17,42.35,0.00 (0.00 %),138380,42.35,42.55,42.10
2020-01-20,42.45,0.10 (0.24 %),260150,42.35,42.70,42.20
2020-01-21,42.55,0.10 (0.24 %),190920,42.45,42.60,42.25
2020-01-22,42.25,-0.30 (-0.71 %),799310,42.55,42.60,42.20
2020-01-30,42.10,-0.15 (-0.36 %),301650,42.25,42.30,42.00
2020-01-31,42.00,-0.10 (-0.24 %),277310,42.10,42.20,41.45
2020-02-03,42.05,0.05 (0.12 %),641050,42.05,42.20,41.80
2020-02-04,41.90,-0.15 (-0.36 %),225220,42.05,42.10,41.70
2020-02-05,42.00,0.10 (0.24 %),344530,41.90,42.30,41.90
2020-02-06,42.30,0.30 (0.71 %),378980,42.30,42.30,41.60
2020-02-07,42.25,-0.05 (-0.12 %),538120,42.30,42.40,42.10
2020-02-10,42.25,0.00 (0.00 %),518680,42.25,42.35,42.10
2020-02-11,42.30,0.05 (0.12 %),374420,42.25,42.40,42.15
2020-02-12,42.40,0.10 (0.24 %),244300,42.30,42.45,42.20
2020-02-13,42.45,0.05 (0.12 %),202990,42.40,42.55,42.25
2020-02-14,42.50,0.05 (0.12 %),552900,42.45,42.65,42.30
2020-02-17,42.55,0.05 (0.12 %),328430,42.50,42.70,42.20
2020-02-18,42.40,-0.15 (-0.35 %),803730,42.55,42.75,42.40
2020-02-19,42.45,0.05 (0.12 %),656270,42.40,42.50,42.20
2020-02-20,42.30,-0.15 (-0.35 %),527890,42.45,42.65,41.80
2020-02-21,41.95,-0.35 (-0.83 %),986640,42.30,42.45,41.65
2020-02-24,41.80,-0.15 (-0.36 %),623470,41.95,41.95,41.60
2020-02-25,42.00,0.20 (0.48 %),303630,41.70,42.10,41.65
2020-02-26,41.95,-0.05 (-0.12 %),545300,42.00,42.35,41.95
2020-02-27,41.90,-0.05 (-0.12 %),644920,41.95,42.00,40.50
2020-02-28,41.70,-0.20 (-0.48 %),428960,41.90,42.15,40.45
2020-03-02,41.30,-0.40 (-0.96 %),682660,41.70,41.85,41.30
2020-03-03,41.50,0.20 (0.48 %),551920,41.30,41.60,41.25
2020-03-04,41.55,0.05 (0.12 %),636860,41.60,41.70,41.40
2020-03-05,41.55,0.00 (0.00 %),542000,41.65,41.90,41.55
2020-03-06,41.80,0.25 (0.60 %),590910,41.60,42.10,41.45
2020-03-09,41.10,-0.70 (-1.67 %),492000,41.55,41.55,41.10
2020-03-10,41.30,0.20 (0.49 %),445480,41.15,41.45,40.95
2020-03-11,41.00,-0.30 (-0.73 %),260900,41.35,41.50,40.60
2020-03-12,40.60,-0.40 (-0.98 %),357690,41.00,41.00,40.40
2020-03-13,40.90,0.30 (0.74 %),376010,40.80,41.80,40.15
2020-03-16,40.55,-0.35 (-0.86 %),349160,40.90,40.90,40.45
2020-03-17,40.55,0.00 (0.00 %),456780,40.55,40.85,40.55
2020-03-18,41.50,0.95 (2.34 %),436960,40.55,41.60,40.55
2020-03-19,41.65,0.15 (0.36 %),381820,41.50,41.80,41.50
2020-03-20,41.65,0.00 (0.00 %),449570,41.65,41.95,41.55
2020-03-23,41.15,-0.50 (-1.20 %),424850,41.60,41.60,41.00
2020-03-24,41.35,0.20 (0.49 %),403300,41.20,41.50,40.90
2020-03-25,41.35,0.00 (0.00 %),379740,41.35,41.80,41.35
2020-03-26,41.05,-0.30 (-0.73 %),336040,41.40,41.70,41.00
2020-03-27,40.95,-0.10 (-0.24 %),312360,41.05,41.80,40.90
2020-03-30,41.00,0.05 (0.12 %),223930,41.00,41.25,40.85
2020-03-31,41.00,0.00 (0.00 %),436750,41.00,41.45,41.00
2020-04-01,41.10,0.10 (0.24 %),535360,41.00,41.25,40.90
2020-04-03,41.30,0.20 (0.49 %),464970,41.10,41.35,41.10
2020-04-06,41.30,0.00 (0.00 %),369720,41.30,41.85,41.00
2020-04-07,41.80,0.50 (1.21 %),518930,41.30,42.05,41.00
2020-04-08,41.90,0.10 (0.24 %),586040,41.80,42.00,41.70
2020-04-09,41.80,-0.10 (-0.24 %),910800,41.80,41.90,41.00
2020-04-10,41.65,-0.15 (-0.36 %),617880,41.80,41.80,41.35
2020-04-13,42.00,0.35 (0.84 %),223620,41.65,42.00,41.40
2020-04-14,41.70,-0.30 (-0.71 %),760090,41.70,41.90,41.00
2020-04-15,41.65,-0.05 (-0.12 %),100640,41.70,41.75,41.55
2020-04-16,41.45,-0.20 (-0.48 %),438970,41.65,41.65,41.40
2020-04-17,41.60,0.15 (0.36 %),514650,41.45,41.60,41.35
2020-04-20,41.50,-0.10 (-0.24 %),341680,41.60,41.60,41.40
2020-04-21,41.40,-0.10 (-0.24 %),468100,41.50,41.60,41.00
2020-04-22,41.40,0.00 (0.00 %),508860,41.50,41.60,41.35
2020-04-23,41.40,0.00 (0.00 %),592230,41.45,41.50,41.40
2020-04-24,41.50,0.10 (0.24 %),981740,41.40,41.50,41.00
2020-04-27,40.80,-0.70 (-1.69 %),977830,41.45,41.45,40.80
2020-04-28,41.80,1.00 (2.45 %),1231430,41.00,41.80,41.00
2020-04-29,42.20,0.40 (0.96 %),1000250,42.20,43.00,41.75
2020-05-04,42.00,-0.20 (-0.47 %),314480,42.20,42.25,41.35
2020-05-05,42.05,0.05 (0.12 %),764400,42.00,42.40,42.00
2020-05-06,42.10,0.05 (0.12 %),252080,42.05,42.40,42.00
2020-05-07,42.20,0.10 (0.24 %),678330,42.10,42.35,41.95
2020-05-08,42.35,0.15 (0.36 %),1082240,42.20,42.50,42.15
2020-05-11,42.40,0.05 (0.12 %),654130,42.40,42.60,42.15
2020-05-12,42.20,-0.20 (-0.47 %),700730,42.20,42.35,41.95
2020-05-13,41.90,-0.30 (-0.71 %),611680,42.20,42.55,41.90
2020-05-14,41.70,-0.20 (-0.48 %),473090,42.05,42.25,41.30
2020-05-15,41.85,0.15 (0.36 %),680660,41.70,41.95,41.65
2020-05-18,42.25,0.40 (0.96 %),1100000,41.85,42.40,41.75
2020-05-19,42.50,0.25 (0.59 %),734730,42.35,42.80,42.35
2020-05-20,42.40,-0.10 (-0.24 %),908590,42.50,42.55,41.90
2020-05-21,42.45,0.05 (0.12 %),504800,42.40,42.65,42.20
2020-05-22,42.35,-0.10 (-0.24 %),537110,42.45,42.70,42.35
2020-05-25,42.20,-0.15 (-0.35 %),729470,42.35,42.65,42.15
2020-05-26,42.00,-0.20 (-0.47 %),625150,42.20,42.50,42.00
2020-05-27,41.70,-0.30 (-0.71 %),277870,41.90,41.90,41.60
2020-05-28,42.10,0.40 (0.96 %),733110,41.00,43.30,38.80
2020-05-29,42.55,0.45 (1.07 %),483780,42.10,42.60,42.10
2020-06-01,42.60,0.05 (0.12 %),722260,42.60,42.95,42.45
2020-06-02,41.00,-1.60 (-3.76 %),941920,42.60,42.60,40.00
2020-06-03,41.40,0.40 (0.98 %),292910,41.00,42.20,41.00
2020-06-04,41.60,0.20 (0.48 %),744170,41.40,41.90,40.00
2020-06-05,41.30,-0.30 (-0.72 %),597580,41.50,41.50,40.60
2020-06-08,41.30,0.00 (0.00 %),316130,41.20,41.45,40.85
2020-06-09,41.35,0.05 (0.12 %),457560,41.30,41.60,40.50
2020-06-10,41.50,0.15 (0.36 %),593660,41.35,41.80,41.00
2020-06-11,41.80,0.30 (0.72 %),473370,41.50,42.40,41.50
2020-06-12,41.10,-0.70 (-1.67 %),336690,41.80,41.90,40.90
2020-06-15,41.15,0.05 (0.12 %),267230,41.10,41.45,40.75
2020-06-16,41.40,0.25 (0.61 %),563520,41.15,41.50,40.95
2020-06-17,41.45,0.05 (0.12 %),689500,41.40,42.00,41.20
2020-06-18,41.30,-0.15 (-0.36 %),366840,41.45,41.50,41.00
2020-06-19,41.15,-0.15 (-0.36 %),463470,41.30,41.60,41.15
2020-06-22,41.40,0.25 (0.61 %),379220,41.15,41.50,41.15
2020-06-23,42.00,0.60 (1.45 %),1196350,41.90,42.50,41.90
2020-06-24,42.00,0.00 (0.00 %),578840,42.00,42.05,41.70
2020-06-25,41.80,-0.20 (-0.48 %),620870,41.90,41.90,41.65
2020-06-26,42.20,0.40 (0.96 %),818670,41.90,42.40,41.90
2020-06-29,42.10,-0.10 (-0.24 %),486010,42.00,42.30,41.95
2020-06-30,42.45,0.35 (0.83 %),913190,42.10,42.45,39.20
2020-07-01,42.20,-0.25 (-0.59 %),566810,42.45,42.80,40.50
2020-07-02,41.05,-1.15 (-2.73 %),461980,42.20,42.20,40.50
2020-07-03,41.30,0.25 (0.61 %),399720,41.05,41.50,40.30
2020-07-06,41.40,0.10 (0.24 %),436370,41.30,41.50,40.65
2020-07-07,41.50,0.10 (0.24 %),509310,41.40,41.55,41.00
2020-07-08,41.15,-0.35 (-0.84 %),928290,41.50,41.85,41.15
2020-07-09,41.40,0.25 (0.61 %),354340,41.15,41.50,41.15
2020-07-10,41.30,-0.10 (-0.24 %),321970,41.40,41.70,41.25
2020-07-13,41.10,-0.20 (-0.48 %),599800,41.30,41.40,41.05
2020-07-14,41.20,0.10 (0.24 %),376700,41.10,41.20,41.00
2020-07-15,41.55,0.35 (0.85 %),351350,41.20,41.60,41.20
2020-07-16,41.45,-0.10 (-0.24 %),458780,41.55,41.65,41.35
2020-07-17,41.55,0.10 (0.24 %),360330,41.45,41.70,41.35
2020-07-20,41.65,0.10 (0.24 %),537800,41.65,41.75,41.35
2020-07-21,41.60,-0.05 (-0.12 %),411860,41.65,41.80,41.45
2020-07-22,41.60,0.00 (0.00 %),367360,41.60,41.70,41.25
2020-07-23,41.80,0.20 (0.48 %),586000,41.60,42.00,41.15
2020-07-24,41.75,-0.05 (-0.12 %),459480,41.65,42.00,41.50
2020-07-27,41.35,-0.40 (-0.96 %),1090540,41.75,41.75,41.00
2020-07-28,41.80,0.45 (1.09 %),663730,41.35,42.00,41.35
2020-07-29,41.70,-0.10 (-0.24 %),934680,41.85,41.85,41.60
2020-07-30,41.80,0.10 (0.24 %),962120,41.70,41.80,41.70
2020-07-31,41.80,0.00 (0.00 %),227870,41.80,41.95,41.65
2020-08-03,41.85,0.05 (0.12 %),478440,41.80,41.95,41.70
2020-08-04,42.00,0.15 (0.36 %),637160,41.85,42.00,41.70
2020-08-05,42.20,0.20 (0.48 %),656560,42.05,42.25,41.80
2020-08-06,42.25,0.05 (0.12 %),572210,42.20,42.35,41.75
2020-08-07,42.00,-0.25 (-0.59 %),696570,42.25,42.55,41.90
2020-08-10,41.85,-0.15 (-0.36 %),430280,42.00,42.40,41.80
2020-08-11,41.40,-0.45 (-1.08 %),695540,41.85,41.85,41.35
2020-08-12,41.50,0.10 (0.24 %),546000,41.40,41.60,41.15
2020-08-13,41.00,-0.50 (-1.20 %),1311480,41.55,41.70,41.00
2020-08-14,40.50,-0.50 (-1.22 %),1121010,41.00,41.35,40.45
2020-08-17,41.00,0.50 (1.23 %),810420,41.00,41.00,40.50
2020-08-18,41.75,0.75 (1.83 %),1012830,41.00,41.75,40.80
2020-08-19,41.85,0.10 (0.24 %),564860,41.70,42.00,41.50
2020-08-20,41.90,0.05 (0.12 %),281810,41.85,42.00,41.80
2020-08-21,41.90,0.00 (0.00 %),367030,41.85,41.95,41.75
2020-08-24,41.80,-0.10 (-0.24 %),438090,41.90,41.90,41.70
2020-08-25,41.70,-0.10 (-0.24 %),628220,41.80,41.80,41.55
2020-08-26,41.75,0.05 (0.12 %),399200,41.70,41.75,41.65
2020-08-27,41.80,0.05 (0.12 %),874290,41.75,42.00,41.30
2020-08-28,41.80,0.00 (0.00 %),399610,41.80,41.90,41.60
2020-08-31,41.00,-0.80 (-1.91 %),795890,41.80,42.15,41.00
2020-09-01,41.00,0.00 (0.00 %),427090,41.00,42.00,40.85
2020-09-03,41.10,0.10 (0.24 %),646670,41.05,41.40,41.00
2020-09-04,41.15,0.05 (0.12 %),819870,41.00,41.20,40.90
2020-09-07,41.20,0.05 (0.12 %),454900,41.15,41.30,40.90
2020-09-08,41.20,0.00 (0.00 %),653580,41.20,41.50,41.10
2020-09-09,41.10,-0.10 (-0.24 %),945110,41.20,41.25,41.00
2020-09-10,40.95,-0.15 (-0.36 %),844300,40.70,41.10,40.55
2020-09-11,40.80,-0.15 (-0.37 %),472710,40.50,41.10,40.50
2020-09-14,40.50,-0.30 (-0.74 %),410940,40.80,40.90,40.40
2020-09-15,40.75,0.25 (0.62 %),516530,40.50,40.95,40.50
2020-09-16,40.90,0.15 (0.37 %),397250,40.75,41.00,40.75
2020-09-17,41.05,0.15 (0.37 %),1130860,40.90,41.15,40.90
2020-09-18,41.15,0.10 (0.24 %),623770,41.05,41.30,40.90
2020-09-21,41.20,0.05 (0.12 %),417470,41.20,41.40,41.00
2020-09-22,41.30,0.10 (0.24 %),1510560,41.20,41.45,41.00
2020-09-23,41.35,0.05 (0.12 %),561470,41.30,41.50,41.15
2020-09-24,41.20,-0.15 (-0.36 %),772210,41.35,41.40,41.10
2020-09-25,41.80,0.60 (1.46 %),331110,41.20,42.05,41.10
2020-09-28,41.55,-0.25 (-0.60 %),514390,41.80,42.00,41.45
2020-09-29,41.20,-0.35 (-0.84 %),433490,41.55,41.60,40.95
2020-09-30,41.20,0.00 (0.00 %),548500,41.15,41.40,40.95
2020-10-01,41.00,-0.20 (-0.49 %),590540,41.20,41.30,40.95
2020-10-02,41.00,0.00 (0.00 %),435450,41.00,41.20,40.85
2020-10-05,41.00,0.00 (0.00 %),1186990,41.00,41.20,40.05
2020-10-06,41.35,0.35 (0.85 %),711350,41.00,41.50,41.00
2020-10-07,41.35,0.00 (0.00 %),1152330,41.35,41.60,41.10
2020-10-08,41.05,-0.30 (-0.73 %),534960,41.35,41.35,41.00
2020-10-09,41.35,0.30 (0.73 %),662550,41.05,41.50,40.50
2020-10-12,41.35,0.00 (0.00 %),1743100,41.35,41.45,41.15
2020-10-13,41.35,0.00 (0.00 %),1122680,41.35,41.50,41.15
2020-10-14,41.30,-0.05 (-0.12 %),1646700,41.35,41.40,41.15
2020-10-15,41.50,0.20 (0.48 %),1605180,41.30,42.00,41.20
2020-10-16,41.60,0.10 (0.24 %),1439330,41.50,41.85,41.50
2020-10-19,41.75,0.15 (0.36 %),1676360,41.60,41.95,41.50
2020-10-20,41.45,-0.30 (-0.72 %),1091780,41.75,41.75,40.95
2020-10-21,41.55,0.10 (0.24 %),1188420,41.45,41.75,41.40
2020-10-22,41.50,-0.05 (-0.12 %),2417980,41.45,41.75,41.00
2020-10-23,41.25,-0.25 (-0.60 %),1102010,41.50,41.55,41.20
2020-10-26,33.35,-7.90 (-19.15 %),555170,33.00,33.40,33.00
2020-10-27,33.35,0.00 (0.00 %),422100,33.30,33.45,33.30
2020-10-28,33.20,-0.15 (-0.45 %),410050,33.35,33.35,33.15
2020-10-29,33.25,0.05 (0.15 %),623920,33.20,33.50,32.70
2020-10-30,33.30,0.05 (0.15 %),621730,33.25,33.45,33.25
2020-11-02,33.30,0.00 (0.00 %),371970,33.30,33.45,33.20
2020-11-03,33.30,0.00 (0.00 %),533200,33.35,33.40,33.30
2020-11-04,33.15,-0.15 (-0.45 %),1095660,33.30,33.45,33.10
2020-11-05,33.25,0.10 (0.30 %),637530,33.20,33.35,33.00
2020-11-06,33.25,0.00 (0.00 %),680500,33.25,33.40,33.20
2020-11-09,33.25,0.00 (0.00 %),876820,33.25,33.40,33.15
2020-11-10,33.30,0.05 (0.15 %),1214550,33.25,33.60,33.25
2020-11-11,33.35,0.05 (0.15 %),1102460,33.30,33.55,33.25
2020-11-12,33.40,0.05 (0.15 %),1071870,33.35,33.60,33.25
2020-11-13,33.40,0.00 (0.00 %),1042670,33.40,33.45,33.15
2020-11-16,33.30,-0.10 (-0.30 %),949210,33.40,33.55,33.10
2020-11-17,33.20,-0.10 (-0.30 %),971050,33.30,33.30,33.20
2020-11-18,33.10,-0.10 (-0.30 %),1240560,33.20,33.35,33.05
2020-11-19,33.20,0.10 (0.30 %),1033450,33.10,33.20,33.00
