date,close,change,volume,open,high,low
2010-02-04,31.40,1.20 (3.97 %),486110,30.50,31.40,30.00
2010-02-05,30.50,-0.90 (-2.87 %),193400,30.60,31.40,30.10
2010-02-08,30.10,-0.40 (-1.31 %),154920,30.00,30.50,29.80
2010-02-09,29.20,-0.90 (-2.99 %),84610,29.40,30.10,29.20
2010-02-10,29.90,0.70 (2.40 %),107860,29.20,29.90,29.20
2010-02-11,30.60,0.70 (2.34 %),126510,30.00,30.60,29.90
2010-02-12,31.20,0.60 (1.96 %),106790,30.60,31.40,30.60
2010-02-22,31.20,0.00 (0.00 %),67500,31.20,31.40,31.00
2010-02-23,29.80,-1.40 (-4.49 %),127210,31.00,31.00,29.80
2010-02-24,28.70,-1.10 (-3.69 %),383640,29.30,29.80,28.70
2010-02-25,28.50,-0.20 (-0.70 %),570170,29.00,29.50,28.50
2010-02-26,28.60,0.10 (0.35 %),404260,28.50,29.00,28.50
2010-03-01,30.00,1.40 (4.90 %),222770,29.40,30.00,29.40
2010-03-02,30.50,0.50 (1.67 %),294590,30.10,31.30,29.80
2010-03-03,30.70,0.20 (0.66 %),250680,30.80,31.00,30.50
2010-03-04,30.80,0.10 (0.33 %),271490,31.00,31.20,30.80
2010-03-05,30.80,0.00 (0.00 %),275320,30.70,31.00,30.20
2010-03-08,31.40,0.60 (1.95 %),380260,31.20,31.80,31.00
2010-03-09,31.30,-0.10 (-0.32 %),285910,31.40,31.70,30.80
2010-03-10,31.20,-0.10 (-0.32 %),318290,31.20,31.60,31.00
2010-03-11,30.90,-0.30 (-0.96 %),168350,31.20,31.40,30.90
2010-03-12,31.40,0.50 (1.62 %),344120,30.90,31.50,30.80
2010-03-15,31.20,-0.20 (-0.64 %),256350,31.60,31.60,31.10
2010-03-16,29.80,-1.40 (-4.49 %),304820,30.90,31.00,29.70
2010-03-17,29.50,-0.30 (-1.01 %),223430,30.00,30.40,29.50
2010-03-18,30.50,1.00 (3.39 %),210060,29.50,30.50,29.00
2010-03-19,30.20,-0.30 (-0.98 %),117040,30.50,30.90,30.20
2010-03-22,29.70,-0.50 (-1.66 %),110400,30.50,30.50,29.60
2010-03-23,29.00,-0.70 (-2.36 %),227890,29.70,29.80,29.00
2010-03-24,29.50,0.50 (1.72 %),234360,29.00,29.50,29.00
2010-03-25,28.50,-1.00 (-3.39 %),318440,28.70,29.10,28.40
2010-03-26,28.60,0.10 (0.35 %),223140,28.50,29.00,28.20
2010-03-29,28.60,0.00 (0.00 %),128750,28.60,29.00,28.50
2010-03-30,28.30,-0.30 (-1.05 %),129100,28.60,29.00,28.30
2010-03-31,28.50,0.20 (0.71 %),446320,28.30,29.00,28.00
2010-04-01,29.90,1.40 (4.91 %),442820,28.80,29.90,28.60
2010-04-02,30.50,0.60 (2.01 %),762600,30.00,30.90,29.90
2010-04-05,30.00,-0.50 (-1.64 %),330040,30.80,30.80,29.50
2010-04-06,29.50,-0.50 (-1.67 %),469270,30.00,30.20,29.50
2010-04-07,29.50,0.00 (0.00 %),394910,29.80,29.80,29.30
2010-04-08,29.40,-0.10 (-0.34 %),382800,29.50,29.80,29.00
2010-04-09,29.00,-0.40 (-1.36 %),353180,29.40,29.60,29.00
2010-04-12,29.30,0.30 (1.03 %),290840,29.00,29.80,29.00
2010-04-13,29.20,-0.10 (-0.34 %),264970,29.20,29.60,29.20
2010-04-14,29.00,-0.20 (-0.68 %),142590,29.40,29.40,29.00
2010-04-15,29.40,0.40 (1.38 %),316780,29.00,29.40,29.00
2010-04-16,29.10,-0.30 (-1.02 %),235060,29.60,29.70,29.10
2010-04-19,28.80,-0.30 (-1.03 %),251990,29.00,29.30,28.80
2010-04-20,28.30,-0.50 (-1.74 %),315820,28.60,28.80,28.30
2010-04-21,28.60,0.30 (1.06 %),139480,28.60,28.90,28.40
2010-04-22,30.00,1.40 (4.90 %),605490,29.00,30.00,28.80
2010-04-26,31.50,1.50 (5.00 %),1720950,30.50,31.50,30.10
2010-04-27,30.80,-0.70 (-2.22 %),889020,30.70,31.60,30.30
2010-04-28,30.70,-0.10 (-0.32 %),757870,30.80,31.50,30.30
2010-04-29,31.00,0.30 (0.98 %),704570,30.70,31.00,29.50
2010-05-04,31.10,0.10 (0.32 %),936910,31.00,31.80,30.70
2010-05-05,32.00,1.50 (4.92 %),2612880,30.80,32.00,30.80
2010-05-06,32.30,0.30 (0.94 %),1090290,32.90,32.90,31.20
2010-05-07,32.70,0.40 (1.24 %),931580,31.10,32.70,30.70
2010-05-10,33.80,1.10 (3.36 %),688130,32.00,33.80,31.20
2010-05-11,32.20,-1.60 (-4.73 %),1044690,33.50,33.50,32.20
2010-05-12,30.60,-1.60 (-4.97 %),748880,30.70,31.00,30.60
2010-05-13,30.00,-0.60 (-1.96 %),773190,30.60,30.60,29.10
2010-05-14,29.80,-0.20 (-0.67 %),490450,30.00,30.40,29.00
2010-05-17,28.40,-1.40 (-4.70 %),992380,29.30,29.60,28.40
2010-05-18,27.60,-0.80 (-2.82 %),805860,28.40,28.40,27.20
2010-05-19,26.30,-1.30 (-4.71 %),1186610,27.60,27.60,26.30
2010-05-20,26.80,0.50 (1.90 %),714170,27.00,27.20,25.70
2010-05-21,25.50,-1.30 (-4.85 %),539390,25.60,26.00,25.50
2010-05-24,25.10,-0.40 (-1.57 %),508550,25.20,26.00,24.50
2010-05-25,25.30,0.20 (0.80 %),514930,25.00,25.80,24.90
2010-05-26,25.60,0.30 (1.19 %),434890,26.00,26.00,25.10
2010-05-27,25.80,0.20 (0.78 %),235700,25.30,25.80,25.10
2010-05-28,27.00,1.20 (4.65 %),441240,26.80,27.00,26.30
2010-05-31,26.50,-0.50 (-1.85 %),297060,27.00,27.30,26.50
2010-06-01,27.10,0.60 (2.26 %),533080,26.30,27.70,26.00
2010-06-02,28.00,0.90 (3.32 %),868020,27.40,28.30,27.00
2010-06-03,27.40,-0.60 (-2.14 %),382970,28.50,28.50,27.00
2010-06-04,27.90,0.50 (1.82 %),989530,27.40,28.30,27.30
2010-06-07,26.60,-1.30 (-4.66 %),615400,27.00,27.40,26.60
2010-06-08,26.60,0.00 (0.00 %),336730,26.20,26.70,26.00
2010-06-09,26.40,-0.20 (-0.75 %),270440,27.00,27.00,26.30
2010-06-10,26.40,0.00 (0.00 %),150060,26.40,26.80,26.20
2010-06-11,26.70,0.30 (1.14 %),189090,27.00,27.20,26.70
2010-06-14,26.80,0.10 (0.37 %),61890,26.70,27.20,26.70
2010-06-15,27.10,0.30 (1.12 %),284490,27.00,27.10,26.90
2010-06-16,27.20,0.10 (0.37 %),213080,27.20,27.40,27.10
2010-06-17,27.30,0.10 (0.37 %),291640,27.00,27.30,27.00
2010-06-18,28.20,0.90 (3.30 %),455250,27.40,28.20,27.40
2010-06-21,28.10,-0.10 (-0.35 %),193540,28.20,28.30,27.80
2010-06-22,28.00,-0.10 (-0.36 %),292230,28.10,28.10,27.70
2010-06-23,27.70,-0.30 (-1.07 %),89820,27.90,27.90,27.50
2010-06-24,27.50,-0.20 (-0.72 %),151970,27.90,27.90,27.50
2010-06-25,26.60,-0.90 (-3.27 %),199140,27.10,27.50,26.60
2010-06-28,27.60,1.00 (3.76 %),176470,27.10,27.60,27.00
2010-06-29,27.70,0.10 (0.36 %),160820,27.70,27.90,27.60
2010-06-30,27.40,-0.30 (-1.08 %),125560,27.00,27.50,26.90
2010-07-01,26.90,-0.50 (-1.82 %),132160,27.10,27.20,26.90
2010-07-02,26.90,0.00 (0.00 %),118900,26.90,27.00,26.80
2010-07-05,27.50,0.60 (2.23 %),303960,27.30,27.50,26.90
2010-07-06,26.80,-0.70 (-2.55 %),68110,27.10,27.50,26.70
2010-07-07,26.60,-0.20 (-0.75 %),138850,27.50,27.50,26.50
2010-07-08,26.80,0.20 (0.75 %),94000,27.00,27.00,26.70
2010-07-09,27.00,0.20 (0.75 %),201460,27.10,27.40,26.90
2010-07-12,27.10,0.10 (0.37 %),45340,27.40,27.40,26.80
2010-07-13,27.70,0.60 (2.21 %),221190,27.40,27.70,27.10
2010-07-14,27.50,-0.20 (-0.72 %),293060,28.40,28.40,27.50
2010-07-15,27.10,-0.40 (-1.45 %),38870,27.40,27.40,27.10
2010-07-16,26.90,-0.20 (-0.74 %),132560,27.20,27.20,26.90
2010-07-19,26.90,0.00 (0.00 %),143670,26.90,27.20,26.90
2010-07-20,26.80,-0.10 (-0.37 %),235790,26.80,27.00,26.80
2010-07-21,26.50,-0.30 (-1.12 %),80640,27.00,27.00,26.50
2010-07-22,26.20,-0.30 (-1.13 %),226900,26.50,26.50,26.00
2010-07-23,25.70,-0.50 (-1.91 %),112360,26.30,26.40,25.70
2010-07-26,25.70,0.00 (0.00 %),130020,26.00,26.10,25.70
2010-07-27,25.20,-0.50 (-1.95 %),84180,25.70,26.00,25.20
2010-07-28,24.00,-1.20 (-4.76 %),428010,25.00,25.20,24.00
2010-07-29,23.40,-0.60 (-2.50 %),1493430,24.00,24.50,22.80
2010-07-30,24.00,0.60 (2.56 %),219840,23.40,24.10,23.30
2010-08-02,24.00,0.00 (0.00 %),86460,24.30,24.40,24.00
2010-08-03,24.00,0.00 (0.00 %),85960,24.20,24.40,23.90
2010-08-04,22.80,-1.20 (-5.00 %),470250,23.20,23.20,22.80
2010-08-05,22.30,-0.50 (-2.19 %),212780,22.80,23.00,22.20
2010-08-06,22.00,-0.30 (-1.35 %),87620,22.30,22.30,21.50
2010-08-09,20.90,-1.10 (-5.00 %),275140,21.60,21.70,20.90
2010-08-10,19.90,-1.00 (-4.78 %),352150,20.30,20.30,19.90
2010-08-11,19.70,-0.20 (-1.01 %),280020,19.90,19.90,19.40
2010-08-12,18.80,-0.90 (-4.57 %),303990,19.70,19.70,18.80
2010-08-13,19.30,0.50 (2.66 %),238600,18.00,19.50,18.00
2010-08-16,20.20,0.90 (4.66 %),222530,20.00,20.20,19.80
2010-08-17,21.10,0.90 (4.46 %),511920,20.20,21.10,19.50
2010-08-18,20.20,-0.90 (-4.27 %),365270,21.20,21.20,20.10
2010-08-19,20.10,-0.10 (-0.50 %),122240,20.10,21.00,20.00
2010-08-20,21.10,1.00 (4.98 %),261130,20.10,21.10,19.30
2010-08-23,20.10,-1.00 (-4.74 %),172430,20.50,20.60,20.10
2010-08-24,19.10,-1.00 (-4.98 %),287200,19.30,19.60,19.10
2010-08-25,20.00,0.90 (4.71 %),496040,18.50,20.00,18.20
2010-08-26,21.00,1.00 (5.00 %),342810,19.70,21.00,19.60
2010-08-27,20.80,-0.20 (-0.95 %),295690,20.20,21.90,20.20
2010-08-30,21.80,1.00 (4.81 %),244520,21.40,21.80,21.30
2010-08-31,22.80,1.00 (4.59 %),703340,21.80,22.80,21.80
2010-09-01,22.70,-0.10 (-0.44 %),211970,22.20,23.00,22.20
2010-09-06,22.80,0.10 (0.44 %),373480,22.80,23.50,22.70
2010-09-07,22.30,-0.50 (-2.19 %),343280,22.20,22.90,21.80
2010-09-08,22.10,-0.20 (-0.90 %),298180,22.00,22.10,21.50
2010-09-09,22.10,0.00 (0.00 %),177740,22.50,22.50,21.80
2010-09-10,21.00,-1.10 (-4.98 %),212630,22.10,22.10,21.00
2010-09-13,20.90,-0.10 (-0.48 %),175930,21.00,21.00,20.30
2010-09-14,20.60,-0.30 (-1.44 %),59260,21.00,21.00,20.60
2010-09-15,20.70,0.10 (0.49 %),144910,20.90,20.90,20.30
2010-09-16,20.60,-0.10 (-0.48 %),114900,20.30,20.90,20.30
2010-09-17,21.10,0.50 (2.43 %),126910,21.00,21.40,20.80
2010-09-20,21.10,0.00 (0.00 %),92280,22.00,22.00,21.10
2010-09-21,20.10,-1.00 (-4.74 %),393360,21.30,21.30,20.10
2010-09-22,20.70,0.60 (2.99 %),95480,20.90,20.90,20.50
2010-09-23,20.70,0.00 (0.00 %),136680,20.50,20.70,20.00
2010-09-24,20.40,-0.30 (-1.45 %),50270,20.40,20.70,20.40
2010-09-27,20.00,-0.40 (-1.96 %),101390,20.70,20.70,20.00
2010-09-28,20.50,0.50 (2.50 %),118810,20.70,20.70,20.10
2010-09-29,20.00,-0.50 (-2.44 %),74500,20.50,20.50,20.00
2010-09-30,20.50,0.50 (2.50 %),235240,19.90,20.50,19.90
2010-10-01,20.00,-0.50 (-2.44 %),64000,20.50,20.50,20.00
2010-10-04,20.10,0.10 (0.50 %),335490,20.10,20.20,19.90
2010-10-05,20.50,0.40 (1.99 %),271810,19.50,20.50,19.50
2010-10-06,21.30,0.80 (3.90 %),378790,20.80,21.30,20.50
2010-10-07,21.50,0.20 (0.94 %),288250,21.10,21.90,21.00
2010-10-08,21.50,0.00 (0.00 %),190810,21.40,21.80,21.30
2010-10-11,21.50,0.00 (0.00 %),159290,21.10,21.70,21.00
2010-10-12,21.30,-0.20 (-0.93 %),42670,21.50,21.50,21.00
2010-10-13,21.90,0.60 (2.82 %),152320,20.90,21.90,20.90
2010-10-14,21.50,-0.40 (-1.83 %),185450,21.90,22.10,21.50
2010-10-15,22.00,0.50 (2.33 %),186650,21.30,22.00,21.10
2010-10-18,22.00,0.00 (0.00 %),75390,22.10,22.20,21.70
2010-10-19,21.70,-0.30 (-1.36 %),142470,21.50,22.00,21.20
2010-10-20,20.70,-1.00 (-4.61 %),114560,21.00,21.00,20.70
2010-10-21,21.00,0.30 (1.45 %),108700,20.10,21.10,20.10
2010-10-22,21.50,0.50 (2.38 %),127820,20.40,21.50,20.40
2010-10-25,21.70,0.20 (0.93 %),207500,21.80,22.10,21.40
2010-10-26,21.80,0.10 (0.46 %),146920,22.00,22.30,21.70
2010-10-27,21.90,0.10 (0.46 %),153730,21.80,22.00,21.60
2010-10-28,21.50,-0.40 (-1.83 %),81580,22.00,22.00,21.40
2010-10-29,21.70,0.20 (0.93 %),150620,21.50,21.70,21.50
2010-11-01,21.80,0.10 (0.46 %),127810,21.40,21.80,21.40
2010-11-02,21.40,-0.40 (-1.83 %),124600,21.40,21.80,21.40
2010-11-03,21.20,-0.20 (-0.93 %),256950,21.50,21.50,21.00
2010-11-04,22.10,0.90 (4.25 %),228540,21.50,22.20,21.40
2010-11-05,23.20,1.10 (4.98 %),646680,22.50,23.20,22.20
2010-11-08,24.30,1.10 (4.74 %),692790,23.80,24.30,23.20
2010-11-09,25.00,0.70 (2.88 %),633120,23.80,25.20,23.80
2010-11-10,25.00,0.00 (0.00 %),303580,24.10,25.00,24.10
2010-11-11,25.50,0.50 (2.00 %),370040,24.50,25.90,24.50
2010-11-12,25.40,-0.10 (-0.39 %),391420,25.50,25.90,24.40
2010-11-15,24.20,-1.20 (-4.72 %),248030,25.00,25.00,24.20
2010-11-16,23.00,-1.20 (-4.96 %),226480,24.00,24.00,23.00
2010-11-17,21.90,-1.10 (-4.78 %),379700,22.20,23.00,21.90
2010-11-18,21.80,-0.10 (-0.46 %),256660,21.90,22.40,21.80
2010-11-19,20.80,-1.00 (-4.59 %),825800,21.90,21.90,20.80
2010-11-22,19.80,-1.00 (-4.81 %),454790,19.90,20.00,19.80
2010-11-23,20.70,0.90 (4.55 %),434690,19.80,20.70,19.80
2010-11-24,21.70,1.00 (4.83 %),187830,20.60,21.70,20.00
2010-11-25,22.60,0.90 (4.15 %),394840,21.70,22.60,21.70
2010-11-26,21.50,-1.10 (-4.87 %),269230,22.60,22.70,21.50
2010-11-29,22.50,1.00 (4.65 %),338830,20.70,22.50,20.60
2010-11-30,22.60,0.10 (0.44 %),278300,23.00,23.60,22.60
2010-12-01,21.50,-1.10 (-4.87 %),202790,21.70,22.80,21.50
2010-12-02,22.50,1.00 (4.65 %),176710,22.00,22.50,21.30
2010-12-03,22.90,0.40 (1.78 %),217030,23.30,23.50,22.70
2010-12-06,22.50,-0.40 (-1.75 %),302150,22.90,23.50,22.50
2010-12-07,21.50,-1.00 (-4.44 %),216820,22.10,22.50,21.50
2010-12-08,20.90,-0.60 (-2.79 %),195220,21.30,21.50,20.80
2010-12-09,21.90,1.00 (4.78 %),233050,20.90,21.90,20.90
2010-12-10,22.90,1.00 (4.57 %),258980,22.70,22.90,22.00
2010-12-13,24.00,1.10 (4.80 %),456710,24.00,24.00,23.90
2010-12-14,24.50,0.50 (2.08 %),425000,24.90,24.90,22.80
2010-12-15,24.10,-0.40 (-1.63 %),281670,24.50,25.00,23.80
2010-12-16,23.90,-0.20 (-0.83 %),202350,24.00,24.50,23.50
2010-12-17,25.00,1.10 (4.60 %),359670,23.90,25.00,23.80
2010-12-20,24.30,-0.70 (-2.80 %),287510,25.00,25.50,24.30
2010-12-21,25.00,0.70 (2.88 %),567150,23.80,25.40,23.80
2010-12-22,25.00,0.00 (0.00 %),348600,25.50,25.50,25.00
2010-12-23,24.10,-0.90 (-3.60 %),572060,25.00,25.10,24.10
2010-12-24,24.20,0.10 (0.41 %),164740,24.00,24.60,24.00
2010-12-27,24.20,0.00 (0.00 %),101870,24.60,24.60,24.00
2010-12-28,24.20,0.00 (0.00 %),160890,24.50,24.90,24.20
2010-12-29,23.50,-0.70 (-2.89 %),101070,24.00,24.80,23.50
2010-12-30,24.00,0.50 (2.13 %),186000,24.00,24.20,23.70
2010-12-31,23.50,-0.50 (-2.08 %),89030,24.20,24.30,23.50
2011-01-04,24.20,0.70 (2.98 %),107130,24.40,24.40,23.70
2011-01-05,24.40,0.20 (0.83 %),135210,24.30,24.40,24.10
2011-01-06,24.00,-0.40 (-1.64 %),54920,24.40,24.40,24.00
2011-01-07,23.90,-0.10 (-0.42 %),47070,24.00,24.20,23.90
2011-01-10,24.10,0.20 (0.84 %),156760,24.00,24.10,23.80
2011-01-11,23.80,-0.30 (-1.24 %),114810,24.10,24.10,23.50
2011-01-12,23.80,0.00 (0.00 %),39170,23.80,24.00,23.80
2011-01-13,24.10,0.30 (1.26 %),92490,23.80,24.10,23.70
2011-01-14,25.00,0.90 (3.73 %),329200,24.30,25.00,24.00
2011-01-17,25.40,0.40 (1.60 %),207150,25.00,26.10,25.00
2011-01-18,26.60,1.20 (4.72 %),551850,25.00,26.60,25.00
2011-01-19,27.90,1.30 (4.89 %),263870,27.90,27.90,27.70
2011-01-20,29.10,1.20 (4.30 %),948000,28.90,29.20,28.50
2011-01-21,30.50,1.40 (4.81 %),1195530,29.10,30.50,28.70
2011-01-24,29.10,-1.40 (-4.59 %),341790,30.50,31.50,29.10
2011-01-25,28.00,-1.10 (-3.78 %),220430,29.00,29.00,27.70
2011-01-26,27.70,-0.30 (-1.07 %),167530,27.60,28.70,27.30
2011-01-27,29.00,1.30 (4.69 %),323710,28.00,29.00,27.40
2011-01-28,30.40,1.40 (4.83 %),582120,28.50,30.40,28.50
2011-02-08,31.90,1.50 (4.93 %),899720,31.00,31.90,31.00
2011-02-09,32.00,0.10 (0.31 %),784950,33.40,33.40,31.90
2011-02-10,27.50,0.80 (3.00 %),670420,27.90,28.00,27.50
2011-02-11,27.30,-0.20 (-0.73 %),204320,27.90,27.90,27.30
2011-02-14,26.00,-1.30 (-4.76 %),338560,27.30,27.30,26.00
2011-02-15,27.30,1.30 (5.00 %),388010,25.30,27.30,24.80
2011-02-16,26.00,-1.30 (-4.76 %),315040,27.30,27.30,26.00
2011-02-17,25.80,-0.20 (-0.77 %),215200,25.40,26.20,25.30
2011-02-18,25.60,-0.20 (-0.78 %),250240,26.00,26.30,25.30
2011-02-21,24.40,-1.20 (-4.69 %),117240,24.60,24.80,24.40
2011-02-22,23.20,-1.20 (-4.92 %),344270,23.20,23.90,23.20
2011-02-23,22.20,-1.00 (-4.31 %),605390,23.00,23.40,22.20
2011-02-24,21.10,-1.10 (-4.95 %),608710,21.50,21.50,21.10
2011-02-25,22.10,1.00 (4.74 %),318690,21.00,22.10,20.90
2011-02-28,21.00,-1.10 (-4.98 %),416960,22.10,22.90,21.00
2011-03-01,21.60,0.60 (2.86 %),213890,20.70,21.70,20.60
2011-03-02,20.60,-1.00 (-4.63 %),324060,21.50,21.50,20.60
2011-03-03,19.70,-0.90 (-4.37 %),135610,19.90,20.50,19.70
2011-03-04,19.80,0.10 (0.51 %),175830,19.80,20.30,19.70
2011-03-07,20.20,0.40 (2.02 %),211940,20.00,20.30,20.00
2011-03-08,21.20,1.00 (4.95 %),566800,20.40,21.20,20.40
2011-03-09,21.20,0.00 (0.00 %),223590,21.40,22.00,20.50
2011-03-10,22.20,1.00 (4.72 %),221980,21.30,22.20,21.30
2011-03-11,23.30,1.10 (4.95 %),305630,23.30,23.30,23.30
2011-03-14,22.20,-1.10 (-4.72 %),249240,23.00,23.00,22.20
