date,close,change,volume,open,high,low
2018-08-23,58.50,0.80 (1.39 %),12320,58.90,58.90,57.30
2018-08-24,58.50,0.00 (0.00 %),47570,57.20,58.50,57.20
2018-08-27,58.20,-0.30 (-0.51 %),16500,59.50,59.50,57.50
2018-08-28,58.00,-0.20 (-0.34 %),20230,58.40,58.40,57.40
2018-08-29,57.30,-0.70 (-1.21 %),14380,57.20,58.00,57.10
2018-08-30,57.50,0.20 (0.35 %),29420,57.30,57.50,56.70
2018-08-31,57.60,0.10 (0.17 %),42850,56.50,58.00,56.40
2018-09-04,57.80,0.20 (0.35 %),91860,56.00,58.20,55.50
2018-09-05,57.70,-0.10 (-0.17 %),16330,57.80,57.80,56.00
2018-09-06,57.50,-0.20 (-0.35 %),51090,56.00,57.80,56.00
2018-09-07,57.50,0.00 (0.00 %),14290,57.30,57.50,56.40
2018-09-10,57.50,0.00 (0.00 %),5430,57.50,57.50,56.80
2018-09-11,57.50,0.00 (0.00 %),58260,57.40,57.80,57.30
2018-09-12,58.80,1.30 (2.26 %),30970,57.50,59.00,57.50
2018-09-13,58.50,-0.30 (-0.51 %),45430,59.40,59.40,57.90
2018-09-14,58.40,-0.10 (-0.17 %),25570,58.10,58.50,58.00
2018-09-17,57.90,-0.50 (-0.86 %),17630,58.00,58.00,57.50
2018-09-18,58.00,0.10 (0.17 %),18730,57.00,58.20,57.00
2018-09-19,59.90,1.90 (3.28 %),236580,58.70,60.50,58.00
2018-09-20,59.90,0.00 (0.00 %),193640,62.00,62.00,59.90
2018-09-21,59.50,-0.40 (-0.67 %),35420,60.00,60.00,58.50
2018-09-24,57.30,-2.20 (-3.70 %),143630,59.00,59.50,57.30
2018-09-25,58.50,1.20 (2.09 %),188230,58.50,58.90,56.70
2018-09-26,58.20,-0.30 (-0.51 %),111450,58.90,58.90,57.50
2018-09-27,57.30,-0.90 (-1.55 %),127310,58.00,59.00,57.30
2018-09-28,57.00,-0.30 (-0.52 %),156950,58.00,58.10,57.00
2018-10-01,56.00,-1.00 (-1.75 %),79190,57.00,57.50,56.00
2018-10-02,55.70,-0.30 (-0.54 %),72460,56.00,56.80,55.50
2018-10-03,54.10,-1.60 (-2.87 %),211910,55.50,56.00,54.10
2018-10-04,54.00,-0.10 (-0.18 %),153160,54.00,54.80,53.60
2018-10-05,53.90,-0.10 (-0.19 %),100090,55.50,55.50,53.80
2018-10-08,54.90,1.00 (1.86 %),52720,53.90,55.00,53.80
2018-10-09,55.20,0.30 (0.55 %),29420,55.00,55.50,54.80
2018-10-10,53.80,-1.40 (-2.54 %),123380,54.80,54.80,53.40
2018-10-11,50.60,-3.20 (-5.95 %),249170,50.60,53.00,50.10
2018-10-12,54.10,3.50 (6.92 %),100430,48.60,54.10,48.60
2018-10-15,52.50,-1.60 (-2.96 %),45060,54.00,54.00,51.90
2018-10-16,52.40,-0.10 (-0.19 %),7980,52.50,52.80,49.00
2018-10-17,52.20,-0.20 (-0.38 %),27240,52.20,52.80,50.10
2018-10-18,51.70,-0.50 (-0.96 %),45450,52.30,52.30,50.60
2018-10-19,51.20,-0.50 (-0.97 %),47440,51.70,51.70,50.10
2018-10-22,51.00,-0.20 (-0.39 %),65640,51.80,51.80,50.10
2018-10-23,50.00,-1.00 (-1.96 %),47000,50.50,51.00,49.50
2018-10-24,49.50,-0.50 (-1.00 %),46920,50.80,50.80,49.40
2018-10-25,49.00,-0.50 (-1.01 %),80730,49.00,49.00,46.05
2018-10-26,48.10,-0.90 (-1.84 %),36400,48.00,49.20,47.50
2018-10-29,48.10,0.00 (0.00 %),33260,48.50,48.50,47.60
2018-10-30,48.00,-0.10 (-0.21 %),37980,46.00,48.60,46.00
2018-10-31,48.00,0.00 (0.00 %),18390,48.00,49.80,48.00
2018-11-01,46.10,-1.90 (-3.96 %),39370,48.00,48.00,46.10
2018-11-02,44.70,-1.40 (-3.04 %),71680,46.10,46.10,43.50
2018-11-05,46.20,1.50 (3.36 %),37330,44.70,46.30,44.70
2018-11-06,46.20,0.00 (0.00 %),35680,46.50,46.50,45.60
2018-11-07,46.20,0.00 (0.00 %),24580,46.80,46.80,45.95
2018-11-08,47.00,0.80 (1.73 %),122540,46.20,47.00,45.80
2018-11-09,46.20,-0.80 (-1.70 %),76250,47.05,47.50,46.00
2018-11-12,45.00,-1.20 (-2.60 %),19760,46.20,46.20,45.00
2018-11-13,44.90,-0.10 (-0.22 %),52570,44.50,45.50,44.00
2018-11-14,44.80,-0.10 (-0.22 %),43060,45.00,45.35,44.00
2018-11-15,43.20,-1.60 (-3.57 %),88140,43.90,44.80,42.50
2018-11-16,42.60,-0.60 (-1.39 %),59520,43.50,43.60,42.60
2018-11-19,42.70,0.10 (0.23 %),27180,43.70,43.70,42.60
2018-11-20,42.80,0.10 (0.23 %),42550,42.70,43.00,42.30
2018-11-21,42.80,0.00 (0.00 %),17400,42.60,42.80,42.20
2018-11-22,43.00,0.20 (0.47 %),9590,42.80,43.40,42.70
2018-11-23,42.60,-0.40 (-0.93 %),12450,43.90,43.90,42.60
2018-11-26,42.50,-0.10 (-0.23 %),34310,42.60,43.30,42.50
2018-11-27,42.10,-0.40 (-0.94 %),16030,43.00,43.00,42.10
2018-11-28,42.10,0.00 (0.00 %),17560,42.10,42.80,41.80
2018-11-29,41.80,-0.30 (-0.71 %),30220,41.80,43.00,41.80
2018-11-30,42.20,0.40 (0.96 %),14290,41.80,42.50,41.50
2018-12-03,42.60,0.40 (0.95 %),18650,43.40,43.40,41.90
2018-12-04,42.50,-0.10 (-0.23 %),35420,42.80,42.80,42.40
2018-12-05,42.60,0.10 (0.24 %),20680,42.80,42.80,41.90
2018-12-06,44.20,1.60 (3.76 %),59510,42.80,45.20,42.60
2018-12-07,45.20,1.00 (2.26 %),83710,45.00,45.40,44.20
2018-12-10,45.80,0.60 (1.33 %),23380,45.20,45.80,45.20
2018-12-11,45.70,-0.10 (-0.22 %),15100,46.00,46.30,45.20
2018-12-12,45.20,-0.50 (-1.09 %),34440,45.70,45.70,42.60
2018-12-13,45.40,0.20 (0.44 %),42850,45.50,45.90,44.60
2018-12-14,45.40,0.00 (0.00 %),125350,45.40,45.80,44.50
2018-12-17,45.20,-0.20 (-0.44 %),123930,45.40,45.40,44.30
2018-12-18,44.45,-0.75 (-1.66 %),25470,43.10,44.80,43.10
2018-12-19,44.50,0.05 (0.11 %),102150,43.40,44.50,43.40
2018-12-20,45.20,0.70 (1.57 %),171930,44.90,46.20,44.70
2018-12-21,45.50,0.30 (0.66 %),30820,45.20,45.80,45.00
2018-12-24,45.10,-0.40 (-0.88 %),16230,45.70,45.70,44.10
2018-12-25,44.90,-0.20 (-0.44 %),80140,44.80,45.00,42.50
2018-12-26,44.90,0.00 (0.00 %),34480,44.90,45.00,43.60
2018-12-27,43.10,-1.80 (-4.01 %),29570,45.80,45.80,43.10
2018-12-28,43.50,0.40 (0.93 %),58310,43.50,44.55,43.00
2019-01-02,43.50,0.00 (0.00 %),39520,43.50,43.50,42.25
2019-01-03,43.20,-0.30 (-0.69 %),32280,42.40,43.50,42.30
2019-01-04,43.00,-0.20 (-0.46 %),26060,43.20,43.50,42.00
2019-01-07,44.00,1.00 (2.33 %),120020,42.30,44.50,42.00
2019-01-08,43.50,-0.50 (-1.14 %),6460,44.20,44.20,42.80
2019-01-09,43.50,0.00 (0.00 %),4830,43.70,43.70,42.80
2019-01-10,43.00,-0.50 (-1.15 %),13040,43.50,43.50,42.70
2019-01-11,43.00,0.00 (0.00 %),31460,43.00,43.20,42.45
2019-01-14,43.00,0.00 (0.00 %),8670,43.00,43.00,42.40
2019-01-15,42.40,-0.60 (-1.40 %),14920,42.50,43.40,42.20
2019-01-16,43.30,0.90 (2.12 %),8880,43.30,43.30,42.50
2019-01-17,43.20,-0.10 (-0.23 %),2530,43.30,43.30,42.60
2019-01-18,43.00,-0.20 (-0.46 %),29940,42.60,43.00,42.50
2019-01-21,43.85,0.85 (1.98 %),28590,43.25,43.90,42.90
2019-01-22,43.85,0.00 (0.00 %),9690,43.85,44.00,43.00
2019-01-23,45.40,1.55 (3.53 %),68210,43.80,46.40,43.80
2019-01-24,44.80,-0.60 (-1.32 %),23480,45.40,45.50,44.80
2019-01-25,45.00,0.20 (0.45 %),49040,45.30,46.00,44.80
2019-01-28,47.50,2.50 (5.56 %),101410,45.70,47.80,45.00
2019-01-29,47.20,-0.30 (-0.63 %),164510,47.50,48.10,44.80
2019-01-30,45.70,-1.50 (-3.18 %),90060,47.45,47.45,44.50
2019-01-31,37.40,-8.30 (-18.16 %),34830,39.00,39.00,37.10
2019-02-01,37.40,0.00 (0.00 %),21570,37.40,38.40,36.50
2019-02-11,37.45,0.05 (0.13 %),36940,37.40,39.00,36.50
2019-02-12,37.45,0.00 (0.00 %),26520,37.10,37.85,37.10
2019-02-13,37.60,0.15 (0.40 %),28880,37.45,37.90,37.00
2019-02-14,38.90,1.30 (3.46 %),103640,37.70,38.90,37.50
2019-02-15,39.40,0.50 (1.29 %),111890,39.20,39.60,38.90
2019-02-18,39.30,-0.10 (-0.25 %),87990,39.10,40.00,38.50
2019-02-19,38.50,-0.80 (-2.04 %),135200,38.80,39.10,38.00
2019-02-20,38.10,-0.40 (-1.04 %),24110,37.70,38.90,37.70
2019-02-21,37.40,-0.70 (-1.84 %),55240,38.00,38.00,37.00
2019-02-22,37.70,0.30 (0.80 %),92170,37.40,37.85,36.50
2019-02-25,37.70,0.00 (0.00 %),190460,37.85,38.40,36.50
2019-02-26,37.30,-0.40 (-1.06 %),102980,36.80,37.70,36.20
2019-02-27,37.20,-0.10 (-0.27 %),48610,36.50,37.30,36.30
2019-02-28,36.85,-0.35 (-0.94 %),85350,36.60,37.20,36.10
2019-03-01,36.50,-0.35 (-0.95 %),45120,36.95,36.95,36.00
2019-03-04,36.60,0.10 (0.27 %),49080,36.10,36.70,36.10
2019-03-05,36.80,0.20 (0.55 %),91340,36.50,37.20,36.20
2019-03-06,37.80,1.00 (2.72 %),53150,37.00,38.00,36.80
2019-03-07,37.70,-0.10 (-0.26 %),31090,37.80,38.30,37.35
2019-03-08,37.00,-0.70 (-1.86 %),33110,37.00,37.50,36.90
2019-03-11,37.00,0.00 (0.00 %),25090,37.00,37.20,36.60
2019-03-12,37.00,0.00 (0.00 %),36830,36.90,37.00,36.80
2019-03-13,36.95,-0.05 (-0.14 %),40670,36.75,37.00,36.70
2019-03-14,36.80,-0.15 (-0.41 %),53740,36.70,37.30,36.60
2019-03-15,36.70,-0.10 (-0.27 %),60360,36.80,36.95,36.10
2019-03-18,36.90,0.20 (0.54 %),30400,37.00,37.30,36.80
2019-03-19,38.40,1.50 (4.07 %),199800,37.20,38.40,36.90
2019-03-20,39.00,0.60 (1.56 %),192010,38.40,39.50,38.30
2019-03-21,38.90,-0.10 (-0.26 %),146700,39.30,39.65,38.90
2019-03-22,37.80,-1.10 (-2.83 %),77280,38.50,38.50,37.60
2019-03-25,37.40,-0.40 (-1.06 %),66410,37.65,37.65,36.50
2019-03-26,37.50,0.10 (0.27 %),39830,37.40,37.50,36.75
2019-03-27,37.00,-0.50 (-1.33 %),34840,37.80,37.80,37.00
2019-03-28,37.30,0.30 (0.81 %),11490,37.00,37.30,36.85
2019-03-29,37.30,0.00 (0.00 %),10690,37.05,37.50,37.00
2019-04-01,37.00,-0.30 (-0.80 %),24200,37.00,38.00,37.00
2019-04-02,37.30,0.30 (0.81 %),38160,37.30,37.90,37.00
2019-04-03,37.25,-0.05 (-0.13 %),32450,37.30,37.80,36.70
2019-04-04,37.40,0.15 (0.40 %),78130,37.25,37.70,37.00
2019-04-05,37.25,-0.15 (-0.40 %),163630,37.40,37.70,36.30
2019-04-08,38.30,1.05 (2.82 %),187910,37.00,39.85,36.70
2019-04-09,37.60,-0.70 (-1.83 %),105890,38.30,39.00,37.60
2019-04-10,38.20,0.60 (1.60 %),97230,37.25,38.70,37.10
2019-04-11,38.20,0.00 (0.00 %),52030,38.45,38.70,38.10
2019-04-12,37.60,-0.60 (-1.57 %),38810,38.20,38.20,37.60
2019-04-16,37.60,0.00 (0.00 %),73830,37.60,37.60,37.00
2019-04-17,37.00,-0.60 (-1.60 %),56480,37.30,37.75,36.75
2019-04-18,36.00,-1.00 (-2.70 %),82510,37.00,37.35,36.00
2019-04-19,36.35,0.35 (0.97 %),32170,36.55,36.75,36.00
2019-04-22,34.85,-1.50 (-4.13 %),134470,36.35,36.35,34.85
2019-04-23,35.10,0.25 (0.72 %),25640,34.15,35.25,34.15
2019-04-24,35.60,0.50 (1.42 %),26050,35.35,35.65,35.35
2019-04-25,35.40,-0.20 (-0.56 %),15260,35.70,35.70,35.10
2019-04-26,35.05,-0.35 (-0.99 %),17470,35.50,35.50,35.05
2019-05-02,35.10,0.05 (0.14 %),33610,35.50,35.50,34.70
2019-05-03,34.80,-0.30 (-0.85 %),7150,34.95,35.00,34.65
2019-05-06,34.50,-0.30 (-0.86 %),28900,34.10,35.00,34.10
2019-05-07,34.50,0.00 (0.00 %),25200,34.50,34.90,34.00
2019-05-08,34.30,-0.20 (-0.58 %),21500,34.00,34.30,33.90
2019-05-09,34.00,-0.30 (-0.87 %),16390,34.40,34.40,33.80
2019-05-10,34.00,0.00 (0.00 %),22030,34.00,34.75,33.70
2019-05-13,34.00,0.00 (0.00 %),29650,34.00,34.50,34.00
2019-05-14,34.00,0.00 (0.00 %),38530,34.00,34.00,33.80
2019-05-15,34.50,0.50 (1.47 %),28000,34.00,34.50,33.80
2019-05-16,34.50,0.00 (0.00 %),9870,35.05,35.05,34.40
2019-05-17,34.35,-0.15 (-0.43 %),31250,34.30,34.50,33.70
2019-05-20,34.40,0.05 (0.15 %),48770,34.00,34.55,34.00
2019-05-21,34.40,0.00 (0.00 %),29130,34.35,34.40,34.10
2019-05-22,33.20,-1.20 (-3.49 %),73040,33.20,34.60,33.20
2019-05-23,31.90,-1.30 (-3.92 %),91620,33.20,33.20,31.90
2019-05-24,30.70,-1.20 (-3.76 %),148470,31.60,31.60,30.50
2019-05-27,30.90,0.20 (0.65 %),52570,31.00,31.20,30.30
2019-05-28,30.90,0.00 (0.00 %),23540,30.90,31.00,30.70
2019-05-29,30.70,-0.20 (-0.65 %),52180,31.25,31.25,30.10
2019-05-30,30.50,-0.20 (-0.65 %),97640,30.50,30.70,29.70
2019-05-31,30.00,-0.50 (-1.64 %),68800,30.50,30.50,29.85
2019-06-03,30.00,0.00 (0.00 %),74500,30.00,30.30,29.50
2019-06-04,29.30,-0.70 (-2.33 %),46400,29.90,30.00,29.30
2019-06-05,29.05,-0.25 (-0.85 %),42620,29.30,29.50,28.60
2019-06-06,29.00,-0.05 (-0.17 %),30010,29.40,29.40,28.30
2019-06-07,29.20,0.20 (0.69 %),39520,29.00,29.20,28.50
2019-06-10,29.50,0.30 (1.03 %),14340,29.20,29.70,29.20
2019-06-11,29.55,0.05 (0.17 %),21280,29.00,29.70,29.00
2019-06-12,29.50,-0.05 (-0.17 %),23890,29.50,29.55,29.20
2019-06-13,29.45,-0.05 (-0.17 %),22660,29.80,29.80,29.25
2019-06-14,29.45,0.00 (0.00 %),13940,29.80,29.80,29.05
2019-06-17,29.20,-0.25 (-0.85 %),74390,29.60,30.00,28.60
2019-06-18,28.00,-1.20 (-4.11 %),49840,29.25,29.25,28.00
2019-06-19,28.80,0.80 (2.86 %),118400,28.80,28.95,28.10
2019-06-20,28.85,0.05 (0.17 %),44270,28.90,28.90,28.60
2019-06-21,29.10,0.25 (0.87 %),27090,29.10,29.30,28.90
2019-06-24,29.00,-0.10 (-0.34 %),23190,29.40,29.40,28.70
2019-06-25,29.00,0.00 (0.00 %),18820,29.30,29.30,29.00
2019-06-26,29.00,0.00 (0.00 %),25910,29.00,29.15,29.00
2019-06-27,29.00,0.00 (0.00 %),32560,29.00,29.20,29.00
2019-06-28,29.00,0.00 (0.00 %),19730,29.00,29.10,28.70
2019-07-01,29.05,0.05 (0.17 %),25760,29.05,29.10,28.60
2019-07-02,29.05,0.00 (0.00 %),5330,29.05,29.20,29.05
2019-07-03,29.10,0.05 (0.17 %),9550,29.00,29.10,29.00
2019-07-04,29.00,-0.10 (-0.34 %),14890,29.00,29.15,29.00
2019-07-05,29.30,0.30 (1.03 %),23910,29.05,29.60,29.05
2019-07-08,29.40,0.10 (0.34 %),5590,29.35,29.40,29.30
2019-07-09,29.50,0.10 (0.34 %),7210,29.60,29.60,29.30
2019-07-10,29.25,-0.25 (-0.85 %),16220,29.50,29.60,29.20
2019-07-11,29.00,-0.25 (-0.85 %),15980,29.25,29.40,28.90
2019-07-12,29.20,0.20 (0.69 %),26230,29.20,29.20,29.00
2019-07-15,29.40,0.20 (0.68 %),29820,29.20,29.50,29.00
2019-07-16,31.45,2.05 (6.97 %),61780,29.80,31.45,29.80
2019-07-17,32.25,0.80 (2.54 %),77960,32.80,32.80,32.10
2019-07-18,32.00,-0.25 (-0.78 %),32830,32.25,32.40,31.60
2019-07-19,31.80,-0.20 (-0.62 %),37490,32.20,32.20,31.60
2019-07-22,31.60,-0.20 (-0.63 %),27890,31.80,31.80,31.00
2019-07-23,31.60,0.00 (0.00 %),54470,31.80,31.90,31.15
2019-07-24,30.50,-1.10 (-3.48 %),47550,31.60,31.70,30.50
2019-07-25,30.90,0.40 (1.31 %),9500,31.50,31.50,30.80
2019-07-26,30.60,-0.30 (-0.97 %),15940,30.70,31.10,30.60
2019-07-29,30.60,0.00 (0.00 %),28290,31.50,31.50,30.20
2019-07-30,30.50,-0.10 (-0.33 %),29070,30.60,30.60,30.35
2019-07-31,30.50,0.00 (0.00 %),27900,30.50,30.50,30.05
2019-08-01,30.85,0.35 (1.15 %),16110,30.75,30.85,30.50
2019-08-02,30.30,-0.55 (-1.78 %),32270,30.80,31.05,30.30
2019-08-05,30.20,-0.10 (-0.33 %),17760,30.50,30.50,30.00
2019-08-06,30.00,-0.20 (-0.66 %),44090,29.10,30.20,29.00
2019-08-07,30.00,0.00 (0.00 %),23480,29.10,30.10,29.50
2019-08-08,30.00,0.00 (0.00 %),43850,29.50,30.00,29.50
2019-08-09,30.00,0.00 (0.00 %),35860,30.00,30.10,29.50
2019-08-12,29.80,-0.20 (-0.67 %),46770,30.00,30.00,29.30
2019-08-13,29.80,0.00 (0.00 %),36640,29.20,29.90,29.20
2019-08-14,29.80,0.00 (0.00 %),9250,30.00,30.00,29.70
2019-08-15,29.50,-0.30 (-1.01 %),11970,29.80,29.80,29.10
2019-08-16,29.30,-0.20 (-0.68 %),13480,29.55,29.60,29.30
2019-08-19,29.40,0.10 (0.34 %),11440,29.10,29.50,29.10
2019-08-20,29.30,-0.10 (-0.34 %),37350,29.40,29.40,29.00
2019-08-21,29.20,-0.10 (-0.34 %),26920,29.50,29.50,29.00
2019-08-22,29.20,0.00 (0.00 %),13220,29.40,29.40,28.50
2019-08-23,29.30,0.10 (0.34 %),14730,29.35,29.35,28.90
2019-08-26,29.10,-0.20 (-0.68 %),11100,29.25,29.30,29.00
2019-08-27,29.20,0.10 (0.34 %),8590,29.30,29.30,29.00
2019-08-28,29.00,-0.20 (-0.68 %),9600,29.20,29.20,28.75
2019-08-29,29.00,0.00 (0.00 %),11500,28.60,29.00,28.60
2019-08-30,29.10,0.10 (0.34 %),13590,29.00,29.35,28.70
2019-09-03,29.00,-0.10 (-0.34 %),7780,28.70,29.00,28.70
2019-09-04,28.95,-0.05 (-0.17 %),14700,28.70,29.00,28.50
2019-09-05,28.95,0.00 (0.00 %),10240,28.95,29.00,28.95
2019-09-06,28.95,0.00 (0.00 %),8380,28.95,29.00,28.55
2019-09-09,28.50,-0.45 (-1.55 %),9350,28.95,29.00,28.50
2019-09-10,28.60,0.10 (0.35 %),4870,28.50,28.60,28.30
2019-09-11,28.70,0.10 (0.35 %),11650,28.65,28.70,28.30
2019-09-12,28.70,0.00 (0.00 %),14710,28.20,28.80,28.20
2019-09-13,28.70,0.00 (0.00 %),8690,28.60,28.85,28.30
2019-09-16,29.00,0.30 (1.05 %),14710,28.60,29.00,28.70
2019-09-17,29.00,0.00 (0.00 %),6370,28.60,29.35,28.80
2019-09-18,28.95,-0.05 (-0.17 %),13420,29.25,29.25,28.70
2019-09-19,29.00,0.05 (0.17 %),17790,28.60,29.00,28.50
2019-09-20,29.00,0.00 (0.00 %),3560,29.20,29.20,28.80
2019-09-23,29.00,0.00 (0.00 %),9250,29.00,29.00,28.90
2019-09-24,28.90,-0.10 (-0.34 %),12270,28.90,28.95,28.20
2019-09-25,28.90,0.00 (0.00 %),8950,28.90,28.95,28.50
2019-09-26,29.00,0.10 (0.35 %),10130,28.90,29.00,28.80
2019-09-27,29.40,0.40 (1.38 %),13120,29.00,29.40,28.90
2019-09-30,29.40,0.00 (0.00 %),10310,29.00,29.50,29.00
2019-10-01,29.00,-0.40 (-1.36 %),6000,29.40,29.40,29.00
2019-10-02,29.00,0.00 (0.00 %),2640,29.00,29.00,28.50
2019-10-03,29.00,0.00 (0.00 %),13980,28.60,29.30,28.60
2019-10-04,29.00,0.00 (0.00 %),15240,29.00,29.10,28.90
2019-10-07,29.00,0.00 (0.00 %),310,29.45,29.45,29.00
2019-10-08,29.00,0.00 (0.00 %),14650,29.35,29.35,29.00
2019-10-09,29.00,0.00 (0.00 %),7700,29.00,29.10,28.50
2019-10-10,29.00,0.00 (0.00 %),4420,29.00,29.00,29.00
2019-10-11,29.00,0.00 (0.00 %),8200,28.65,29.20,28.50
2019-10-14,29.00,0.00 (0.00 %),4540,29.00,29.00,28.70
2019-10-15,29.00,0.00 (0.00 %),15610,29.00,29.10,28.70
2019-10-16,29.00,0.00 (0.00 %),14860,29.00,29.00,28.75
2019-10-17,28.90,-0.10 (-0.34 %),9750,28.90,28.90,28.70
2019-10-18,29.00,0.10 (0.35 %),8620,29.20,29.20,28.85
2019-10-21,29.00,0.00 (0.00 %),13330,29.20,29.20,28.90
2019-10-22,29.00,0.00 (0.00 %),17590,29.00,29.00,28.75
2019-10-23,29.00,0.00 (0.00 %),10730,28.90,29.00,28.90
2019-10-24,29.00,0.00 (0.00 %),8620,29.00,29.00,28.85
2019-10-25,29.00,0.00 (0.00 %),7290,28.60,29.00,28.60
2019-10-28,29.00,0.00 (0.00 %),27950,29.00,29.00,28.85
2019-10-29,29.00,0.00 (0.00 %),25710,29.10,29.10,29.00
2019-10-30,29.00,0.00 (0.00 %),9960,29.20,29.40,29.00
2019-10-31,29.30,0.30 (1.03 %),10890,29.00,29.40,28.90
2019-11-01,29.20,-0.10 (-0.34 %),5910,29.10,29.35,29.10
2019-11-04,29.00,-0.20 (-0.68 %),18070,29.00,29.20,29.00
2019-11-05,29.00,0.00 (0.00 %),4510,28.75,29.20,28.75
2019-11-06,29.00,0.00 (0.00 %),18560,29.00,29.00,28.85
2019-11-07,29.00,0.00 (0.00 %),15530,29.10,29.10,28.50
2019-11-08,28.80,-0.20 (-0.69 %),12280,28.90,29.00,28.70
2019-11-11,28.65,-0.15 (-0.52 %),15850,29.00,29.00,28.65
2019-11-12,28.90,0.25 (0.87 %),9090,28.70,28.95,28.60
2019-11-13,29.00,0.10 (0.35 %),6140,28.70,29.00,28.70
2019-11-14,28.95,-0.05 (-0.17 %),4790,29.00,29.00,28.80
2019-11-15,28.90,-0.05 (-0.17 %),7350,28.95,28.95,28.55
2019-11-18,28.90,0.00 (0.00 %),10930,28.90,28.90,28.70
2019-11-19,28.90,0.00 (0.00 %),12290,28.90,28.90,28.55
2019-11-20,28.90,0.00 (0.00 %),3360,28.90,28.90,28.60
2019-11-21,28.90,0.00 (0.00 %),12300,28.90,28.90,28.70
2019-11-22,28.75,-0.15 (-0.52 %),6250,28.90,28.90,28.75
2019-11-25,28.75,0.00 (0.00 %),8060,28.70,28.80,28.70
2019-11-26,28.65,-0.10 (-0.35 %),6280,28.70,28.70,28.55
2019-11-27,28.60,-0.05 (-0.17 %),14000,28.15,28.60,28.15
2019-11-28,28.50,-0.10 (-0.35 %),12450,28.55,28.60,28.50
2019-11-29,28.50,0.00 (0.00 %),26770,28.50,28.50,28.00
2019-12-02,28.00,-0.50 (-1.75 %),18880,28.50,28.50,28.00
2019-12-03,28.00,0.00 (0.00 %),52630,28.30,28.30,27.00
2019-12-04,28.20,0.20 (0.71 %),44000,28.00,28.20,28.00
2019-12-05,28.00,-0.20 (-0.71 %),11340,28.00,28.20,28.00
2019-12-06,28.30,0.30 (1.07 %),9900,28.00,28.50,28.00
2019-12-09,28.20,-0.10 (-0.35 %),9850,28.30,28.30,28.10
2019-12-10,28.20,0.00 (0.00 %),4600,28.40,28.40,28.00
2019-12-11,28.45,0.25 (0.89 %),10840,28.20,28.45,28.10
2019-12-12,28.40,-0.05 (-0.18 %),25770,28.55,28.55,28.10
2019-12-13,28.35,-0.05 (-0.18 %),26980,28.40,28.40,28.30
2019-12-16,28.20,-0.15 (-0.53 %),12280,28.10,28.20,28.00
2019-12-17,28.20,0.00 (0.00 %),16980,27.70,28.20,27.70
2019-12-18,28.00,-0.20 (-0.71 %),396720,28.00,28.20,27.60
2019-12-19,28.00,0.00 (0.00 %),15140,28.00,28.10,27.95
2019-12-20,28.20,0.20 (0.71 %),6650,28.20,28.20,28.00
2019-12-23,28.20,0.00 (0.00 %),10640,28.10,28.30,27.65
2019-12-24,28.10,-0.10 (-0.35 %),13660,28.20,28.20,28.00
2019-12-25,28.00,-0.10 (-0.36 %),16950,28.10,28.10,27.95
2019-12-26,27.80,-0.20 (-0.71 %),11960,28.10,28.10,27.80
2019-12-27,27.95,0.15 (0.54 %),12200,28.00,28.00,27.90
2019-12-30,28.00,0.05 (0.18 %),8000,28.00,28.00,28.00
2019-12-31,28.00,0.00 (0.00 %),9400,28.00,28.00,27.60
2020-01-02,28.00,0.00 (0.00 %),10170,28.00,28.15,28.00
2020-01-03,28.00,0.00 (0.00 %),27030,28.10,28.10,27.60
2020-01-06,28.00,0.00 (0.00 %),6350,27.15,28.10,27.15
2020-01-07,28.00,0.00 (0.00 %),8550,27.80,28.00,27.80
2020-01-08,27.95,-0.05 (-0.18 %),33090,27.90,28.00,27.15
2020-01-09,28.00,0.05 (0.18 %),16080,28.00,28.05,27.90
2020-01-10,28.00,0.00 (0.00 %),17460,28.00,28.10,27.90
2020-01-13,27.70,-0.30 (-1.07 %),24920,28.00,28.00,27.70
2020-01-14,28.00,0.30 (1.08 %),13660,27.85,28.00,27.60
2020-01-15,28.50,0.50 (1.79 %),1610,28.00,28.50,28.00
2020-01-16,28.45,-0.05 (-0.18 %),640,28.00,28.45,28.00
2020-01-17,28.00,-0.45 (-1.58 %),1150,28.10,28.15,27.80
2020-01-20,28.00,0.00 (0.00 %),10280,28.00,28.25,27.90
2020-01-21,27.80,-0.20 (-0.71 %),1100,28.25,28.25,27.80
2020-01-22,27.80,0.00 (0.00 %),11110,28.00,28.00,27.70
2020-01-30,27.90,0.10 (0.36 %),24390,28.40,28.40,27.75
2020-01-31,22.30,-5.60 (-20.07 %),21320,22.80,22.80,20.80
2020-02-03,22.00,-0.30 (-1.35 %),32760,22.00,22.45,20.80
2020-02-04,22.00,0.00 (0.00 %),5210,22.00,22.05,22.00
2020-02-05,22.00,0.00 (0.00 %),13700,22.00,22.00,21.80
2020-02-06,22.00,0.00 (0.00 %),14760,22.00,22.00,21.90
2020-02-07,21.90,-0.10 (-0.45 %),13000,21.80,22.00,21.70
2020-02-10,22.00,0.10 (0.46 %),2610,21.90,22.00,21.90
2020-02-11,22.00,0.00 (0.00 %),12540,21.90,22.00,21.05
2020-02-12,22.00,0.00 (0.00 %),5210,22.00,22.00,21.60
2020-02-13,21.90,-0.10 (-0.45 %),7650,22.00,22.00,21.90
2020-02-14,21.85,-0.05 (-0.23 %),10090,21.90,21.90,21.70
2020-02-17,21.85,0.00 (0.00 %),6620,21.90,21.90,21.70
