date,close,change,volume,open,high,low
2018-08-20,13.80,-0.05 (-0.36 %),17830,13.70,14.00,13.70
2018-08-21,14.25,0.45 (3.26 %),148190,13.80,14.35,13.80
2018-08-22,14.30,0.05 (0.35 %),19790,14.40,14.40,14.20
2018-08-23,14.45,0.15 (1.05 %),39890,14.15,14.50,14.00
2018-08-24,14.35,-0.10 (-0.69 %),34160,14.00,14.50,14.00
2018-08-27,14.30,-0.05 (-0.35 %),47430,14.20,14.35,14.00
2018-08-28,14.40,0.10 (0.70 %),29390,14.25,14.40,14.20
2018-08-29,14.30,-0.10 (-0.69 %),30650,14.40,14.40,14.20
2018-08-30,14.35,0.05 (0.35 %),7320,14.10,14.35,14.10
2018-08-31,14.50,0.15 (1.05 %),36030,14.10,14.60,14.10
2018-09-04,14.65,0.15 (1.03 %),26830,14.60,14.65,14.20
2018-09-05,14.30,-0.35 (-2.39 %),33450,14.00,14.55,14.00
2018-09-06,14.10,-0.20 (-1.40 %),25880,13.90,14.40,13.90
2018-09-07,14.45,0.35 (2.48 %),34050,14.25,14.60,14.10
2018-09-10,14.40,-0.05 (-0.35 %),66960,14.00,14.50,14.00
2018-09-11,14.50,0.10 (0.69 %),107720,14.50,14.55,14.00
2018-09-12,14.20,-0.30 (-2.07 %),73660,14.35,14.40,14.20
2018-09-13,14.15,-0.05 (-0.35 %),15170,14.10,14.50,14.10
2018-09-14,14.25,0.10 (0.71 %),33970,14.40,14.40,14.10
2018-09-17,14.30,0.05 (0.35 %),44410,14.30,14.30,14.10
2018-09-18,14.25,-0.05 (-0.35 %),17140,14.40,14.40,14.10
2018-09-19,14.30,0.05 (0.35 %),55590,14.05,14.30,14.05
2018-09-20,14.20,-0.10 (-0.70 %),15610,14.25,14.25,14.15
2018-09-21,14.05,-0.15 (-1.06 %),139310,14.10,14.30,14.00
2018-09-24,14.30,0.25 (1.78 %),44900,14.05,14.45,14.05
2018-09-25,14.25,-0.05 (-0.35 %),112020,14.00,14.30,14.00
2018-09-26,14.30,0.05 (0.35 %),101360,14.10,14.30,14.00
2018-09-27,14.90,0.60 (4.20 %),644470,14.10,15.10,14.10
2018-09-28,14.80,-0.10 (-0.67 %),97490,15.00,15.00,14.65
2018-10-01,14.80,0.00 (0.00 %),603410,14.80,15.35,14.80
2018-10-02,15.80,1.00 (6.76 %),1424200,14.80,15.80,14.80
2018-10-03,16.25,0.45 (2.85 %),540650,15.60,16.75,15.60
2018-10-04,16.25,0.00 (0.00 %),562280,16.25,16.70,16.25
2018-10-05,16.05,-0.20 (-1.23 %),356420,16.05,16.25,15.85
2018-10-08,16.05,0.00 (0.00 %),234620,16.00,16.30,15.80
2018-10-09,16.05,0.00 (0.00 %),177570,15.80,16.30,15.80
2018-10-10,15.80,-0.25 (-1.56 %),124670,16.10,16.10,15.80
2018-10-11,14.70,-1.10 (-6.96 %),331720,14.70,15.60,14.70
2018-10-12,15.65,0.95 (6.46 %),172060,14.45,15.70,14.45
2018-10-15,15.50,-0.15 (-0.96 %),32870,15.65,15.65,15.25
2018-10-16,15.55,0.05 (0.32 %),24900,14.80,15.55,14.80
2018-10-17,15.65,0.10 (0.64 %),94290,15.55,15.65,15.30
2018-10-18,15.60,-0.05 (-0.32 %),85870,15.30,15.65,15.30
2018-10-19,15.50,-0.10 (-0.64 %),38260,15.25,15.60,15.25
2018-10-22,14.70,-0.80 (-5.16 %),135690,15.40,15.40,14.70
2018-10-23,14.80,0.10 (0.68 %),46810,14.70,15.00,14.50
2018-10-24,14.50,-0.30 (-2.03 %),36150,14.60,14.90,14.50
2018-10-25,14.70,0.20 (1.38 %),51370,14.40,15.20,13.90
2018-10-26,14.70,0.00 (0.00 %),71680,15.00,15.00,14.70
2018-10-29,15.00,0.30 (2.04 %),74430,14.80,15.40,14.70
2018-10-30,15.00,0.00 (0.00 %),14710,15.00,15.00,15.00
2018-10-31,15.10,0.10 (0.67 %),107460,15.30,15.30,14.90
2018-11-01,14.90,-0.20 (-1.32 %),30480,15.00,15.00,14.90
2018-11-02,14.90,0.00 (0.00 %),21480,14.60,15.00,14.60
2018-11-05,14.85,-0.05 (-0.34 %),38320,14.60,14.90,14.50
2018-11-06,15.20,0.35 (2.36 %),145420,14.65,15.50,14.60
2018-11-07,15.20,0.00 (0.00 %),81270,15.30,15.30,15.10
2018-11-08,15.20,0.00 (0.00 %),58900,14.90,15.30,14.90
2018-11-09,15.20,0.00 (0.00 %),79700,15.20,15.80,15.20
2018-11-12,15.10,-0.10 (-0.66 %),32110,15.15,15.30,15.10
2018-11-13,15.10,0.00 (0.00 %),34940,15.10,15.20,15.00
2018-11-14,15.00,-0.10 (-0.66 %),63520,15.10,15.10,14.90
2018-11-15,15.00,0.00 (0.00 %),46880,14.80,15.00,14.80
2018-11-16,15.05,0.05 (0.33 %),66040,14.90,15.20,14.90
2018-11-19,15.10,0.05 (0.33 %),47800,14.90,15.15,14.85
2018-11-20,15.10,0.00 (0.00 %),45770,14.95,15.10,14.95
2018-11-21,15.10,0.00 (0.00 %),26810,15.20,15.20,15.00
2018-11-22,14.80,-0.30 (-1.99 %),17120,15.00,15.10,14.80
2018-11-23,14.80,0.00 (0.00 %),13840,14.80,14.95,14.80
2018-11-26,15.00,0.20 (1.35 %),56950,14.80,15.05,14.80
2018-11-27,14.80,-0.20 (-1.33 %),68850,15.05,15.05,14.80
2018-11-28,14.65,-0.15 (-1.01 %),64490,14.75,14.95,14.60
2018-11-29,14.90,0.25 (1.71 %),30610,14.60,15.00,14.60
2018-11-30,15.00,0.10 (0.67 %),29960,15.00,15.00,14.70
2018-12-03,14.90,-0.10 (-0.67 %),132360,14.80,15.00,14.80
2018-12-04,14.95,0.05 (0.34 %),66800,14.90,14.95,14.70
2018-12-05,14.70,-0.25 (-1.67 %),112370,14.75,15.00,14.60
2018-12-06,14.70,0.00 (0.00 %),182330,14.60,15.10,14.60
2018-12-07,15.15,0.45 (3.06 %),251420,15.00,15.50,14.80
2018-12-10,15.20,0.05 (0.33 %),127150,15.15,15.60,15.15
2018-12-11,15.10,-0.10 (-0.66 %),72430,15.20,15.20,15.00
2018-12-12,14.90,-0.20 (-1.32 %),148840,15.00,15.10,14.90
2018-12-13,15.05,0.15 (1.01 %),104150,14.90,15.10,14.90
2018-12-14,15.00,-0.05 (-0.33 %),34700,15.25,15.30,15.00
2018-12-17,15.00,0.00 (0.00 %),38610,15.00,15.10,14.70
2018-12-18,14.60,-0.40 (-2.67 %),115760,14.40,15.30,14.40
2018-12-19,14.75,0.15 (1.03 %),239900,13.70,14.80,13.70
2018-12-20,15.00,0.25 (1.69 %),48420,14.50,15.30,14.50
2018-12-21,15.05,0.05 (0.33 %),83020,14.60,15.10,14.60
2018-12-24,14.70,-0.35 (-2.33 %),148660,14.80,15.50,14.50
2018-12-25,14.90,0.20 (1.36 %),30580,14.60,14.90,14.40
2018-12-26,14.85,-0.05 (-0.34 %),17880,14.70,14.90,14.60
2018-12-27,15.00,0.15 (1.01 %),27870,14.90,15.00,14.50
2018-12-28,14.70,-0.30 (-2.00 %),36500,15.00,15.10,14.70
2019-01-02,14.65,-0.05 (-0.34 %),4790,14.65,15.00,14.65
2019-01-03,14.65,0.00 (0.00 %),9130,14.65,14.65,14.55
2019-01-04,14.70,0.05 (0.34 %),44250,14.40,15.00,14.40
2019-01-07,14.70,0.00 (0.00 %),26200,14.70,15.00,14.50
2019-01-08,14.90,0.20 (1.36 %),39910,14.65,14.90,14.60
2019-01-09,14.70,-0.20 (-1.34 %),13040,14.65,14.95,14.65
2019-01-10,14.90,0.20 (1.36 %),69310,14.70,15.10,14.70
2019-01-11,14.80,-0.10 (-0.67 %),24890,14.90,14.90,14.80
2019-01-14,15.40,0.60 (4.05 %),228100,14.90,15.55,14.90
2019-01-15,15.40,0.00 (0.00 %),127460,15.40,15.60,15.30
2019-01-16,15.20,-0.20 (-1.30 %),23520,15.20,15.80,15.20
2019-01-17,15.00,-0.20 (-1.32 %),32920,15.20,15.20,14.95
2019-01-18,15.00,0.00 (0.00 %),18630,15.20,15.20,14.90
2019-01-21,14.95,-0.05 (-0.33 %),81300,15.00,15.00,14.75
2019-01-22,14.80,-0.15 (-1.00 %),43450,15.00,15.00,14.75
2019-01-23,14.80,0.00 (0.00 %),45070,14.80,14.80,14.60
2019-01-24,15.00,0.20 (1.35 %),24680,14.70,15.00,14.65
2019-01-25,14.80,-0.20 (-1.33 %),76310,14.95,15.00,14.70
2019-01-28,14.80,0.00 (0.00 %),44060,14.80,15.30,14.80
2019-01-29,14.80,0.00 (0.00 %),56450,15.00,15.00,14.50
2019-01-30,14.70,-0.10 (-0.68 %),28630,14.60,14.80,14.60
2019-01-31,14.65,-0.05 (-0.34 %),21430,14.70,14.70,14.65
2019-02-01,14.60,-0.05 (-0.34 %),3820,14.70,14.90,14.50
2019-02-11,14.90,0.30 (2.05 %),18010,14.95,15.00,14.50
2019-02-12,14.90,0.00 (0.00 %),73480,14.80,15.10,14.60
2019-02-13,14.85,-0.05 (-0.34 %),25140,14.90,14.95,14.65
2019-02-14,14.85,0.00 (0.00 %),25290,14.95,15.00,14.70
2019-02-15,14.90,0.05 (0.34 %),84390,14.85,15.55,14.85
2019-02-18,14.75,-0.15 (-1.01 %),8510,14.85,14.85,14.75
2019-02-19,14.80,0.05 (0.34 %),26550,14.80,14.90,14.70
2019-02-20,14.70,-0.10 (-0.68 %),21500,14.80,14.80,14.65
2019-02-21,14.70,0.00 (0.00 %),24470,14.80,14.80,14.50
2019-02-22,14.65,-0.05 (-0.34 %),14860,14.70,14.85,14.65
2019-02-25,14.65,0.00 (0.00 %),2500,14.60,14.65,14.60
2019-02-26,14.55,-0.10 (-0.68 %),33120,14.60,14.80,14.50
2019-02-27,14.80,0.25 (1.72 %),11720,14.55,14.80,14.50
2019-02-28,14.60,-0.20 (-1.35 %),8140,14.70,14.70,14.60
2019-03-01,14.60,0.00 (0.00 %),37620,14.80,14.80,14.60
2019-03-04,14.85,0.25 (1.71 %),90340,14.85,14.85,14.60
2019-03-05,14.85,0.00 (0.00 %),48260,14.80,14.85,14.70
2019-03-06,14.90,0.05 (0.34 %),52790,14.90,15.00,14.80
2019-03-07,15.00,0.10 (0.67 %),194320,15.20,15.45,15.00
2019-03-08,14.90,-0.10 (-0.67 %),35110,14.90,15.00,14.90
2019-03-11,14.85,-0.05 (-0.34 %),57420,15.00,15.20,14.80
2019-03-12,15.60,0.75 (5.05 %),256380,14.90,15.60,14.80
2019-03-13,15.65,0.05 (0.32 %),178600,15.70,15.80,15.60
2019-03-14,15.55,-0.10 (-0.64 %),114640,15.60,15.65,15.45
2019-03-15,15.55,0.00 (0.00 %),195660,15.55,15.70,15.50
2019-03-18,15.50,-0.05 (-0.32 %),95310,15.60,15.60,15.45
2019-03-19,15.40,-0.10 (-0.65 %),117400,15.50,15.55,15.40
2019-03-20,16.35,0.95 (6.17 %),179220,15.30,16.40,15.25
2019-03-21,16.00,-0.35 (-2.14 %),417550,16.35,16.65,15.70
2019-03-22,15.80,-0.20 (-1.25 %),50430,16.00,16.20,15.80
2019-03-25,15.10,-0.70 (-4.43 %),80840,15.35,15.75,15.10
2019-03-26,15.25,0.15 (0.99 %),84360,15.05,15.25,15.00
2019-03-27,15.10,-0.15 (-0.98 %),47730,15.30,15.30,15.05
2019-03-28,15.10,0.00 (0.00 %),24400,14.95,15.15,14.80
2019-03-29,15.15,0.05 (0.33 %),106140,15.30,15.60,15.00
2019-04-01,15.20,0.05 (0.33 %),63110,15.15,15.45,15.10
2019-04-02,15.70,0.50 (3.29 %),55190,15.50,15.90,15.20
2019-04-03,15.50,-0.20 (-1.27 %),60620,15.20,15.60,15.10
2019-04-04,15.40,-0.10 (-0.65 %),15670,15.20,15.50,15.20
2019-04-05,15.15,-0.25 (-1.62 %),35990,15.05,15.40,15.05
2019-04-08,15.50,0.35 (2.31 %),104970,15.15,15.80,15.15
2019-04-09,15.30,-0.20 (-1.29 %),16390,15.50,15.50,15.20
2019-04-10,15.15,-0.15 (-0.98 %),16530,15.30,15.40,15.15
2019-04-11,15.50,0.35 (2.31 %),43760,15.15,15.50,15.10
2019-04-12,15.40,-0.10 (-0.65 %),21890,15.40,15.40,15.25
2019-04-16,15.20,-0.20 (-1.30 %),64010,15.10,15.35,15.00
2019-04-17,15.30,0.10 (0.66 %),65230,15.55,15.80,15.10
2019-04-18,15.00,-0.30 (-1.96 %),40880,15.05,15.10,14.90
2019-04-19,14.85,-0.15 (-1.00 %),111300,15.05,15.30,14.80
2019-04-22,14.60,-0.25 (-1.68 %),129590,14.80,14.80,14.20
2019-04-23,14.70,0.10 (0.68 %),10690,14.75,14.75,14.30
2019-04-24,14.70,0.00 (0.00 %),25790,14.70,14.70,14.70
2019-04-25,14.60,-0.10 (-0.68 %),40670,14.70,14.90,14.60
2019-04-26,14.75,0.15 (1.03 %),11950,14.60,14.80,14.60
2019-05-02,14.70,-0.05 (-0.34 %),23390,14.70,14.70,14.20
2019-05-03,14.50,-0.20 (-1.36 %),22940,14.40,14.75,14.00
2019-05-06,14.30,-0.20 (-1.38 %),42380,14.05,14.50,14.05
2019-05-07,14.30,0.00 (0.00 %),95620,13.90,14.50,13.90
2019-05-08,14.50,0.20 (1.40 %),9590,14.30,14.50,14.30
2019-05-09,14.90,0.40 (2.76 %),14700,14.50,14.90,14.30
2019-05-10,14.75,-0.15 (-1.01 %),29910,14.50,15.00,14.50
2019-05-13,14.95,0.20 (1.36 %),23050,14.80,14.95,14.20
2019-05-14,14.95,0.00 (0.00 %),10,14.95,14.95,14.95
2019-05-15,15.25,0.30 (2.01 %),39450,14.80,15.50,14.80
2019-05-16,15.40,0.15 (0.98 %),102460,14.70,15.40,14.30
2019-05-17,15.60,0.20 (1.30 %),334430,15.15,15.85,15.05
2019-05-20,15.70,0.10 (0.64 %),100420,15.60,16.00,15.60
2019-05-21,15.50,-0.20 (-1.27 %),133370,15.60,15.90,15.40
2019-05-22,15.45,-0.05 (-0.32 %),92200,15.45,15.60,15.35
2019-05-23,15.70,0.25 (1.62 %),48340,15.45,15.70,15.30
2019-05-24,15.40,-0.30 (-1.91 %),134400,15.70,15.80,15.40
2019-05-27,15.40,0.00 (0.00 %),60110,15.40,15.70,15.30
2019-05-28,15.40,0.00 (0.00 %),64830,15.20,15.40,15.05
2019-05-29,15.40,0.00 (0.00 %),86680,14.75,15.40,14.75
2019-05-30,15.35,-0.05 (-0.32 %),52240,15.05,15.35,15.00
2019-05-31,15.20,-0.15 (-0.98 %),57180,15.30,15.30,15.00
2019-06-03,15.00,-0.20 (-1.32 %),43140,15.20,15.20,14.60
2019-06-04,14.90,-0.10 (-0.67 %),31630,15.00,15.10,14.90
2019-06-05,15.30,0.40 (2.68 %),25470,14.90,15.40,14.90
2019-06-06,15.40,0.10 (0.65 %),46140,15.30,15.55,15.10
2019-06-07,15.35,-0.05 (-0.32 %),97480,15.30,15.65,15.20
2019-06-10,15.60,0.25 (1.63 %),83100,15.35,15.70,15.30
2019-06-11,15.50,-0.10 (-0.64 %),41590,15.40,15.60,15.35
2019-06-12,15.10,-0.40 (-2.58 %),37320,15.35,15.40,15.00
2019-06-13,15.30,0.20 (1.32 %),30900,15.30,15.30,15.10
2019-06-14,15.10,-0.20 (-1.31 %),79590,15.35,15.35,15.10
2019-06-17,15.15,0.05 (0.33 %),11680,15.35,15.40,14.90
2019-06-18,14.80,-0.35 (-2.31 %),21060,15.15,15.15,14.80
2019-06-19,14.90,0.10 (0.68 %),34020,14.90,15.00,14.80
2019-06-20,14.85,-0.05 (-0.34 %),44400,14.80,15.20,14.80
2019-06-21,14.85,0.00 (0.00 %),46530,15.00,15.00,14.80
2019-06-24,14.75,-0.10 (-0.67 %),75040,14.90,15.00,14.75
2019-06-25,14.70,-0.05 (-0.34 %),25910,14.80,14.80,14.60
2019-06-26,14.50,-0.20 (-1.36 %),45520,14.50,14.70,14.50
2019-06-27,14.30,-0.20 (-1.38 %),94930,14.30,14.90,14.20
2019-06-28,14.35,0.05 (0.35 %),57190,14.35,14.75,14.20
2019-07-01,14.70,0.35 (2.44 %),35910,14.70,14.90,14.30
2019-07-02,14.75,0.05 (0.34 %),39140,14.75,15.10,14.35
2019-07-03,14.55,-0.20 (-1.36 %),1040,14.75,14.75,14.30
2019-07-04,14.60,0.05 (0.34 %),23050,14.50,14.60,14.35
2019-07-05,14.35,-0.25 (-1.71 %),27420,14.75,14.75,14.35
2019-07-08,14.55,0.20 (1.39 %),12060,14.30,14.70,14.30
2019-07-09,14.55,0.00 (0.00 %),25500,14.55,14.60,14.25
2019-07-10,14.55,0.00 (0.00 %),75620,14.35,14.60,14.20
2019-07-11,14.50,-0.05 (-0.34 %),138630,14.50,14.95,14.50
2019-07-12,14.60,0.10 (0.69 %),16850,14.50,14.70,14.30
2019-07-15,14.50,-0.10 (-0.68 %),5370,14.35,14.50,14.35
2019-07-16,14.45,-0.05 (-0.34 %),43660,14.25,14.50,14.20
2019-07-17,14.60,0.15 (1.04 %),351990,14.30,14.65,14.10
2019-07-18,14.35,-0.25 (-1.71 %),5880,14.60,14.60,14.35
2019-07-19,14.75,0.40 (2.79 %),44260,14.50,14.85,14.50
2019-07-22,14.75,0.00 (0.00 %),30820,14.75,14.85,14.70
2019-07-23,14.75,0.00 (0.00 %),16630,14.75,14.75,14.50
2019-07-24,14.50,-0.25 (-1.69 %),10520,14.70,14.70,14.50
2019-07-25,14.50,0.00 (0.00 %),2610,14.75,14.75,14.35
2019-07-26,14.60,0.10 (0.69 %),2560,14.60,14.60,14.35
2019-07-29,14.45,-0.15 (-1.03 %),32070,14.40,14.50,14.20
2019-07-30,14.35,-0.10 (-0.69 %),17810,14.50,14.55,14.35
2019-07-31,14.70,0.35 (2.44 %),43230,14.40,14.70,14.35
2019-08-01,14.60,-0.10 (-0.68 %),28130,14.50,14.65,14.35
2019-08-02,14.60,0.00 (0.00 %),45410,14.60,14.95,14.40
2019-08-05,14.60,0.00 (0.00 %),37430,14.60,14.90,14.60
2019-08-06,14.60,0.00 (0.00 %),85520,14.35,14.95,14.35
2019-08-07,14.50,-0.10 (-0.68 %),84430,14.45,15.00,14.40
2019-08-08,15.05,0.55 (3.79 %),137310,14.60,15.20,14.50
2019-08-09,15.40,0.35 (2.33 %),163340,15.15,15.60,15.15
2019-08-12,15.35,-0.05 (-0.32 %),19690,15.10,15.40,15.10
2019-08-13,15.00,-0.35 (-2.28 %),24230,15.10,15.20,14.80
2019-08-14,15.00,0.00 (0.00 %),44000,14.90,15.05,14.75
2019-08-15,15.00,0.00 (0.00 %),77970,14.60,15.20,14.55
2019-08-16,14.75,-0.25 (-1.67 %),13030,14.90,15.00,14.75
2019-08-19,14.60,-0.15 (-1.02 %),28510,14.65,14.95,14.55
2019-08-20,15.10,0.50 (3.42 %),121110,14.60,15.20,14.60
2019-08-21,15.05,-0.05 (-0.33 %),61840,15.10,15.45,15.05
2019-08-22,15.60,0.55 (3.65 %),267840,15.60,15.70,15.40
2019-08-23,15.20,-0.40 (-2.56 %),80910,15.40,15.70,15.20
2019-08-26,15.20,0.00 (0.00 %),56680,15.20,15.20,14.95
2019-08-27,14.90,-0.30 (-1.97 %),45880,15.10,15.20,14.90
2019-08-28,15.10,0.20 (1.34 %),68220,14.90,15.15,14.90
2019-08-29,15.10,0.00 (0.00 %),4350,15.20,15.20,15.00
2019-08-30,15.00,-0.10 (-0.66 %),5470,15.05,15.05,14.80
2019-09-03,15.05,0.05 (0.33 %),51030,15.10,15.30,14.70
2019-09-04,15.00,-0.05 (-0.33 %),36520,14.60,15.05,14.60
2019-09-05,14.95,-0.05 (-0.33 %),4530,14.70,15.00,14.65
2019-09-06,14.90,-0.05 (-0.33 %),4570,14.95,14.95,14.75
2019-09-09,14.55,-0.35 (-2.35 %),46690,14.75,14.80,14.55
2019-09-10,14.50,-0.05 (-0.34 %),48950,14.80,14.80,14.40
2019-09-11,14.50,0.00 (0.00 %),41190,14.50,14.50,14.20
2019-09-12,14.75,0.25 (1.72 %),25770,14.85,14.85,14.30
2019-09-13,14.75,0.00 (0.00 %),27640,14.75,14.75,14.45
2019-09-16,14.70,-0.05 (-0.34 %),56770,14.75,14.70,14.30
2019-09-17,14.90,0.20 (1.36 %),28740,14.50,14.95,14.40
2019-09-18,14.70,-0.20 (-1.34 %),51820,14.50,14.85,14.50
2019-09-19,15.00,0.30 (2.04 %),241630,14.50,15.05,14.50
2019-09-20,15.10,0.10 (0.67 %),79480,15.00,15.10,14.80
2019-09-23,14.80,-0.30 (-1.99 %),27370,14.80,15.00,14.80
2019-09-24,15.00,0.20 (1.35 %),29180,14.80,15.00,14.80
2019-09-25,15.00,0.00 (0.00 %),31200,14.85,15.00,14.85
2019-09-26,15.00,0.00 (0.00 %),31740,15.00,15.00,14.85
2019-09-27,14.95,-0.05 (-0.33 %),13120,15.00,15.00,14.80
2019-09-30,14.80,-0.15 (-1.00 %),47700,14.85,15.00,14.80
2019-10-01,14.80,0.00 (0.00 %),37440,14.70,14.90,14.60
2019-10-02,14.80,0.00 (0.00 %),13570,14.80,15.00,14.65
2019-10-03,14.75,-0.05 (-0.34 %),45310,14.70,15.05,14.60
2019-10-04,14.95,0.20 (1.36 %),22750,15.00,15.00,14.80
2019-10-07,14.90,-0.05 (-0.33 %),22310,15.00,15.05,14.90
2019-10-08,15.00,0.10 (0.67 %),44340,15.05,15.20,14.90
2019-10-09,15.00,0.00 (0.00 %),54700,14.85,15.10,14.85
2019-10-10,14.95,-0.05 (-0.33 %),44150,14.90,15.00,14.90
2019-10-11,15.10,0.15 (1.00 %),69030,14.90,15.10,14.85
2019-10-14,15.00,-0.10 (-0.66 %),41180,15.20,15.20,15.00
2019-10-15,15.05,0.05 (0.33 %),34900,15.00,15.10,14.85
2019-10-16,15.00,-0.05 (-0.33 %),20810,15.00,15.05,14.90
2019-10-17,14.95,-0.05 (-0.33 %),23790,15.00,15.00,14.90
2019-10-18,15.00,0.05 (0.33 %),22310,15.00,15.00,14.80
2019-10-21,15.00,0.00 (0.00 %),12820,14.75,15.00,14.75
2019-10-22,15.00,0.00 (0.00 %),47770,15.10,15.10,14.90
2019-10-23,15.00,0.00 (0.00 %),42480,15.00,15.00,14.95
2019-10-24,15.00,0.00 (0.00 %),28220,14.75,15.00,14.75
2019-10-25,14.80,-0.20 (-1.33 %),5590,14.80,14.85,14.75
2019-10-28,14.70,-0.10 (-0.68 %),2050,14.80,14.80,14.70
2019-10-29,14.70,0.00 (0.00 %),7010,14.80,14.80,14.70
2019-10-30,14.80,0.10 (0.68 %),7660,14.80,14.80,14.65
2019-10-31,14.75,-0.05 (-0.34 %),10120,14.70,14.85,14.70
2019-11-01,14.75,0.00 (0.00 %),5340,14.75,14.75,14.70
2019-11-04,14.70,-0.05 (-0.34 %),40540,14.75,14.75,14.35
2019-11-05,14.75,0.05 (0.34 %),4570,14.50,14.75,14.50
2019-11-06,14.65,-0.10 (-0.68 %),6150,14.50,14.65,14.50
2019-11-07,14.65,0.00 (0.00 %),8290,14.55,14.65,14.50
2019-11-08,14.65,0.00 (0.00 %),49550,14.65,14.65,14.50
2019-11-11,14.40,-0.25 (-1.71 %),41070,14.65,14.65,14.40
2019-11-12,14.45,0.05 (0.35 %),49150,14.60,14.80,14.45
2019-11-13,14.65,0.20 (1.38 %),30470,14.60,14.70,14.45
2019-11-14,14.60,-0.05 (-0.34 %),19060,14.65,14.65,14.60
2019-11-15,14.45,-0.15 (-1.03 %),29710,14.45,14.60,14.45
2019-11-18,14.55,0.10 (0.69 %),74010,14.70,14.70,14.45
2019-11-19,14.60,0.05 (0.34 %),51900,14.55,14.70,14.55
2019-11-20,14.45,-0.15 (-1.03 %),12030,14.70,14.70,14.45
2019-11-21,14.60,0.15 (1.04 %),25000,14.45,14.65,14.45
2019-11-22,14.55,-0.05 (-0.34 %),47410,14.60,14.65,14.45
2019-11-25,14.50,-0.05 (-0.34 %),18870,14.35,14.50,14.30
2019-11-26,14.50,0.00 (0.00 %),16060,14.40,14.50,14.30
2019-11-27,14.50,0.00 (0.00 %),31700,14.65,14.65,14.30
2019-11-28,14.40,-0.10 (-0.69 %),16430,14.50,14.50,14.20
2019-11-29,14.40,0.00 (0.00 %),25790,14.20,14.40,14.20
2019-12-02,14.50,0.10 (0.69 %),20020,14.20,14.50,14.20
2019-12-03,14.45,-0.05 (-0.34 %),5220,14.15,14.45,14.15
2019-12-04,14.20,-0.25 (-1.73 %),57340,14.20,14.25,14.20
2019-12-05,14.15,-0.05 (-0.35 %),23170,14.20,14.20,14.15
2019-12-06,14.40,0.25 (1.77 %),10,14.40,14.40,14.40
2019-12-09,14.40,0.00 (0.00 %),64260,14.50,14.50,14.20
2019-12-10,14.20,-0.20 (-1.39 %),6900,14.40,14.40,14.20
2019-12-11,14.20,0.00 (0.00 %),2960,14.20,14.25,14.15
2019-12-12,14.10,-0.10 (-0.70 %),24940,14.15,14.20,14.10
2019-12-13,14.20,0.10 (0.71 %),4010,14.15,14.20,14.05
2019-12-16,14.20,0.00 (0.00 %),1460,14.20,14.20,14.15
2019-12-17,14.20,0.00 (0.00 %),2450,14.10,14.20,14.00
2019-12-18,14.10,-0.10 (-0.70 %),310,14.10,14.10,14.10
2019-12-19,14.10,0.00 (0.00 %),5430,13.90,14.10,13.70
2019-12-20,13.80,-0.30 (-2.13 %),4520,13.80,14.10,13.80
2019-12-23,14.00,0.20 (1.45 %),12020,13.80,14.20,13.80
2019-12-24,13.90,-0.10 (-0.71 %),2200,14.00,14.00,13.50
2019-12-25,13.80,-0.10 (-0.72 %),12240,13.90,13.90,13.80
2019-12-26,13.70,-0.10 (-0.72 %),13420,13.65,13.80,13.50
2019-12-27,13.70,0.00 (0.00 %),1580,13.70,13.70,13.40
2019-12-30,13.65,-0.05 (-0.36 %),9760,13.70,13.70,13.30
2019-12-31,13.65,0.00 (0.00 %),1070,13.70,13.70,13.65
2020-01-02,13.80,0.15 (1.10 %),2110,13.80,13.80,13.50
2020-01-03,13.90,0.10 (0.72 %),80160,13.80,14.00,13.50
2020-01-06,13.90,0.00 (0.00 %),14550,13.80,14.00,13.80
2020-01-07,14.30,0.40 (2.88 %),37750,13.90,14.35,13.90
2020-01-08,14.30,0.00 (0.00 %),51620,13.80,14.40,13.80
2020-01-09,14.40,0.10 (0.70 %),450,14.50,14.50,14.00
2020-01-10,14.30,-0.10 (-0.69 %),3860,14.40,14.40,13.65
2020-01-13,13.80,-0.50 (-3.50 %),5370,13.85,14.20,13.80
2020-01-14,13.70,-0.10 (-0.72 %),780,14.25,14.25,13.70
2020-01-15,14.00,0.30 (2.19 %),5600,14.40,14.40,13.65
2020-01-16,13.75,-0.25 (-1.79 %),16690,13.55,14.15,13.55
2020-01-17,13.80,0.05 (0.36 %),11820,13.75,14.00,13.75
2020-01-20,13.90,0.10 (0.72 %),19040,14.40,14.40,13.70
2020-01-21,14.00,0.10 (0.72 %),16640,14.00,14.00,13.95
2020-01-22,14.00,0.00 (0.00 %),1650,14.00,14.00,14.00
2020-01-30,13.95,-0.05 (-0.36 %),5480,13.60,14.40,13.60
2020-01-31,13.60,-0.35 (-2.51 %),2480,14.15,14.15,13.60
2020-02-03,14.30,0.70 (5.15 %),37960,14.30,14.45,12.80
2020-02-04,13.90,-0.40 (-2.80 %),30010,13.60,14.10,13.40
2020-02-05,13.10,-0.80 (-5.76 %),15380,13.90,13.90,13.10
2020-02-06,13.50,0.40 (3.05 %),19380,13.10,13.80,13.10
2020-02-07,13.70,0.20 (1.48 %),6130,13.95,13.95,13.60
2020-02-10,13.70,0.00 (0.00 %),1060,14.00,14.00,13.70
2020-02-11,13.80,0.10 (0.73 %),1000,13.80,13.80,13.80
2020-02-12,13.80,0.00 (0.00 %),20570,13.60,13.90,13.60
