date,close,change,volume,open,high,low
2018-08-24,3.30,0.00 (0.00 %),66900,3.30,3.40,3.30
2018-08-27,3.40,0.10 (3.03 %),329200,3.3,3.40,3.30
2018-08-28,3.30,-0.10 (-2.94 %),86065,3.40,3.40,3.20
2018-08-29,3.20,-0.10 (-3.03 %),71200,3.4,3.40,3.20
2018-08-30,3.30,0.10 (3.12 %),285795,3.30,3.40,3.30
2018-08-31,3.30,0.00 (0.00 %),110600,3.3,3.30,3.30
2018-09-04,3.30,0.00 (0.00 %),106400,3.30,3.30,3.20
2018-09-05,3.20,-0.10 (-3.03 %),136300,3.3,3.30,3.20
2018-09-06,3.20,0.00 (0.00 %),288200,3.20,3.30,3.20
2018-09-07,3.50,0.30 (9.37 %),706045,3.3,3.50,3.20
2018-09-10,3.60,0.10 (2.86 %),938326,3.80,3.80,3.60
2018-09-11,3.50,-0.10 (-2.78 %),322400,3.6,3.70,3.50
2018-09-12,3.40,-0.10 (-2.86 %),202900,3.60,3.60,3.40
2018-09-13,3.60,0.20 (5.88 %),497650,3.4,3.70,3.40
2018-09-14,3.70,0.10 (2.78 %),362551,3.50,3.80,3.50
2018-09-17,3.80,0.10 (2.70 %),139555,3.7,3.80,3.60
2018-09-18,3.90,0.10 (2.63 %),250210,3.70,3.90,3.70
2018-09-19,3.80,-0.10 (-2.56 %),85030,3.8,3.80,3.70
2018-09-20,3.70,-0.10 (-2.63 %),77600,3.70,3.70,3.70
2018-09-21,3.60,-0.10 (-2.70 %),117621,3.7,3.70,3.50
2018-09-24,3.70,0.10 (2.78 %),207670,3.60,3.70,3.40
2018-09-25,3.50,-0.20 (-5.41 %),29000,3.6,3.60,3.50
2018-09-26,3.60,0.10 (2.86 %),48600,3.50,3.60,3.50
2018-09-27,3.50,-0.10 (-2.78 %),71331,3.5,3.70,3.40
2018-09-28,3.60,0.10 (2.86 %),2005,3.60,3.60,3.50
2018-10-01,3.80,0.20 (5.56 %),734637,3.6,3.90,3.40
2018-10-02,3.70,-0.10 (-2.63 %),65831,3.80,3.80,3.70
2018-10-03,3.60,-0.10 (-2.70 %),95900,3.7,3.70,3.60
2018-10-04,3.80,0.20 (5.56 %),58600,3.60,3.80,3.60
2018-10-05,4.10,0.30 (7.89 %),1870608,3.8,4.10,3.80
2018-10-08,4.50,0.40 (9.76 %),1011530,4.30,4.50,4.30
2018-10-09,4.70,0.20 (4.44 %),977590,4.6,4.80,4.50
2018-10-10,4.50,-0.20 (-4.26 %),550535,4.70,4.70,4.30
2018-10-11,4.10,-0.40 (-8.89 %),306200,4.3,4.30,4.10
2018-10-12,4.50,0.40 (9.76 %),563200,3.70,4.50,3.70
2018-10-15,4.40,-0.10 (-2.22 %),315735,4.4,4.40,4.10
2018-10-16,4.40,0.00 (0.00 %),40715,4.30,4.50,4.20
2018-10-17,4.50,0.10 (2.27 %),210680,4.4,4.50,4.30
2018-10-18,4.40,-0.10 (-2.22 %),152800,4.40,4.40,4.20
2018-10-19,4.40,0.00 (0.00 %),64000,4.3,4.40,4.10
2018-10-22,4.40,0.00 (0.00 %),268540,4.40,4.40,4.20
2018-10-23,4.30,-0.10 (-2.27 %),78100,4.4,4.40,4.00
2018-10-24,4.30,0.00 (0.00 %),19350,4.10,4.30,4.00
2018-10-25,4.20,-0.10 (-2.33 %),96200,4.2,4.20,4.00
2018-10-26,4.30,0.10 (2.38 %),57000,4.20,4.30,4.20
2018-10-29,4.20,-0.10 (-2.33 %),277100,4.2,4.30,3.90
2018-10-30,3.80,-0.40 (-9.52 %),827200,4.00,4.00,3.80
2018-10-31,3.60,-0.20 (-5.26 %),152040,3.7,4.00,3.60
2018-11-01,3.60,0.00 (0.00 %),46800,3.60,3.70,3.60
2018-11-02,3.60,0.00 (0.00 %),125400,3.8,3.80,3.60
2018-11-05,3.80,0.20 (5.56 %),337400,3.60,3.80,3.60
2018-11-06,3.80,0.00 (0.00 %),82700,3.8,3.80,3.70
2018-11-07,3.90,0.10 (2.63 %),29700,3.70,3.90,3.70
2018-11-08,4.00,0.10 (2.56 %),282200,3.8,4.00,3.70
2018-11-09,4.00,0.00 (0.00 %),307400,3.90,4.10,3.90
2018-11-12,4.40,0.40 (10.00 %),828800,4.0,4.40,4.00
2018-11-13,4.30,-0.10 (-2.27 %),76500,4.40,4.40,4.20
2018-11-14,4.40,0.10 (2.33 %),276900,4.2,4.40,4.00
2018-11-15,4.10,-0.30 (-6.82 %),116500,4.30,4.40,4.10
2018-11-16,4.20,0.10 (2.44 %),74900,4.2,4.20,3.90
2018-11-19,4.10,-0.10 (-2.38 %),49200,4.20,4.20,4.00
2018-11-20,4.10,0.00 (0.00 %),177616,4.0,4.20,3.90
2018-11-21,4.10,0.00 (0.00 %),182200,3.90,4.10,3.90
2018-11-22,4.20,0.10 (2.44 %),16000,4.1,4.20,4.10
2018-11-23,4.00,-0.20 (-4.76 %),77400,4.20,4.20,4.00
2018-11-26,4.00,0.00 (0.00 %),46410,4.0,4.10,4.00
2018-11-27,4.00,0.00 (0.00 %),106606,4.00,4.10,3.90
2018-11-28,4.00,0.00 (0.00 %),25700,4.0,4.00,3.90
2018-11-29,3.90,-0.10 (-2.50 %),79800,4.00,4.00,3.80
2018-11-30,3.90,0.00 (0.00 %),41800,3.8,3.90,3.80
2018-12-03,4.00,0.10 (2.56 %),222000,3.80,4.20,3.80
2018-12-04,4.10,0.10 (2.50 %),46700,4.1,4.20,4.10
2018-12-05,4.10,0.00 (0.00 %),296700,4.10,4.20,4.00
2018-12-06,4.10,0.00 (0.00 %),137600,4.1,4.20,4.10
2018-12-07,4.10,0.00 (0.00 %),267800,4.10,4.40,4.10
2018-12-10,4.30,0.20 (4.88 %),53006,4.1,4.30,4.10
2018-12-11,4.00,-0.30 (-6.98 %),65000,4.20,4.20,4.00
2018-12-12,4.10,0.10 (2.50 %),53500,4.0,4.20,4.00
2018-12-13,4.00,-0.10 (-2.44 %),53600,4.20,4.20,4.00
2018-12-14,4.00,0.00 (0.00 %),55900,4.1,4.10,4.00
2018-12-17,4.00,0.00 (0.00 %),44300,4.00,4.00,3.80
2018-12-18,3.60,-0.40 (-10.00 %),715400,3.8,3.80,3.60
2018-12-19,3.60,0.00 (0.00 %),332700,3.70,3.70,3.30
2018-12-20,3.70,0.10 (2.78 %),62700,3.5,3.70,3.50
2018-12-21,3.60,-0.10 (-2.70 %),7100,3.60,3.60,3.60
2018-12-24,3.50,-0.10 (-2.78 %),24000,3.7,3.70,3.50
2018-12-25,3.30,-0.20 (-5.71 %),68800,3.50,3.50,3.30
2018-12-26,3.40,0.10 (3.03 %),38600,3.4,3.50,3.30
2018-12-27,3.60,0.20 (5.88 %),61300,3.40,3.60,3.40
2018-12-28,3.40,-0.20 (-5.56 %),49900,3.6,3.60,3.40
2019-01-02,3.50,0.10 (2.94 %),200,3.40,3.50,3.40
2019-01-03,3.30,-0.20 (-5.71 %),9400,3.4,3.40,3.30
2019-01-04,3.30,0.00 (0.00 %),36500,3.30,3.30,3.30
2019-01-07,3.30,0.00 (0.00 %),774700,3.3,3.60,3.20
2019-01-08,3.40,0.10 (3.03 %),216900,3.30,3.40,3.10
2019-01-09,3.40,0.00 (0.00 %),39600,3.4,3.40,3.20
2019-01-10,3.30,-0.10 (-2.94 %),258900,3.30,3.30,3.20
2019-01-11,3.30,0.00 (0.00 %),152500,3.2,3.30,3.10
2019-01-14,3.30,0.00 (0.00 %),16300,3.20,3.30,3.20
2019-01-15,3.10,-0.20 (-6.06 %),504000,3.2,3.20,3.00
2019-01-16,2.90,-0.20 (-6.45 %),209100,3.00,3.00,2.80
2019-01-17,2.90,0.00 (0.00 %),217400,2.8,3.10,2.80
2019-01-18,3.00,0.10 (3.45 %),5600,3.00,3.00,2.90
2019-01-21,3.00,0.00 (0.00 %),91900,3.0,3.00,2.80
2019-01-22,2.90,-0.10 (-3.33 %),77700,3.00,3.00,2.90
2019-01-23,2.90,0.00 (0.00 %),29900,2.9,3.00,2.90
2019-01-24,2.80,-0.10 (-3.45 %),36000,2.90,2.90,2.80
2019-01-25,2.90,0.10 (3.57 %),51600,2.9,2.90,2.80
2019-01-28,2.90,0.00 (0.00 %),48200,2.80,2.90,2.80
2019-01-29,2.90,0.00 (0.00 %),52200,2.8,2.90,2.70
2019-01-30,2.70,-0.20 (-6.90 %),136200,2.90,2.90,2.70
2019-01-31,2.80,0.10 (3.70 %),279800,2.8,2.90,2.80
2019-02-01,2.70,-0.10 (-3.57 %),217500,2.80,2.80,2.70
2019-02-11,2.80,0.10 (3.70 %),380500,2.8,2.90,2.80
2019-02-12,2.90,0.10 (3.57 %),176116,2.80,2.90,2.80
2019-02-13,2.80,-0.10 (-3.45 %),29200,2.9,2.90,2.80
2019-02-14,2.90,0.10 (3.57 %),441100,2.80,3.00,2.80
2019-02-15,2.90,0.00 (0.00 %),243600,2.9,2.90,2.90
2019-02-18,3.00,0.10 (3.45 %),127100,2.90,3.00,2.90
2019-02-19,3.00,0.00 (0.00 %),53900,2.9,3.00,2.90
2019-02-20,3.10,0.10 (3.33 %),519200,2.90,3.20,2.90
2019-02-21,3.20,0.10 (3.23 %),93900,3.1,3.20,3.10
2019-02-22,3.20,0.00 (0.00 %),179300,3.20,3.20,3.10
2019-02-25,3.00,-0.20 (-6.25 %),106430,3.1,3.20,3.00
2019-02-26,3.10,0.10 (3.33 %),372900,3.00,3.20,3.00
2019-02-27,3.10,0.00 (0.00 %),2600,3.0,3.10,3.00
2019-02-28,3.10,0.00 (0.00 %),96900,3.10,3.10,3.00
2019-03-01,3.10,0.00 (0.00 %),3800,3.1,3.10,3.10
2019-03-04,3.20,0.10 (3.23 %),63300,3.10,3.20,3.10
2019-03-05,3.20,0.00 (0.00 %),66100,3.1,3.20,3.00
2019-03-06,3.20,0.00 (0.00 %),123000,3.00,3.20,3.00
2019-03-07,3.50,0.30 (9.37 %),787710,3.2,3.50,3.20
2019-03-08,3.50,0.00 (0.00 %),394300,3.60,3.70,3.50
2019-03-11,3.80,0.30 (8.57 %),1779900,3.5,3.80,3.50
2019-03-12,3.50,-0.30 (-7.89 %),2510710,4.00,4.10,3.50
2019-03-13,3.80,0.30 (8.57 %),845400,3.5,3.80,3.50
2019-03-14,4.00,0.20 (5.26 %),266616,3.80,4.00,3.70
2019-03-15,4.00,0.00 (0.00 %),1296312,3.9,4.10,3.60
2019-03-18,3.60,-0.40 (-10.00 %),1742100,3.80,3.80,3.60
2019-03-19,3.50,-0.10 (-2.78 %),20100,3.5,3.60,3.40
2019-03-20,3.40,-0.10 (-2.86 %),455000,3.40,3.50,3.20
2019-03-21,3.10,-0.30 (-8.82 %),474050,3.3,3.30,3.10
2019-03-22,3.20,0.10 (3.23 %),410118,3.10,3.30,3.00
2019-03-25,2.90,-0.30 (-9.38 %),1105600,3.1,3.10,2.90
2019-03-26,3.10,0.20 (6.90 %),554640,3.00,3.10,3.00
2019-03-27,3.10,0.00 (0.00 %),98640,3.0,3.10,3.00
2019-03-28,3.10,0.00 (0.00 %),73600,3.00,3.10,3.00
2019-03-29,3.10,0.00 (0.00 %),233800,3.0,3.10,2.90
2019-04-01,3.00,-0.10 (-3.23 %),390300,3.00,3.00,2.90
2019-04-02,3.00,0.00 (0.00 %),419300,2.9,3.00,2.90
2019-04-03,3.00,0.00 (0.00 %),62500,3.00,3.00,2.90
2019-04-04,2.90,-0.10 (-3.33 %),253000,2.9,3.00,2.90
2019-04-05,2.90,0.00 (0.00 %),118800,3.00,3.00,2.90
2019-04-08,2.90,0.00 (0.00 %),182800,3.0,3.00,2.90
2019-04-09,2.90,0.00 (0.00 %),89700,2.80,3.00,2.80
2019-04-10,3.00,0.10 (3.45 %),47408,2.9,3.00,2.90
2019-04-11,2.90,-0.10 (-3.33 %),81900,2.90,3.00,2.90
2019-04-12,2.90,0.00 (0.00 %),155900,2.9,2.90,2.80
2019-04-16,2.90,0.00 (0.00 %),61500,2.90,3.00,2.90
2019-04-17,2.90,0.00 (0.00 %),17840,2.9,3.00,2.90
2019-04-18,2.90,0.00 (0.00 %),71000,2.90,3.00,2.90
2019-04-19,2.90,0.00 (0.00 %),90700,3.0,3.00,2.90
2019-04-22,2.80,-0.10 (-3.45 %),337300,2.90,2.90,2.70
2019-04-23,2.90,0.10 (3.57 %),28511,2.8,2.90,2.80
2019-04-24,2.80,-0.10 (-3.45 %),89100,2.90,2.90,2.80
2019-04-25,2.80,0.00 (0.00 %),59700,2.9,2.90,2.80
2019-04-26,2.90,0.10 (3.57 %),108010,2.80,2.90,2.70
2019-05-02,2.80,-0.10 (-3.45 %),71000,2.8,2.90,2.80
2019-05-03,2.70,-0.10 (-3.57 %),94100,2.80,2.90,2.70
2019-05-06,2.70,0.00 (0.00 %),60900,2.7,2.90,2.70
2019-05-07,2.70,0.00 (0.00 %),235900,2.80,2.80,2.70
2019-05-08,2.70,0.00 (0.00 %),42300,2.8,2.80,2.70
2019-05-09,2.80,0.10 (3.70 %),53700,2.80,2.80,2.70
2019-05-10,2.80,0.00 (0.00 %),125600,2.8,2.80,2.80
2019-05-13,2.80,0.00 (0.00 %),2200,2.80,2.80,2.80
2019-05-14,2.70,-0.10 (-3.57 %),55100,2.8,2.80,2.70
2019-05-15,2.80,0.10 (3.70 %),115500,2.70,2.90,2.70
2019-05-16,2.90,0.10 (3.57 %),68800,2.8,2.90,2.80
2019-05-17,2.90,0.00 (0.00 %),64200,2.90,2.90,2.90
2019-05-20,2.70,-0.20 (-6.90 %),80900,2.9,2.90,2.70
2019-05-21,2.80,0.10 (3.70 %),79210,2.80,2.90,2.80
2019-05-22,2.90,0.10 (3.57 %),59010,2.8,2.90,2.80
2019-05-23,2.70,-0.20 (-6.90 %),76400,2.80,2.80,2.70
2019-05-24,2.70,0.00 (0.00 %),65220,2.7,2.80,2.70
2019-05-27,2.70,0.00 (0.00 %),80600,2.80,2.80,2.70
2019-05-28,2.70,0.00 (0.00 %),74200,2.7,2.80,2.70
2019-05-29,2.80,0.10 (3.70 %),42700,2.70,2.80,2.70
2019-05-30,2.80,0.00 (0.00 %),164000,2.8,2.90,2.80
2019-05-31,2.80,0.00 (0.00 %),26800,2.70,2.80,2.70
2019-06-03,2.70,-0.10 (-3.57 %),54200,2.7,2.80,2.70
2019-06-04,2.70,0.00 (0.00 %),86200,2.70,2.80,2.70
2019-06-05,2.80,0.10 (3.70 %),17400,2.7,2.80,2.70
2019-06-06,2.70,-0.10 (-3.57 %),16500,2.70,2.80,2.70
2019-06-07,2.60,-0.10 (-3.70 %),94604,2.7,2.70,2.60
2019-06-10,2.60,0.00 (0.00 %),33600,2.60,2.80,2.60
2019-06-11,2.60,0.00 (0.00 %),22800,2.6,2.60,2.60
2019-06-12,2.80,0.20 (7.69 %),92800,2.70,2.80,2.70
2019-06-13,2.70,-0.10 (-3.57 %),19600,2.7,2.70,2.70
2019-06-14,2.80,0.10 (3.70 %),25700,2.70,2.80,2.70
2019-06-17,2.80,0.00 (0.00 %),6300,2.7,2.80,2.70
2019-06-18,2.70,-0.10 (-3.57 %),3010,2.70,2.70,2.70
2019-06-19,2.80,0.10 (3.70 %),6600,2.7,2.80,2.70
2019-06-20,2.70,-0.10 (-3.57 %),96700,2.70,2.80,2.70
2019-06-21,2.70,0.00 (0.00 %),14200,2.7,2.70,2.70
2019-06-24,2.70,0.00 (0.00 %),30700,2.80,2.80,2.70
2019-06-25,2.70,0.00 (0.00 %),67600,2.7,2.70,2.70
2019-06-26,2.70,0.00 (0.00 %),10200,2.70,2.70,2.70
2019-06-27,2.70,0.00 (0.00 %),38200,2.7,2.70,2.70
2019-06-28,2.70,0.00 (0.00 %),32600,2.70,2.70,2.70
2019-07-01,2.70,0.00 (0.00 %),23800,2.7,2.70,2.70
2019-07-02,2.70,0.00 (0.00 %),41200,2.70,2.70,2.70
2019-07-03,2.80,0.10 (3.70 %),8400,2.7,2.80,2.60
2019-07-04,2.70,-0.10 (-3.57 %),10500,2.70,2.70,2.70
2019-07-05,2.70,0.00 (0.00 %),17200,2.7,2.70,2.70
2019-07-08,2.70,0.00 (0.00 %),45500,2.70,2.70,2.60
2019-07-09,2.70,0.00 (0.00 %),41500,2.8,2.80,2.70
2019-07-10,2.70,0.00 (0.00 %),15500,2.80,2.80,2.70
2019-07-11,2.70,0.00 (0.00 %),45000,2.7,2.70,2.70
2019-07-12,2.70,0.00 (0.00 %),6000,2.70,2.70,2.70
2019-07-15,2.80,0.10 (3.70 %),2100,2.7,2.80,2.70
2019-07-16,2.70,-0.10 (-3.57 %),31500,2.80,2.80,2.70
2019-07-17,2.70,0.00 (0.00 %),151600,2.7,2.70,2.70
2019-07-18,2.80,0.10 (3.70 %),128220,2.70,2.80,2.70
2019-07-19,2.70,-0.10 (-3.57 %),13500,2.7,2.80,2.70
2019-07-22,2.70,0.00 (0.00 %),16300,2.70,2.70,2.70
2019-07-23,2.70,0.00 (0.00 %),16400,2.7,2.70,2.70
2019-07-24,2.70,0.00 (0.00 %),58000,2.70,2.70,2.70
2019-07-25,2.70,0.00 (0.00 %),198000,2.7,2.70,2.70
2019-07-26,2.70,0.00 (0.00 %),37000,2.70,2.70,2.70
2019-07-29,2.70,0.00 (0.00 %),9100,2.7,2.70,2.60
2019-07-30,2.60,-0.10 (-3.70 %),5400,2.70,2.70,2.60
2019-07-31,2.70,0.10 (3.85 %),11700,2.6,2.70,2.60
2019-08-01,2.70,0.00 (0.00 %),42100,2.70,2.70,2.50
2019-08-02,2.70,0.00 (0.00 %),10400,2.6,2.70,2.60
2019-08-05,2.60,-0.10 (-3.70 %),70300,2.60,2.70,2.50
2019-08-06,2.60,0.00 (0.00 %),30600,2.6,2.60,2.60
2019-08-07,2.60,0.00 (0.00 %),298700,2.60,2.60,2.60
2019-08-08,2.60,0.00 (0.00 %),33700,2.6,2.60,2.60
2019-08-09,2.60,0.00 (0.00 %),11800,2.60,2.60,2.50
2019-08-12,2.60,0.00 (0.00 %),15000,2.6,2.60,2.60
2019-08-13,2.50,-0.10 (-3.85 %),27200,2.50,2.50,2.50
2019-08-14,2.50,0.00 (0.00 %),16000,2.5,2.60,2.50
2019-08-15,2.50,0.00 (0.00 %),6400,2.50,2.50,2.50
2019-08-16,2.60,0.10 (4.00 %),26700,2.5,2.60,2.50
2019-08-19,2.60,0.00 (0.00 %),6200,2.60,2.60,2.50
2019-08-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-08-21,2.60,0.00 (0.00 %),21300,2.50,2.60,2.50
2019-08-22,2.60,0.00 (0.00 %),11610,2.5,2.60,2.50
2019-08-23,2.50,-0.10 (-3.85 %),2900,2.60,2.60,2.50
2019-08-26,2.50,0.00 (0.00 %),800,2.6,2.60,2.50
2019-08-27,2.60,0.10 (4.00 %),40100,2.60,2.60,2.50
2019-08-28,2.60,0.00 (0.00 %),59600,2.5,2.60,2.50
2019-08-29,2.50,-0.10 (-3.85 %),100400,2.50,2.60,2.50
2019-08-30,2.50,0.00 (0.00 %),97700,2.5,2.50,2.40
2019-09-03,2.50,0.00 (0.00 %),1200,2.50,2.50,2.50
2019-09-04,2.50,0.00 (0.00 %),5000,2.5,2.50,2.40
2019-09-05,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2019-09-06,2.50,0.10 (4.17 %),200,2.5,2.50,2.50
2019-09-09,2.40,-0.10 (-4.00 %),36800,2.40,2.40,2.40
2019-09-10,2.50,0.10 (4.17 %),40100,2.4,2.50,2.40
2019-09-11,2.50,0.00 (0.00 %),200,2.50,2.50,2.50
2019-09-12,2.50,0.00 (0.00 %),100,2.5,2.50,2.50
2019-09-13,2.50,0.00 (0.00 %),36700,2.50,2.50,2.50
2019-09-16,2.40,-0.10 (-4.00 %),50500,2.4,2.40,2.40
2019-09-17,2.50,0.10 (4.17 %),2100,2.40,2.50,2.40
2019-09-18,2.50,0.00 (0.00 %),5100,2.4,2.50,2.40
2019-09-19,2.50,0.00 (0.00 %),12000,2.30,2.50,2.30
2019-09-20,2.40,-0.10 (-4.00 %),41400,2.5,2.50,2.40
2019-09-23,2.30,-0.10 (-4.17 %),17000,2.40,2.40,2.30
2019-09-24,2.50,0.20 (8.70 %),82810,2.4,2.50,2.40
2019-09-25,2.40,-0.10 (-4.00 %),38000,2.40,2.40,2.40
2019-09-26,2.40,0.00 (0.00 %),15100,2.3,2.40,2.30
2019-09-27,2.40,0.00 (0.00 %),67200,2.40,2.40,2.40
2019-09-30,2.40,0.00 (0.00 %),34200,2.4,2.40,2.40
2019-10-01,2.40,0.00 (0.00 %),15200,2.40,2.40,2.30
2019-10-02,2.40,0.00 (0.00 %),300,2.4,2.40,2.40
2019-10-03,2.30,-0.10 (-4.17 %),22600,2.40,2.40,2.30
2019-10-04,2.40,0.10 (4.35 %),15110,2.3,2.40,2.30
2019-10-07,2.30,-0.10 (-4.17 %),19540,2.30,2.30,2.30
2019-10-08,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2019-10-09,2.40,0.10 (4.35 %),200,2.30,2.40,2.30
2019-10-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-10-11,2.30,-0.10 (-4.17 %),38000,2.30,2.30,2.30
2019-10-14,2.30,0.00 (0.00 %),2000,2.3,2.30,2.30
2019-10-15,2.40,0.10 (4.35 %),4900,2.40,2.40,2.30
2019-10-16,2.30,-0.10 (-4.17 %),5900,2.4,2.40,2.30
2019-10-17,2.30,0.00 (0.00 %),2400,2.40,2.40,2.30
2019-10-18,2.40,0.10 (4.35 %),10600,2.3,2.40,2.30
2019-10-21,2.40,0.00 (0.00 %),62300,2.30,2.40,2.30
2019-10-22,2.40,0.00 (0.00 %),4419,2.4,2.40,2.30
2019-10-23,2.20,-0.20 (-8.33 %),83100,2.30,2.30,2.20
2019-10-24,2.40,0.20 (9.09 %),30520,2.3,2.40,2.30
2019-10-25,2.40,0.00 (0.00 %),29500,2.30,2.40,2.30
2019-10-28,2.40,0.00 (0.00 %),18100,2.3,2.40,2.20
2019-10-29,2.30,-0.10 (-4.17 %),15200,2.30,2.30,2.20
2019-10-30,2.30,0.00 (0.00 %),9900,2.3,2.30,2.20
2019-10-31,2.20,-0.10 (-4.35 %),3710,2.30,2.30,2.20
2019-11-01,2.30,0.10 (4.55 %),8900,2.2,2.30,2.20
2019-11-04,2.20,-0.10 (-4.35 %),52400,2.20,2.30,2.20
2019-11-05,2.10,-0.10 (-4.55 %),16500,2.2,2.20,2.10
2019-11-06,2.20,0.10 (4.76 %),59800,2.20,2.20,2.10
2019-11-07,2.20,0.00 (0.00 %),32100,2.2,2.30,2.20
2019-11-08,2.20,0.00 (0.00 %),500,2.30,2.30,2.20
2019-11-11,2.20,0.00 (0.00 %),20000,2.2,2.20,2.20
2019-11-12,2.10,-0.10 (-4.55 %),113500,2.20,2.20,2.10
2019-11-13,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2019-11-14,2.20,0.00 (0.00 %),8900,2.10,2.20,2.00
2019-11-15,2.10,-0.10 (-4.55 %),27500,2.1,2.20,2.00
2019-11-18,2.10,0.00 (0.00 %),31200,2.10,2.10,2.00
2019-11-19,2.00,-0.10 (-4.76 %),24500,2.0,2.00,2.00
2019-11-20,2.00,0.00 (0.00 %),51100,2.00,2.00,1.90
2019-11-21,2.00,0.00 (0.00 %),63500,2.0,2.10,2.00
2019-11-22,2.00,0.00 (0.00 %),31300,2.00,2.00,2.00
2019-11-25,2.00,0.00 (0.00 %),76500,2.0,2.00,2.00
2019-11-26,2.00,0.00 (0.00 %),31800,2.00,2.00,2.00
2019-11-27,2.00,0.00 (0.00 %),77100,1.9,2.00,1.90
2019-11-28,2.00,0.00 (0.00 %),55000,1.90,2.00,1.90
2019-11-29,1.90,-0.10 (-5.00 %),16510,1.9,1.90,1.90
2019-12-02,2.00,0.10 (5.26 %),9200,1.90,2.00,1.90
2019-12-03,1.80,-0.20 (-10.00 %),25700,1.9,2.00,1.80
2019-12-04,1.90,0.10 (5.56 %),54710,1.90,1.90,1.90
2019-12-05,2.00,0.10 (5.26 %),9900,2.0,2.00,1.90
2019-12-06,1.90,-0.10 (-5.00 %),57100,2.00,2.00,1.90
2019-12-09,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2019-12-10,2.00,0.00 (0.00 %),48600,1.90,2.00,1.90
2019-12-11,2.00,0.00 (0.00 %),19100,2.0,2.00,2.00
2019-12-12,2.00,0.00 (0.00 %),50900,1.90,2.00,1.90
2019-12-13,1.90,-0.10 (-5.00 %),92500,2.0,2.00,1.90
2019-12-16,2.00,0.10 (5.26 %),11600,1.90,2.00,1.90
2019-12-17,1.90,-0.10 (-5.00 %),34500,1.9,1.90,1.90
2019-12-18,1.90,0.00 (0.00 %),23300,1.90,1.90,1.90
2019-12-19,1.90,0.00 (0.00 %),15500,1.9,1.90,1.90
2019-12-20,1.90,0.00 (0.00 %),56000,1.90,1.90,1.90
2019-12-23,1.90,0.00 (0.00 %),12100,1.9,1.90,1.90
2019-12-24,2.00,0.10 (5.26 %),154610,2.00,2.00,2.00
2019-12-25,2.20,0.20 (10.00 %),82800,2.1,2.20,2.10
2019-12-26,2.20,0.00 (0.00 %),140994,2.40,2.40,2.20
2019-12-27,2.10,-0.10 (-4.55 %),39500,2.1,2.10,2.10
2019-12-30,2.10,0.00 (0.00 %),166900,2.10,2.10,2.10
2019-12-31,2.00,-0.10 (-4.76 %),47800,2.1,2.10,2.00
2020-01-02,2.00,0.00 (0.00 %),15900,2.00,2.00,2.00
2020-01-03,2.00,0.00 (0.00 %),13504,2.1,2.10,1.90
2020-01-06,1.90,-0.10 (-5.00 %),7000,2.00,2.00,1.90
2020-01-07,2.00,0.10 (5.26 %),11116,2.0,2.00,1.90
2020-01-08,1.90,-0.10 (-5.00 %),5600,1.90,1.90,1.90
2020-01-09,2.00,0.10 (5.26 %),10200,1.9,2.00,1.90
2020-01-10,2.00,0.00 (0.00 %),14900,1.90,2.00,1.90
2020-01-13,2.00,0.00 (0.00 %),4300,2.0,2.00,1.90
2020-01-14,2.00,0.00 (0.00 %),4100,1.90,2.00,1.90
2020-01-15,2.00,0.00 (0.00 %),288700,2.0,2.10,2.00
2020-01-16,2.00,0.00 (0.00 %),98200,2.00,2.00,2.00
2020-01-17,2.00,0.00 (0.00 %),4000,2.0,2.00,2.00
2020-01-20,2.00,0.00 (0.00 %),46000,1.90,2.00,1.90
2020-01-21,2.00,0.00 (0.00 %),49500,2.0,2.00,2.00
2020-01-22,2.00,0.00 (0.00 %),17300,2.00,2.00,1.90
2020-01-30,2.00,0.00 (0.00 %),20620,2.0,2.00,2.00
2020-01-31,1.90,-0.10 (-5.00 %),58500,1.90,1.90,1.90
2020-02-03,1.80,-0.10 (-5.26 %),129200,1.9,1.90,1.80
2020-02-04,1.90,0.10 (5.56 %),22900,1.80,1.90,1.80
2020-02-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-06,2.00,0.10 (5.26 %),1600,1.90,2.00,1.90
2020-02-07,2.00,0.00 (0.00 %),15800,1.9,2.00,1.90
2020-02-10,1.90,-0.10 (-5.00 %),3100,1.90,1.90,1.90
2020-02-11,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2020-02-12,1.90,-0.10 (-5.00 %),3100,1.90,1.90,1.90
2020-02-13,1.90,0.00 (0.00 %),4300,2.0,2.00,1.90
2020-02-14,2.00,0.10 (5.26 %),169800,2.00,2.00,2.00
2020-02-17,2.10,0.10 (5.00 %),468700,2.2,2.20,2.10
2020-02-18,2.30,0.20 (9.52 %),269320,2.20,2.30,2.20
2020-02-19,2.50,0.20 (8.70 %),455700,2.4,2.50,2.30
2020-02-20,2.30,-0.20 (-8.00 %),191850,2.40,2.40,2.30
2020-02-21,2.10,-0.20 (-8.70 %),476220,2.2,2.30,2.10
