date,close,change,volume,open,high,low
2018-08-15,3.50,0.00 (0.00 %),7300,3.5,3.50,3.40
2018-08-16,3.40,-0.10 (-2.86 %),15600,3.30,3.40,3.30
2018-08-17,3.40,0.00 (0.00 %),3300,3.3,3.40,3.30
2018-08-20,3.50,0.10 (2.94 %),28426,3.30,3.50,3.30
2018-08-21,3.50,0.00 (0.00 %),4200,3.5,3.50,3.40
2018-08-22,3.60,0.10 (2.86 %),22900,3.50,3.60,3.50
2018-08-23,3.40,-0.20 (-5.56 %),4500,3.4,3.60,3.40
2018-08-24,3.40,0.00 (0.00 %),13700,3.40,3.40,3.40
2018-08-27,3.40,0.00 (0.00 %),16000,3.4,3.40,3.30
2018-08-28,3.40,0.00 (0.00 %),2000,3.40,3.40,3.40
2018-08-29,3.30,-0.10 (-2.94 %),25180,3.3,3.30,3.30
2018-08-30,3.30,0.00 (0.00 %),12200,3.30,3.40,3.20
2018-08-31,3.30,0.00 (0.00 %),11600,3.2,3.30,3.20
2018-09-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-05,3.10,-0.20 (-6.06 %),18400,3.2,3.30,3.10
2018-09-06,3.10,0.00 (0.00 %),37970,3.10,3.10,3.00
2018-09-07,3.10,0.00 (0.00 %),18210,3.1,3.10,2.90
2018-09-10,3.00,-0.10 (-3.23 %),66200,3.10,3.10,2.90
2018-09-11,3.00,0.00 (0.00 %),3300,3.0,3.10,2.90
2018-09-12,3.20,0.20 (6.67 %),11600,3.00,3.20,3.00
2018-09-13,3.20,0.00 (0.00 %),5900,3.2,3.20,3.20
2018-09-14,3.10,-0.10 (-3.13 %),3000,3.10,3.10,3.10
2018-09-17,3.20,0.10 (3.23 %),21700,3.2,3.20,3.10
2018-09-18,3.10,-0.10 (-3.13 %),44400,3.20,3.20,3.10
2018-09-19,3.10,0.00 (0.00 %),5900,3.1,3.10,3.10
2018-09-20,3.10,0.00 (0.00 %),500,3.10,3.10,3.10
2018-09-21,3.00,-0.10 (-3.23 %),17900,3.0,3.00,2.90
2018-09-24,3.00,0.00 (0.00 %),500,3.00,3.00,3.00
2018-09-25,3.00,0.00 (0.00 %),5300,2.9,3.00,2.90
2018-09-26,3.10,0.10 (3.33 %),13500,3.00,3.10,2.90
2018-09-27,3.10,0.00 (0.00 %),19700,3.1,3.10,3.00
2018-09-28,3.00,-0.10 (-3.23 %),12500,3.00,3.00,3.00
2018-10-01,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2018-10-02,3.20,0.20 (6.67 %),32200,3.00,3.20,3.00
2018-10-03,3.10,-0.10 (-3.13 %),10500,3.0,3.10,3.00
2018-10-04,3.10,0.00 (0.00 %),11500,3.00,3.10,3.00
2018-10-05,3.00,-0.10 (-3.23 %),37900,3.0,3.00,3.00
2018-10-08,3.00,0.00 (0.00 %),8200,3.00,3.00,3.00
2018-10-09,3.20,0.20 (6.67 %),89100,3.0,3.30,3.00
2018-10-10,3.10,-0.10 (-3.13 %),12800,3.20,3.20,3.10
2018-10-11,3.00,-0.10 (-3.23 %),57300,3.1,3.10,2.90
2018-10-12,3.00,0.00 (0.00 %),18300,2.90,3.00,2.90
2018-10-15,2.90,-0.10 (-3.33 %),26300,3.0,3.10,2.90
2018-10-16,2.70,-0.20 (-6.90 %),72500,2.90,2.90,2.70
2018-10-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-19,2.50,-0.20 (-7.41 %),24100,2.5,2.50,2.50
2018-10-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-26,2.30,-0.20 (-8.00 %),42510,2.30,2.30,2.30
2018-10-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-10-30,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-10-31,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-11-01,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-11-02,2.10,-0.20 (-8.70 %),40188,2.1,2.20,2.10
2018-11-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-11-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-11-09,1.90,-0.20 (-9.52 %),25600,1.90,2.10,1.90
2018-11-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-11-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-11-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-11-15,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-11-16,1.90,0.00 (0.00 %),6510,1.9,2.00,1.90
2018-11-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-11-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-11-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-11-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-11-23,2.00,0.10 (5.26 %),2700,2.00,2.00,1.90
2018-11-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-11-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-11-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-11-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-11-30,2.10,0.10 (5.00 %),5500,2.0,2.10,2.00
2018-12-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-07,2.10,0.00 (0.00 %),14910,2.10,2.20,2.10
2018-12-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-14,2.10,0.00 (0.00 %),7640,2.2,2.20,2.10
2018-12-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-12-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-12-21,2.20,0.10 (4.76 %),5200,2.10,2.20,2.10
2018-12-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-12-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-12-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-12-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-12-28,2.20,0.00 (0.00 %),3200,2.1,2.20,2.10
2019-01-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-04,2.30,0.10 (4.55 %),61860,2.30,2.40,2.00
2019-01-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-01-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-01-11,2.50,0.20 (8.70 %),53700,2.3,2.50,2.30
2019-01-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-18,2.70,0.20 (8.00 %),35456,2.70,2.70,2.70
2019-01-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-25,2.90,0.20 (7.41 %),13300,2.9,2.90,2.90
2019-01-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-01-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-01-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-01-31,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-02-01,3.10,0.20 (6.90 %),41900,3.10,3.10,3.10
2019-02-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-15,3.10,0.00 (0.00 %),234323,3.4,3.40,3.10
2019-02-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-02-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-22,3.30,0.20 (6.45 %),125300,3.40,3.40,3.30
2019-02-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-02-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-01,3.30,0.00 (0.00 %),113410,3.4,3.50,3.30
2019-03-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-08,3.30,0.00 (0.00 %),132100,3.50,3.50,3.30
2019-03-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-15,3.30,0.00 (0.00 %),100400,3.4,3.50,3.30
2019-03-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-03-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-22,3.40,0.10 (3.03 %),87200,3.40,3.50,3.40
2019-03-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-29,3.40,0.00 (0.00 %),28410,3.3,3.40,3.30
2019-04-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-05,3.50,0.10 (2.94 %),14300,3.40,3.50,3.40
2019-04-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-12,3.40,-0.10 (-2.86 %),10700,3.3,3.40,3.30
2019-04-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-19,3.10,-0.30 (-8.82 %),5400,3.4,3.50,3.10
2019-04-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-04-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-04-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-04-26,3.30,0.20 (6.45 %),2500,3.30,3.30,3.20
2019-05-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-05-03,3.30,0.00 (0.00 %),100,3.30,3.30,3.30
2019-05-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-05-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-05-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-05-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-05-10,3.00,-0.30 (-9.09 %),15000,3.0,3.00,3.00
2019-05-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-05-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-17,2.70,-0.30 (-10.00 %),57500,2.70,2.80,2.70
2019-05-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-24,2.50,-0.20 (-7.41 %),5300,2.5,2.50,2.50
2019-05-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-31,2.30,-0.20 (-8.00 %),128,2.30,2.30,2.30
2019-06-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-06-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-07,2.10,-0.20 (-8.70 %),27000,2.1,2.10,2.10
2019-06-10,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-21,2.70,0.60 (28.57 %),69700,1.70,2.90,1.70
2019-06-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-28,2.30,-0.40 (-14.81 %),132100,2.3,2.70,2.30
2019-07-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-05,2.20,-0.20 (-8.33 %),47100,2.20,2.20,2.10
2019-07-08,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-07-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-07-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-07-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-07-12,2.10,0.00 (0.00 %),154600,1.9,2.40,1.80
2019-07-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-07-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-07-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-07-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-07-19,2.20,0.10 (4.76 %),108500,2.00,2.40,2.00
2019-07-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-26,2.00,-0.20 (-9.09 %),306500,2.3,2.40,2.00
2019-07-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-02,2.30,0.30 (15.00 %),23310,2.20,2.30,1.70
2019-08-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-09,2.40,0.10 (4.35 %),54310,2.3,2.50,2.10
2019-08-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-16,2.30,0.00 (0.00 %),26000,2.30,2.40,2.10
2019-08-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-23,2.40,0.10 (4.35 %),106310,2.3,2.50,2.20
2019-08-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-30,2.50,0.20 (8.70 %),83908,2.30,2.60,2.20
2019-09-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-06,2.40,-0.10 (-4.00 %),103400,2.30,2.50,2.30
2019-09-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-09-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-09-13,2.40,0.00 (0.00 %),500,2.3,2.70,2.30
2019-09-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-20,2.40,0.10 (4.35 %),129800,2.20,2.40,2.00
2019-09-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-27,2.20,-0.10 (-4.35 %),57100,2.5,2.50,2.20
2019-09-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-04,2.40,-0.10 (-4.00 %),20200,2.30,2.40,2.30
2019-10-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-10-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-10-11,2.40,0.10 (4.35 %),65400,2.3,2.40,2.10
2019-10-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-10-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-10-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-10-18,2.40,0.10 (4.35 %),42000,2.30,2.40,2.30
2019-10-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-10-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-10-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-10-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-10-25,2.10,-0.30 (-12.50 %),26000,2.2,2.20,2.10
2019-10-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-10-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-10-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-11-01,2.00,-0.10 (-4.76 %),16300,1.90,2.00,1.80
2019-11-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-05,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-06,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-08,1.70,-0.10 (-5.56 %),14000,1.7,1.70,1.60
2019-11-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-15,1.90,0.20 (11.76 %),10100,1.90,1.90,1.50
2019-11-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-11-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-11-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-11-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-11-22,2.10,0.20 (10.53 %),3100,2.1,2.10,2.10
2019-11-25,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-11-26,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-11-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-11-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-11-29,2.30,0.20 (9.52 %),73225,2.30,2.40,2.20
2019-12-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-05,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-12-06,2.50,0.30 (13.64 %),132222,2.5,2.50,2.20
2019-12-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-13,2.60,0.20 (8.33 %),148300,2.70,2.70,2.20
2019-12-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-12-20,2.50,0.10 (4.17 %),107200,2.6,2.70,2.10
2019-12-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-27,2.60,0.00 (0.00 %),6700,2.70,2.70,2.30
2019-12-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-01-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-01-03,2.60,0.00 (0.00 %),5000,2.90,2.90,2.60
2020-01-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-10,2.50,-0.40 (-13.79 %),20200,2.5,2.50,2.50
2020-01-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-17,2.60,0.10 (4.00 %),49250,2.70,2.70,2.60
2020-01-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-01-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-01-31,3.00,0.30 (11.11 %),31800,2.9,3.00,2.70
2020-02-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-07,2.60,-0.30 (-10.34 %),33300,3.20,3.20,2.50
2020-02-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-02-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-02-14,2.90,0.10 (3.57 %),19500,2.9,2.90,2.90
2020-02-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-21,2.50,-0.40 (-13.79 %),1570,2.60,2.60,2.50
2020-02-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-02-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-02-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-28,2.20,-0.30 (-12.00 %),90500,2.2,2.30,2.20
2020-03-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-03-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-03-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-03-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
