date,close,change,volume,open,high,low
2018-02-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-02,8.40,-5.60 (-40.00 %),100,8.40,8.40,8.40
2018-04-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-04-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-04-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-04-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-04-09,8.00,-0.40 (-4.76 %),100,8.0,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-04-11,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-04-12,7.90,-1.30 (-14.13 %),100,7.90,7.90,7.90
2018-04-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-16,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2018-04-17,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-04-18,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2018-04-19,13.50,1.70 (14.41 %),100,13.5,13.50,13.50
2018-04-20,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2018-04-23,15.10,-0.40 (-2.58 %),800,17.8,17.80,15.10
2018-04-24,15.10,-0.30 (-1.95 %),600,17.70,17.70,15.10
2018-04-26,15.10,-0.40 (-2.58 %),2800,15.1,15.10,15.10
2018-04-27,12.90,-2.20 (-14.57 %),600,12.90,12.90,12.90
2018-05-02,14.80,1.90 (14.73 %),2900,11.0,14.80,11.00
2018-05-03,15.50,1.50 (10.71 %),15500,11.90,16.10,11.90
2018-05-04,13.20,-2.30 (-14.84 %),93900,13.2,17.80,13.20
2018-05-07,14.20,0.60 (4.41 %),102600,11.60,15.60,11.60
2018-05-08,16.50,2.10 (14.58 %),195000,12.3,16.50,12.30
2018-05-09,16.60,2.10 (14.48 %),240000,12.40,16.60,12.40
2018-05-10,13.20,-1.80 (-12.00 %),540000,12.8,17.20,12.80
2018-05-11,16.60,2.10 (14.48 %),273400,12.60,16.60,12.60
2018-05-14,16.50,2.10 (14.58 %),145700,12.8,16.50,12.60
2018-05-15,16.30,2.10 (14.79 %),11300,12.30,16.30,12.30
2018-05-16,14.70,1.90 (14.84 %),35100,12.8,14.70,12.80
2018-05-17,15.00,1.90 (14.50 %),101100,13.10,15.00,13.00
2018-05-18,14.90,1.90 (14.62 %),30100,11.3,14.90,11.30
2018-05-21,15.00,1.90 (14.50 %),15300,15.00,15.00,15.00
2018-05-22,13.00,-2.00 (-13.33 %),15700,12.9,13.00,12.90
2018-05-23,11.30,-1.60 (-12.40 %),15000,11.30,11.30,11.30
2018-05-24,12.90,1.60 (14.16 %),18400,10.1,12.90,10.10
2018-05-25,12.10,1.50 (14.15 %),10700,9.60,12.10,9.60
2018-05-28,9.10,-0.70 (-7.14 %),10000,9.1,9.10,9.10
2018-05-29,7.90,-1.20 (-13.19 %),10800,8.30,8.30,7.90
2018-05-30,7.10,-1.10 (-13.41 %),10000,7.1,7.10,7.10
2018-05-31,6.50,-0.60 (-8.45 %),10000,6.50,6.50,6.50
2018-06-01,6.60,0.10 (1.54 %),5800,5.7,6.60,5.70
2018-06-04,5.80,0.00 (0.00 %),5000,5.80,5.80,5.80
2018-06-05,6.60,0.80 (13.79 %),6400,5.1,6.60,5.10
2018-06-06,6.00,0.10 (1.69 %),3000,6.00,6.00,6.00
2018-06-07,6.50,0.50 (8.33 %),4100,5.1,6.50,5.10
2018-06-08,4.80,-0.70 (-12.73 %),3000,4.80,4.80,4.80
2018-06-11,5.50,0.70 (14.58 %),18000,4.2,5.50,4.20
2018-06-12,6.00,0.70 (13.21 %),8800,4.60,6.00,4.60
2018-06-13,4.80,-0.70 (-12.73 %),3000,4.8,4.80,4.80
2018-06-14,5.50,0.70 (14.58 %),3000,5.50,5.50,5.50
2018-06-15,6.30,0.80 (14.55 %),3500,4.7,6.30,4.70
2018-06-18,5.10,0.20 (4.08 %),3000,5.10,5.10,5.10
2018-06-19,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2018-06-20,6.60,0.80 (13.79 %),5900,5.00,6.60,5.00
2018-06-21,6.60,0.80 (13.79 %),6000,6.6,6.60,6.60
2018-06-22,6.00,-0.60 (-9.09 %),3000,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2018-06-26,6.90,0.90 (15.00 %),8500,6.90,6.90,6.90
2018-06-27,6.70,-0.20 (-2.90 %),2700,7.9,7.90,6.70
2018-06-28,7.70,1.00 (14.93 %),100,7.70,7.70,7.70
2018-06-29,8.80,1.10 (14.29 %),4100,8.8,8.80,8.80
2018-07-02,10.10,1.30 (14.77 %),7200,10.10,10.10,10.10
2018-07-03,11.60,1.50 (14.85 %),1000,11.6,11.60,11.60
2018-07-04,13.30,1.70 (14.66 %),100,13.30,13.30,13.30
2018-07-05,15.20,1.90 (14.29 %),5000,15.2,15.20,15.20
2018-07-06,17.40,2.20 (14.47 %),50000,17.40,17.40,17.40
2018-07-09,17.40,0.00 (0.00 %),54900,20.0,20.00,17.40
2018-07-10,16.90,-2.90 (-14.65 %),125400,17.00,17.00,16.90
2018-07-11,15.50,-1.40 (-8.28 %),55600,19.0,19.40,15.50
2018-07-12,16.20,-2.80 (-14.74 %),260701,19.00,21.80,16.20
2018-07-13,17.40,-3.00 (-14.71 %),46300,20.0,23.40,17.40
2018-07-16,17.80,-3.10 (-14.83 %),39600,23.90,24.00,17.80
2018-07-17,17.80,-3.10 (-14.83 %),50300,23.9,24.00,17.80
2018-07-18,16.20,-2.80 (-14.74 %),24000,20.00,21.60,16.20
2018-07-19,14.30,-2.50 (-14.88 %),1100,14.3,14.30,14.30
2018-07-20,12.20,-2.10 (-14.69 %),1100,12.20,12.20,12.20
2018-07-23,10.40,-1.80 (-14.75 %),2000,10.4,10.40,10.40
2018-07-24,8.90,-1.50 (-14.42 %),400,8.90,8.90,8.90
2018-07-25,8.90,0.00 (0.00 %),700,7.6,8.90,7.60
2018-07-26,9.70,1.20 (14.12 %),1200,7.50,9.70,7.30
2018-07-27,8.10,-1.20 (-12.90 %),200,8.1,8.10,8.10
2018-07-30,9.30,1.20 (14.81 %),300,7.50,9.30,7.50
2018-07-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-02,9.30,1.20 (14.81 %),100,9.3,9.30,9.30
2018-08-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-06,8.00,-1.30 (-13.98 %),300,8.0,8.00,8.00
2018-08-07,6.90,-1.10 (-13.75 %),100,6.90,6.90,6.90
2018-08-08,6.90,0.00 (0.00 %),2800,6.9,6.90,6.90
2018-08-09,7.90,1.00 (14.49 %),600,7.90,7.90,7.90
2018-08-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-16,6.80,-1.10 (-13.92 %),1000,7.0,7.00,6.80
2018-08-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-21,7.00,0.00 (0.00 %),700,7.00,7.00,7.00
2018-08-22,7.00,0.00 (0.00 %),400,7.0,7.00,7.00
2018-08-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-31,7.00,0.00 (0.00 %),900,7.00,7.00,7.00
2018-09-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-19,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2018-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-21,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-09-24,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2018-09-25,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2018-09-26,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-09-27,15.80,2.00 (14.49 %),100,15.80,15.80,15.80
2018-09-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-19,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-10-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-19,15.70,-0.10 (-0.63 %),100,15.70,15.70,15.70
