date,close,change,volume,open,high,low
2020-12-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-25,3.60,0.40 (12.50 %),100,3.6,3.60,3.60
2020-12-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-12-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-12-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-12-31,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-08,3.60,0.00 (0.00 %),48,3.60,3.60,3.60
2021-01-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-15,3.60,0.00 (0.00 %),10,3.6,3.60,3.60
2021-01-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-05,3.60,0.00 (0.00 %),57,3.60,3.60,3.60
2021-02-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-02-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-02-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-03-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-03-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-03-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
