date,close,change,volume,open,high,low
2018-08-29,9.10,0.00 (0.00 %),15020,9.10,9.10,9.00
2018-08-30,9.10,0.00 (0.00 %),12810,9.10,9.10,9.00
2018-08-31,9.10,0.00 (0.00 %),12300,9.00,9.20,9.00
2018-09-04,9.00,-0.10 (-1.10 %),19890,9.10,9.10,9.00
2018-09-05,9.00,0.00 (0.00 %),23320,9.00,9.20,9.00
2018-09-06,9.00,0.00 (0.00 %),16710,9.00,9.00,8.40
2018-09-07,9.00,0.00 (0.00 %),3040,9.00,9.00,8.90
2018-09-10,9.00,0.00 (0.00 %),5100,9.00,9.00,8.90
2018-09-11,9.00,0.00 (0.00 %),6080,9.00,9.63,9.00
2018-09-12,9.00,0.00 (0.00 %),3460,9.00,9.40,8.70
2018-09-13,9.00,0.00 (0.00 %),4720,9.00,9.30,8.60
2018-09-14,9.00,0.00 (0.00 %),3320,9.00,9.50,8.90
2018-09-17,9.00,0.00 (0.00 %),1500,9.00,9.00,8.91
2018-09-18,9.10,0.10 (1.11 %),11610,9.00,9.45,8.92
2018-09-19,9.00,-0.10 (-1.10 %),8910,9.00,9.00,9.00
2018-09-20,9.00,0.00 (0.00 %),22500,9.00,9.20,9.00
2018-09-21,9.00,0.00 (0.00 %),13000,9.00,9.00,9.00
2018-09-24,9.20,0.20 (2.22 %),7110,9.00,9.20,9.00
2018-09-25,9.00,-0.20 (-2.17 %),14350,9.20,9.20,9.00
2018-09-26,9.00,0.00 (0.00 %),11320,9.00,9.00,8.96
2018-09-27,9.10,0.10 (1.11 %),24970,9.00,9.30,9.00
2018-09-28,9.45,0.35 (3.85 %),36940,9.10,9.50,9.00
2018-10-01,9.40,-0.05 (-0.53 %),240,9.10,9.40,9.10
2018-10-02,9.50,0.10 (1.06 %),6210,9.20,9.50,9.10
2018-10-03,9.50,0.00 (0.00 %),5020,9.50,9.50,9.20
2018-10-04,9.40,-0.10 (-1.05 %),9450,9.40,9.65,9.40
2018-10-05,9.50,0.10 (1.06 %),2490,9.43,9.50,9.40
2018-10-08,9.80,0.30 (3.16 %),15970,9.43,9.99,9.40
2018-10-09,9.90,0.10 (1.02 %),1560,10.00,10.30,9.85
2018-10-10,10.40,0.50 (5.05 %),16500,9.90,10.40,9.85
2018-10-11,9.81,-0.59 (-5.67 %),11960,10.40,10.40,9.80
2018-10-12,9.99,0.18 (1.83 %),3650,10.00,10.00,9.99
2018-10-15,10.00,0.01 (0.10 %),1160,10.00,10.10,9.90
2018-10-16,10.05,0.05 (0.50 %),1380,10.00,10.05,9.80
2018-10-17,10.20,0.15 (1.49 %),3110,10.00,10.40,10.00
2018-10-18,10.30,0.10 (0.98 %),3060,10.20,10.30,10.00
2018-10-19,10.20,-0.10 (-0.97 %),1550,10.20,10.20,10.00
2018-10-22,10.40,0.20 (1.96 %),620,9.99,10.40,9.80
2018-10-23,10.20,-0.20 (-1.92 %),1230,10.30,10.30,9.80
2018-10-24,10.20,0.00 (0.00 %),10020,10.20,10.20,9.80
2018-10-25,10.20,0.00 (0.00 %),1600,10.20,10.25,10.20
2018-10-26,10.00,-0.20 (-1.96 %),2430,9.75,10.40,9.70
2018-10-29,10.30,0.30 (3.00 %),620,10.30,10.30,10.00
2018-10-30,10.40,0.10 (0.97 %),1370,10.40,10.40,10.30
2018-10-31,10.10,-0.30 (-2.88 %),5630,10.50,10.60,9.85
2018-11-01,10.10,0.00 (0.00 %),520,10.30,10.30,9.90
2018-11-02,10.10,0.00 (0.00 %),220,9.95,10.20,9.95
2018-11-05,9.90,-0.20 (-1.98 %),400,9.90,10.00,9.90
2018-11-06,9.90,0.00 (0.00 %),3080,10.05,10.05,9.68
2018-11-07,10.40,0.50 (5.05 %),9070,9.90,10.40,9.90
2018-11-08,11.00,0.60 (5.77 %),46100,10.40,11.10,10.15
2018-11-09,11.75,0.75 (6.82 %),8990,10.75,11.75,10.75
2018-11-12,12.55,0.80 (6.81 %),28200,11.75,12.55,11.75
2018-11-13,13.40,0.85 (6.77 %),29750,13.40,13.40,13.40
2018-11-14,14.30,0.90 (6.72 %),116800,14.30,14.30,14.10
2018-11-15,15.30,1.00 (6.99 %),65400,15.30,15.30,15.00
2018-11-16,14.25,-1.05 (-6.86 %),29650,15.30,15.30,14.25
2018-11-19,13.90,-0.35 (-2.46 %),47620,13.30,14.25,13.30
2018-11-20,14.20,0.30 (2.16 %),17580,13.90,14.50,13.05
2018-11-21,14.15,-0.05 (-0.35 %),15790,14.50,14.50,13.60
2018-11-22,13.20,-0.95 (-6.71 %),13230,14.15,14.15,13.20
2018-11-23,12.30,-0.90 (-6.82 %),36230,12.45,13.20,12.30
2018-11-26,11.45,-0.85 (-6.91 %),46420,12.30,12.60,11.45
2018-11-27,10.65,-0.80 (-6.99 %),75160,11.05,11.10,10.65
2018-11-28,11.20,0.55 (5.16 %),9960,11.10,11.25,10.65
2018-11-29,11.00,-0.20 (-1.79 %),11290,11.20,11.20,10.70
2018-11-30,10.65,-0.35 (-3.18 %),9330,11.00,11.00,10.65
2018-12-03,10.30,-0.35 (-3.29 %),26790,10.70,11.10,10.10
2018-12-04,10.50,0.20 (1.94 %),4580,10.35,10.60,10.35
2018-12-05,10.80,0.30 (2.86 %),4510,10.50,10.80,10.50
2018-12-06,11.00,0.20 (1.85 %),23870,10.55,11.00,10.30
2018-12-07,11.00,0.00 (0.00 %),3060,10.90,11.00,10.80
2018-12-10,11.00,0.00 (0.00 %),3390,11.00,11.00,10.90
2018-12-11,11.00,0.00 (0.00 %),4870,10.90,11.10,10.90
2018-12-12,11.10,0.10 (0.91 %),4250,11.00,11.10,11.00
2018-12-13,10.90,-0.20 (-1.80 %),2910,11.00,11.20,10.90
2018-12-14,11.00,0.10 (0.92 %),1380,11.00,11.00,10.80
2018-12-17,10.85,-0.15 (-1.36 %),810,10.90,10.90,10.85
2018-12-18,10.80,-0.05 (-0.46 %),2430,10.85,10.85,10.75
2018-12-19,10.90,0.10 (0.93 %),4270,10.90,10.90,10.60
2018-12-20,10.70,-0.20 (-1.83 %),1420,10.90,10.90,10.70
2018-12-21,11.00,0.30 (2.80 %),1910,10.95,11.00,10.80
2018-12-24,11.40,0.40 (3.64 %),1810,11.00,11.50,11.00
2018-12-25,11.20,-0.20 (-1.75 %),1770,11.40,11.40,10.65
2018-12-26,10.90,-0.30 (-2.68 %),830,11.20,11.20,10.90
2018-12-27,10.90,0.00 (0.00 %),70,11.00,11.00,10.90
2018-12-28,10.90,0.00 (0.00 %),2220,10.90,10.95,10.25
2019-01-02,10.70,-0.20 (-1.83 %),2010,10.70,10.80,10.30
2019-01-03,10.30,-0.40 (-3.74 %),1440,10.70,10.80,10.30
2019-01-04,10.85,0.55 (5.34 %),450,10.30,10.85,10.30
2019-01-07,10.85,0.00 (0.00 %),220,10.50,10.85,10.50
2019-01-08,10.70,-0.15 (-1.38 %),5810,10.35,10.70,10.10
2019-01-09,10.50,-0.20 (-1.87 %),4280,10.30,10.50,10.25
2019-01-10,10.45,-0.05 (-0.48 %),670,10.50,10.60,10.10
2019-01-11,10.15,-0.30 (-2.87 %),6020,10.30,10.35,10.10
2019-01-14,10.50,0.35 (3.45 %),570,10.40,10.55,10.40
2019-01-15,10.55,0.05 (0.48 %),7440,10.30,10.55,10.30
2019-01-16,10.70,0.15 (1.42 %),6300,10.70,10.70,10.50
2019-01-17,10.80,0.10 (0.93 %),3250,10.80,10.90,10.70
2019-01-18,11.05,0.25 (2.31 %),5990,11.05,11.05,10.85
2019-01-21,11.10,0.05 (0.45 %),9860,11.25,11.25,11.10
2019-01-22,11.30,0.20 (1.80 %),1150,10.70,11.30,10.70
2019-01-23,11.00,-0.30 (-2.65 %),6210,11.30,11.30,11.00
2019-01-24,11.25,0.25 (2.27 %),10,11.25,11.25,11.25
2019-01-25,11.20,-0.05 (-0.44 %),20,10.65,11.20,10.65
2019-01-28,11.20,0.00 (0.00 %),6060,10.50,11.30,10.50
2019-01-29,11.20,0.00 (0.00 %),7030,11.10,11.20,10.70
2019-01-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-01-31,11.20,0.00 (0.00 %),240,10.60,11.30,10.60
2019-02-01,11.20,0.00 (0.00 %),840,11.20,11.20,11.20
2019-02-11,11.40,0.20 (1.79 %),10,11.40,11.40,11.40
2019-02-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-02-13,11.50,0.10 (0.88 %),720,11.20,11.50,11.20
2019-02-14,11.40,-0.10 (-0.87 %),2140,11.50,11.50,11.35
2019-02-15,11.40,0.00 (0.00 %),520,10.75,11.60,10.75
2019-02-18,11.45,0.05 (0.44 %),2630,11.50,11.50,11.20
2019-02-19,11.40,-0.05 (-0.44 %),210,10.80,11.40,10.80
2019-02-20,11.40,0.00 (0.00 %),20,11.30,11.40,11.30
2019-02-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-02-22,11.35,-0.05 (-0.44 %),560,10.75,11.35,10.70
2019-02-25,11.35,0.00 (0.00 %),1000,11.35,11.35,11.35
2019-02-26,11.30,-0.05 (-0.44 %),850,11.30,11.30,11.30
2019-02-27,11.00,-0.30 (-2.65 %),1140,11.30,11.30,11.00
2019-02-28,10.50,-0.50 (-4.55 %),15300,11.00,11.00,10.50
2019-03-01,11.20,0.70 (6.67 %),27570,11.00,11.20,11.00
2019-03-04,11.50,0.30 (2.68 %),5070,11.90,11.90,11.00
2019-03-05,11.15,-0.35 (-3.04 %),4130,11.10,11.75,11.10
2019-03-06,11.40,0.25 (2.24 %),1380,11.20,11.50,10.55
2019-03-07,11.10,-0.30 (-2.63 %),23050,10.70,11.30,10.65
2019-03-08,11.15,0.05 (0.45 %),1030,11.00,11.15,10.90
2019-03-11,10.90,-0.25 (-2.24 %),170,11.20,11.20,10.80
2019-03-12,10.20,-0.70 (-6.42 %),4450,10.60,10.80,10.20
2019-03-13,10.65,0.45 (4.41 %),2970,10.60,10.65,10.30
2019-03-14,10.65,0.00 (0.00 %),770,10.70,10.70,10.30
2019-03-15,10.50,-0.15 (-1.41 %),1380,10.55,10.60,10.45
2019-03-18,10.65,0.15 (1.43 %),4260,10.20,10.65,10.20
2019-03-19,10.25,-0.40 (-3.76 %),1000,10.65,10.65,10.25
2019-03-20,10.65,0.40 (3.90 %),4640,10.25,10.65,10.25
2019-03-21,10.55,-0.10 (-0.94 %),100,10.60,10.60,10.40
2019-03-22,10.50,-0.05 (-0.47 %),500,10.55,10.55,10.40
2019-03-25,10.50,0.00 (0.00 %),4450,10.20,10.70,10.00
2019-03-26,10.55,0.05 (0.48 %),10,10.55,10.55,10.55
2019-03-27,10.70,0.15 (1.42 %),150,10.60,10.70,10.60
2019-03-28,10.60,-0.10 (-0.93 %),120,10.70,10.70,10.60
2019-03-29,10.65,0.05 (0.47 %),1460,10.40,10.70,10.30
2019-04-01,10.40,-0.25 (-2.35 %),510,10.25,10.50,10.25
2019-04-02,10.50,0.10 (0.96 %),5310,10.55,10.55,10.20
2019-04-03,10.50,0.00 (0.00 %),230,10.20,10.60,10.20
2019-04-04,10.60,0.10 (0.95 %),20,10.60,10.60,10.60
2019-04-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-09,10.50,-0.10 (-0.94 %),2340,10.00,10.55,10.00
2019-04-10,10.40,-0.10 (-0.95 %),1210,10.40,10.40,10.10
2019-04-11,10.45,0.05 (0.48 %),770,10.40,10.70,10.40
2019-04-12,10.45,0.00 (0.00 %),1040,10.45,10.45,10.30
2019-04-16,10.40,-0.05 (-0.48 %),800,10.30,10.40,10.30
2019-04-17,10.40,0.00 (0.00 %),1130,10.40,10.40,10.30
2019-04-18,10.50,0.10 (0.96 %),1060,10.40,10.50,10.30
2019-04-19,10.50,0.00 (0.00 %),850,10.30,10.50,9.95
2019-04-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-23,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2019-04-24,10.40,-0.10 (-0.95 %),110,10.40,10.40,10.40
2019-04-25,10.40,0.00 (0.00 %),140,10.40,10.40,9.91
2019-04-26,10.60,0.20 (1.92 %),210,10.40,10.75,10.40
2019-05-02,10.55,-0.05 (-0.47 %),110,10.60,10.60,10.50
2019-05-03,9.83,-0.72 (-6.82 %),50,10.25,10.25,9.83
2019-05-06,10.50,0.67 (6.82 %),10,10.50,10.50,10.50
2019-05-07,10.75,0.25 (2.38 %),520,9.85,10.75,9.85
2019-05-08,10.40,-0.35 (-3.26 %),1000,10.40,10.40,10.40
2019-05-09,10.40,0.00 (0.00 %),160,10.50,10.50,10.40
2019-05-10,10.50,0.10 (0.96 %),220,10.60,10.60,10.50
2019-05-13,10.35,-0.15 (-1.43 %),160,10.50,10.50,10.35
2019-05-14,10.20,-0.15 (-1.45 %),440,9.90,10.20,9.90
2019-05-15,10.80,0.60 (5.88 %),6630,10.50,10.80,10.40
2019-05-16,10.10,-0.70 (-6.48 %),560,10.40,10.40,10.10
2019-05-17,10.50,0.40 (3.96 %),160,10.65,10.65,10.30
2019-05-20,10.50,0.00 (0.00 %),2120,10.80,10.80,10.50
2019-05-21,10.45,-0.05 (-0.48 %),1570,10.50,10.60,10.30
2019-05-22,10.00,-0.45 (-4.31 %),2400,10.00,10.50,10.00
2019-05-23,10.55,0.55 (5.50 %),90,10.50,10.55,10.50
2019-05-24,10.50,-0.05 (-0.47 %),1200,10.55,10.55,10.20
2019-05-27,10.10,-0.40 (-3.81 %),260,10.50,10.50,10.10
2019-05-28,9.50,-0.60 (-5.94 %),2260,10.10,10.10,9.50
2019-05-29,10.15,0.65 (6.84 %),3800,9.50,10.15,9.50
2019-05-30,10.00,-0.15 (-1.48 %),1050,10.10,10.10,10.00
2019-05-31,9.35,-0.65 (-6.50 %),1960,10.10,10.10,9.35
2019-06-03,9.40,0.05 (0.53 %),100,9.40,9.40,9.40
2019-06-04,10.05,0.65 (6.91 %),1580,9.50,10.05,9.40
2019-06-05,10.25,0.20 (1.99 %),230,10.00,10.25,9.90
2019-06-06,10.00,-0.25 (-2.44 %),1860,10.20,10.20,10.00
2019-06-07,10.00,0.00 (0.00 %),2530,9.95,10.00,9.95
2019-06-10,9.60,-0.40 (-4.00 %),140,10.00,10.00,9.60
2019-06-11,9.60,0.00 (0.00 %),2970,9.60,9.60,9.59
2019-06-12,9.10,-0.50 (-5.21 %),1460,9.60,9.60,9.10
2019-06-13,9.15,0.05 (0.55 %),610,9.50,9.50,9.15
2019-06-14,9.79,0.64 (6.99 %),4970,9.15,9.79,9.15
2019-06-17,9.30,-0.49 (-5.01 %),610,9.70,9.70,9.30
2019-06-18,9.36,0.06 (0.65 %),5440,9.70,9.70,9.36
2019-06-19,9.40,0.04 (0.43 %),1860,9.40,9.65,9.40
2019-06-20,9.40,0.00 (0.00 %),3440,9.40,9.60,9.40
2019-06-21,9.50,0.10 (1.06 %),1740,9.40,9.50,9.40
2019-06-24,9.00,-0.50 (-5.26 %),20,9.00,9.00,9.00
2019-06-25,9.00,0.00 (0.00 %),3540,9.10,9.10,8.51
2019-06-26,9.10,0.10 (1.11 %),310,9.00,9.10,9.00
2019-06-27,8.50,-0.60 (-6.59 %),2890,8.50,9.60,8.50
2019-06-28,8.60,0.10 (1.18 %),80,8.60,9.00,8.60
2019-07-01,8.95,0.35 (4.07 %),70,8.95,8.95,8.60
2019-07-02,8.60,-0.35 (-3.91 %),2560,8.60,8.80,8.50
2019-07-03,8.85,0.25 (2.91 %),1210,9.00,9.00,8.60
2019-07-04,8.90,0.05 (0.56 %),4740,8.70,8.90,8.70
2019-07-05,8.92,0.02 (0.22 %),1040,8.60,8.92,8.60
2019-07-08,8.94,0.02 (0.22 %),870,8.95,8.95,8.94
2019-07-09,8.90,-0.04 (-0.45 %),210,8.80,8.90,8.65
2019-07-10,8.75,-0.15 (-1.69 %),3330,8.75,8.95,8.75
2019-07-11,8.90,0.15 (1.71 %),600,8.90,8.90,8.70
2019-07-12,8.92,0.02 (0.22 %),70,8.94,8.94,8.75
2019-07-15,8.75,-0.17 (-1.91 %),290,8.75,8.80,8.75
2019-07-16,8.90,0.15 (1.71 %),1150,8.95,8.95,8.75
2019-07-17,8.88,-0.02 (-0.22 %),960,8.75,8.89,8.75
2019-07-18,8.88,0.00 (0.00 %),0,8.88,8.88,8.88
2019-07-19,9.20,0.32 (3.60 %),11420,8.90,9.30,8.90
2019-07-22,9.40,0.20 (2.17 %),14470,9.15,9.40,9.15
2019-07-23,9.40,0.00 (0.00 %),3120,9.20,9.50,9.20
2019-07-24,9.20,-0.20 (-2.13 %),4380,9.40,9.40,9.20
2019-07-25,9.35,0.15 (1.63 %),850,9.20,9.35,9.20
2019-07-26,9.30,-0.05 (-0.53 %),6780,9.35,9.39,9.30
2019-07-29,9.35,0.05 (0.54 %),200,9.35,9.35,9.35
2019-07-30,9.25,-0.10 (-1.07 %),290,9.33,9.33,9.20
2019-07-31,9.25,0.00 (0.00 %),2700,9.25,9.30,9.25
2019-08-01,9.40,0.15 (1.62 %),100,9.40,9.40,9.40
2019-08-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-05,9.40,0.00 (0.00 %),160,9.40,9.50,9.40
2019-08-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-07,9.45,0.05 (0.53 %),810,9.50,9.50,9.45
2019-08-08,9.45,0.00 (0.00 %),590,9.20,9.45,9.20
2019-08-09,9.45,0.00 (0.00 %),0,9.45,9.45,9.45
2019-08-12,9.45,0.00 (0.00 %),0,9.45,9.45,9.45
2019-08-13,9.40,-0.05 (-0.53 %),1530,9.25,9.40,9.25
2019-08-14,9.52,0.12 (1.28 %),200,9.45,9.52,9.45
2019-08-15,9.48,-0.04 (-0.42 %),20,9.10,9.48,9.10
2019-08-16,9.40,-0.08 (-0.84 %),50,9.40,9.40,9.40
2019-08-19,9.25,-0.15 (-1.60 %),380,8.80,9.40,8.80
2019-08-20,9.35,0.10 (1.08 %),430,9.30,9.40,9.20
2019-08-21,9.36,0.01 (0.11 %),1330,9.36,9.36,9.20
2019-08-22,9.40,0.04 (0.43 %),610,9.45,9.45,9.40
2019-08-23,9.40,0.00 (0.00 %),2690,9.10,9.40,9.10
2019-08-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-08-27,9.10,-0.30 (-3.19 %),7160,9.20,9.20,9.00
2019-08-28,9.39,0.29 (3.19 %),220,9.39,9.39,9.11
2019-08-29,9.40,0.01 (0.11 %),30,9.40,9.40,9.40
2019-08-30,10.05,0.65 (6.91 %),181310,9.39,10.05,9.39
2019-09-03,10.50,0.45 (4.48 %),20900,10.30,10.60,10.05
2019-09-04,10.40,-0.10 (-0.95 %),530,10.75,10.75,10.40
2019-09-05,10.20,-0.20 (-1.92 %),23070,10.40,10.40,9.68
2019-09-06,9.52,-0.68 (-6.67 %),10150,9.50,9.70,9.50
2019-09-09,9.90,0.38 (3.99 %),5010,9.52,10.00,9.52
2019-09-10,10.20,0.30 (3.03 %),11670,10.00,10.30,9.95
2019-09-11,10.90,0.70 (6.86 %),40140,10.40,10.90,10.40
2019-09-12,11.00,0.10 (0.92 %),9320,11.55,11.55,11.00
2019-09-13,10.95,-0.05 (-0.45 %),350,10.90,10.95,10.90
2019-09-16,10.70,-0.25 (-2.28 %),1210,10.80,10.80,10.40
2019-09-17,10.00,-0.70 (-6.54 %),1870,10.30,10.60,10.00
2019-09-18,9.85,-0.15 (-1.50 %),5140,10.00,10.00,9.85
2019-09-19,10.40,0.55 (5.58 %),2420,9.90,10.50,9.90
2019-09-20,10.00,-0.40 (-3.85 %),13870,10.00,10.00,9.95
2019-09-23,10.50,0.50 (5.00 %),20,10.50,10.50,10.50
2019-09-24,10.40,-0.10 (-0.95 %),1750,10.10,10.40,10.10
2019-09-25,10.20,-0.20 (-1.92 %),3680,10.40,10.40,10.20
2019-09-26,10.50,0.30 (2.94 %),1380,10.60,10.60,10.30
2019-09-27,10.10,-0.40 (-3.81 %),370,10.40,10.50,10.10
2019-09-30,10.45,0.35 (3.47 %),240,10.10,10.50,10.10
2019-10-01,10.50,0.05 (0.48 %),10,10.50,10.50,10.50
2019-10-02,10.30,-0.20 (-1.90 %),350,10.50,10.50,10.30
2019-10-03,10.20,-0.10 (-0.97 %),4620,10.10,10.40,10.10
2019-10-04,10.15,-0.05 (-0.49 %),6650,10.10,10.35,10.10
2019-10-07,10.35,0.20 (1.97 %),640,10.15,10.35,10.15
2019-10-08,10.30,-0.05 (-0.48 %),8820,10.35,10.45,10.30
2019-10-09,10.25,-0.05 (-0.49 %),3530,10.40,10.40,10.25
2019-10-10,10.30,0.05 (0.49 %),2180,10.35,10.35,10.20
2019-10-11,10.40,0.10 (0.97 %),3180,10.10,10.40,10.10
2019-10-14,10.35,-0.05 (-0.48 %),1330,10.35,10.35,10.30
2019-10-15,10.40,0.05 (0.48 %),310,10.35,10.40,10.30
2019-10-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-10-17,10.45,0.05 (0.48 %),100,10.45,10.45,10.45
2019-10-18,10.60,0.15 (1.44 %),1810,10.45,11.00,10.45
2019-10-21,10.60,0.00 (0.00 %),50,10.65,10.65,10.60
2019-10-22,10.25,-0.35 (-3.30 %),790,10.10,10.50,10.10
2019-10-23,10.40,0.15 (1.46 %),50,10.40,10.40,10.40
2019-10-24,10.45,0.05 (0.48 %),580,10.45,10.45,10.40
2019-10-25,10.40,-0.05 (-0.48 %),5240,10.40,10.45,10.10
2019-10-28,10.20,-0.20 (-1.92 %),1090,10.45,10.45,10.20
2019-10-29,10.35,0.15 (1.47 %),360,10.35,10.35,10.30
2019-10-30,10.35,0.00 (0.00 %),1330,10.30,10.35,10.20
2019-10-31,10.25,-0.10 (-0.97 %),260,10.25,10.25,10.25
2019-11-01,10.35,0.10 (0.98 %),3100,10.35,10.35,10.10
2019-11-04,10.35,0.00 (0.00 %),1010,10.35,10.35,10.25
2019-11-05,10.20,-0.15 (-1.45 %),6110,10.35,10.35,9.90
2019-11-06,10.25,0.05 (0.49 %),560,10.30,10.30,10.15
2019-11-07,10.20,-0.05 (-0.49 %),1260,10.25,10.25,10.15
2019-11-08,10.20,0.00 (0.00 %),200,10.20,10.20,10.20
2019-11-11,9.65,-0.55 (-5.39 %),10020,10.30,10.30,9.65
2019-11-12,10.00,0.35 (3.63 %),3720,9.90,10.10,9.80
2019-11-13,10.10,0.10 (1.00 %),2390,10.00,10.20,10.00
2019-11-14,10.10,0.00 (0.00 %),5110,10.10,10.10,9.90
2019-11-15,9.75,-0.35 (-3.47 %),6010,9.80,9.80,9.75
2019-11-18,9.70,-0.05 (-0.51 %),990,9.95,9.95,9.70
2019-11-19,9.90,0.20 (2.06 %),2860,9.95,9.95,9.70
2019-11-20,9.80,-0.10 (-1.01 %),1070,9.90,10.10,9.80
2019-11-21,10.10,0.30 (3.06 %),1000,9.90,10.10,9.90
2019-11-22,9.80,-0.30 (-2.97 %),7720,9.65,10.00,9.50
2019-11-25,9.85,0.05 (0.51 %),550,9.80,9.85,9.80
2019-11-26,9.85,0.00 (0.00 %),3690,10.00,10.00,9.70
2019-11-27,9.80,-0.05 (-0.51 %),10250,9.85,9.90,9.50
2019-11-28,9.80,0.00 (0.00 %),40,9.80,9.80,9.80
2019-11-29,9.80,0.00 (0.00 %),20,9.80,9.80,9.80
2019-12-02,9.80,0.00 (0.00 %),30,9.30,9.80,9.30
2019-12-03,9.80,0.00 (0.00 %),130,10.00,10.00,9.50
2019-12-04,9.80,0.00 (0.00 %),40,9.85,9.85,9.80
2019-12-05,9.85,0.05 (0.51 %),400,9.70,9.85,9.70
2019-12-06,9.80,-0.05 (-0.51 %),220,9.35,9.80,9.35
2019-12-09,9.80,0.00 (0.00 %),20,9.80,9.80,9.80
2019-12-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-12-12,10.45,0.65 (6.63 %),65470,9.70,10.45,9.70
2019-12-13,10.30,-0.15 (-1.44 %),380,10.10,10.30,10.10
2019-12-16,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2019-12-17,10.45,0.15 (1.46 %),590,10.30,10.60,10.30
2019-12-18,10.45,0.00 (0.00 %),20,10.45,10.45,10.45
2019-12-19,10.20,-0.25 (-2.39 %),17500,10.30,10.45,9.75
2019-12-20,10.15,-0.05 (-0.49 %),10,10.15,10.15,10.15
2019-12-23,10.20,0.05 (0.49 %),20,10.20,10.20,10.20
2019-12-24,10.00,-0.20 (-1.96 %),90,10.00,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),820,10.20,10.20,10.00
2019-12-26,10.00,0.00 (0.00 %),3100,10.00,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-30,10.15,0.15 (1.50 %),40,10.15,10.15,10.15
2019-12-31,10.20,0.05 (0.49 %),140,10.00,10.20,10.00
2020-01-02,10.15,-0.05 (-0.49 %),50,10.15,10.15,10.15
2020-01-03,10.30,0.15 (1.48 %),1940,10.30,10.70,10.15
2020-01-06,10.25,-0.05 (-0.49 %),420,10.10,10.25,10.00
2020-01-07,10.25,0.00 (0.00 %),60,10.25,10.25,10.20
2020-01-08,10.20,-0.05 (-0.49 %),1210,10.00,10.20,10.00
2020-01-09,10.30,0.10 (0.98 %),40,10.25,10.30,10.25
2020-01-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-13,10.00,-0.30 (-2.91 %),430,10.30,10.30,10.00
2020-01-14,10.30,0.30 (3.00 %),20,10.30,10.30,10.30
2020-01-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-01-16,10.30,0.00 (0.00 %),970,10.30,10.30,10.30
2020-01-17,10.35,0.05 (0.49 %),510,10.30,10.35,9.90
2020-01-20,10.20,-0.15 (-1.45 %),20,10.20,10.20,10.20
2020-01-21,10.35,0.15 (1.47 %),110,10.35,10.35,10.30
2020-01-22,10.40,0.05 (0.48 %),120,10.40,10.40,10.40
2020-01-30,10.20,-0.20 (-1.92 %),6020,10.20,10.45,9.70
2020-01-31,9.90,-0.30 (-2.94 %),5420,10.25,10.30,9.80
2020-02-03,9.90,0.00 (0.00 %),1000,9.90,9.95,9.90
2020-02-04,9.90,0.00 (0.00 %),1930,10.25,10.25,9.70
2020-02-05,9.90,0.00 (0.00 %),280,9.55,9.90,9.55
2020-02-06,10.00,0.10 (1.01 %),1620,10.00,10.20,9.50
2020-02-07,10.00,0.00 (0.00 %),2440,10.10,10.10,9.95
2020-02-10,10.10,0.10 (1.00 %),4080,9.90,10.10,9.90
2020-02-11,10.10,0.00 (0.00 %),1430,9.90,10.10,9.90
2020-02-12,10.30,0.20 (1.98 %),8730,10.25,10.30,10.25
2020-02-13,10.10,-0.20 (-1.94 %),3670,10.25,10.30,10.10
2020-02-14,10.30,0.20 (1.98 %),5710,10.20,10.30,10.10
2020-02-17,10.35,0.05 (0.49 %),50,10.30,10.35,10.30
2020-02-18,10.35,0.00 (0.00 %),1220,10.40,10.40,10.25
2020-02-19,9.70,-0.65 (-6.28 %),10060,10.35,10.35,9.70
2020-02-20,10.15,0.45 (4.64 %),870,10.20,10.20,9.80
2020-02-21,10.15,0.00 (0.00 %),850,10.15,10.20,10.10
2020-02-24,10.15,0.00 (0.00 %),4170,10.15,10.20,9.44
2020-02-25,10.10,-0.05 (-0.49 %),800,10.15,10.15,9.80
2020-02-26,10.05,-0.05 (-0.50 %),1840,10.10,10.10,9.90
2020-02-27,10.20,0.15 (1.49 %),2050,10.00,10.20,9.90
2020-02-28,10.15,-0.05 (-0.49 %),410,10.00,10.15,9.99
