date,close,change,volume,open,high,low
2020-04-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-05-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-05-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-06-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-06-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-06-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-06-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-06-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-06-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-06-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-06-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-06-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-06-12,7.00,-2.90 (-29.29 %),1600,7.00,7.00,7.00
2020-06-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-08-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-08-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-09-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
