date,close,change,volume,open,high,low
2018-08-22,19.60,0.40 (2.08 %),900,19.2,19.60,19.20
2018-08-23,20.50,1.20 (6.22 %),600,19.60,20.50,19.60
2018-08-24,20.80,0.90 (4.52 %),6200,20.6,20.80,20.60
2018-08-27,21.00,0.20 (0.96 %),1200,20.90,21.20,20.90
2018-08-28,20.90,0.00 (0.00 %),1500,21.0,21.20,19.10
2018-08-29,20.90,0.60 (2.96 %),110,20.90,20.90,20.90
2018-08-30,21.00,0.10 (0.48 %),100,21.0,21.00,21.00
2018-08-31,19.00,-2.00 (-9.52 %),800,21.10,21.10,19.00
2018-09-04,20.80,1.50 (7.77 %),100,20.8,20.80,20.80
2018-09-05,20.90,0.10 (0.48 %),100,20.90,20.90,20.90
2018-09-06,19.20,-1.70 (-8.13 %),500,19.2,19.20,19.20
2018-09-07,20.70,1.50 (7.81 %),700,18.90,20.70,18.90
2018-09-10,19.20,-0.20 (-1.03 %),700,20.7,20.70,19.20
2018-09-11,19.10,-0.30 (-1.55 %),548,20.60,20.60,19.00
2018-09-12,20.70,1.00 (5.08 %),100,20.7,20.70,20.70
2018-09-13,20.70,0.00 (0.00 %),700,19.20,20.70,19.20
2018-09-14,19.50,0.10 (0.52 %),2200,20.6,20.60,19.50
2018-09-17,22.00,2.40 (12.24 %),100,22.00,22.00,22.00
2018-09-18,19.10,-2.90 (-13.18 %),1100,19.1,19.10,19.10
2018-09-19,20.50,1.40 (7.33 %),100,20.50,20.50,20.50
2018-09-20,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-09-21,19.00,-1.50 (-7.32 %),1000,19.00,19.00,19.00
2018-09-24,20.20,1.20 (6.32 %),100,20.2,20.20,20.20
2018-09-25,20.20,0.00 (0.00 %),2200,19.10,20.20,19.00
2018-09-26,20.30,1.20 (6.28 %),400,20.2,20.30,20.20
2018-09-27,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-09-28,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-01,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-02,20.40,0.10 (0.49 %),1700,19.5,20.40,19.50
2018-10-03,20.20,0.10 (0.50 %),1100,20.40,20.40,20.20
2018-10-04,19.30,-0.90 (-4.46 %),600,19.3,19.30,19.30
2018-10-05,20.30,1.00 (5.18 %),100,20.30,20.30,20.30
2018-10-08,20.50,0.20 (0.99 %),300,20.5,20.50,20.50
2018-10-09,20.90,0.40 (1.95 %),320,20.90,20.90,20.90
2018-10-10,21.20,0.30 (1.44 %),100,21.2,21.20,21.20
2018-10-11,20.40,-0.80 (-3.77 %),4800,19.00,20.50,19.00
2018-10-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-10-15,21.00,1.00 (5.00 %),100,21.00,21.00,21.00
2018-10-16,24.00,3.00 (14.29 %),1000,24.0,24.00,24.00
2018-10-17,21.00,-3.00 (-12.50 %),900,25.90,25.90,21.00
2018-10-18,19.10,-2.40 (-11.16 %),1600,23.9,23.90,19.10
2018-10-19,23.00,2.90 (14.43 %),500,23.00,23.00,23.00
2018-10-22,23.40,0.40 (1.74 %),100,23.4,23.40,23.40
2018-10-23,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-24,20.50,-2.90 (-12.39 %),400,24.5,24.50,20.50
2018-10-25,23.90,1.40 (6.22 %),200,23.90,23.90,23.90
2018-10-26,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-10-29,24.90,1.00 (4.18 %),100,24.90,24.90,24.90
2018-10-30,26.10,1.20 (4.82 %),100,26.1,26.10,26.10
2018-10-31,22.20,-3.90 (-14.94 %),300,22.20,22.20,22.20
2018-11-01,19.00,-3.20 (-14.41 %),1200,19.0,19.10,19.00
2018-11-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-05,19.00,0.00 (0.00 %),1400,17.0,19.00,17.00
2018-11-06,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-11-07,20.50,1.60 (8.47 %),100,20.5,20.50,20.50
2018-11-08,18.20,-2.30 (-11.22 %),500,18.20,18.20,18.20
2018-11-09,18.20,0.00 (0.00 %),1100,19.0,19.00,18.20
2018-11-12,18.20,-0.70 (-3.70 %),2400,19.50,19.50,18.20
2018-11-13,18.00,-0.30 (-1.64 %),400,18.7,18.70,18.00
2018-11-14,18.10,-0.10 (-0.55 %),800,18.10,18.10,18.10
2018-11-15,18.70,1.30 (7.47 %),100,18.7,18.70,18.70
2018-11-16,15.90,-2.80 (-14.97 %),1500,15.90,15.90,15.90
2018-11-19,17.00,1.10 (6.92 %),900,14.0,17.80,14.00
2018-11-20,17.50,0.50 (2.94 %),1000,18.50,18.50,17.50
2018-11-21,18.90,1.30 (7.39 %),100,18.9,18.90,18.90
2018-11-22,17.10,-1.80 (-9.52 %),1000,19.00,19.00,17.10
2018-11-23,18.30,1.00 (5.78 %),1200,18.3,18.30,18.30
2018-11-26,17.10,-1.20 (-6.56 %),600,17.10,17.10,17.10
2018-11-27,17.10,0.00 (0.00 %),600,18.2,18.20,17.10
2018-11-28,17.50,0.20 (1.16 %),700,18.00,18.00,17.50
2018-11-29,17.50,-0.10 (-0.57 %),1200,18.2,18.20,17.50
2018-11-30,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-12-03,16.60,-1.00 (-5.68 %),500,16.6,16.60,16.60
2018-12-04,17.80,1.20 (7.23 %),100,17.80,17.80,17.80
2018-12-05,17.20,-0.60 (-3.37 %),500,17.2,17.20,17.20
2018-12-06,17.80,0.60 (3.49 %),6200,15.20,17.80,15.20
2018-12-07,15.10,-2.20 (-12.72 %),500,15.1,15.10,15.10
2018-12-10,17.30,2.20 (14.57 %),100,17.30,17.30,17.30
2018-12-11,16.60,-0.70 (-4.05 %),6500,16.1,16.60,16.10
2018-12-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-12-13,16.50,0.00 (0.00 %),1800,14.5,16.80,14.50
2018-12-14,15.10,-0.80 (-5.03 %),500,15.10,15.10,15.10
2018-12-17,17.20,2.10 (13.91 %),100,17.2,17.20,17.20
2018-12-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-12-19,14.90,-2.30 (-13.37 %),600,14.9,14.90,14.90
2018-12-20,16.50,1.60 (10.74 %),10400,16.40,17.10,12.90
2018-12-21,16.00,-0.20 (-1.23 %),2700,14.6,16.00,14.60
2018-12-24,16.20,0.60 (3.85 %),400,17.40,17.40,16.20
2018-12-25,18.80,2.30 (13.94 %),9900,16.1,18.80,16.10
2018-12-26,19.90,1.60 (8.74 %),2700,19.00,19.90,19.00
2018-12-27,22.50,2.80 (14.21 %),10500,20.0,22.60,20.00
2018-12-28,23.80,1.50 (6.73 %),16650,22.00,24.40,19.10
2019-01-02,19.50,-3.20 (-14.10 %),1018,19.5,19.50,19.50
2019-01-03,17.60,-1.90 (-9.74 %),6700,17.50,21.80,17.50
2019-01-04,17.10,-1.90 (-10.00 %),600,17.1,17.10,17.10
2019-01-07,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-08,19.40,2.30 (13.45 %),3000,15.9,19.40,15.90
2019-01-09,17.80,-0.60 (-3.26 %),700,17.80,17.80,17.80
2019-01-10,17.10,-0.70 (-3.93 %),300,17.1,17.10,17.10
2019-01-11,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-14,19.00,1.90 (11.11 %),100,19.0,19.00,19.00
2019-01-15,19.50,0.50 (2.63 %),6100,19.10,20.90,19.10
2019-01-16,18.20,-2.50 (-12.08 %),1100,18.1,18.20,18.10
2019-01-17,18.20,0.10 (0.55 %),2500,18.20,18.20,16.00
2019-01-18,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2019-01-21,19.00,2.30 (13.77 %),100,19.00,19.00,19.00
2019-01-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-23,17.60,-1.40 (-7.37 %),1500,17.20,18.00,17.20
2019-01-24,18.90,1.30 (7.39 %),100,18.9,18.90,18.90
2019-01-25,17.60,-1.30 (-6.88 %),900,17.50,17.60,17.50
2019-01-28,17.20,-0.30 (-1.71 %),800,17.1,17.20,17.10
2019-01-29,17.70,0.60 (3.51 %),700,18.60,18.60,17.70
2019-01-30,17.20,-0.70 (-3.91 %),600,17.2,17.20,17.20
2019-01-31,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-02-01,18.50,1.30 (7.56 %),100,18.5,18.50,18.50
2019-02-11,17.20,-1.30 (-7.03 %),600,17.20,17.20,17.20
2019-02-12,18.80,1.60 (9.30 %),5000,18.8,18.80,18.80
2019-02-13,17.70,-1.10 (-5.85 %),400,17.70,17.70,17.70
2019-02-14,16.00,-1.70 (-9.60 %),600,16.0,16.00,16.00
2019-02-15,15.00,-1.00 (-6.25 %),8300,14.80,18.00,14.80
2019-02-18,18.00,0.90 (5.26 %),3500,15.0,18.00,15.00
2019-02-19,17.50,0.00 (0.00 %),500,15.60,17.50,15.60
2019-02-20,18.40,2.40 (15.00 %),3600,18.0,18.40,17.40
2019-02-21,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-02-22,16.20,-1.90 (-10.50 %),900,16.2,18.50,16.20
2019-02-25,18.40,2.20 (13.58 %),3300,17.70,18.40,17.20
2019-02-26,16.40,-1.90 (-10.38 %),1000,16.4,16.40,16.40
2019-02-27,17.80,1.40 (8.54 %),100,17.80,17.80,17.80
2019-02-28,17.30,-0.50 (-2.81 %),400,17.3,17.30,17.30
2019-03-01,17.10,-0.20 (-1.16 %),300,17.10,17.10,17.10
2019-03-04,17.90,0.80 (4.68 %),100,17.9,17.90,17.90
2019-03-05,17.50,-0.40 (-2.23 %),5600,15.30,17.50,15.30
2019-03-06,17.90,1.00 (5.92 %),100,17.9,17.90,17.90
2019-03-07,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-03-08,16.70,-1.20 (-6.70 %),600,16.7,16.70,16.70
2019-03-11,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-03-12,18.20,1.50 (8.98 %),3700,17.4,18.20,17.40
2019-03-13,20.30,2.60 (14.69 %),12300,18.70,20.30,18.70
2019-03-14,22.40,2.90 (14.87 %),27900,21.9,22.40,18.10
2019-03-15,22.60,0.50 (2.26 %),24032,24.90,25.20,22.50
2019-03-18,22.60,-1.10 (-4.64 %),20200,22.5,23.70,22.50
2019-03-19,22.50,-0.50 (-2.17 %),17400,20.40,23.50,20.40
2019-03-20,22.90,-0.10 (-0.43 %),9600,23.7,23.70,20.50
2019-03-21,24.50,1.80 (7.93 %),3700,24.00,25.80,22.70
2019-03-22,25.10,0.20 (0.80 %),1900,24.9,25.70,24.90
2019-03-25,22.10,-3.00 (-11.95 %),4800,21.60,25.00,21.60
2019-03-26,21.90,-1.00 (-4.37 %),60500,21.4,22.00,19.50
2019-03-27,22.00,1.40 (6.80 %),20900,18.10,22.60,18.10
2019-03-28,21.50,0.50 (2.38 %),9700,19.2,22.70,19.20
2019-03-29,22.00,1.50 (7.32 %),10300,19.40,22.00,19.40
2019-04-01,21.00,-0.50 (-2.33 %),9400,19.4,22.40,19.40
2019-04-02,20.90,0.00 (0.00 %),5700,22.30,22.30,20.90
2019-04-03,21.00,0.00 (0.00 %),11500,19.7,22.40,19.70
2019-04-04,22.50,2.00 (9.76 %),20700,19.90,23.00,19.90
2019-04-05,22.90,1.60 (7.51 %),20800,20.5,23.00,20.20
2019-04-08,22.50,0.80 (3.69 %),1200,23.10,23.10,22.50
2019-04-09,22.50,-0.10 (-0.44 %),3500,22.9,23.00,22.50
2019-04-10,22.50,-0.10 (-0.44 %),5000,22.50,22.50,22.50
2019-04-11,22.80,0.30 (1.33 %),1200,23.2,23.20,22.80
2019-04-12,22.70,-0.40 (-1.73 %),5100,20.60,22.70,20.60
2019-04-16,20.70,-1.90 (-8.41 %),10000,23.3,23.30,20.70
2019-04-17,23.80,2.60 (12.26 %),900,22.50,23.80,22.50
2019-04-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-04-19,22.60,-0.80 (-3.42 %),10600,20.00,23.40,20.00
2019-04-22,22.90,0.30 (1.33 %),1500,20.5,22.90,20.50
2019-04-23,22.70,0.40 (1.79 %),12100,21.90,22.80,21.80
2019-04-24,22.10,-0.40 (-1.78 %),100,22.1,22.10,22.10
2019-04-25,22.50,0.40 (1.81 %),2700,20.60,22.50,20.60
2019-04-26,22.50,0.30 (1.35 %),5200,21.1,22.50,21.10
2019-05-02,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2019-05-03,20.70,-1.70 (-7.59 %),8000,20.7,20.70,20.70
2019-05-06,20.90,0.20 (0.97 %),1300,20.90,20.90,20.90
2019-05-07,21.50,0.60 (2.87 %),1200,20.7,21.50,20.70
2019-05-08,20.90,-0.50 (-2.34 %),300,20.90,20.90,20.90
2019-05-09,20.20,-0.70 (-3.35 %),200,20.2,20.20,20.20
2019-05-10,17.50,-2.70 (-13.37 %),5000,17.50,17.50,17.50
2019-05-13,20.00,2.50 (14.29 %),1100,20.0,20.00,18.60
2019-05-14,19.10,-0.60 (-3.05 %),200,19.10,19.10,19.10
2019-05-15,21.00,1.90 (9.95 %),300,21.0,21.00,21.00
2019-05-16,21.00,0.00 (0.00 %),1000,19.20,21.00,19.20
2019-05-17,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-05-20,19.70,-0.60 (-2.96 %),300,19.70,19.70,19.70
2019-05-21,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-22,19.60,-0.10 (-0.51 %),300,19.60,19.60,19.60
2019-05-23,19.50,-0.10 (-0.51 %),300,19.5,19.50,19.50
2019-05-24,17.50,-2.00 (-10.26 %),500,17.50,17.50,17.50
2019-05-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-28,20.10,2.60 (14.86 %),100,20.10,20.10,20.10
2019-05-29,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-05-30,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-05-31,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-06-03,19.10,-1.00 (-4.98 %),400,19.10,19.10,19.10
2019-06-04,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-05,21.50,2.40 (12.57 %),8400,20.00,21.70,19.50
2019-06-06,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-06-07,20.80,0.30 (1.46 %),1000,20.60,20.80,20.60
2019-06-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-06-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-06-12,20.80,0.10 (0.48 %),5900,20.9,20.90,20.80
2019-06-13,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-06-14,20.80,0.00 (0.00 %),900,20.8,21.00,20.80
2019-06-17,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-06-18,21.00,0.10 (0.48 %),1400,18.2,21.00,18.20
2019-06-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-06-20,19.20,-0.90 (-4.48 %),400,19.2,19.20,19.20
2019-06-21,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-06-24,22.00,2.80 (14.58 %),1500,17.0,22.00,17.00
2019-06-25,24.10,3.10 (14.76 %),1200,19.30,24.10,19.30
2019-06-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-06-27,20.70,-2.60 (-11.16 %),300,20.70,23.00,20.70
2019-06-28,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-07-01,22.00,1.30 (6.28 %),500,20.20,22.00,20.20
2019-07-02,22.50,1.60 (7.66 %),300,22.5,22.50,22.50
2019-07-03,21.00,-1.50 (-6.67 %),2500,20.50,21.20,20.50
2019-07-04,21.00,0.00 (0.00 %),300,20.3,20.30,20.30
2019-07-05,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-07-08,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-07-09,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-07-10,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-07-11,22.50,2.20 (10.84 %),200,22.50,22.50,22.50
2019-07-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-07-15,23.40,0.90 (4.00 %),1400,19.20,23.40,19.20
2019-07-16,20.60,-1.60 (-7.21 %),300,20.6,20.60,20.60
2019-07-17,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-07-18,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-07-19,17.70,-2.90 (-14.08 %),300,17.70,17.70,17.70
2019-07-22,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-07-23,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2019-07-24,23.30,3.00 (14.78 %),2700,22.0,23.30,22.00
2019-07-25,21.50,-1.70 (-7.33 %),2000,21.50,21.50,21.50
2019-07-26,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-07-29,22.50,1.00 (4.65 %),500,22.50,22.50,20.90
2019-07-30,21.30,-0.20 (-0.93 %),600,21.9,22.50,21.30
2019-07-31,18.50,-3.10 (-14.35 %),300,18.50,18.50,18.50
2019-08-01,21.20,2.70 (14.59 %),100,21.2,21.20,21.20
2019-08-02,21.10,-0.10 (-0.47 %),200,23.00,23.00,21.10
2019-08-05,21.10,-1.00 (-4.52 %),300,21.1,21.10,21.10
2019-08-06,23.00,1.90 (9.00 %),500,23.00,23.00,23.00
2019-08-07,21.20,-1.80 (-7.83 %),1700,21.1,21.50,21.10
2019-08-08,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-08-09,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-08-12,21.50,0.20 (0.94 %),2000,21.50,21.50,21.50
2019-08-13,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-08-14,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-08-15,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-08-16,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-08-19,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-08-20,18.50,-3.00 (-13.95 %),300,18.50,18.50,18.50
2019-08-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-08-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-08-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-08-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-08-27,21.20,2.70 (14.59 %),100,21.2,21.20,21.20
2019-08-28,24.30,3.10 (14.62 %),100,24.30,24.30,24.30
2019-08-29,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-08-30,21.90,-2.40 (-9.88 %),100,21.90,21.90,21.90
2019-09-03,23.20,1.30 (5.94 %),2500,21.6,23.90,21.60
2019-09-04,21.90,-1.60 (-6.81 %),200,21.90,21.90,21.90
2019-09-05,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-09-06,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-09-09,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-09-10,21.50,-0.40 (-1.83 %),1200,21.90,21.90,18.70
2019-09-11,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-09-12,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-09-13,21.90,0.00 (0.00 %),400,21.9,21.90,21.90
2019-09-16,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-09-17,20.50,-1.40 (-6.39 %),4000,21.9,21.90,20.50
2019-09-18,23.00,2.30 (11.11 %),1500,23.00,23.00,23.00
2019-09-19,21.10,-1.90 (-8.26 %),300,21.1,21.10,21.10
2019-09-20,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-09-23,20.10,-1.00 (-4.74 %),500,20.1,20.10,20.10
2019-09-24,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-09-25,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-09-26,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-09-27,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-09-30,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-10-01,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-10-02,20.50,0.40 (1.99 %),700,20.50,20.50,20.50
2019-10-03,20.70,0.20 (0.98 %),200,20.7,20.70,20.70
2019-10-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-10-07,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-10-08,22.00,1.30 (6.28 %),600,22.00,22.00,22.00
2019-10-09,22.00,0.00 (0.00 %),400,20.9,22.00,20.90
2019-10-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-10-11,21.00,-0.50 (-2.33 %),1200,22.0,22.00,21.00
2019-10-14,21.00,-0.50 (-2.33 %),1700,21.00,21.00,21.00
2019-10-16,21.00,0.00 (0.00 %),500,21.0,21.00,21.00
2019-10-17,21.00,0.00 (0.00 %),1500,20.50,21.00,20.50
2019-10-18,21.00,0.20 (0.96 %),1900,20.5,21.00,20.50
2019-10-21,20.60,-0.20 (-0.96 %),400,20.60,20.60,20.60
2019-10-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-29,20.80,0.20 (0.97 %),200,20.80,20.80,20.80
2019-10-30,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-10-31,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-11-01,21.90,1.10 (5.29 %),300,21.8,21.90,21.80
2019-11-04,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-11-05,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-11-06,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-11-07,22.50,0.70 (3.21 %),2500,24.9,24.90,22.50
2019-11-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-11-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-11-12,23.80,0.80 (3.48 %),200,23.80,23.80,23.80
2019-11-13,22.00,-1.80 (-7.56 %),3300,23.0,23.90,22.00
2019-11-14,22.60,-0.40 (-1.74 %),700,24.80,24.80,22.60
2019-11-15,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-11-18,23.00,-0.20 (-0.86 %),2800,21.50,23.00,21.50
2019-11-19,22.80,0.50 (2.24 %),2400,22.5,22.80,22.50
2019-11-20,21.60,-1.10 (-4.85 %),100,21.60,21.60,21.60
2019-11-21,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2019-11-22,21.60,0.00 (0.00 %),700,21.60,21.60,21.60
2019-11-25,21.60,0.00 (0.00 %),100,21.6,21.60,21.60
2019-11-26,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2019-11-27,23.00,1.40 (6.48 %),3500,21.6,23.00,21.60
2019-11-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-11-29,21.80,-0.50 (-2.24 %),300,21.8,21.80,21.80
2019-12-02,21.80,0.00 (0.00 %),100,23.30,21.80,21.80
2019-12-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-12-04,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-12-05,21.20,0.00 (0.00 %),1300,21.2,21.20,21.20
2019-12-06,20.00,-1.20 (-5.66 %),600,24.00,24.00,20.00
2019-12-09,21.90,0.60 (2.82 %),1100,20.5,21.90,20.50
2019-12-10,20.00,-1.80 (-8.26 %),300,20.00,20.00,20.00
2019-12-11,20.00,0.00 (0.00 %),600,21.6,21.60,20.00
2019-12-12,21.50,0.20 (0.94 %),1500,21.50,21.50,21.50
2019-12-13,20.00,-1.50 (-6.98 %),500,22.8,22.80,20.00
2019-12-16,19.50,-2.20 (-10.14 %),900,24.70,24.70,19.50
2019-12-17,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-12-18,20.50,-1.30 (-5.96 %),3300,22.80,22.80,20.50
2019-12-19,20.50,-0.10 (-0.49 %),3900,22.9,22.90,20.50
2019-12-20,20.50,-0.20 (-0.97 %),1300,20.50,20.50,20.50
2019-12-23,20.50,0.00 (0.00 %),700,23.4,23.40,20.50
2019-12-24,20.00,-1.70 (-7.83 %),200,22.40,22.40,20.00
2019-12-25,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-12-26,21.40,0.20 (0.94 %),300,21.00,21.40,21.00
2019-12-27,21.90,0.80 (3.79 %),600,21.5,21.90,21.50
2019-12-30,22.80,1.00 (4.59 %),400,22.80,22.80,22.80
2019-12-31,25.90,3.10 (13.60 %),2300,22.7,25.90,22.70
2020-01-02,26.00,3.10 (13.54 %),200,26.00,26.00,26.00
2020-01-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-01-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-01-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-01-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-01-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-01-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-01-13,29.50,3.50 (13.46 %),100,29.5,29.50,29.50
2020-01-14,33.70,4.20 (14.24 %),100,33.70,33.70,33.70
2020-01-15,28.70,-5.00 (-14.84 %),300,38.5,38.50,28.70
2020-01-16,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2020-01-17,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2020-01-20,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2020-01-21,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2020-01-22,30.00,-5.20 (-14.77 %),1200,40.20,40.20,30.00
2020-01-30,26.30,-4.60 (-14.89 %),900,34.9,34.90,26.30
2020-01-31,24.00,-4.20 (-14.89 %),20100,24.00,32.40,24.00
2020-02-03,22.20,-3.90 (-14.94 %),500,22.2,22.20,22.20
2020-02-04,19.50,-2.70 (-12.16 %),300,25.40,25.40,19.50
2020-02-05,20.50,-1.00 (-4.65 %),8500,24.6,24.60,19.60
2020-02-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-02-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-02-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-02-13,21.00,-3.00 (-12.50 %),100,21.0,21.00,21.00
2020-02-14,20.80,-0.20 (-0.95 %),400,24.10,24.10,20.50
2020-02-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2020-02-18,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2020-02-19,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2020-02-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2020-02-21,20.00,-1.50 (-6.98 %),100,20.0,20.00,20.00
2020-02-24,19.50,-0.50 (-2.50 %),2100,19.50,19.60,19.50
2020-02-25,20.00,0.50 (2.56 %),900,20.0,20.00,20.00
2020-02-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-02-27,20.00,0.00 (0.00 %),500,20.0,20.00,20.00
2020-02-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
