date,close,change,volume,open,high,low
2018-08-23,13.10,0.10 (0.77 %),7700,13.2,13.20,12.40
2018-08-24,13.00,-0.10 (-0.76 %),3100,13.10,13.10,13.00
2018-08-27,13.10,0.10 (0.77 %),4900,13.0,13.40,12.60
2018-08-28,13.20,0.10 (0.76 %),5000,13.10,13.30,13.00
2018-08-29,13.20,0.00 (0.00 %),5330,13.2,13.20,12.70
2018-08-30,13.30,0.10 (0.76 %),4200,13.20,13.30,13.10
2018-08-31,13.40,0.10 (0.75 %),3300,13.2,13.40,13.20
2018-09-04,13.40,0.00 (0.00 %),4000,13.40,13.40,13.40
2018-09-05,13.50,0.10 (0.75 %),3802,13.4,13.50,13.40
2018-09-06,13.50,0.00 (0.00 %),4600,13.40,13.60,13.40
2018-09-07,13.60,0.10 (0.74 %),3600,13.5,13.60,13.50
2018-09-10,13.50,-0.10 (-0.74 %),3230,13.50,13.50,13.50
2018-09-11,13.40,-0.10 (-0.74 %),5400,13.4,13.40,13.20
2018-09-12,13.40,0.00 (0.00 %),5000,13.50,13.50,13.40
2018-09-13,13.50,0.10 (0.75 %),3100,13.2,13.50,13.20
2018-09-14,13.50,0.00 (0.00 %),6100,13.50,13.50,12.70
2018-09-17,13.40,-0.10 (-0.74 %),3900,13.4,13.40,13.40
2018-09-18,13.40,0.00 (0.00 %),4100,13.40,13.40,13.40
2018-09-19,13.40,0.00 (0.00 %),4900,13.3,13.40,13.30
2018-09-20,13.50,0.10 (0.75 %),4900,13.40,13.50,13.40
2018-09-21,13.40,-0.10 (-0.74 %),3400,13.2,13.40,13.20
2018-09-24,13.50,0.10 (0.75 %),3600,13.50,13.50,13.50
2018-09-25,13.80,0.30 (2.22 %),6400,13.5,13.90,13.50
2018-09-26,13.80,0.00 (0.00 %),5000,13.50,13.80,13.50
2018-09-27,13.60,-0.20 (-1.45 %),3900,13.6,13.60,13.60
2018-09-28,14.00,0.40 (2.94 %),2700,14.10,14.10,14.00
2018-10-01,14.10,0.10 (0.71 %),11032,14.2,14.40,14.00
2018-10-02,14.00,-0.10 (-0.71 %),11700,13.70,14.00,13.70
2018-10-03,13.90,-0.10 (-0.71 %),11800,13.6,14.00,13.60
2018-10-04,15.00,1.10 (7.91 %),10700,13.80,15.20,13.70
2018-10-05,15.00,0.00 (0.00 %),10500,14.2,15.00,14.20
2018-10-08,15.20,0.20 (1.33 %),43480,14.00,15.80,13.60
2018-10-09,15.10,-0.10 (-0.66 %),6800,15.2,15.20,15.00
2018-10-10,15.30,0.20 (1.32 %),5100,15.00,15.30,15.00
2018-10-11,14.70,-0.60 (-3.92 %),2600,14.7,14.70,14.70
2018-10-12,14.50,-0.20 (-1.36 %),5100,14.50,14.50,14.50
2018-10-15,14.30,-0.20 (-1.38 %),5500,14.5,14.50,14.20
2018-10-16,14.20,-0.10 (-0.70 %),10300,14.20,14.30,14.00
2018-10-17,14.50,0.30 (2.11 %),12700,14.1,14.50,14.00
2018-10-18,13.40,-0.10 (-0.74 %),3600,13.50,13.50,13.40
2018-10-19,13.50,0.10 (0.75 %),9700,12.2,13.50,12.10
2018-10-22,13.20,-0.30 (-2.22 %),3500,13.20,13.20,13.20
2018-10-23,13.20,0.00 (0.00 %),2100,13.2,13.20,13.20
2018-10-24,13.10,-0.10 (-0.76 %),5300,13.00,13.20,13.00
2018-10-25,13.00,-0.10 (-0.76 %),3302,12.8,13.00,12.80
2018-10-26,13.00,0.00 (0.00 %),3500,13.00,13.00,13.00
2018-10-29,12.80,-0.20 (-1.54 %),1700,12.8,12.80,12.80
2018-10-30,13.00,0.20 (1.56 %),2500,12.80,13.00,12.80
2018-10-31,13.10,0.10 (0.77 %),6900,13.0,13.10,13.00
2018-11-01,13.10,0.00 (0.00 %),3700,13.10,13.10,13.10
2018-11-02,13.20,0.10 (0.76 %),300,13.1,13.20,13.10
2018-11-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-11-06,13.00,-0.20 (-1.52 %),100,13.0,13.00,13.00
2018-11-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-12,13.00,0.00 (0.00 %),1100,12.5,13.00,12.50
2018-11-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-14,12.90,-0.10 (-0.77 %),2030,12.9,12.90,12.90
2018-11-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-11-16,13.50,0.60 (4.65 %),700,13.5,13.50,12.50
2018-11-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-22,13.00,-0.50 (-3.70 %),5800,12.2,14.00,12.20
2018-11-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-29,12.50,-0.50 (-3.85 %),1200,12.00,12.70,11.70
2018-11-30,12.80,0.30 (2.40 %),100,12.8,12.80,12.80
2018-12-03,13.00,0.20 (1.56 %),500,12.90,13.00,12.90
2018-12-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-06,12.00,-1.00 (-7.69 %),2100,12.0,12.00,12.00
2018-12-07,12.80,0.80 (6.67 %),500,12.80,12.80,12.80
2018-12-10,12.70,-0.10 (-0.78 %),1000,12.7,12.70,12.70
2018-12-11,12.50,-0.20 (-1.57 %),1000,12.50,12.50,12.50
2018-12-12,12.50,0.00 (0.00 %),2000,12.5,12.50,12.50
2018-12-13,12.50,0.00 (0.00 %),2000,12.50,12.50,12.50
2018-12-14,12.40,-0.10 (-0.80 %),1000,12.4,12.40,12.40
2018-12-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-12-19,11.80,-0.60 (-4.84 %),7000,12.40,12.40,11.80
2018-12-20,12.40,0.60 (5.08 %),200,12.4,12.40,12.40
2018-12-21,13.20,0.80 (6.45 %),200,13.20,13.20,13.20
2018-12-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-12-25,13.50,0.30 (2.27 %),200,12.00,13.50,12.00
2018-12-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-12-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-28,13.00,-0.50 (-3.70 %),500,13.0,13.00,13.00
2019-01-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-03,12.50,-0.50 (-3.85 %),2000,12.7,12.70,11.80
2019-01-04,11.70,-0.80 (-6.40 %),10900,12.40,12.40,11.70
2019-01-07,12.00,0.30 (2.56 %),11800,12.2,12.20,11.00
2019-01-08,13.00,1.00 (8.33 %),10700,11.80,13.00,11.80
2019-01-09,12.50,-0.50 (-3.85 %),10200,12.5,12.80,12.00
2019-01-10,12.30,-0.20 (-1.60 %),10900,12.00,12.40,12.00
2019-01-11,12.30,0.00 (0.00 %),9900,12.0,12.30,11.60
2019-01-14,12.40,0.10 (0.81 %),10500,12.30,12.40,12.00
2019-01-15,13.30,0.90 (7.26 %),10300,12.1,13.30,12.00
2019-01-16,13.80,0.50 (3.76 %),10600,12.60,13.80,12.50
2019-01-17,13.00,-0.80 (-5.80 %),10400,13.0,13.20,12.80
2019-01-18,13.00,0.00 (0.00 %),9732,12.80,13.00,12.80
2019-01-21,13.00,0.00 (0.00 %),10500,12.8,13.00,12.70
2019-01-22,13.00,0.00 (0.00 %),10100,12.80,13.00,12.60
2019-01-23,13.00,0.00 (0.00 %),10300,13.0,13.00,12.80
2019-01-24,12.80,-0.20 (-1.54 %),10100,12.70,12.90,12.60
2019-01-25,12.80,0.00 (0.00 %),10300,12.5,12.80,12.40
2019-01-28,12.60,-0.20 (-1.56 %),10000,12.50,12.60,12.40
2019-01-29,13.60,1.00 (7.94 %),10300,12.5,13.80,12.50
2019-01-30,13.80,0.20 (1.47 %),200,13.80,13.80,13.80
2019-01-31,15.00,1.20 (8.70 %),6700,14.0,15.00,13.20
2019-02-01,15.90,0.90 (6.00 %),6000,14.00,16.00,14.00
2019-02-11,15.90,0.00 (0.00 %),10200,15.8,15.90,15.50
2019-02-12,15.50,-0.40 (-2.52 %),10600,15.50,15.60,15.50
2019-02-13,15.20,-0.30 (-1.94 %),9800,15.5,15.50,15.20
2019-02-14,15.10,-0.10 (-0.66 %),10450,15.00,15.10,15.00
2019-02-15,15.00,-0.10 (-0.66 %),10400,15.1,15.10,14.70
2019-02-18,15.00,0.00 (0.00 %),10100,14.80,15.00,14.70
2019-02-19,14.50,-0.50 (-3.33 %),10100,14.6,14.60,14.50
2019-02-20,14.10,-0.40 (-2.76 %),10700,14.50,14.50,14.00
2019-02-21,14.10,0.00 (0.00 %),10100,14.1,14.20,14.00
2019-02-22,14.00,-0.10 (-0.71 %),10400,14.00,14.10,13.80
2019-02-25,14.20,0.20 (1.43 %),9900,14.2,14.20,13.70
2019-02-26,14.70,0.50 (3.52 %),6800,13.70,14.70,13.40
2019-02-27,13.70,-1.00 (-6.80 %),9000,13.7,13.80,13.60
2019-02-28,13.40,-0.30 (-2.19 %),9600,13.60,13.60,13.20
2019-03-01,13.50,0.10 (0.75 %),10200,13.2,14.70,13.20
2019-03-04,14.20,0.70 (5.19 %),10000,14.50,14.50,13.50
2019-03-05,14.00,-0.20 (-1.41 %),10200,14.5,15.20,13.80
2019-03-06,14.00,0.00 (0.00 %),9800,14.00,15.10,14.00
2019-03-07,13.80,-0.20 (-1.43 %),8500,14.5,14.50,13.80
2019-03-08,14.00,0.20 (1.45 %),9100,14.00,14.00,13.80
2019-03-11,13.80,-0.20 (-1.43 %),10407,13.8,13.90,13.50
2019-03-12,14.10,0.30 (2.17 %),10800,13.60,15.00,13.50
2019-03-13,13.80,-0.30 (-2.13 %),9600,13.8,13.90,13.50
2019-03-14,14.00,0.20 (1.45 %),9600,13.90,15.00,13.80
2019-03-15,13.80,-0.20 (-1.43 %),11600,13.8,13.80,13.00
2019-03-18,13.80,0.00 (0.00 %),9700,14.00,14.00,13.00
2019-03-19,13.50,-0.30 (-2.17 %),9400,13.8,13.80,13.50
2019-03-20,13.50,0.00 (0.00 %),9400,13.50,13.60,13.00
2019-03-21,13.20,-0.30 (-2.22 %),8800,13.5,13.50,13.20
2019-03-22,13.20,0.00 (0.00 %),9700,13.20,13.40,13.20
2019-03-25,13.00,-0.20 (-1.52 %),8400,13.0,13.10,13.00
2019-03-26,13.10,0.10 (0.77 %),9603,13.00,13.20,13.00
2019-03-27,13.40,0.30 (2.29 %),9600,13.2,13.40,13.10
2019-03-28,13.50,0.10 (0.75 %),10100,13.40,13.50,13.40
2019-03-29,13.50,0.00 (0.00 %),11300,13.5,13.60,13.20
2019-04-01,13.50,0.00 (0.00 %),9100,13.50,13.50,13.30
2019-04-02,13.60,0.10 (0.74 %),7800,13.5,13.80,13.50
2019-04-03,13.40,-0.20 (-1.47 %),9100,13.60,13.60,13.40
2019-04-04,13.30,-0.10 (-0.75 %),9500,13.5,13.50,13.30
2019-04-05,13.30,0.00 (0.00 %),6400,13.30,13.30,13.30
2019-04-08,13.50,0.20 (1.50 %),9100,13.6,13.60,13.40
2019-04-09,13.50,0.00 (0.00 %),6300,13.50,13.50,13.30
2019-04-10,13.40,-0.10 (-0.74 %),7400,13.3,13.40,13.30
2019-04-11,13.20,-0.20 (-1.49 %),8712,13.70,13.70,13.20
2019-04-12,13.40,0.20 (1.52 %),8700,13.7,13.70,13.30
2019-04-16,13.30,-0.10 (-0.75 %),9100,13.50,13.50,13.30
2019-04-17,13.30,0.00 (0.00 %),8000,13.3,13.40,13.30
2019-04-18,13.50,0.20 (1.50 %),9100,13.30,13.50,13.10
2019-04-19,13.50,0.00 (0.00 %),10607,13.8,13.80,13.30
2019-04-22,12.50,0.00 (0.00 %),7900,12.60,12.60,12.40
2019-04-23,12.60,0.10 (0.80 %),7500,12.6,12.60,12.50
2019-04-24,12.30,-0.30 (-2.38 %),8320,12.50,12.50,12.30
2019-04-25,12.30,0.00 (0.00 %),7700,12.1,12.30,12.00
2019-04-26,12.30,0.00 (0.00 %),8100,12.20,12.30,12.10
2019-05-02,12.30,0.00 (0.00 %),7400,12.3,12.40,12.30
2019-05-03,12.30,0.00 (0.00 %),8200,12.30,12.30,12.10
2019-05-06,12.10,-0.20 (-1.63 %),7400,12.3,12.30,12.00
2019-05-07,12.20,0.10 (0.83 %),2600,12.10,12.20,12.10
2019-05-08,12.10,-0.10 (-0.82 %),8800,12.1,12.20,12.00
2019-05-09,12.10,0.00 (0.00 %),7800,12.10,12.10,12.00
2019-05-10,12.20,0.10 (0.83 %),7200,12.1,12.20,12.10
2019-05-13,11.90,-0.30 (-2.46 %),17350,12.20,12.20,11.90
2019-05-14,12.30,0.40 (3.36 %),14000,11.9,12.60,11.90
2019-05-15,12.40,0.10 (0.81 %),5500,12.30,12.40,12.20
2019-05-16,12.10,-0.30 (-2.42 %),9400,12.2,12.30,12.10
2019-05-17,12.30,0.20 (1.65 %),6100,12.20,12.50,12.20
2019-05-20,12.90,0.60 (4.88 %),8500,12.3,12.90,12.30
2019-05-21,12.80,-0.10 (-0.78 %),5200,12.60,12.80,12.50
2019-05-22,12.70,-0.10 (-0.78 %),8100,12.5,12.70,12.50
2019-05-23,12.70,0.00 (0.00 %),5300,12.70,12.70,12.40
2019-05-24,12.70,0.00 (0.00 %),6610,12.5,12.70,12.40
2019-05-27,12.80,0.10 (0.79 %),7100,13.50,13.50,12.70
2019-05-28,12.80,0.00 (0.00 %),5200,12.8,12.80,12.60
2019-05-29,12.70,-0.10 (-0.78 %),5000,12.70,12.70,12.50
2019-05-30,12.50,-0.20 (-1.57 %),6400,12.7,12.70,12.10
2019-05-31,12.60,0.10 (0.80 %),3700,12.50,12.70,12.50
2019-06-03,12.70,0.10 (0.79 %),3300,12.6,12.70,12.50
2019-06-04,12.70,0.00 (0.00 %),6800,12.70,12.70,12.50
2019-06-05,12.30,-0.40 (-3.15 %),5500,12.7,12.70,12.00
2019-06-06,12.30,0.00 (0.00 %),5600,12.30,12.30,12.10
2019-06-07,12.40,0.10 (0.81 %),4600,12.1,12.50,12.10
2019-06-10,12.40,0.00 (0.00 %),5200,12.40,12.40,12.20
2019-06-11,12.40,0.00 (0.00 %),4800,12.4,12.50,12.40
2019-06-12,12.40,0.00 (0.00 %),4400,12.30,12.40,12.20
2019-06-13,12.40,0.00 (0.00 %),3200,12.4,12.40,12.20
2019-06-14,12.40,0.00 (0.00 %),2700,12.00,12.40,12.00
2019-06-17,12.40,0.00 (0.00 %),2300,12.4,12.40,12.20
2019-06-18,12.40,0.00 (0.00 %),2600,12.40,12.40,12.20
2019-06-19,12.40,0.00 (0.00 %),6600,12.2,12.70,12.00
2019-06-20,12.20,-0.20 (-1.61 %),2900,12.40,12.40,12.20
2019-06-21,12.30,0.10 (0.82 %),4200,12.2,12.30,12.20
2019-06-24,12.30,0.00 (0.00 %),5100,12.10,12.30,12.10
2019-06-25,12.20,-0.10 (-0.81 %),2300,12.3,12.30,12.20
2019-06-26,12.30,0.10 (0.82 %),8800,12.20,12.30,12.20
2019-06-27,13.40,1.10 (8.94 %),9300,12.3,13.40,12.20
2019-06-28,13.20,-0.20 (-1.49 %),4735,12.30,13.20,12.30
2019-07-01,12.40,-0.80 (-6.06 %),19200,13.2,13.20,12.40
2019-07-02,12.40,0.00 (0.00 %),12900,12.40,12.40,12.40
2019-07-03,12.40,0.00 (0.00 %),9000,12.4,12.60,12.40
2019-07-04,13.10,0.70 (5.65 %),3100,12.40,13.10,12.40
2019-07-05,12.40,-0.70 (-5.34 %),1000,12.4,12.40,12.40
2019-07-08,12.60,0.20 (1.61 %),2200,12.40,12.60,12.40
2019-07-09,12.50,-0.10 (-0.79 %),3800,12.4,12.60,12.40
2019-07-10,12.50,0.00 (0.00 %),4100,12.50,12.50,12.50
2019-07-11,12.90,0.40 (3.20 %),2200,12.5,12.90,12.50
2019-07-12,12.60,-0.30 (-2.33 %),4100,12.90,12.90,12.60
2019-07-15,12.60,0.00 (0.00 %),2600,12.6,12.60,12.60
2019-07-16,12.60,0.00 (0.00 %),12100,12.60,12.60,12.60
2019-07-17,12.60,0.00 (0.00 %),11700,12.6,12.60,12.60
2019-07-18,12.60,0.00 (0.00 %),1800,12.60,12.60,12.60
2019-07-19,12.60,0.00 (0.00 %),1400,12.6,12.60,12.60
2019-07-22,12.70,0.10 (0.79 %),4100,12.60,12.70,12.60
2019-07-23,13.00,0.30 (2.36 %),3200,12.7,13.00,12.70
2019-07-24,13.40,0.40 (3.08 %),1600,12.70,13.40,12.70
2019-07-25,13.00,-0.40 (-2.99 %),3500,12.7,13.00,12.70
2019-07-26,13.30,0.30 (2.31 %),2700,12.80,13.30,12.70
2019-07-29,12.80,-0.50 (-3.76 %),1900,12.8,12.80,12.80
2019-07-30,12.80,0.00 (0.00 %),4400,12.80,12.80,12.80
2019-07-31,13.00,0.20 (1.56 %),3215,12.8,13.00,12.80
2019-08-01,13.00,0.00 (0.00 %),2200,13.00,13.00,13.00
2019-08-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-05,13.00,0.00 (0.00 %),1700,13.00,13.00,13.00
2019-08-06,13.00,0.00 (0.00 %),16900,13.0,13.00,13.00
2019-08-07,12.80,-0.20 (-1.54 %),3000,12.80,12.80,12.80
2019-08-08,12.80,0.00 (0.00 %),23100,12.8,12.80,12.80
2019-08-09,12.80,0.00 (0.00 %),146000,12.80,12.80,12.80
2019-08-12,12.80,0.00 (0.00 %),11000,12.8,12.80,12.80
2019-08-13,13.00,0.20 (1.56 %),3100,12.70,13.00,12.70
2019-08-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-15,12.70,-0.30 (-2.31 %),6300,12.80,12.80,12.70
2019-08-16,12.60,-0.10 (-0.79 %),1100,12.7,12.70,12.60
2019-08-19,12.60,0.00 (0.00 %),1000,12.60,12.60,12.60
2019-08-20,12.60,0.00 (0.00 %),15000,12.6,12.60,12.60
2019-08-21,12.30,-0.30 (-2.38 %),49100,12.60,12.60,12.30
2019-08-22,12.30,0.00 (0.00 %),400,12.3,12.30,12.30
2019-08-23,12.40,0.10 (0.81 %),2000,12.40,12.40,12.40
2019-08-26,13.40,1.00 (8.06 %),2100,12.4,13.40,12.40
2019-08-27,12.50,-0.90 (-6.72 %),11700,12.50,12.50,12.50
2019-08-28,12.50,0.00 (0.00 %),14400,12.6,12.60,12.50
2019-08-29,12.50,0.00 (0.00 %),1000,12.50,12.50,12.50
2019-08-30,12.50,0.00 (0.00 %),5400,12.5,12.50,12.50
2019-09-03,12.50,0.00 (0.00 %),2000,12.50,12.50,12.50
2019-09-04,12.60,0.10 (0.80 %),2100,12.5,12.60,12.50
2019-09-05,12.60,0.00 (0.00 %),2000,12.60,12.60,12.60
2019-09-06,12.60,0.00 (0.00 %),1500,12.6,12.60,12.60
2019-09-09,12.60,0.00 (0.00 %),2000,12.60,12.60,12.60
2019-09-10,12.70,0.10 (0.79 %),2000,12.7,12.70,12.70
2019-09-11,12.70,0.00 (0.00 %),2400,12.70,12.70,12.70
2019-09-12,12.80,0.10 (0.79 %),1000,12.8,12.80,12.80
2019-09-13,12.80,0.00 (0.00 %),1000,12.80,12.80,12.80
2019-09-16,12.80,0.00 (0.00 %),2000,12.8,12.80,12.80
2019-09-17,12.70,-0.10 (-0.78 %),2100,12.70,12.70,12.70
2019-09-18,12.70,0.00 (0.00 %),2200,12.7,12.70,12.70
2019-09-19,12.70,0.00 (0.00 %),1600,12.70,12.70,12.70
2019-09-20,12.70,0.00 (0.00 %),2300,12.7,12.70,12.70
2019-09-23,12.70,0.00 (0.00 %),1900,12.70,12.70,12.70
2019-09-24,12.70,0.00 (0.00 %),1900,12.7,12.70,12.70
2019-09-25,12.70,0.00 (0.00 %),2500,12.70,12.70,12.70
2019-09-26,12.80,0.10 (0.79 %),1000,12.8,12.80,12.80
2019-09-27,12.80,0.00 (0.00 %),1800,12.80,12.80,12.80
2019-09-30,12.80,0.00 (0.00 %),1700,12.8,12.80,12.80
2019-10-01,12.80,0.00 (0.00 %),1700,12.80,12.80,12.80
2019-10-02,12.80,0.00 (0.00 %),1400,12.8,12.80,12.80
2019-10-03,12.80,0.00 (0.00 %),1300,12.80,12.80,12.80
2019-10-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-10-07,12.80,0.00 (0.00 %),1300,12.80,12.80,12.80
2019-10-08,12.80,0.00 (0.00 %),1900,12.8,12.80,12.80
2019-10-09,12.80,0.00 (0.00 %),1200,12.80,12.80,12.80
2019-10-10,12.80,0.00 (0.00 %),80,12.8,12.80,12.80
2019-10-11,12.80,0.00 (0.00 %),1000,12.80,12.80,12.80
2019-10-14,13.00,0.20 (1.56 %),350,13.0,13.00,13.00
2019-10-15,12.70,-0.30 (-2.31 %),300,12.70,12.70,12.70
2019-10-16,12.70,0.00 (0.00 %),300,12.7,12.70,12.70
2019-10-17,12.70,0.00 (0.00 %),400,12.70,12.70,12.70
2019-10-18,12.70,0.00 (0.00 %),300,12.7,12.70,12.70
2019-10-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-10-22,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-23,12.70,0.00 (0.00 %),700,12.70,12.70,12.70
2019-10-24,12.70,0.00 (0.00 %),200,12.7,12.70,12.70
2019-10-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-10-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-10-29,13.00,0.30 (2.36 %),1000,13.00,13.00,13.00
2019-10-30,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2019-10-31,13.20,0.20 (1.54 %),5200,13.20,13.50,13.20
2019-11-01,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-11-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-11-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-11-06,13.50,0.30 (2.27 %),6000,13.50,13.50,13.50
2019-11-07,13.50,0.00 (0.00 %),5000,13.5,13.50,13.50
2019-11-08,13.50,0.00 (0.00 %),6000,13.50,13.50,13.50
2019-11-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-11-13,13.50,0.00 (0.00 %),8000,13.5,13.50,13.50
2019-11-14,13.50,0.00 (0.00 %),3000,13.50,13.50,13.50
2019-11-15,13.10,-0.40 (-2.96 %),10000,13.5,13.50,13.10
2019-11-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-11-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-11-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-11-21,13.10,0.00 (0.00 %),15000,13.2,13.20,13.10
2019-11-22,13.10,0.00 (0.00 %),5000,13.10,13.10,13.10
2019-11-25,12.10,-1.00 (-7.63 %),300,12.4,12.40,12.10
2019-11-26,12.00,-0.10 (-0.83 %),5500,10.90,12.00,10.90
2019-11-27,12.00,0.00 (0.00 %),2510,12.0,12.00,12.00
2019-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-03,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2019-12-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-05,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2019-12-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-11,12.00,0.00 (0.00 %),10,12.0,12.00,12.00
2019-12-12,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2019-12-13,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2019-12-16,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2019-12-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-27,12.00,0.00 (0.00 %),50,12.0,12.00,12.00
2019-12-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-31,12.20,0.20 (1.67 %),1000,12.2,12.20,12.20
2020-01-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-01-03,12.40,0.20 (1.64 %),18000,12.4,12.40,12.40
2020-01-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-01-07,12.40,0.00 (0.00 %),5600,12.4,12.40,12.40
2020-01-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-01-09,12.50,0.10 (0.81 %),3000,12.5,12.50,12.50
2020-01-10,12.60,0.10 (0.80 %),10000,12.60,12.60,12.60
2020-01-13,12.70,0.10 (0.79 %),8000,12.7,12.70,12.70
2020-01-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-15,12.70,0.00 (0.00 %),10,12.7,12.70,12.70
2020-01-16,12.80,0.10 (0.79 %),11000,12.70,12.80,12.70
2020-01-17,12.80,0.00 (0.00 %),10000,12.8,12.80,12.80
2020-01-20,12.90,0.10 (0.78 %),2000,12.90,12.90,12.90
2020-01-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-22,13.00,0.10 (0.78 %),5100,13.00,13.00,13.00
2020-01-30,13.00,0.00 (0.00 %),6000,13.0,13.00,13.00
2020-01-31,12.80,-0.20 (-1.54 %),4000,12.80,12.80,12.80
2020-02-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-06,12.80,0.00 (0.00 %),7000,12.80,12.80,12.80
2020-02-07,12.80,0.00 (0.00 %),5000,12.8,12.80,12.80
2020-02-10,12.60,-0.20 (-1.56 %),20000,12.60,12.60,12.60
2020-02-11,12.30,-0.30 (-2.38 %),14000,12.5,12.50,12.30
2020-02-12,12.10,-0.20 (-1.63 %),12000,12.30,12.30,12.10
2020-02-13,12.00,-0.10 (-0.83 %),12000,12.1,12.10,12.00
2020-02-14,11.80,-0.20 (-1.67 %),10000,11.90,11.90,11.80
2020-02-17,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2020-02-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-02-19,11.70,-0.10 (-0.85 %),10000,11.7,11.70,11.70
2020-02-20,11.60,-0.10 (-0.85 %),10000,11.60,11.60,11.60
2020-02-21,11.50,-0.10 (-0.86 %),8175,11.0,11.60,11.00
2020-02-24,11.50,0.00 (0.00 %),3000,11.50,11.50,11.50
2020-02-25,11.50,0.00 (0.00 %),15000,11.5,11.50,11.50
