date,close,change,volume,open,high,low
2018-08-22,37.80,-0.20 (-0.53 %),2790,36.00,37.80,36.00
2018-08-23,37.40,-0.40 (-1.06 %),67020,36.70,37.40,36.70
2018-08-24,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-08-27,37.20,-0.20 (-0.53 %),3910,36.50,37.95,36.50
2018-08-28,37.00,-0.20 (-0.54 %),2810,37.95,37.95,36.50
2018-08-29,37.00,0.00 (0.00 %),4660,36.50,37.00,36.50
2018-08-30,36.90,-0.10 (-0.27 %),460,36.90,36.90,36.90
2018-08-31,37.00,0.10 (0.27 %),620,37.50,37.50,37.00
2018-09-04,37.00,0.00 (0.00 %),2780,36.80,37.80,36.50
2018-09-05,37.00,0.00 (0.00 %),1910,36.70,37.00,36.50
2018-09-06,36.80,-0.20 (-0.54 %),1290,36.50,37.00,36.50
2018-09-07,36.50,0.70 (1.96 %),110,36.90,36.90,36.50
2018-09-10,37.40,0.90 (2.47 %),20,37.40,37.40,37.40
2018-09-11,36.50,-0.90 (-2.41 %),320,36.60,36.60,35.75
2018-09-12,35.50,-1.00 (-2.74 %),110,36.50,36.50,35.50
2018-09-13,35.50,0.00 (0.00 %),2030,33.65,36.50,33.65
2018-09-14,35.85,0.35 (0.99 %),3050,36.25,36.25,35.00
2018-09-17,35.00,-0.85 (-2.37 %),2120,35.10,35.60,35.00
2018-09-18,35.40,0.40 (1.14 %),1990,35.00,35.50,34.00
2018-09-19,35.30,-0.10 (-0.28 %),7180,36.10,36.10,35.30
2018-09-20,35.90,0.60 (1.70 %),2030,36.30,36.30,35.00
2018-09-21,35.80,-0.10 (-0.28 %),2130,36.00,36.00,34.60
2018-09-24,34.80,-1.00 (-2.79 %),4260,34.80,35.60,34.80
2018-09-25,34.80,0.00 (0.00 %),16680,34.80,35.40,34.60
2018-09-26,35.50,0.70 (2.01 %),23730,34.60,37.20,34.60
2018-09-27,36.20,0.70 (1.97 %),7020,36.20,36.20,35.20
2018-09-28,36.20,0.00 (0.00 %),240,36.20,36.20,36.20
2018-10-01,35.90,-0.30 (-0.83 %),5780,35.80,35.90,35.00
2018-10-02,35.50,-0.40 (-1.11 %),3180,35.85,35.85,34.90
2018-10-03,35.90,0.40 (1.13 %),30,35.90,35.90,35.90
2018-10-04,35.80,-0.10 (-0.28 %),10,35.80,35.80,35.80
2018-10-05,35.70,-0.10 (-0.28 %),3070,34.70,35.85,34.70
2018-10-08,35.00,-0.70 (-1.96 %),1210,35.70,35.70,34.80
2018-10-09,35.40,0.40 (1.14 %),1180,33.25,35.40,33.25
2018-10-10,36.80,1.40 (3.95 %),9200,35.20,36.90,35.20
2018-10-11,35.95,-0.85 (-2.31 %),3310,35.95,35.95,34.60
2018-10-12,35.95,0.00 (0.00 %),250,35.95,35.95,35.95
2018-10-15,35.50,-0.45 (-1.25 %),2810,34.50,35.50,34.50
2018-10-16,35.80,0.30 (0.85 %),8090,35.00,35.90,34.50
2018-10-17,35.90,0.10 (0.28 %),25250,35.90,35.95,34.70
2018-10-18,35.80,-0.10 (-0.28 %),940,35.50,35.80,34.50
2018-10-19,36.70,0.90 (2.51 %),11500,36.00,36.80,36.00
2018-10-22,37.45,0.75 (2.04 %),13830,36.50,38.30,36.50
2018-10-23,37.30,-0.15 (-0.40 %),15220,36.00,38.00,36.00
2018-10-24,37.00,-0.30 (-0.80 %),8110,37.60,37.60,36.00
2018-10-25,37.00,0.00 (0.00 %),83540,35.50,37.00,35.50
2018-10-26,38.20,1.20 (3.24 %),27420,37.00,38.20,36.00
2018-10-29,38.15,-0.05 (-0.13 %),12860,38.20,38.20,37.40
2018-10-30,38.15,0.00 (0.00 %),10510,37.80,38.50,37.80
2018-10-31,38.40,0.25 (0.66 %),14980,38.30,39.50,37.50
2018-11-01,38.00,-0.40 (-1.04 %),84390,38.40,38.55,38.00
2018-11-02,38.00,0.00 (0.00 %),318130,38.50,38.50,37.80
2018-11-05,38.00,0.00 (0.00 %),630,38.00,38.00,38.00
2018-11-06,38.00,0.00 (0.00 %),9800,38.10,38.10,38.00
2018-11-07,38.00,0.00 (0.00 %),7800,38.00,38.00,38.00
2018-11-08,38.00,0.00 (0.00 %),2680,38.00,38.40,38.00
2018-11-09,38.00,0.00 (0.00 %),7780,35.60,38.00,35.60
2018-11-12,38.30,0.30 (0.79 %),3900,38.00,38.30,38.00
2018-11-13,38.00,-0.30 (-0.78 %),1320,36.30,38.00,36.30
2018-11-14,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-11-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-11-16,38.00,0.00 (0.00 %),6440,35.65,38.50,35.65
2018-11-19,39.50,1.50 (3.95 %),1610,38.30,39.50,38.30
2018-11-20,41.00,1.50 (3.80 %),4790,41.00,41.00,40.00
2018-11-21,39.00,-2.00 (-4.88 %),4440,39.50,41.20,39.00
2018-11-22,39.00,0.00 (0.00 %),1240,39.90,39.90,39.00
2018-11-23,39.00,0.00 (0.00 %),2040,40.00,41.00,39.00
2018-11-26,41.30,2.30 (5.90 %),150,38.00,41.30,38.00
2018-11-27,41.00,-0.30 (-0.73 %),3610,41.30,41.30,39.00
2018-11-28,40.50,-0.50 (-1.22 %),2500,40.00,40.50,40.00
2018-11-29,40.90,0.40 (0.99 %),160,40.90,40.90,40.90
2018-11-30,41.00,0.10 (0.24 %),210,38.60,41.00,38.60
2018-12-03,40.90,-0.10 (-0.24 %),140,41.50,42.00,38.60
2018-12-04,41.50,0.60 (1.47 %),41100,41.90,41.90,41.40
2018-12-05,41.50,0.00 (0.00 %),10,41.50,41.50,41.50
2018-12-06,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-12-07,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-12-10,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-12-11,41.40,-0.10 (-0.24 %),11180,39.00,41.40,38.70
2018-12-12,41.00,-0.40 (-0.97 %),870,38.80,41.00,38.60
2018-12-13,41.00,0.00 (0.00 %),1600,38.70,41.00,38.70
2018-12-14,40.50,-0.50 (-1.22 %),300,40.50,40.50,40.50
2018-12-17,40.00,-0.50 (-1.23 %),1100,38.70,40.00,38.70
2018-12-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-12-19,38.50,-1.50 (-3.75 %),200,38.50,38.50,38.50
2018-12-20,37.50,-1.00 (-2.60 %),1270,37.00,38.35,37.00
2018-12-21,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-12-24,37.00,-0.50 (-1.33 %),1010,37.00,37.00,37.00
2018-12-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-26,39.00,2.00 (5.41 %),900,39.00,39.00,39.00
2018-12-27,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-12-28,39.00,0.00 (0.00 %),20,37.35,39.00,37.35
2019-01-02,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-03,39.30,0.30 (0.77 %),20,37.20,39.30,37.20
2019-01-04,39.00,-0.30 (-0.76 %),3860,39.00,39.30,39.00
2019-01-07,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-08,39.90,0.90 (2.31 %),10,39.90,39.90,39.90
2019-01-09,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-01-10,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-01-11,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-01-14,39.10,-0.80 (-2.01 %),12690,39.10,39.10,39.00
2019-01-15,39.00,-0.10 (-0.26 %),5130,37.80,39.00,37.80
2019-01-16,38.00,-1.00 (-2.56 %),150,39.00,38.00,38.00
2019-01-17,38.80,0.80 (2.11 %),10,38.80,38.80,38.80
2019-01-18,38.20,-0.60 (-1.55 %),11960,38.20,38.20,38.20
2019-01-21,38.40,0.20 (0.52 %),12470,38.40,38.40,38.00
2019-01-22,38.30,-0.10 (-0.26 %),6000,38.40,38.40,38.30
2019-01-23,38.20,-0.10 (-0.26 %),200,35.90,38.20,35.90
2019-01-24,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2019-01-25,38.40,0.20 (0.52 %),10,38.40,38.40,38.40
2019-01-28,38.30,-0.10 (-0.26 %),25130,38.30,38.40,38.00
2019-01-29,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2019-01-30,38.30,0.00 (0.00 %),1260,38.30,38.30,38.00
2019-01-31,36.60,-1.70 (-4.44 %),210,36.60,36.60,36.60
2019-02-01,39.00,2.40 (6.56 %),10,39.00,39.00,39.00
2019-02-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-02-12,38.90,-0.10 (-0.26 %),4220,36.50,38.90,36.50
2019-02-13,38.90,0.00 (0.00 %),6250,36.65,38.90,36.65
2019-02-14,38.00,-0.90 (-2.31 %),110,38.00,38.00,38.00
2019-02-15,38.50,0.50 (1.32 %),1320,38.50,38.50,38.50
2019-02-18,38.20,-0.30 (-0.78 %),2800,38.45,38.50,38.20
2019-02-19,38.20,0.00 (0.00 %),950,38.20,38.20,38.20
2019-02-20,38.20,0.00 (0.00 %),1000,38.20,38.20,38.20
2019-02-21,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2019-02-22,37.10,-1.10 (-2.88 %),910,38.15,38.15,37.10
2019-02-25,38.00,0.90 (2.43 %),2510,38.10,38.10,38.00
2019-02-26,38.05,0.05 (0.13 %),70,38.05,38.05,38.05
2019-02-27,37.05,-1.00 (-2.63 %),20,37.05,37.05,37.05
2019-02-28,38.00,0.95 (2.56 %),590,38.50,38.50,38.00
2019-03-01,38.05,0.05 (0.13 %),30,39.40,39.40,38.05
2019-03-04,37.50,-0.55 (-1.45 %),30,39.20,39.20,37.50
2019-03-05,37.50,0.00 (0.00 %),120,37.00,37.50,37.00
2019-03-06,38.00,0.50 (1.33 %),6300,38.70,38.70,38.00
2019-03-07,37.40,-0.60 (-1.58 %),30,37.40,39.20,37.40
2019-03-08,37.20,-0.20 (-0.53 %),20,37.20,37.20,37.20
2019-03-11,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2019-03-12,38.00,0.80 (2.15 %),330,38.00,38.00,38.00
2019-03-13,38.00,0.00 (0.00 %),1280,38.00,38.00,38.00
2019-03-14,38.50,0.50 (1.32 %),11240,39.20,39.40,38.50
2019-03-15,39.40,0.90 (2.34 %),3020,39.60,39.60,39.00
2019-03-18,39.20,-0.20 (-0.51 %),2450,39.50,39.50,39.20
2019-03-19,39.50,0.30 (0.77 %),7100,39.50,39.50,39.00
2019-03-20,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-03-21,39.50,0.00 (0.00 %),23840,39.50,39.70,39.50
2019-03-22,39.60,0.10 (0.25 %),4360,39.90,39.90,39.60
2019-03-25,39.90,0.30 (0.76 %),2790,38.00,39.90,38.00
2019-03-26,39.90,0.00 (0.00 %),220,39.80,39.90,39.80
2019-03-27,38.50,-1.40 (-3.51 %),800,40.00,40.00,38.50
2019-03-28,38.60,0.10 (0.26 %),280,38.50,38.70,38.50
2019-03-29,38.50,-0.10 (-0.26 %),570,38.50,38.50,38.50
2019-04-01,38.00,-0.50 (-1.30 %),1030,40.00,40.00,38.00
2019-04-02,38.60,0.60 (1.58 %),3600,38.50,39.00,38.50
2019-04-03,39.00,0.40 (1.04 %),5520,39.00,39.00,39.00
2019-04-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-04-05,39.90,0.90 (2.31 %),5830,39.60,39.90,39.50
2019-04-08,39.90,0.00 (0.00 %),2100,39.90,39.90,39.90
2019-04-09,39.20,-0.70 (-1.75 %),1050,39.90,39.90,39.20
2019-04-10,39.85,0.65 (1.66 %),500,39.85,39.85,39.85
2019-04-11,38.55,-1.30 (-3.26 %),2540,39.80,39.80,38.55
2019-04-12,38.20,-0.35 (-0.91 %),8440,38.30,38.30,38.20
2019-04-16,37.90,-0.30 (-0.79 %),19110,38.00,38.20,37.30
2019-04-17,38.10,0.20 (0.53 %),90,38.10,38.10,38.10
2019-04-18,37.50,-0.60 (-1.57 %),10,37.50,37.50,37.50
2019-04-19,38.00,0.50 (1.33 %),1910,38.00,38.20,38.00
2019-04-22,38.00,0.00 (0.00 %),6010,38.00,38.00,38.00
2019-04-23,38.00,0.00 (0.00 %),2200,38.00,38.00,38.00
2019-04-24,38.00,0.00 (0.00 %),1820,38.00,38.00,38.00
2019-04-25,38.00,0.00 (0.00 %),4140,38.00,38.00,38.00
2019-04-26,38.00,0.00 (0.00 %),21550,38.30,39.60,35.80
2019-05-02,39.40,1.40 (3.68 %),1090,39.50,39.50,39.40
2019-05-03,38.40,-1.00 (-2.54 %),450,39.00,39.00,38.40
2019-05-06,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2019-05-07,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2019-05-08,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2019-05-09,36.10,-2.30 (-5.99 %),20,36.15,36.15,36.10
2019-05-10,38.60,2.50 (6.93 %),10,38.60,38.60,38.60
2019-05-13,36.80,-1.80 (-4.66 %),4890,36.20,38.50,36.20
2019-05-14,38.30,1.50 (4.08 %),20,34.75,38.30,34.75
2019-05-15,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2019-05-16,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2019-05-17,38.00,-0.30 (-0.78 %),50,38.00,38.00,38.00
2019-05-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-05-21,36.05,-1.95 (-5.13 %),11260,36.00,39.00,36.00
2019-05-22,38.00,1.95 (5.41 %),1510,38.00,38.00,36.50
2019-05-23,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-05-24,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-05-27,37.80,-0.20 (-0.53 %),720,35.90,37.80,35.90
2019-05-28,36.30,-1.50 (-3.97 %),15750,35.70,37.80,35.70
2019-05-29,36.10,-0.20 (-0.55 %),1400,35.80,36.10,35.80
2019-05-30,37.90,1.80 (4.99 %),20,35.60,37.90,35.60
2019-05-31,37.90,0.00 (0.00 %),360,36.05,37.90,36.05
2019-06-03,37.00,-0.90 (-2.37 %),100,37.00,37.00,37.00
2019-06-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-06-05,37.50,0.50 (1.35 %),180,35.10,37.50,35.10
2019-06-06,38.95,1.45 (3.87 %),14000,37.50,38.95,37.50
2019-06-07,39.50,0.55 (1.41 %),19710,39.50,39.90,39.00
2019-06-10,39.95,0.45 (1.14 %),45000,38.00,40.00,38.00
2019-06-11,39.95,0.00 (0.00 %),19530,39.95,39.95,39.50
2019-06-12,39.50,-0.45 (-1.13 %),6610,39.50,39.50,39.00
2019-06-13,39.70,0.20 (0.51 %),4310,39.50,39.70,39.50
2019-06-14,39.95,0.25 (0.63 %),7470,39.95,39.95,39.80
2019-06-17,40.30,0.35 (0.88 %),15460,39.95,40.30,39.95
2019-06-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-19,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-20,39.50,-0.80 (-1.99 %),2000,39.50,39.50,39.50
2019-06-21,39.50,0.00 (0.00 %),5130,39.50,39.50,39.50
2019-06-24,39.50,0.00 (0.00 %),2600,39.50,39.50,39.00
2019-06-25,39.90,0.40 (1.01 %),4090,39.95,39.95,39.90
2019-06-26,39.00,-0.90 (-2.26 %),2140,39.00,40.00,39.00
2019-06-27,39.05,0.05 (0.13 %),12200,39.05,39.80,39.00
2019-06-28,39.00,-0.05 (-0.13 %),2010,39.00,39.90,39.00
2019-07-01,39.95,0.95 (2.44 %),6750,39.95,39.95,39.95
2019-07-02,41.00,1.05 (2.63 %),4520,41.00,41.00,39.95
2019-07-03,41.00,0.00 (0.00 %),500,41.00,41.00,41.00
2019-07-04,39.50,-1.50 (-3.66 %),1100,41.00,40.50,39.50
2019-07-05,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-07-08,39.50,0.00 (0.00 %),10,39.50,39.50,39.50
2019-07-09,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-07-10,39.00,-0.50 (-1.27 %),10,39.00,39.00,39.00
2019-07-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-07-12,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-07-15,39.05,0.05 (0.13 %),5400,39.05,39.05,39.00
2019-07-16,39.80,0.75 (1.92 %),12730,39.10,39.95,39.10
2019-07-17,39.05,-0.75 (-1.88 %),5000,39.05,39.05,39.05
2019-07-18,39.95,0.90 (2.30 %),2000,39.95,39.95,39.95
2019-07-19,39.60,-0.35 (-0.88 %),17050,39.95,42.00,39.60
2019-07-22,39.50,-0.10 (-0.25 %),5860,40.50,42.00,39.50
2019-07-23,39.60,0.10 (0.25 %),3960,39.60,42.00,39.55
2019-07-24,42.00,2.40 (6.06 %),13530,42.00,42.00,39.60
2019-07-25,42.00,0.00 (0.00 %),8000,42.00,42.00,42.00
2019-07-26,42.00,0.00 (0.00 %),6300,42.00,42.00,42.00
2019-07-29,42.00,0.00 (0.00 %),6030,41.50,42.00,41.50
2019-07-30,42.00,0.00 (0.00 %),9010,41.00,42.00,41.00
2019-07-31,42.05,0.05 (0.12 %),5030,41.00,42.05,41.00
2019-08-01,42.00,-0.05 (-0.12 %),3500,42.05,42.50,42.00
2019-08-02,42.20,0.20 (0.48 %),210,42.20,42.20,42.20
2019-08-05,42.00,-0.20 (-0.47 %),210,42.00,42.00,42.00
2019-08-06,40.00,-2.00 (-4.76 %),2000,40.00,40.00,40.00
2019-08-07,41.50,1.50 (3.75 %),3570,40.00,41.50,40.00
2019-08-08,42.00,0.50 (1.20 %),5880,41.00,42.00,41.00
2019-08-09,41.00,-1.00 (-2.38 %),1000,42.50,42.50,41.00
2019-08-12,40.10,-0.90 (-2.20 %),1380,41.50,41.50,40.00
2019-08-13,42.00,1.90 (4.74 %),4270,40.00,42.00,40.00
2019-08-14,41.50,-0.50 (-1.19 %),8040,42.00,42.00,41.00
2019-08-15,42.00,0.50 (1.20 %),4430,42.00,42.00,42.00
2019-08-16,40.50,-1.50 (-3.57 %),4020,41.00,41.60,40.50
2019-08-19,42.00,1.50 (3.70 %),2950,42.50,42.50,42.00
2019-08-20,42.10,0.10 (0.24 %),6300,40.70,42.10,40.50
2019-08-21,42.10,0.00 (0.00 %),2910,41.00,42.10,41.00
2019-08-22,42.05,-0.05 (-0.12 %),2100,42.00,42.05,42.00
2019-08-23,42.05,0.00 (0.00 %),0,42.05,42.05,42.05
2019-08-26,40.50,-1.55 (-3.69 %),480,40.95,40.95,40.50
2019-08-27,42.00,1.50 (3.70 %),3670,40.00,42.00,40.00
2019-08-28,42.00,0.00 (0.00 %),1030,42.00,42.00,42.00
2019-08-29,42.00,0.00 (0.00 %),7430,41.95,42.00,41.95
2019-08-30,41.00,-1.00 (-2.38 %),110,41.95,42.40,41.00
2019-09-03,41.80,0.80 (1.95 %),5830,41.00,41.80,41.00
2019-09-04,41.00,-0.80 (-1.91 %),10660,41.00,42.00,41.00
2019-09-05,41.05,0.05 (0.12 %),7060,41.05,42.00,41.05
2019-09-06,41.05,0.00 (0.00 %),460,41.05,41.05,41.05
2019-09-09,41.95,0.90 (2.19 %),4230,41.05,41.95,41.05
2019-09-10,41.95,0.00 (0.00 %),0,41.95,41.95,41.95
2019-09-11,42.00,0.05 (0.12 %),10030,41.05,42.00,41.05
2019-09-12,42.00,0.00 (0.00 %),4300,41.95,42.00,41.95
2019-09-13,42.00,0.00 (0.00 %),13090,42.00,42.00,42.00
2019-09-16,41.90,-0.10 (-0.24 %),100,41.90,41.90,41.90
2019-09-17,42.30,0.40 (0.95 %),13850,42.00,42.30,42.00
2019-09-18,42.00,-0.30 (-0.71 %),8400,41.50,42.00,41.40
2019-09-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-09-20,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-09-23,41.00,-1.00 (-2.38 %),5500,41.50,41.50,41.00
2019-09-24,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-09-25,40.20,-0.80 (-1.95 %),10,40.20,40.20,40.20
2019-09-26,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-09-27,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-09-30,41.40,1.20 (2.99 %),240,41.40,41.40,41.40
2019-10-01,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-10-02,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-10-03,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-10-04,41.85,0.45 (1.09 %),3510,40.55,41.85,39.00
2019-10-07,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2019-10-08,41.50,-0.35 (-0.84 %),240,40.55,41.50,41.50
2019-10-09,40.00,-1.50 (-3.61 %),3820,41.80,41.80,40.00
2019-10-10,40.00,0.00 (0.00 %),4220,40.00,40.00,40.00
2019-10-11,40.00,0.00 (0.00 %),500,40.00,40.00,40.00
2019-10-14,41.00,1.00 (2.50 %),50,41.00,41.00,41.00
2019-10-15,40.00,-1.00 (-2.44 %),1010,41.00,41.00,40.00
2019-10-16,40.00,0.00 (0.00 %),5820,40.00,41.40,40.00
2019-10-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-10-21,40.00,0.00 (0.00 %),10,40.00,40.00,40.00
2019-10-22,39.00,-1.00 (-2.50 %),10,39.00,39.00,39.00
2019-10-23,41.00,2.00 (5.13 %),10,41.00,41.00,41.00
2019-10-24,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-10-25,40.80,-0.20 (-0.49 %),360,40.85,40.85,40.00
2019-10-28,42.00,1.20 (2.94 %),49700,39.05,42.00,38.00
2019-10-29,42.00,0.00 (0.00 %),10000,42.00,42.00,42.00
2019-10-30,42.00,0.00 (0.00 %),28000,42.00,42.00,42.00
2019-10-31,42.00,0.00 (0.00 %),17390,41.95,42.00,41.95
2019-11-01,42.00,0.00 (0.00 %),5000,42.00,42.00,42.00
2019-11-04,42.00,0.00 (0.00 %),27090,42.00,42.50,42.00
2019-11-05,42.00,0.00 (0.00 %),7020,40.85,42.10,40.85
2019-11-06,42.00,0.00 (0.00 %),210,43.90,43.90,42.00
2019-11-07,42.00,0.00 (0.00 %),5010,42.00,42.00,42.00
2019-11-08,42.00,0.00 (0.00 %),1100,42.00,42.00,42.00
2019-11-11,42.00,0.00 (0.00 %),7000,42.00,42.00,42.00
2019-11-12,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-11-13,42.00,0.00 (0.00 %),10760,42.00,42.00,42.00
2019-11-14,42.00,0.00 (0.00 %),12050,42.00,42.00,42.00
2019-11-15,40.00,-2.00 (-4.76 %),10,40.00,40.00,40.00
2019-11-18,42.00,2.00 (5.00 %),1200,42.00,42.00,42.00
2019-11-19,39.30,-2.70 (-6.43 %),10,39.30,39.30,39.30
2019-11-20,42.00,2.70 (6.87 %),4430,42.00,42.00,40.00
2019-11-21,42.15,0.15 (0.36 %),1570,40.15,42.15,40.00
2019-11-22,42.00,-0.15 (-0.36 %),5170,42.00,42.00,40.05
2019-11-25,41.90,-0.10 (-0.24 %),250,40.60,42.00,40.55
2019-11-26,41.00,-0.90 (-2.15 %),150,41.00,41.00,41.00
2019-11-27,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-11-28,40.00,-1.00 (-2.44 %),13510,40.00,42.00,40.00
2019-11-29,42.00,2.00 (5.00 %),11020,42.00,42.00,42.00
2019-12-02,42.00,0.00 (0.00 %),3610,41.00,42.00,41.00
2019-12-03,40.35,-1.65 (-3.93 %),40,43.50,43.50,40.35
2019-12-04,41.00,0.65 (1.61 %),30970,41.00,41.00,40.35
2019-12-05,41.00,0.00 (0.00 %),200,43.50,43.50,41.00
2019-12-06,42.00,1.00 (2.44 %),10,42.00,42.00,42.00
2019-12-09,41.95,-0.05 (-0.12 %),9740,41.95,42.40,41.95
2019-12-10,40.20,-1.75 (-4.17 %),1000,40.20,40.20,40.20
2019-12-11,41.00,0.80 (1.99 %),1760,41.00,41.00,41.00
2019-12-12,42.00,1.00 (2.44 %),22630,38.40,43.00,38.40
2019-12-13,42.30,0.30 (0.71 %),2010,42.00,42.30,42.00
2019-12-16,42.00,-0.30 (-0.71 %),5000,42.00,42.00,42.00
2019-12-17,40.80,-1.20 (-2.86 %),4850,43.90,43.90,40.80
2019-12-18,42.80,2.00 (4.90 %),10000,42.80,42.80,42.80
2019-12-19,42.00,-0.80 (-1.87 %),22990,42.90,43.00,42.00
2019-12-20,42.00,0.00 (0.00 %),11360,42.90,43.00,42.00
2019-12-23,42.00,0.00 (0.00 %),6000,41.05,42.00,41.05
2019-12-24,42.45,0.45 (1.07 %),2030,40.10,42.45,40.10
2019-12-25,42.45,0.00 (0.00 %),0,42.45,42.45,42.45
2019-12-26,41.00,-1.45 (-3.42 %),10,41.00,41.00,41.00
2019-12-27,41.95,0.95 (2.32 %),2000,40.60,41.95,40.00
2019-12-30,40.00,-1.95 (-4.65 %),1000,40.00,40.00,40.00
2019-12-31,41.55,1.55 (3.87 %),2150,40.00,41.60,40.00
2020-01-02,41.85,0.30 (0.72 %),4850,39.55,41.85,39.55
2020-01-03,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2020-01-06,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2020-01-07,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2020-01-08,42.95,1.10 (2.63 %),10,42.95,42.95,42.95
2020-01-09,43.00,0.05 (0.12 %),6850,41.00,43.00,40.00
2020-01-10,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-01-13,41.95,-1.05 (-2.44 %),70,41.00,41.95,41.00
2020-01-14,41.90,-0.05 (-0.12 %),1010,41.00,41.90,41.00
2020-01-15,42.80,0.90 (2.15 %),6520,42.90,42.90,40.00
2020-01-16,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-01-17,42.80,0.00 (0.00 %),1010,40.00,42.80,40.00
2020-01-20,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2020-01-21,40.70,-2.10 (-4.91 %),15380,41.45,41.50,40.05
2020-01-22,41.90,1.20 (2.95 %),3880,41.00,41.90,41.00
2020-01-30,41.90,0.00 (0.00 %),17270,41.75,42.00,40.55
2020-01-31,41.00,-0.90 (-2.15 %),10,41.00,41.00,41.00
2020-02-03,41.00,0.00 (0.00 %),17020,41.00,41.50,40.50
2020-02-04,41.60,0.60 (1.46 %),5040,40.05,41.60,40.00
2020-02-05,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2020-02-06,42.00,0.40 (0.96 %),13540,42.00,42.00,42.00
2020-02-07,41.10,-0.90 (-2.14 %),30,39.10,41.50,39.10
2020-02-10,41.50,0.40 (0.97 %),3030,38.60,41.85,38.60
2020-02-11,42.30,0.80 (1.93 %),34140,41.00,42.30,41.00
2020-02-12,41.50,-0.80 (-1.89 %),4630,41.20,43.90,41.20
2020-02-13,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2020-02-14,42.00,0.50 (1.20 %),2500,41.60,42.00,41.60
2020-02-17,41.20,-0.80 (-1.90 %),3650,39.30,42.00,39.30
2020-02-18,42.00,0.80 (1.94 %),9030,40.20,42.00,40.20
2020-02-19,41.60,-0.40 (-0.95 %),310,40.10,41.60,40.10
2020-02-20,41.60,0.00 (0.00 %),5000,41.60,41.60,41.60
2020-02-21,40.50,-1.10 (-2.64 %),10000,41.00,41.00,40.50
2020-02-24,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
