date,close,change,volume,open,high,low
2013-01-04,2.70,0.09 (3.49 %),1700,2.60,2.80,2.60
2013-01-07,2.80,0.19 (7.32 %),1100,2.8,2.80,2.70
2013-01-08,2.90,0.19 (7.19 %),700,2.90,2.90,2.90
2013-01-09,3.10,0.30 (10.62 %),3900,3.1,3.10,3.10
2013-01-10,2.90,-0.10 (-3.19 %),1000,2.90,2.90,2.90
2013-01-11,2.90,0.10 (3.49 %),700,3.1,3.10,2.90
2013-01-14,2.90,0.10 (3.49 %),100,2.90,2.90,2.90
2013-01-15,3.10,0.30 (10.62 %),1500,3.0,3.10,3.00
2013-01-16,3.10,0.10 (3.49 %),1300,3.10,3.10,3.00
2013-01-17,3.00,0.00 (0.15 %),1600,3.0,3.00,2.90
2013-01-18,3.00,0.10 (3.49 %),0,3.00,3.00,3.00
2013-01-21,2.70,-0.20 (-6.86 %),2800,3.0,3.00,2.70
2013-01-22,2.60,-0.01 (-0.34 %),100,2.60,2.60,2.60
2013-01-23,2.60,0.09 (3.49 %),0,2.6,2.60,2.60
2013-01-24,2.80,0.29 (11.45 %),100,2.80,2.80,2.80
2013-01-25,3.00,0.29 (10.88 %),1700,2.8,3.00,2.80
2013-01-28,2.70,-0.20 (-6.86 %),2100,3.10,3.10,2.70
2013-01-29,2.90,0.29 (11.15 %),900,2.9,2.90,2.90
2013-01-30,3.00,0.20 (7.05 %),100,3.00,3.00,3.00
2013-01-31,3.00,0.10 (3.49 %),0,3.0,3.00,3.00
2013-02-01,3.10,0.20 (6.94 %),5600,2.90,3.10,2.70
2013-02-04,3.00,0.00 (0.15 %),100,3.0,3.00,3.00
2013-02-05,3.00,0.10 (3.49 %),0,3.00,3.00,3.00
2013-02-06,2.90,0.00 (0.04 %),100,2.9,2.90,2.90
2013-02-07,3.00,0.20 (7.05 %),2400,3.00,3.00,2.90
2013-02-08,3.10,0.20 (6.94 %),3600,2.8,3.10,2.80
2013-02-18,3.00,0.00 (0.15 %),100,3.00,3.00,3.00
2013-02-19,2.70,-0.20 (-6.86 %),1100,2.9,2.90,2.70
2013-02-20,2.70,0.09 (3.49 %),12300,2.70,2.90,2.70
2013-02-21,2.90,0.29 (11.15 %),7100,2.7,2.90,2.50
2013-02-22,2.50,-0.30 (-10.79 %),9900,2.70,2.70,2.50
2013-02-25,2.70,0.28 (11.76 %),5400,2.6,2.70,2.60
2013-02-26,2.80,0.19 (7.32 %),4600,2.70,2.80,2.50
2013-02-27,3.00,0.29 (10.88 %),2100,2.7,3.00,2.70
2013-02-28,3.00,0.10 (3.49 %),0,3.00,3.00,3.00
2013-03-01,3.10,0.20 (6.94 %),2800,2.9,3.10,2.80
2013-03-04,3.20,0.20 (6.83 %),3000,3.10,3.20,3.10
2013-03-05,3.20,0.11 (3.49 %),0,3.2,3.20,3.20
2013-03-06,3.10,0.01 (0.25 %),100,3.10,3.10,3.10
2013-03-07,3.10,0.10 (3.49 %),0,3.1,3.10,3.10
2013-03-08,2.80,-0.20 (-6.53 %),300,2.80,2.80,2.80
2013-03-11,2.80,0.09 (3.49 %),0,2.8,2.80,2.80
2013-03-12,2.80,0.09 (3.49 %),4800,2.80,2.80,2.60
2013-03-13,2.90,0.19 (7.19 %),3000,2.9,2.90,2.80
2013-03-14,2.90,0.10 (3.49 %),4700,2.80,2.90,2.80
2013-03-15,3.00,0.20 (7.05 %),2000,2.9,3.00,2.90
2013-03-18,2.80,-0.10 (-3.41 %),1100,2.70,2.80,2.70
2013-03-19,2.80,0.09 (3.49 %),0,2.8,2.80,2.80
2013-03-20,2.80,0.09 (3.49 %),0,2.80,2.80,2.80
2013-03-21,2.90,0.19 (7.19 %),100,2.9,2.90,2.90
2013-03-22,2.80,0.00 (-0.08 %),100,2.80,2.80,2.80
2013-03-25,2.80,0.09 (3.49 %),0,2.8,2.80,2.80
2013-03-26,2.80,0.09 (3.49 %),0,2.80,2.80,2.80
2013-03-27,3.00,0.29 (10.88 %),5400,2.6,3.00,2.60
2013-03-28,2.90,0.00 (0.04 %),2000,2.80,2.90,2.80
2013-03-29,2.90,0.10 (3.49 %),4400,2.9,2.90,2.90
2013-04-01,2.70,-0.10 (-3.65 %),1000,2.70,2.70,2.70
2013-04-02,2.70,0.09 (3.49 %),0,2.7,2.70,2.70
2013-04-03,2.70,0.09 (3.49 %),0,2.70,2.70,2.70
2013-04-04,2.50,-0.11 (-4.18 %),100,2.5,2.50,2.50
2013-04-05,2.50,0.08 (3.49 %),2400,2.40,2.50,2.30
2013-04-08,2.70,0.28 (11.76 %),2800,2.4,2.70,2.40
2013-04-09,2.70,0.09 (3.49 %),3600,2.50,2.70,2.50
2013-04-10,2.90,0.29 (11.15 %),3000,2.7,2.90,2.70
2013-04-11,3.00,0.20 (7.05 %),4700,2.80,3.00,2.80
2013-04-12,2.70,-0.20 (-6.86 %),16700,3.3,3.30,2.70
2013-04-15,2.70,0.09 (3.49 %),0,2.70,2.70,2.70
2013-04-16,2.50,-0.11 (-4.18 %),3500,2.5,2.50,2.50
2013-04-17,2.70,0.28 (11.76 %),100,2.70,2.70,2.70
2013-04-18,2.90,0.29 (11.15 %),5000,2.5,2.90,2.50
2013-04-22,2.70,-0.10 (-3.65 %),2200,2.70,2.80,2.70
2013-04-23,2.70,0.09 (3.49 %),0,2.7,2.70,2.70
2013-04-24,2.90,0.29 (11.15 %),9000,2.80,2.90,2.80
2013-04-25,2.90,0.10 (3.49 %),0,2.9,2.90,2.90
2013-04-26,2.70,-0.10 (-3.65 %),4000,2.70,2.70,2.70
2013-05-02,2.70,0.09 (3.49 %),0,2.7,2.70,2.70
2013-05-03,2.80,0.19 (7.32 %),3000,2.70,2.80,2.70
2013-05-06,3.00,0.29 (10.88 %),3000,3.0,3.00,3.00
2013-05-07,2.70,-0.20 (-6.86 %),100,2.70,2.70,2.70
2013-05-08,2.70,0.09 (3.49 %),0,2.7,2.70,2.70
2013-05-09,2.60,-0.01 (-0.34 %),100,2.60,2.60,2.60
2013-05-10,2.60,0.09 (3.49 %),0,2.6,2.60,2.60
2013-05-13,2.60,0.09 (3.49 %),0,2.60,2.60,2.60
2013-05-14,2.60,0.09 (3.49 %),0,2.6,2.60,2.60
2013-05-15,2.60,0.09 (3.49 %),0,2.60,2.60,2.60
2013-05-16,2.80,0.29 (11.45 %),2100,2.8,2.80,2.80
2013-05-17,2.80,0.09 (3.49 %),10000,2.80,2.80,2.80
2013-05-20,2.80,0.09 (3.49 %),10000,2.8,2.80,2.80
2013-05-21,2.80,0.09 (3.49 %),10000,2.80,2.80,2.80
2013-05-22,2.80,0.09 (3.49 %),20000,2.8,2.80,2.80
2013-05-23,2.80,0.09 (3.49 %),9700,2.60,2.80,2.60
2013-05-24,2.80,0.09 (3.49 %),3900,2.8,2.80,2.80
2013-05-27,2.60,-0.11 (-3.90 %),10100,2.80,2.80,2.60
2013-05-28,2.80,0.29 (11.45 %),5600,2.8,2.80,2.80
2013-05-29,2.90,0.19 (7.19 %),2100,2.90,2.90,2.90
2013-05-30,2.90,0.10 (3.49 %),100,2.9,2.90,2.90
2013-05-31,2.90,0.10 (3.49 %),8000,2.90,2.90,2.90
2013-06-03,2.90,0.10 (3.49 %),0,2.9,2.90,2.90
2013-06-04,2.90,0.10 (3.49 %),0,2.90,2.90,2.90
2013-06-05,3.00,0.20 (7.05 %),100,3.0,3.00,3.00
2013-06-06,3.10,0.20 (6.94 %),700,3.10,3.10,3.10
2013-06-07,2.80,-0.20 (-6.53 %),100,2.8,2.80,2.80
2013-06-10,2.90,0.19 (7.19 %),500,2.90,2.90,2.90
2013-06-11,2.70,-0.10 (-3.65 %),20100,3.0,3.00,2.70
2013-06-12,2.90,0.29 (11.15 %),14500,2.90,2.90,2.90
2013-06-13,3.00,0.20 (7.05 %),100,3.0,3.00,3.00
2013-06-14,2.70,-0.20 (-6.86 %),20100,3.10,3.10,2.70
2013-06-17,2.90,0.29 (11.15 %),100,2.9,2.90,2.90
2013-06-18,3.00,0.20 (7.05 %),2000,3.00,3.00,3.00
2013-06-19,3.10,0.20 (6.94 %),20000,3.1,3.10,3.10
2013-06-20,3.20,0.20 (6.83 %),8000,3.20,3.20,3.20
2013-06-21,3.30,0.21 (6.72 %),29000,3.3,3.30,2.90
2013-06-24,3.40,0.21 (6.62 %),5500,3.40,3.40,3.40
2013-06-25,3.10,-0.19 (-5.64 %),20100,3.4,3.40,3.10
2013-06-26,3.20,0.20 (6.83 %),800,3.20,3.20,3.20
2013-06-27,2.90,-0.19 (-6.22 %),20100,3.3,3.30,2.90
2013-06-28,2.90,0.10 (3.49 %),0,2.90,2.90,2.90
2013-07-01,2.70,-0.10 (-3.65 %),20100,3.0,3.00,2.70
2013-07-02,2.90,0.29 (11.15 %),200,2.90,2.90,2.90
2013-07-03,3.10,0.30 (10.62 %),300,2.9,3.10,2.70
2013-07-04,3.30,0.30 (10.17 %),100,3.30,3.30,3.30
2013-07-05,3.30,0.11 (3.49 %),700,3.3,3.30,3.30
2013-07-08,3.50,0.31 (9.76 %),100,3.50,3.50,3.50
2013-07-09,3.20,-0.18 (-5.38 %),21200,3.5,3.70,3.20
2013-07-10,3.50,0.41 (13.19 %),25100,3.20,3.50,2.90
2013-07-11,3.60,0.22 (6.44 %),4400,3.4,3.60,3.40
2013-07-12,3.80,0.32 (9.24 %),3100,3.40,3.80,3.40
2013-07-15,3.90,0.23 (6.21 %),4500,3.8,3.90,3.80
2013-07-16,4.00,0.23 (6.14 %),1000,4.00,4.00,4.00
2013-07-17,4.00,0.13 (3.49 %),2300,4.0,4.00,4.00
2013-07-18,4.20,0.33 (8.66 %),100,4.20,4.20,4.20
2013-07-19,4.20,0.14 (3.49 %),4400,4.2,4.20,4.20
2013-07-22,4.60,0.54 (13.34 %),300,4.60,4.60,4.60
2013-07-23,4.60,0.15 (3.49 %),1300,4.6,4.60,4.60
2013-07-24,4.20,-0.25 (-5.51 %),100,4.20,4.20,4.20
2013-07-25,3.80,-0.26 (-6.37 %),100,3.8,3.80,3.80
2013-07-26,3.50,-0.17 (-4.68 %),100,3.50,3.50,3.50
2013-07-29,3.20,-0.30 (-8.57 %),100,3.2,3.20,3.20
2013-07-30,3.00,-0.20 (-6.25 %),200,2.90,3.00,2.90
2013-07-31,2.90,-0.10 (-3.33 %),9200,3.2,3.20,2.90
2013-08-01,2.70,-0.20 (-6.90 %),200,2.70,2.70,2.70
2013-08-02,2.90,0.20 (7.41 %),1000,2.9,2.90,2.90
2013-08-05,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2013-08-06,3.10,0.20 (6.90 %),25000,2.8,3.10,2.80
2013-08-07,2.80,-0.30 (-9.68 %),11100,2.80,2.80,2.80
2013-08-08,2.80,0.00 (0.00 %),400,2.8,2.80,2.80
2013-08-09,2.80,0.00 (0.00 %),4400,2.80,2.90,2.80
2013-08-12,2.80,0.00 (0.00 %),12000,2.8,3.00,2.80
2013-08-13,2.80,0.00 (0.00 %),10000,2.80,2.80,2.80
2013-08-14,2.60,-0.20 (-7.14 %),47300,2.8,2.80,2.60
2013-08-20,2.60,0.00 (0.00 %),400,2.60,2.60,2.60
2013-08-22,2.50,-0.10 (-3.85 %),5300,2.5,2.50,2.50
2013-08-23,2.30,-0.20 (-8.00 %),100,2.30,2.30,2.30
2013-08-26,2.10,-0.20 (-8.70 %),300,2.1,2.10,2.10
2013-08-29,1.90,-0.20 (-9.52 %),300,2.00,2.00,1.90
2013-09-03,2.00,0.10 (5.26 %),500,2.0,2.00,2.00
2013-09-05,2.20,0.20 (10.00 %),200,2.20,2.20,2.20
2013-09-16,2.00,-0.20 (-9.09 %),100,2.0,2.00,2.00
2013-09-27,2.20,0.20 (10.00 %),600,2.00,2.20,2.00
2013-09-30,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2013-10-01,2.20,-0.20 (-8.33 %),100,2.20,2.20,2.20
2013-10-03,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2013-10-04,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2013-10-08,2.40,0.00 (0.00 %),500,2.4,2.40,2.40
2013-10-09,2.30,-0.10 (-4.17 %),700,2.60,2.60,2.30
2013-10-10,2.50,0.20 (8.70 %),200,2.5,2.50,2.50
2013-10-11,2.60,0.10 (4.00 %),200,2.60,2.60,2.60
2013-10-14,2.50,-0.10 (-3.85 %),100,2.5,2.50,2.50
2013-10-15,2.30,-0.20 (-8.00 %),200,2.30,2.30,2.30
2013-10-16,2.30,0.00 (0.00 %),300,2.3,2.30,2.30
2013-10-17,2.30,0.00 (0.00 %),300,2.50,2.50,2.30
2013-10-18,2.20,-0.10 (-4.35 %),100,2.2,2.20,2.20
2013-10-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2013-10-22,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2013-10-23,2.60,0.20 (8.33 %),1000,2.20,2.60,2.20
2013-10-24,2.50,-0.10 (-3.85 %),200,2.5,2.50,2.50
2013-10-25,2.40,-0.10 (-4.00 %),2100,2.40,2.40,2.40
2013-10-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-10-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-10-30,2.30,-0.10 (-4.17 %),100,2.3,2.30,2.30
2013-10-31,2.20,-0.10 (-4.35 %),400,2.20,2.20,2.20
2013-11-01,2.20,0.00 (0.00 %),2200,2.2,2.20,2.20
2013-11-04,2.10,-0.10 (-4.55 %),2600,2.20,2.20,2.10
2013-11-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2013-11-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2013-11-07,2.10,0.00 (0.00 %),500,2.1,2.10,2.10
2013-11-08,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2013-11-11,2.20,0.20 (10.00 %),14200,2.1,2.20,2.10
2013-11-12,2.20,0.00 (0.00 %),1000,2.20,2.20,2.20
2013-11-13,2.00,-0.20 (-9.09 %),200,2.0,2.00,2.00
2013-11-14,2.20,0.20 (10.00 %),1500,2.20,2.20,2.20
2013-11-15,2.10,-0.10 (-4.55 %),100,2.1,2.10,2.10
2013-11-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2013-11-19,2.30,0.20 (9.52 %),1500,2.3,2.30,2.30
2013-11-20,2.40,0.10 (4.35 %),1300,2.30,2.40,2.30
2013-11-21,2.50,0.10 (4.17 %),4400,2.4,2.50,2.20
2013-11-22,2.30,-0.20 (-8.00 %),77800,2.30,2.30,2.30
2013-11-25,2.10,-0.20 (-8.70 %),18200,2.1,2.50,2.10
2013-11-26,2.20,0.10 (4.76 %),500,2.10,2.20,2.00
2013-11-27,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2013-11-28,2.20,-0.10 (-4.35 %),200,2.20,2.20,2.20
2013-11-29,2.30,0.10 (4.55 %),400,2.3,2.30,2.30
2013-12-02,2.20,-0.10 (-4.35 %),100,2.20,2.20,2.20
2013-12-03,2.40,0.20 (9.09 %),20800,2.3,2.40,2.30
2013-12-04,2.50,0.10 (4.17 %),14400,2.50,2.60,2.30
2013-12-05,2.40,-0.10 (-4.00 %),13000,2.5,2.70,2.40
2013-12-06,2.20,-0.20 (-8.33 %),200,2.30,2.30,2.20
2013-12-09,2.40,0.20 (9.09 %),200,2.3,2.40,2.30
2013-12-10,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2013-12-11,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2013-12-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-12-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2013-12-16,2.60,0.20 (8.33 %),1000,2.30,2.60,2.20
2013-12-17,2.40,-0.20 (-7.69 %),200,2.4,2.40,2.40
2013-12-18,2.20,-0.20 (-8.33 %),1500,2.20,2.20,2.20
2013-12-19,2.20,0.00 (0.00 %),3100,2.2,2.20,2.20
2013-12-20,2.20,0.00 (0.00 %),1500,2.20,2.20,2.20
2013-12-23,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2013-12-24,2.20,-0.20 (-8.33 %),32800,2.40,2.40,2.20
2013-12-25,2.40,0.20 (9.09 %),7400,2.2,2.40,2.20
2013-12-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2013-12-27,2.30,-0.10 (-4.17 %),3200,2.3,2.30,2.20
2013-12-30,2.20,-0.10 (-4.35 %),3800,2.20,2.20,2.20
2013-12-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2014-01-02,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2014-01-03,2.40,0.10 (4.35 %),15400,2.2,2.40,2.10
2014-01-06,2.30,-0.10 (-4.17 %),76300,2.20,2.30,2.20
2014-01-07,2.30,0.00 (0.00 %),20500,2.3,2.30,2.20
2014-01-08,2.20,-0.10 (-4.35 %),30000,2.20,2.30,2.10
2014-01-09,2.40,0.20 (9.09 %),4700,2.3,2.40,2.20
2019-07-31,14.60,3.30 (29.20 %),4800,15.80,15.80,11.30
2019-08-01,17.20,2.20 (14.67 %),400,15.0,17.20,12.80
2019-08-02,17.20,2.20 (14.67 %),274,17.20,17.20,17.20
2019-08-05,14.70,-2.50 (-14.53 %),300,14.7,14.70,14.70
2019-08-06,12.50,-2.20 (-14.97 %),1400,14.50,14.50,12.50
2019-08-07,12.00,-0.70 (-5.51 %),100,12.0,12.00,12.00
2019-08-08,12.00,0.00 (0.00 %),700,12.00,12.00,11.60
2019-08-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-12,12.00,0.10 (0.84 %),1701,12.00,12.00,11.90
2019-08-13,11.20,-0.80 (-6.67 %),1200,12.0,12.00,11.20
2019-08-14,11.20,-0.20 (-1.75 %),3089,11.40,11.40,11.20
2019-08-15,11.30,0.10 (0.89 %),1500,11.4,11.40,11.20
2019-08-16,11.20,-0.10 (-0.88 %),1100,11.40,11.40,11.20
2019-08-19,11.00,-0.30 (-2.65 %),400,11.2,11.20,11.00
2019-08-20,11.20,0.10 (0.90 %),102,11.20,11.20,11.20
2019-08-21,11.00,-0.20 (-1.79 %),400,11.1,11.10,9.60
2019-08-22,10.90,0.20 (1.87 %),2030,9.10,10.90,9.10
2019-08-23,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2019-08-26,10.80,0.80 (8.00 %),1127,10.00,10.80,10.00
2019-08-27,11.40,1.30 (12.87 %),100,11.4,11.40,11.40
2019-08-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-08-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-08-30,11.00,-0.40 (-3.51 %),5300,9.70,11.00,9.70
2019-09-03,11.00,1.30 (13.40 %),100,11.0,11.00,11.00
2019-09-04,10.40,-0.60 (-5.45 %),100,10.40,10.40,10.40
2019-09-05,10.30,-0.10 (-0.96 %),100,10.3,10.30,10.30
2019-09-06,10.70,0.40 (3.88 %),3163,8.80,10.70,8.80
2019-09-09,10.20,0.00 (0.00 %),600,10.2,10.20,10.20
2019-09-10,10.20,0.00 (0.00 %),200,10.90,10.90,10.20
2019-09-11,10.90,0.30 (2.83 %),100,10.9,10.90,10.90
2019-09-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-09-13,11.10,0.20 (1.83 %),100,11.1,11.10,11.10
2019-09-16,10.80,-0.30 (-2.70 %),1981,9.50,11.00,9.50
2019-09-17,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2019-09-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-23,12.50,1.50 (13.64 %),1200,9.4,12.50,9.40
2019-09-24,11.30,1.30 (13.00 %),100,11.30,11.30,11.30
2019-09-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-09-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-09-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-09-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-10-01,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-10-02,11.30,0.00 (0.00 %),4,11.30,11.30,11.30
2019-10-03,12.70,1.40 (12.39 %),500,9.7,12.70,9.70
2019-10-04,10.00,-0.30 (-2.91 %),281,10.00,10.00,10.00
2019-10-07,10.90,0.90 (9.00 %),4500,8.7,10.90,8.70
2019-10-08,10.00,-0.10 (-0.99 %),100,10.00,10.00,10.00
2019-10-09,10.00,0.00 (0.00 %),102,10.0,10.00,10.00
2019-10-10,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2019-10-11,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-16,10.90,0.90 (9.00 %),1400,9.70,10.90,9.70
2019-10-17,11.10,1.10 (11.00 %),1200,9.8,11.10,9.80
2019-10-18,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-23,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2019-10-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-10-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-10-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-11-07,9.90,-1.60 (-13.91 %),600,9.90,9.90,9.90
2019-11-08,11.10,1.20 (12.12 %),900,10.0,11.10,9.90
2019-11-11,10.20,-0.20 (-1.92 %),2200,10.20,10.20,9.10
2019-11-12,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2019-11-13,10.80,0.80 (8.00 %),100,10.80,10.80,10.80
2019-11-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-11-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-11-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-11-19,10.00,-0.80 (-7.41 %),1100,9.20,10.00,9.20
2019-11-20,10.00,0.70 (7.53 %),100,10.0,10.00,10.00
2019-11-21,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2019-11-22,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-11-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-27,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2019-11-28,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-02,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-10,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-24,10.00,0.00 (0.00 %),48,10.0,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-08,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2020-01-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-20,11.00,0.00 (0.00 %),73,11.0,11.00,11.00
2020-01-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-01-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-01-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-13,10.90,-0.10 (-0.91 %),100,10.90,10.90,10.90
2020-02-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-19,10.90,0.00 (0.00 %),100,10.90,10.90,10.90
2020-02-20,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-02-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-02-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-03-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-03-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-03-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
