date,close,change,volume,open,high,low
2018-04-19,28.10,0.10 (0.36 %),300,28.1,28.10,28.10
2018-04-20,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-04-23,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-04-24,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-04-26,28.60,0.50 (1.78 %),1400,28.6,28.60,28.60
2018-04-27,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-05-02,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-05-03,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-05-04,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-05-07,29.00,0.40 (1.40 %),700,29.00,29.00,29.00
2018-05-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-22,24.70,-4.30 (-14.83 %),500,24.7,24.70,24.70
2018-05-23,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-24,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-25,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-28,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-29,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-30,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-31,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-01,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-04,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-05,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-06,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-07,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-08,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-11,27.00,2.30 (9.31 %),100,27.0,27.00,27.00
2018-06-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-23,27.00,0.00 (0.00 %),3000,27.0,27.00,27.00
2018-07-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-25,27.00,0.00 (0.00 %),2000,27.0,27.00,27.00
2018-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-31,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-09-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-09-28,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
2018-10-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-02,27.00,0.00 (0.00 %),10,27.0,27.00,27.00
2018-10-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-08,27.00,0.00 (0.00 %),1700,27.00,27.00,27.00
2018-11-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-12-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-12-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-01-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-01-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-02-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-02-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-03-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-03-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-04-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-04-26,23.00,-4.00 (-14.81 %),100,23.0,23.00,23.00
2019-05-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-06,23.00,0.00 (0.00 %),50,23.00,23.00,23.00
2019-05-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-05-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-20,23.00,0.00 (0.00 %),50,23.00,23.00,23.00
2019-05-21,23.00,0.00 (0.00 %),2100,23.0,26.40,23.00
2019-05-22,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-23,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-24,24.60,0.00 (0.00 %),100,24.60,24.60,24.60
2019-05-27,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-28,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-29,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-30,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-31,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-03,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-04,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-05,28.20,3.60 (14.63 %),100,28.20,28.20,28.20
2019-06-06,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2019-06-07,30.00,1.80 (6.38 %),2000,30.00,30.00,30.00
2019-06-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-12,30.00,0.00 (0.00 %),4000,30.0,30.00,30.00
2019-06-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-06-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-07-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
