date,close,change,volume,open,high,low
2017-05-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-29,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2017-05-30,11.00,-0.90 (-7.56 %),100,11.00,11.00,11.00
2017-05-31,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2017-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-09,9.50,-0.50 (-5.00 %),100,9.50,9.50,9.50
2017-06-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-30,10.50,1.00 (10.53 %),3500,10.50,10.50,10.50
2017-07-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-27,10.80,0.30 (2.86 %),200,10.8,10.80,10.80
2017-07-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-03,10.70,-0.10 (-0.93 %),3000,10.70,10.70,10.70
2017-08-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-23,12.00,1.90 (18.81 %),1000,12.00,12.00,12.00
2018-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-19,12.00,0.00 (0.00 %),2500,12.00,12.00,12.00
2018-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),7500,12.0,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-30,11.90,-0.10 (-0.83 %),600,11.9,11.90,11.90
2018-04-02,11.80,-0.10 (-0.84 %),1300,11.80,11.80,11.80
2018-04-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-30,11.80,0.00 (0.00 %),300,11.80,11.80,11.80
2018-07-31,13.50,1.70 (14.41 %),300,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),1500,13.5,13.50,13.50
2018-08-07,12.00,-1.50 (-11.11 %),3200,12.00,12.00,12.00
2018-08-08,11.50,-0.50 (-4.17 %),2000,11.5,11.50,11.50
2018-08-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-13,11.50,0.00 (0.00 %),2000,11.50,11.50,11.50
2018-08-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-23,10.70,-0.80 (-6.96 %),1300,10.70,10.70,10.70
2018-08-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-09-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-09-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-11,10.70,0.00 (0.00 %),1600,10.70,10.70,10.70
2018-09-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
