date,close,change,volume,open,high,low
2019-11-07,14.90,-0.10 (-0.67 %),100,14.9,14.90,14.90
2019-11-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-11,16.50,1.60 (10.74 %),300,16.5,16.50,16.50
2019-11-12,14.90,-1.60 (-9.70 %),200,14.30,14.90,14.30
2019-11-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-11-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-11-15,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-11-18,14.90,0.30 (2.05 %),100,14.90,15.00,14.90
2019-11-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-21,12.70,-2.20 (-14.77 %),100,12.7,12.70,12.70
2019-11-22,14.60,1.90 (14.96 %),300,14.50,14.60,14.50
2019-11-25,14.00,-0.50 (-3.45 %),300,14.0,14.00,14.00
2019-11-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-03,14.90,1.00 (7.19 %),100,14.9,14.90,14.90
2019-12-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-11,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-13,14.90,0.00 (0.00 %),200,14.9,14.90,14.90
2019-12-16,13.50,-1.40 (-9.40 %),100,13.50,13.50,13.50
2019-12-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-12-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-12-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-12-20,15.50,2.00 (14.81 %),100000,15.40,15.50,11.70
2019-12-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-12-24,17.80,2.30 (14.84 %),100000,16.00,17.80,16.00
2019-12-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-27,18.50,0.70 (3.93 %),100,18.5,18.50,18.50
2019-12-30,17.90,-0.60 (-3.24 %),9300,15.80,17.90,15.80
2019-12-31,18.50,1.00 (5.71 %),5000,18.5,18.50,18.50
2020-01-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-01-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-01-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-02-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-02-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-02-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-02-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-02-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-02-10,15.80,-2.70 (-14.59 %),100,15.80,15.80,15.80
2020-02-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2020-02-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-24,14.00,-1.80 (-11.39 %),1200,14.00,14.00,14.00
2020-02-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-02-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-02-27,16.10,2.10 (15.00 %),100,16.1,16.10,16.10
2020-02-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-03,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-04,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-10,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-12,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-27,16.70,0.60 (3.73 %),1200,15.5,16.70,15.50
2020-03-30,18.30,1.80 (10.91 %),100,18.30,18.30,18.30
2020-03-31,19.00,0.70 (3.83 %),600,19.0,19.00,19.00
2020-04-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-07,17.00,-2.00 (-10.53 %),200,17.0,20.50,17.00
2020-04-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-15,15.00,-2.00 (-11.76 %),20000,15.0,15.00,15.00
2020-04-16,15.70,0.70 (4.67 %),2000,15.60,15.70,15.60
2020-04-17,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-04-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-04-21,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-04-22,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-04-23,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-04-24,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-04-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-04-28,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-04-29,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-05-04,16.00,0.30 (1.91 %),100,16.00,16.00,16.00
2020-05-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-05-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-05-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-05-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-05-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-05-12,15.80,-0.20 (-1.25 %),200,16.00,16.00,15.80
2020-05-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-05-14,13.60,-2.30 (-14.47 %),1300,13.60,13.60,13.60
2020-05-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-05-18,15.00,1.40 (10.29 %),100,15.00,15.00,15.00
2020-05-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-05-20,12.90,-2.10 (-14.00 %),5100,13.00,13.00,12.90
2020-05-21,13.10,0.10 (0.77 %),50000,13.1,13.10,13.10
2020-05-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-05-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-05-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-05-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-05-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-05-29,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-06-01,12.00,-1.10 (-8.40 %),3500,13.40,13.40,12.00
2020-06-02,13.20,0.00 (0.00 %),2000,13.2,13.20,13.20
2020-06-03,12.00,-1.20 (-9.09 %),1500,12.00,12.00,12.00
2020-06-04,12.50,0.50 (4.17 %),6700,13.0,13.00,10.20
2020-06-05,13.00,0.60 (4.84 %),1700,13.00,13.00,13.00
2020-06-08,13.50,0.50 (3.85 %),200,13.5,13.50,13.50
2020-06-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-06-10,13.70,0.20 (1.48 %),500,13.7,13.70,13.70
2020-06-11,13.80,0.10 (0.73 %),1300,13.70,13.80,13.70
2020-06-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-06-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-06-16,13.70,0.00 (0.00 %),100,13.7,13.70,13.70
2020-06-17,13.20,-0.50 (-3.65 %),1500,13.30,13.30,13.20
2020-06-18,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-06-19,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-06-22,13.50,0.20 (1.50 %),600,13.5,13.50,13.50
2020-06-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-06-24,11.50,-2.00 (-14.81 %),100,11.5,11.50,11.50
2020-06-25,13.20,1.70 (14.78 %),18500,11.20,13.20,11.20
2020-06-26,14.00,1.00 (7.69 %),8600,14.0,14.90,14.00
2020-06-29,15.90,1.20 (8.16 %),11500,15.90,16.90,15.90
2020-06-30,18.00,1.50 (9.09 %),18400,16.7,18.00,16.70
2020-07-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-07-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-07-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-07-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-07-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-07-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-07-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-07-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-07-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-07-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-07-15,15.20,-2.60 (-14.61 %),400,15.30,15.30,15.20
2020-07-16,13.10,-2.10 (-13.82 %),200,13.1,13.10,13.10
2020-07-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-07-20,11.90,-1.20 (-9.16 %),1700,11.6,12.00,11.20
2020-07-21,13.60,1.70 (14.29 %),100,13.60,13.60,13.60
2020-07-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-07-23,11.70,-1.90 (-13.97 %),100,11.70,11.70,11.70
2020-07-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-07-27,10.20,-1.50 (-12.82 %),100,10.20,10.20,10.20
2020-07-28,9.10,-1.10 (-10.78 %),500,11.7,11.70,9.10
2020-07-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-30,11.00,1.40 (14.58 %),200,11.0,11.00,11.00
2020-07-31,9.60,-1.40 (-12.73 %),2000,11.10,11.50,9.60
2020-08-03,12.10,1.50 (14.15 %),500,12.0,12.10,12.00
2020-08-04,10.60,-1.40 (-11.67 %),200,11.90,11.90,10.60
2020-08-05,11.40,0.10 (0.88 %),4000,11.5,11.50,10.10
2020-08-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-08-07,9.60,-1.50 (-13.51 %),1400,11.1,11.10,9.60
2020-08-10,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2020-08-11,11.00,-0.50 (-4.35 %),1800,11.0,11.00,10.60
2020-08-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-08-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-08-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-08-17,12.30,1.60 (14.95 %),300,12.3,12.30,12.30
2020-08-18,12.30,0.00 (0.00 %),1300,11.20,12.30,11.20
2020-08-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-20,11.10,-0.40 (-3.48 %),2800,11.50,11.50,11.10
2020-08-21,11.60,0.50 (4.50 %),1900,11.4,12.70,11.40
2020-08-24,11.60,-0.10 (-0.85 %),300,11.60,11.60,11.60
2020-08-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-08-26,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-08-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-08-28,11.70,0.10 (0.86 %),2500,12.00,12.00,11.70
2020-08-31,11.60,-0.20 (-1.69 %),1700,12.0,12.00,11.60
2020-09-01,12.10,0.40 (3.42 %),1200,13.40,13.40,12.10
2020-09-03,12.20,-1.10 (-8.27 %),5900,12.2,13.30,12.20
2020-09-04,11.80,-1.00 (-7.81 %),1400,11.80,11.80,11.80
2020-09-07,11.60,-0.20 (-1.69 %),300,11.6,11.60,11.60
2020-09-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-09-09,11.90,0.30 (2.59 %),100,11.9,11.90,11.90
2020-09-10,11.50,-0.40 (-3.36 %),14600,11.70,12.00,11.10
2020-09-11,11.60,-0.10 (-0.85 %),2400,10.0,13.20,10.00
2020-09-14,11.60,-0.10 (-0.85 %),7000,12.00,13.30,11.50
2020-09-15,11.70,-0.20 (-1.68 %),3900,11.5,11.70,11.50
2020-09-16,11.40,-0.30 (-2.56 %),14800,11.50,11.70,11.10
2020-09-17,11.70,0.30 (2.63 %),300,11.7,11.70,11.70
2020-09-18,11.70,0.00 (0.00 %),9200,11.90,12.00,11.50
2020-09-21,12.00,0.20 (1.69 %),2000,11.5,12.00,10.10
2020-09-22,11.50,-0.40 (-3.36 %),500,12.00,12.00,11.50
2020-09-23,11.80,0.00 (0.00 %),4000,11.6,11.80,11.60
2020-09-24,11.50,-0.20 (-1.71 %),100,11.50,11.50,11.50
2020-09-25,10.10,-1.40 (-12.17 %),4700,11.5,11.50,10.10
2020-09-28,10.10,-0.40 (-3.81 %),1000,11.00,12.00,10.10
2020-09-29,11.40,0.50 (4.59 %),10000,11.0,11.60,10.20
2020-09-30,11.10,-0.30 (-2.63 %),10200,11.10,12.50,11.10
2020-10-01,11.00,-0.20 (-1.79 %),700,11.2,11.20,11.00
2020-10-02,11.10,0.00 (0.00 %),4800,11.10,11.10,11.10
2020-10-05,11.10,0.00 (0.00 %),300,11.1,11.10,11.10
2020-10-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-10-07,11.60,0.50 (4.50 %),400,11.6,11.60,9.50
2020-10-08,11.80,0.20 (1.72 %),2600,11.90,11.90,11.70
2020-10-09,11.70,-0.10 (-0.85 %),500,11.7,11.70,11.70
2020-10-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-10-13,11.80,0.10 (0.85 %),600,11.8,13.40,11.80
2020-10-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-10-15,13.50,1.70 (14.41 %),1300,11.9,13.50,11.90
2020-10-16,11.10,-0.90 (-7.50 %),100,11.10,11.10,11.10
2020-10-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-10-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-10-21,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-10-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-10-23,12.50,1.40 (12.61 %),100,12.5,12.50,12.50
2020-10-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-10-27,12.50,0.00 (0.00 %),4,12.5,12.50,12.50
2020-10-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-10-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-10-30,11.50,-1.00 (-8.00 %),100,11.50,11.50,11.50
2020-11-02,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2020-11-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-11-04,11.50,0.00 (0.00 %),700,11.5,11.50,9.80
2020-11-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-11-06,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2020-11-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-11-10,11.50,0.00 (0.00 %),2800,11.5,11.50,11.50
2020-11-11,11.50,0.00 (0.00 %),2000,11.50,11.50,11.50
2020-11-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-11-13,11.00,-0.50 (-4.35 %),100,11.00,11.00,11.00
2020-11-16,11.50,0.50 (4.55 %),400,11.5,11.50,11.50
2020-11-17,11.50,0.00 (0.00 %),803,13.20,13.20,11.50
2020-11-18,11.50,-0.30 (-2.54 %),1100,11.5,11.50,11.50
2020-11-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-11-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-11-24,11.50,0.00 (0.00 %),4000,11.50,11.50,11.50
2020-11-25,11.50,0.00 (0.00 %),3000,11.2,11.50,9.80
2020-11-26,11.50,0.00 (0.00 %),2000,11.50,11.50,11.50
2020-11-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-12-01,12.00,0.50 (4.35 %),8200,13.10,13.20,12.00
2020-12-02,11.50,-0.80 (-6.50 %),4100,11.6,11.60,11.50
2020-12-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-12-04,12.00,0.50 (4.35 %),100,12.0,12.00,12.00
2020-12-07,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2020-12-08,11.90,-0.10 (-0.83 %),10300,12.0,13.80,11.50
2020-12-09,11.70,-0.10 (-0.85 %),8200,12.00,12.00,10.10
2020-12-10,11.70,-0.10 (-0.85 %),3300,11.7,11.80,11.70
2020-12-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-14,11.60,-0.10 (-0.85 %),2000,11.7,11.70,10.20
2020-12-15,12.00,0.30 (2.56 %),2900,11.90,12.00,11.90
2020-12-16,11.70,-0.30 (-2.50 %),2300,12.0,12.00,11.70
2020-12-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-12-18,11.90,0.00 (0.00 %),600,11.9,11.90,11.90
2020-12-21,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2020-12-22,12.00,0.10 (0.84 %),800,11.9,12.00,11.90
2020-12-23,12.10,0.10 (0.83 %),1900,12.00,12.20,12.00
2020-12-24,12.00,-0.10 (-0.83 %),1000,12.0,12.00,12.00
2020-12-25,12.00,0.00 (0.00 %),8000,12.00,12.10,12.00
2020-12-28,12.00,0.00 (0.00 %),7000,12.0,12.00,12.00
2020-12-29,12.10,0.10 (0.83 %),6800,12.00,12.10,12.00
2020-12-30,12.40,0.40 (3.33 %),11003,13.5,13.50,12.10
2020-12-31,12.40,0.10 (0.81 %),6100,12.40,12.40,11.90
2021-01-04,12.30,0.10 (0.82 %),3500,14.0,14.00,12.20
2021-01-05,12.80,0.50 (4.07 %),13300,12.90,12.90,12.20
2021-01-06,12.50,-0.10 (-0.79 %),2900,12.6,12.60,12.50
2021-01-07,12.40,-0.10 (-0.80 %),13200,12.00,12.40,12.00
2021-01-08,12.10,0.00 (0.00 %),8700,12.2,12.20,12.00
2021-01-11,12.00,-0.10 (-0.83 %),4000,12.20,12.20,11.90
2021-01-12,13.00,1.00 (8.33 %),31300,12.0,13.50,12.00
2021-01-13,14.00,1.70 (13.82 %),41900,13.00,14.10,12.80
2021-01-14,13.80,0.20 (1.47 %),14300,15.5,15.50,13.60
2021-01-15,16.40,2.10 (14.69 %),75400,16.00,16.40,14.20
2021-01-18,17.80,2.10 (13.38 %),118600,17.8,18.00,17.80
2021-01-19,17.40,-0.60 (-3.33 %),31700,19.00,19.00,17.00
2021-01-20,15.20,-2.40 (-13.64 %),6600,15.1,15.60,15.00
2021-01-21,16.50,1.20 (7.84 %),23400,15.20,16.80,14.70
2021-01-22,15.20,-0.40 (-2.56 %),9600,15.6,15.60,15.00
2021-01-25,14.60,-0.80 (-5.19 %),15000,15.00,15.90,14.60
2021-01-26,14.00,-1.40 (-9.09 %),16100,15.0,15.40,13.70
2021-01-27,13.00,-1.20 (-8.45 %),12300,14.20,14.20,13.00
2021-01-28,12.00,-1.60 (-11.76 %),47600,12.7,13.40,11.60
2021-01-29,13.40,1.70 (14.53 %),6800,11.10,13.40,11.10
2021-02-01,12.50,0.20 (1.63 %),3700,14.1,14.10,12.50
2021-02-02,14.20,0.60 (4.41 %),5900,11.90,14.20,11.90
2021-02-03,14.00,1.00 (7.69 %),4300,14.5,14.50,13.00
2021-02-04,13.20,0.10 (0.76 %),1600,13.20,13.20,13.20
2021-02-05,13.90,0.70 (5.30 %),2700,14.3,14.30,13.90
2021-02-09,13.70,1.50 (12.30 %),400,12.20,13.70,12.20
2021-02-17,14.50,1.60 (12.40 %),2700,14.7,14.70,12.30
2021-02-18,12.70,0.20 (1.60 %),1000,13.00,13.00,12.70
2021-02-19,13.00,0.00 (0.00 %),4000,13.2,13.20,13.00
2021-02-22,12.80,-0.30 (-2.29 %),16200,13.00,13.10,12.80
2021-02-23,13.20,0.20 (1.54 %),10700,13.1,13.20,13.00
2021-02-24,13.20,0.00 (0.00 %),6300,14.00,14.50,13.20
2021-02-25,14.20,0.80 (5.97 %),5600,13.6,14.50,13.60
2021-02-26,14.00,0.00 (0.00 %),3000,14.00,14.10,14.00
2021-03-01,14.80,0.80 (5.71 %),65000,14.0,14.80,13.70
2021-03-02,14.30,0.20 (1.42 %),8700,14.30,14.40,14.20
