date,close,change,volume,open,high,low
2019-02-21,139.00,1.10 (0.80 %),1300,144.0,144.00,139.00
2019-02-22,139.00,-1.50 (-1.07 %),4000,140.00,140.00,139.00
2019-02-25,139.00,-0.10 (-0.07 %),1300,138.7,139.00,138.70
2019-02-26,135.10,-3.80 (-2.74 %),101,135.10,135.10,135.10
2019-02-27,134.00,-1.10 (-0.81 %),4713,135.9,136.00,134.00
2019-02-28,130.40,-3.90 (-2.90 %),750,133.00,133.00,130.00
2019-03-01,130.60,-1.20 (-0.91 %),410,140.0,140.00,130.60
2019-03-04,139.70,6.70 (5.04 %),300,139.70,139.70,139.70
2019-03-05,138.50,-1.20 (-0.86 %),610,131.3,138.70,131.30
2019-03-06,138.00,4.30 (3.22 %),1574,137.00,138.00,131.50
2019-03-07,133.00,-1.60 (-1.19 %),1390,132.0,133.10,132.00
2019-03-08,132.40,-0.20 (-0.15 %),500,132.00,132.50,132.00
2019-03-11,130.20,-2.10 (-1.59 %),500,131.0,131.00,130.00
2019-03-12,131.90,1.50 (1.15 %),700,133.90,133.90,131.00
2019-03-13,132.60,0.00 (0.00 %),500,133.9,133.90,132.60
2019-03-14,130.50,-3.00 (-2.25 %),1500,133.20,133.20,130.50
2019-03-15,131.00,-0.20 (-0.15 %),500,138.6,138.60,131.00
2019-03-18,131.00,-6.10 (-4.45 %),200,131.00,131.00,131.00
2019-03-19,131.90,0.90 (0.69 %),500,130.6,131.90,130.50
2019-03-20,130.50,-0.90 (-0.68 %),426,131.40,131.40,130.50
2019-03-21,131.00,0.30 (0.23 %),301,143.0,143.00,131.00
2019-03-22,135.00,0.00 (0.00 %),0,135.00,135.00,135.00
2019-03-25,139.80,4.80 (3.56 %),500,130.3,139.80,130.30
2019-03-26,130.30,-7.60 (-5.51 %),100,130.30,130.30,130.30
2019-03-27,129.00,-1.30 (-1.00 %),900,135.9,135.90,129.00
2019-03-28,149.70,16.50 (12.39 %),400,149.70,149.70,149.70
2019-03-29,149.70,0.00 (0.00 %),0,149.7,149.70,149.70
2019-04-01,133.90,-15.80 (-10.55 %),500,127.30,133.90,127.30
2019-04-02,134.30,2.70 (2.05 %),3610,134.8,134.80,129.10
2019-04-03,131.60,0.00 (0.00 %),2400,128.70,131.60,128.60
2019-04-04,135.80,5.90 (4.54 %),400,135.8,135.80,135.80
2019-04-05,128.70,-7.10 (-5.23 %),1300,134.00,134.00,128.70
2019-04-08,131.80,2.50 (1.93 %),1710,128.1,131.80,124.20
2019-04-09,121.10,-5.50 (-4.34 %),4470,131.90,131.90,121.00
2019-04-10,122.00,-1.80 (-1.45 %),4400,122.0,122.00,121.10
2019-04-11,124.80,3.40 (2.80 %),500,122.00,124.80,121.10
2019-04-12,123.00,0.20 (0.16 %),1300,122.9,123.00,122.90
2019-04-16,121.80,-1.20 (-0.98 %),260,127.90,127.90,121.80
2019-04-17,126.00,1.10 (0.88 %),3190,127.9,127.90,126.00
2019-04-18,126.00,-0.10 (-0.08 %),100,126.00,126.00,126.00
2019-04-19,139.80,13.80 (10.95 %),100,139.8,139.80,139.80
2019-04-22,126.00,-13.80 (-9.87 %),2900,118.90,134.50,118.90
2019-04-23,128.00,1.00 (0.79 %),2100,126.9,128.00,126.90
2019-04-24,125.00,-2.70 (-2.11 %),9500,125.00,125.00,125.00
2019-04-25,134.60,9.60 (7.68 %),4500,128.0,134.60,125.00
2019-04-26,132.00,5.60 (4.43 %),3700,133.30,135.00,130.00
2019-05-02,137.00,4.20 (3.16 %),7011,134.0,139.80,134.00
2019-05-03,139.10,3.50 (2.58 %),7200,137.00,139.20,137.00
2019-05-06,140.30,2.00 (1.45 %),3200,141.5,141.90,139.90
2019-05-07,135.40,-5.10 (-3.63 %),1943,140.00,140.00,135.40
2019-05-08,139.00,-0.50 (-0.36 %),2167,140.2,140.20,138.50
2019-05-09,135.00,3.80 (2.90 %),1003,135.00,135.00,135.00
2019-05-10,131.90,-3.10 (-2.30 %),2830,125.1,131.90,125.10
2019-05-13,125.60,-4.70 (-3.61 %),1602,130.00,131.50,125.60
2019-05-14,125.10,-3.10 (-2.42 %),2500,130.9,130.90,125.10
2019-05-15,125.20,-0.60 (-0.48 %),3872,127.00,129.00,125.10
2019-05-16,127.10,0.00 (0.00 %),0,127.1,127.10,127.10
2019-05-17,125.00,-2.10 (-1.65 %),2400,124.60,125.00,123.60
2019-05-20,128.00,3.70 (2.98 %),2915,125.0,128.00,125.00
2019-05-21,125.60,-1.90 (-1.49 %),230,125.60,125.60,125.60
2019-05-22,125.20,-0.40 (-0.32 %),808,126.5,126.50,125.20
2019-05-23,127.00,0.80 (0.63 %),2500,125.20,127.00,125.10
2019-05-24,127.70,1.00 (0.79 %),300,127.7,127.70,127.70
2019-05-27,127.70,0.00 (0.00 %),1610,145.00,145.00,127.70
2019-05-28,128.90,-0.30 (-0.23 %),7000,127.7,128.90,127.70
2019-05-29,128.80,0.00 (0.00 %),0,128.80,128.80,128.80
2019-05-30,129.90,1.10 (0.85 %),2614,128.5,130.00,128.50
2019-05-31,128.00,-1.60 (-1.23 %),3100,144.00,144.00,128.00
2019-06-03,128.00,-0.60 (-0.47 %),3600,130.5,130.50,128.00
2019-06-04,143.50,15.30 (11.93 %),104,143.50,143.50,143.50
2019-06-05,128.00,-15.50 (-10.80 %),430,122.0,128.00,122.00
2019-06-06,128.00,1.50 (1.19 %),2600,128.00,145.00,128.00
2019-06-07,130.20,0.00 (0.00 %),0,130.2,130.20,130.20
2019-06-10,130.00,-0.20 (-0.15 %),1108,130.00,130.00,130.00
2019-06-11,130.00,0.00 (0.00 %),700,138.9,138.90,130.00
2019-06-12,130.00,-1.30 (-0.99 %),1500,139.90,139.90,130.00
2019-06-13,130.00,-0.70 (-0.54 %),505,130.0,130.00,130.00
2019-06-14,130.00,0.00 (0.00 %),0,130.00,130.00,130.00
2019-06-17,128.00,-2.00 (-1.54 %),1000,128.2,128.20,128.00
2019-06-18,128.10,-0.10 (-0.08 %),415,144.00,144.00,128.10
2019-06-19,130.00,-2.60 (-1.96 %),500,130.0,130.00,128.30
2019-06-20,128.30,-1.00 (-0.77 %),500,130.00,147.80,128.30
2019-06-21,133.20,0.00 (0.00 %),30,133.2,133.20,133.20
2019-06-24,153.00,19.80 (14.86 %),100,153.00,153.00,153.00
2019-06-25,130.10,-22.90 (-14.97 %),1650,130.1,130.60,130.10
2019-06-26,130.10,0.00 (0.00 %),910,130.10,130.10,130.10
2019-06-27,130.10,0.00 (0.00 %),0,130.1,130.10,130.10
2019-06-28,130.10,0.00 (0.00 %),0,130.10,130.10,130.10
2019-07-01,128.10,-2.00 (-1.54 %),1210,144.8,144.80,128.10
2019-07-02,140.00,10.30 (7.94 %),135,140.00,140.00,140.00
2019-07-03,128.00,-12.00 (-8.57 %),500,119.0,128.00,119.00
2019-07-04,126.20,0.00 (0.00 %),6828,140.00,140.00,128.00
2019-07-05,128.20,0.00 (0.00 %),0,128.2,128.20,128.20
2019-07-08,130.00,1.80 (1.40 %),1100,128.20,130.00,128.20
2019-07-09,130.00,0.20 (0.15 %),1128,130.0,130.00,130.00
2019-07-10,130.00,0.00 (0.00 %),940,130.10,130.10,130.00
2019-07-11,130.00,0.00 (0.00 %),320,130.0,130.00,130.00
2019-07-12,130.00,0.00 (0.00 %),700,110.50,130.20,110.50
2019-07-15,130.00,2.70 (2.12 %),1900,127.3,130.00,127.30
2019-07-16,128.00,0.40 (0.31 %),700,128.00,128.00,128.00
2019-07-17,128.00,0.00 (0.00 %),410,128.0,128.00,128.00
2019-07-18,128.00,0.00 (0.00 %),400,128.00,128.00,128.00
2019-07-19,128.00,0.00 (0.00 %),30,128.0,128.00,128.00
2019-07-22,128.00,0.00 (0.00 %),214,146.80,146.80,128.00
2019-07-23,137.40,0.00 (0.00 %),0,137.4,137.40,137.40
2019-07-24,128.00,-9.40 (-6.84 %),200,116.80,128.00,116.80
2019-07-25,130.00,7.60 (6.21 %),100,130.0,130.00,130.00
2019-07-26,128.00,-2.00 (-1.54 %),300,128.00,128.00,128.00
2019-07-29,128.00,0.00 (0.00 %),400,128.0,128.00,128.00
2019-07-30,128.00,0.00 (0.00 %),0,128.00,128.00,128.00
2019-07-31,128.10,0.10 (0.08 %),600,130.0,130.00,128.10
2019-08-01,136.00,7.30 (5.67 %),8650,135.00,142.00,135.00
2019-08-02,133.00,-3.60 (-2.64 %),200,133.0,133.00,133.00
2019-08-05,138.00,5.00 (3.76 %),400,138.00,138.00,138.00
2019-08-06,143.60,5.60 (4.06 %),100,143.6,143.60,143.60
2019-08-07,139.00,-4.60 (-3.20 %),1035,139.00,140.00,139.00
2019-08-08,140.00,0.80 (0.57 %),1906,139.5,140.00,138.00
2019-08-09,139.00,0.00 (0.00 %),2610,140.00,140.00,139.00
2019-08-12,137.00,-2.40 (-1.72 %),5700,139.0,139.00,137.00
2019-08-13,138.90,1.60 (1.17 %),1000,140.80,140.80,136.50
2019-08-14,124.90,-3.50 (-2.73 %),1310,134.5,134.50,124.90
2019-08-15,124.00,-2.60 (-2.05 %),3739,130.00,130.00,124.00
2019-08-16,129.00,4.70 (3.78 %),800,129.0,129.00,129.00
2019-08-19,129.00,0.00 (0.00 %),0,129.00,129.00,129.00
2019-08-20,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-08-21,128.50,-0.50 (-0.39 %),1400,123.50,128.50,122.00
2019-08-22,125.00,0.90 (0.73 %),100,125.0,125.00,125.00
2019-08-23,125.00,0.00 (0.00 %),0,125.00,125.00,125.00
2019-08-26,122.60,-2.40 (-1.92 %),500,123.0,143.60,122.60
2019-08-27,135.00,8.00 (6.30 %),235,146.00,146.00,135.00
2019-08-28,125.00,-15.50 (-11.03 %),604,130.0,130.00,125.00
2019-08-29,128.00,1.80 (1.43 %),100,128.00,128.00,128.00
2019-08-30,130.00,2.00 (1.56 %),1700,135.0,135.00,125.00
2019-09-03,130.00,2.70 (2.12 %),200,130.00,130.00,130.00
2019-09-04,130.00,0.00 (0.00 %),0,130.0,130.00,130.00
2019-09-05,129.00,-1.00 (-0.77 %),700,112.50,129.00,112.50
2019-09-06,126.70,0.10 (0.08 %),200,126.6,126.70,126.60
2019-09-09,126.00,-0.70 (-0.55 %),425,128.00,128.00,126.00
2019-09-10,127.00,0.00 (0.00 %),500,131.4,131.40,127.00
2019-09-11,125.00,-2.90 (-2.27 %),120,125.00,125.00,125.00
2019-09-12,125.00,0.00 (0.00 %),500,125.0,125.00,125.00
2019-09-13,125.00,0.00 (0.00 %),0,125.00,125.00,125.00
2019-09-16,127.00,2.00 (1.60 %),544,124.1,127.00,123.60
2019-09-17,127.00,1.30 (1.03 %),200,127.00,127.00,127.00
2019-09-18,127.00,0.00 (0.00 %),1500,128.0,128.00,127.00
2019-09-19,127.00,-0.70 (-0.55 %),1100,127.00,127.00,127.00
2019-09-20,127.00,0.00 (0.00 %),900,127.0,127.00,127.00
2019-09-23,127.00,0.00 (0.00 %),400,127.00,127.00,127.00
2019-09-24,127.00,0.00 (0.00 %),500,127.0,127.00,127.00
2019-09-25,128.00,1.00 (0.79 %),311,128.00,128.00,128.00
2019-09-26,128.00,0.00 (0.00 %),100,128.0,128.00,128.00
2019-09-27,128.00,0.00 (0.00 %),0,128.00,128.00,128.00
2019-09-30,127.00,-1.00 (-0.78 %),1200,145.6,145.60,127.00
2019-10-01,127.00,-2.40 (-1.85 %),2220,127.00,128.00,127.00
2019-10-02,127.00,-0.40 (-0.31 %),900,127.0,127.00,127.00
2019-10-03,127.00,0.00 (0.00 %),0,127.00,127.00,127.00
2019-10-04,127.00,0.00 (0.00 %),0,127.0,127.00,127.00
2019-10-07,127.00,0.00 (0.00 %),0,127.00,127.00,127.00
2019-10-08,127.00,0.00 (0.00 %),0,127.0,127.00,127.00
2019-10-09,128.00,1.00 (0.79 %),200,113.30,128.00,113.30
2019-10-10,120.70,0.00 (0.00 %),500,137.8,137.80,120.70
2019-10-11,124.70,0.00 (0.00 %),0,124.70,124.70,124.70
2019-10-14,128.00,3.30 (2.65 %),1300,122.1,128.00,122.10
2019-10-16,129.00,1.00 (0.78 %),100,129.00,129.00,129.00
2019-10-17,129.00,0.00 (0.00 %),0,129.0,129.00,129.00
2019-10-18,146.00,17.00 (13.18 %),100,146.00,146.00,146.00
2019-10-21,146.00,0.00 (0.00 %),205,124.2,146.00,124.20
2019-10-22,129.00,-6.10 (-4.52 %),500,121.70,129.00,121.70
2019-10-23,123.00,-4.50 (-3.53 %),900,123.0,123.10,123.00
2019-10-24,123.00,0.00 (0.00 %),1000,123.10,123.10,123.00
2019-10-25,123.00,0.00 (0.00 %),10,123.0,123.00,123.00
2019-10-28,123.00,0.00 (0.00 %),0,123.00,123.00,123.00
2019-10-29,121.50,-1.50 (-1.22 %),100,121.5,121.50,121.50
2019-10-30,121.20,-0.30 (-0.25 %),900,122.00,122.00,121.20
2019-10-31,129.00,7.50 (6.17 %),200,126.4,129.00,126.40
2019-11-01,127.70,0.00 (0.00 %),0,127.70,127.70,127.70
2019-11-04,126.50,-1.20 (-0.94 %),1200,122.5,126.50,122.50
2019-11-05,123.00,-2.80 (-2.23 %),2600,126.50,126.50,123.00
2019-11-06,125.60,0.00 (0.00 %),0,125.6,125.60,125.60
2019-11-07,127.00,1.40 (1.11 %),100,127.00,127.00,127.00
2019-11-08,123.50,-3.50 (-2.76 %),100,123.5,123.50,123.50
2019-11-11,126.80,3.30 (2.67 %),100,126.80,126.80,126.80
2019-11-12,126.70,-0.10 (-0.08 %),100,126.7,126.70,126.70
2019-11-13,125.80,-0.90 (-0.71 %),100,125.80,125.80,125.80
2019-11-14,123.50,-2.30 (-1.83 %),100,123.5,123.50,123.50
2019-11-15,123.80,0.30 (0.24 %),200,123.70,123.80,123.70
2019-11-18,123.70,-0.10 (-0.08 %),1000,123.6,123.70,123.60
2019-11-19,123.80,0.10 (0.08 %),200,123.80,123.80,123.80
2019-11-20,123.30,-0.50 (-0.40 %),500,123.8,123.80,123.30
2019-11-21,123.10,-0.60 (-0.49 %),500,123.70,123.70,123.10
2019-11-22,123.30,0.00 (0.00 %),0,123.3,123.30,123.30
2019-11-25,128.40,5.10 (4.14 %),200,111.60,128.40,111.60
2019-11-26,121.10,1.10 (0.92 %),200,121.0,121.10,121.00
2019-11-27,121.10,0.00 (0.00 %),500,121.10,121.10,121.10
2019-11-28,121.20,0.10 (0.08 %),1400,121.1,121.20,121.10
2019-11-29,126.00,4.90 (4.05 %),600,121.10,126.00,120.10
2019-12-02,122.50,0.00 (0.00 %),100,121.2,122.50,122.50
2019-12-03,121.30,0.10 (0.08 %),100,121.30,121.30,121.30
2019-12-04,121.70,0.40 (0.33 %),200,121.6,121.70,121.60
2019-12-05,122.00,0.30 (0.25 %),800,121.80,122.10,121.80
2019-12-06,122.50,0.50 (0.41 %),400,122.1,122.50,122.10
2019-12-09,122.40,0.10 (0.08 %),300,122.40,122.50,122.40
2019-12-10,122.50,0.10 (0.08 %),2454,128.4,128.40,122.40
2019-12-11,122.40,-0.30 (-0.24 %),500,122.40,122.40,122.40
2019-12-12,127.00,4.60 (3.76 %),400,122.3,127.00,122.30
2019-12-13,126.70,3.20 (2.59 %),500,127.90,127.90,122.60
2019-12-16,123.20,-3.00 (-2.38 %),400,121.7,123.20,121.70
2019-12-17,127.30,5.00 (4.09 %),100,127.30,127.30,127.30
2019-12-18,127.30,0.00 (0.00 %),0,127.3,127.30,127.30
2019-12-19,126.90,-0.40 (-0.31 %),300,125.10,126.90,125.00
2019-12-20,125.70,0.00 (0.00 %),0,125.7,125.70,125.70
2019-12-23,125.70,0.00 (0.00 %),0,125.70,125.70,125.70
2019-12-24,122.10,-3.60 (-2.86 %),500,125.2,125.20,122.10
2019-12-25,126.90,4.10 (3.34 %),100,126.90,126.90,126.90
2019-12-26,127.00,0.10 (0.08 %),200,127.0,127.00,127.00
2019-12-27,126.90,-0.10 (-0.08 %),303,126.90,126.90,126.90
2019-12-30,126.90,0.00 (0.00 %),0,126.9,126.90,126.90
2019-12-31,126.00,-0.90 (-0.71 %),1500,128.50,128.50,126.00
2020-01-02,123.00,-3.70 (-2.92 %),1000,124.2,124.20,123.00
2020-01-03,123.80,0.00 (0.00 %),10,123.80,123.80,123.80
2020-01-06,127.50,3.70 (2.99 %),100,127.5,127.50,127.50
2020-01-07,127.50,0.00 (0.00 %),0,127.50,127.50,127.50
2020-01-08,117.90,-9.60 (-7.53 %),1300,122.7,122.70,117.50
2020-01-09,120.30,0.00 (0.00 %),0,120.30,120.30,120.30
2020-01-10,121.00,0.70 (0.58 %),200,120.3,121.00,120.30
2020-01-13,120.70,0.00 (0.00 %),41,120.70,120.70,120.70
2020-01-14,120.70,0.00 (0.00 %),5,120.7,120.70,120.70
2020-01-15,120.70,0.00 (0.00 %),0,120.70,120.70,120.70
2020-01-16,125.00,4.30 (3.56 %),200,126.9,126.90,125.00
2020-01-17,126.00,0.00 (0.00 %),0,126.00,126.00,126.00
2020-01-20,126.00,0.00 (0.00 %),6,126.0,126.00,126.00
2020-01-21,126.00,0.00 (0.00 %),0,126.00,126.00,126.00
2020-01-22,144.80,18.80 (14.92 %),700,128.0,144.90,124.10
2020-01-30,139.00,7.10 (5.38 %),600,143.50,143.50,124.00
2020-01-31,145.00,15.20 (11.71 %),300,135.0,145.00,135.00
2020-02-03,138.30,0.00 (0.00 %),0,138.30,138.30,138.30
2020-02-04,124.50,-13.80 (-9.98 %),100,124.5,124.50,124.50
2020-02-05,120.10,-4.40 (-3.53 %),1120,124.10,124.10,117.10
2020-02-06,119.70,0.00 (0.00 %),0,119.7,119.70,119.70
2020-02-07,122.00,2.30 (1.92 %),4610,133.90,133.90,122.00
2020-02-10,121.00,-1.30 (-1.06 %),7720,121.5,121.50,121.00
2020-02-11,120.00,-1.10 (-0.91 %),900,119.50,120.30,119.50
2020-02-12,120.00,0.10 (0.08 %),842,120.0,120.00,120.00
2020-02-13,118.30,-1.70 (-1.42 %),780,118.10,120.50,118.10
2020-02-14,119.90,0.30 (0.25 %),300,117.5,119.90,117.50
2020-02-17,133.40,14.30 (12.01 %),140,133.40,133.40,133.40
2020-02-18,133.40,0.00 (0.00 %),0,133.4,133.40,133.40
2020-02-19,133.40,0.00 (0.00 %),0,133.40,133.40,133.40
2020-02-20,129.20,-4.20 (-3.15 %),700,122.0,129.20,121.10
2020-02-21,119.70,-6.30 (-5.00 %),5300,119.20,119.90,119.20
2020-02-24,119.60,0.00 (0.00 %),0,119.6,119.60,119.60
2020-02-25,118.00,-1.60 (-1.34 %),10700,119.00,119.00,118.00
2020-02-26,126.30,8.30 (7.03 %),100,126.3,126.30,126.30
2020-02-27,125.60,-0.70 (-0.55 %),100,125.60,125.60,125.60
2020-02-28,120.00,-5.60 (-4.46 %),200,120.0,120.00,120.00
2020-03-02,119.00,-1.00 (-0.83 %),2000,119.90,119.90,119.00
2020-03-03,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2020-03-04,117.60,-1.40 (-1.18 %),200,117.30,117.60,117.30
2020-03-05,119.90,2.40 (2.04 %),200,119.9,119.90,119.90
2020-03-06,119.90,0.00 (0.00 %),0,119.90,119.90,119.90
2020-03-09,119.90,0.00 (0.00 %),900,120.0,120.00,118.50
2020-03-10,118.50,-1.00 (-0.84 %),2100,119.50,120.00,118.50
2020-03-11,119.00,-0.30 (-0.25 %),3100,118.7,119.30,118.00
2020-03-12,118.30,0.00 (0.00 %),110,118.30,118.30,118.30
2020-03-13,113.00,-5.30 (-4.48 %),1015,110.0,113.00,110.00
2020-03-16,119.00,7.50 (6.73 %),520,110.10,119.00,110.10
2020-03-17,117.20,0.00 (0.00 %),200,105.2,117.20,105.20
2020-03-18,111.20,0.00 (0.00 %),600,111.20,111.20,111.20
2020-03-19,105.30,-5.90 (-5.31 %),600,118.8,119.00,105.30
2020-03-20,110.00,-6.60 (-5.66 %),340,105.50,110.00,105.50
2020-03-23,104.70,-3.80 (-3.50 %),600,104.7,104.70,104.70
2020-03-24,105.00,0.30 (0.29 %),600,100.90,105.10,100.90
2020-03-25,101.70,-2.00 (-1.93 %),705,110.0,110.00,99.70
2020-03-26,106.40,-0.90 (-0.84 %),500,102.60,106.40,102.60
2020-03-27,105.00,0.40 (0.38 %),801,102.4,105.50,102.40
2020-03-30,104.50,0.10 (0.10 %),300,104.20,104.50,104.20
2020-03-31,104.20,-0.20 (-0.19 %),1200,107.0,107.00,104.20
2020-04-01,110.00,4.70 (4.46 %),100,110.00,110.00,110.00
2020-04-03,110.00,0.00 (0.00 %),0,110.0,110.00,110.00
2020-04-06,119.00,9.00 (8.18 %),405,118.00,119.00,118.00
2020-04-07,120.00,1.30 (1.10 %),700,118.9,120.00,118.90
2020-04-08,114.00,-5.20 (-4.36 %),400,112.00,115.00,112.00
2020-04-09,113.30,0.00 (0.00 %),0,113.3,113.30,113.30
2020-04-10,113.30,0.00 (0.00 %),0,113.30,113.30,113.30
2020-04-13,124.00,10.70 (9.44 %),500,116.1,125.00,116.10
2020-04-14,119.00,-0.50 (-0.42 %),501,121.00,121.00,119.00
2020-04-15,123.10,2.70 (2.24 %),3315,125.0,125.00,120.00
2020-04-16,120.30,-3.60 (-2.91 %),3002,122.00,122.00,120.00
2020-04-17,117.10,-3.90 (-3.22 %),2600,121.9,121.90,117.10
2020-04-20,117.20,-3.00 (-2.50 %),305,119.90,119.90,117.20
2020-04-21,119.00,0.00 (0.00 %),0,119.0,119.00,119.00
2020-04-22,124.00,5.00 (4.20 %),2008,122.00,124.00,122.00
2020-04-23,126.00,2.50 (2.02 %),1710,125.0,126.00,122.00
2020-04-24,128.00,3.80 (3.06 %),1872,126.00,128.00,126.00
2020-04-27,126.00,-0.80 (-0.63 %),2910,130.0,130.00,126.00
2020-04-28,130.00,1.60 (1.25 %),1500,128.00,130.00,128.00
2020-04-29,130.00,1.40 (1.09 %),700,129.0,130.00,129.00
2020-05-04,130.00,0.10 (0.08 %),1020,130.00,130.00,130.00
2020-05-05,125.00,-5.00 (-3.85 %),101,125.0,125.00,125.00
2020-05-06,133.00,8.00 (6.40 %),107,133.00,133.00,133.00
2020-05-07,133.00,0.00 (0.00 %),52,133.0,133.00,133.00
2020-05-08,132.00,-1.00 (-0.75 %),1122,133.00,133.00,132.00
2020-05-11,132.10,0.00 (0.00 %),7,132.1,132.10,132.10
2020-05-12,125.00,-7.10 (-5.37 %),300,125.50,125.50,125.00
2020-05-13,125.20,0.00 (0.00 %),3,125.2,125.20,125.20
2020-05-14,125.00,-0.20 (-0.16 %),700,125.00,125.00,125.00
2020-05-15,128.00,3.00 (2.40 %),405,128.0,128.00,128.00
2020-05-18,130.00,2.00 (1.56 %),1800,129.00,130.00,128.00
2020-05-19,129.00,-0.10 (-0.08 %),716,129.0,129.00,128.00
2020-05-20,129.00,0.10 (0.08 %),210,129.00,129.00,129.00
2020-05-21,130.00,1.00 (0.78 %),1200,132.0,132.00,130.00
2020-05-22,141.00,9.30 (7.06 %),4341,134.00,144.00,132.20
2020-05-25,155.00,17.50 (12.73 %),7500,141.5,155.00,141.50
2020-05-26,158.00,7.20 (4.77 %),2000,159.90,159.90,155.00
2020-05-27,151.00,-7.20 (-4.55 %),3107,153.0,158.20,150.50
2020-05-28,151.10,-2.00 (-1.31 %),1745,154.50,154.50,151.00
2020-05-29,129.80,12.50 (10.66 %),3000,116.0,129.80,115.80
2020-06-01,126.00,2.20 (1.78 %),1420,123.00,126.00,123.00
2020-06-02,126.00,0.80 (0.64 %),3020,126.0,132.00,126.00
2020-06-03,126.00,-2.40 (-1.87 %),814,128.50,128.50,126.00
2020-06-04,126.00,-0.80 (-0.63 %),3215,126.0,126.80,126.00
2020-06-05,123.40,-2.80 (-2.22 %),2549,126.50,126.50,120.60
2020-06-08,120.10,-4.80 (-3.84 %),3064,121.0,124.00,120.00
2020-06-09,121.00,0.40 (0.33 %),1420,122.00,122.00,121.00
2020-06-10,120.00,-1.30 (-1.07 %),2801,122.0,122.00,120.00
2020-06-11,119.00,-2.00 (-1.65 %),1100,120.00,120.00,119.00
2020-06-12,116.00,-3.60 (-3.01 %),1100,116.0,116.10,116.00
2020-06-15,117.30,1.30 (1.12 %),200,117.50,117.50,117.30
2020-06-16,118.60,1.20 (1.02 %),400,118.6,118.60,118.50
2020-06-17,125.00,6.40 (5.40 %),2410,119.00,126.00,119.00
