date,close,change,volume,open,high,low
2018-08-21,11.80,-0.10 (-0.84 %),4770,11.50,11.80,11.50
2018-08-22,11.80,0.00 (0.00 %),5600,11.70,11.80,11.65
2018-08-23,11.70,-0.10 (-0.85 %),2510,11.70,11.70,11.65
2018-08-24,11.85,0.15 (1.28 %),7190,11.70,11.90,11.70
2018-08-27,11.90,0.05 (0.42 %),50,11.90,11.90,11.60
2018-08-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-29,11.90,0.00 (0.00 %),3180,11.80,11.90,11.80
2018-08-30,11.80,-0.10 (-0.84 %),2110,11.60,11.85,11.60
2018-08-31,11.90,0.10 (0.85 %),3340,11.65,11.90,11.60
2018-09-05,11.70,0.00 (0.00 %),1200,11.80,11.80,11.70
2018-09-06,11.70,0.00 (0.00 %),20,11.40,11.70,11.40
2018-09-07,11.70,0.00 (0.00 %),14960,12.00,12.00,11.40
2018-09-10,11.70,0.00 (0.00 %),8180,11.40,11.85,11.40
2018-09-11,11.70,0.00 (0.00 %),4910,11.80,11.80,11.70
2018-09-12,11.70,0.00 (0.00 %),19470,11.60,11.70,11.50
2018-09-13,11.60,-0.10 (-0.85 %),3690,11.70,11.70,11.60
2018-09-14,11.60,0.00 (0.00 %),16440,11.60,11.60,11.40
2018-09-17,11.45,-0.15 (-1.29 %),30170,11.60,11.60,11.20
2018-09-18,11.60,0.15 (1.31 %),3310,11.80,11.80,11.40
2018-09-19,11.70,0.10 (0.86 %),22520,11.75,11.75,11.60
2018-09-20,11.70,0.00 (0.00 %),1610,11.50,11.70,11.30
2018-09-21,11.70,0.00 (0.00 %),410,11.70,11.70,11.70
2018-09-24,11.60,-0.10 (-0.85 %),11000,11.50,11.60,11.50
2018-09-25,11.60,0.00 (0.00 %),15730,11.60,11.60,11.50
2018-09-26,11.70,0.10 (0.86 %),9140,11.70,11.80,11.60
2018-09-27,12.50,0.80 (6.84 %),110140,11.70,12.50,11.70
2018-09-28,13.35,0.85 (6.80 %),151870,13.35,13.35,13.00
2018-10-01,13.70,0.35 (2.62 %),29000,13.80,13.80,13.50
2018-10-02,13.40,-0.30 (-2.19 %),98310,13.70,13.70,12.90
2018-10-03,13.00,-0.40 (-2.99 %),22620,12.90,13.00,12.80
2018-10-04,13.05,0.05 (0.38 %),11010,12.90,13.20,12.90
2018-10-05,13.00,-0.05 (-0.38 %),2110,13.40,13.40,12.60
2018-10-08,13.00,0.00 (0.00 %),3100,13.00,13.00,13.00
2018-10-09,12.90,-0.10 (-0.77 %),1960,12.90,12.90,12.90
2018-10-10,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2018-10-11,12.70,-0.20 (-1.55 %),6990,12.70,12.80,12.30
2018-10-12,12.90,0.20 (1.57 %),5080,12.60,12.90,12.50
2018-10-15,12.60,-0.30 (-2.33 %),7200,12.85,12.90,12.50
2018-10-16,13.20,0.60 (4.76 %),1810,12.60,13.30,12.60
2018-10-17,13.40,0.20 (1.52 %),39710,13.20,13.50,13.30
2018-10-18,13.40,0.00 (0.00 %),520,13.30,13.40,13.10
2018-10-19,13.40,0.00 (0.00 %),10,13.40,13.40,13.40
2018-10-22,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-10-23,13.00,-0.40 (-2.99 %),16800,13.30,13.30,12.60
2018-10-24,12.90,-0.10 (-0.77 %),5060,13.00,13.50,12.90
2018-10-25,13.00,0.10 (0.78 %),2000,12.70,13.00,12.60
2018-10-26,13.10,0.10 (0.77 %),7920,12.70,13.40,12.70
2018-10-29,13.25,0.15 (1.15 %),47400,13.40,13.40,12.70
2018-10-30,12.65,-0.60 (-4.53 %),55530,12.70,13.00,12.50
2018-10-31,12.70,0.05 (0.40 %),23610,12.70,12.70,12.30
2018-11-01,12.80,0.10 (0.79 %),6940,12.80,12.80,12.80
2018-11-02,13.30,0.50 (3.91 %),69020,13.00,13.50,13.00
2018-11-05,13.40,0.10 (0.75 %),94180,13.30,13.40,13.30
2018-11-06,14.25,0.85 (6.34 %),101070,13.40,14.25,13.30
2018-11-07,14.25,0.00 (0.00 %),148940,14.25,14.30,13.80
2018-11-08,13.90,-0.35 (-2.46 %),96450,14.10,14.20,13.90
2018-11-09,14.00,0.10 (0.72 %),69410,13.75,14.40,13.75
2018-11-12,13.60,-0.40 (-2.86 %),5710,14.00,14.00,13.55
2018-11-13,13.15,-0.45 (-3.31 %),14050,13.20,13.60,13.15
2018-11-14,13.10,-0.05 (-0.38 %),5560,13.90,13.90,13.10
2018-11-15,13.50,0.40 (3.05 %),10060,13.85,13.85,12.80
2018-11-16,13.50,0.00 (0.00 %),1520,13.00,13.50,13.00
2018-11-19,13.60,0.10 (0.74 %),133620,13.00,13.80,13.00
2018-11-20,13.50,-0.10 (-0.74 %),286360,13.20,13.60,13.20
2018-11-21,14.00,0.50 (3.70 %),267690,13.40,14.25,13.30
2018-11-22,14.15,0.15 (1.07 %),91020,14.05,14.20,14.00
2018-11-23,14.25,0.10 (0.71 %),115250,14.00,14.25,14.00
2018-11-26,13.85,-0.40 (-2.81 %),111290,14.00,14.05,13.65
2018-11-27,13.90,0.05 (0.36 %),12030,14.00,14.00,13.70
2018-11-28,14.05,0.15 (1.08 %),333180,14.00,14.05,13.90
2018-11-29,13.90,-0.15 (-1.07 %),7050,14.10,14.25,13.90
2018-11-30,13.80,-0.10 (-0.72 %),3960,13.90,13.90,13.60
2018-12-03,14.00,0.20 (1.45 %),59870,13.80,14.00,13.60
2018-12-04,13.45,0.25 (1.89 %),21980,13.45,13.45,13.20
2018-12-05,13.45,0.00 (0.00 %),11840,13.30,13.45,13.20
2018-12-06,13.45,0.00 (0.00 %),64720,13.30,13.45,13.20
2018-12-07,13.45,0.00 (0.00 %),1000,13.45,13.45,13.45
2018-12-10,13.60,0.15 (1.12 %),223610,13.40,13.60,13.30
2018-12-11,13.35,-0.25 (-1.84 %),6940,13.80,13.80,13.35
2018-12-12,13.65,0.30 (2.25 %),35620,13.40,13.65,13.40
2018-12-13,13.60,-0.05 (-0.37 %),21100,13.70,13.70,13.45
2018-12-14,13.50,-0.10 (-0.74 %),63970,13.45,13.60,13.45
2018-12-17,13.70,0.20 (1.48 %),30000,13.50,13.70,13.50
2018-12-18,13.40,-0.30 (-2.19 %),64200,13.40,13.50,13.30
2018-12-19,13.50,0.10 (0.75 %),47810,13.40,13.50,13.40
2018-12-20,13.70,0.20 (1.48 %),10,13.70,13.70,13.70
2018-12-21,13.70,0.00 (0.00 %),1010,13.40,13.70,13.40
2018-12-24,13.70,0.00 (0.00 %),2250,13.70,13.70,13.70
2018-12-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-12-26,13.20,-0.50 (-3.65 %),139610,14.20,14.20,13.20
2018-12-27,13.50,0.30 (2.27 %),10,13.50,13.50,13.50
2018-12-28,13.50,0.00 (0.00 %),130,13.20,13.50,13.20
2019-01-02,13.80,0.30 (2.22 %),4150,13.80,14.10,13.30
2019-01-03,13.55,-0.25 (-1.81 %),18700,13.70,13.70,13.20
2019-01-04,13.50,-0.05 (-0.37 %),1010,13.20,13.50,13.20
2019-01-07,13.60,0.10 (0.74 %),870,12.70,13.60,12.70
2019-01-08,13.60,0.00 (0.00 %),10,13.60,13.60,13.60
2019-01-09,13.60,0.00 (0.00 %),3510,14.00,14.00,13.60
2019-01-10,13.50,-0.10 (-0.74 %),3500,13.20,13.50,13.20
2019-01-11,13.50,0.00 (0.00 %),10090,13.40,13.50,13.10
2019-01-14,13.15,-0.35 (-2.59 %),23500,13.40,13.40,13.00
2019-01-15,13.40,0.25 (1.90 %),13270,13.10,13.40,13.10
2019-01-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-01-17,13.15,-0.25 (-1.87 %),1000,13.20,13.20,13.15
2019-01-18,13.35,0.20 (1.52 %),17770,13.20,13.60,13.10
2019-01-21,13.50,0.15 (1.12 %),10,13.50,13.50,13.50
2019-01-22,13.15,-0.35 (-2.59 %),4000,13.05,13.40,13.00
2019-01-23,13.30,0.15 (1.14 %),10,13.30,13.30,13.30
2019-01-24,13.00,-0.30 (-2.26 %),8200,13.00,13.00,13.00
2019-01-25,12.50,-0.50 (-3.85 %),18330,13.00,13.00,12.50
2019-01-28,12.70,0.20 (1.60 %),21600,12.80,12.80,12.60
2019-01-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-01-30,12.80,0.10 (0.79 %),10,12.80,12.80,12.80
2019-01-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-02-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-02-11,13.20,0.40 (3.12 %),10010,13.20,13.20,13.20
2019-02-12,13.50,0.30 (2.27 %),1460,13.20,13.50,13.00
2019-02-13,13.40,-0.10 (-0.74 %),12510,13.50,13.50,13.00
2019-02-14,13.10,-0.30 (-2.24 %),4550,13.30,13.30,13.10
2019-02-15,13.30,0.20 (1.53 %),5380,13.10,13.30,13.10
2019-02-18,13.30,0.00 (0.00 %),16010,13.10,13.30,13.00
2019-02-19,13.00,-0.30 (-2.26 %),14500,13.00,13.00,13.00
2019-02-20,13.10,0.10 (0.77 %),10,13.10,13.10,13.10
2019-02-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-22,13.00,-0.10 (-0.76 %),110,13.10,13.10,13.00
2019-02-25,13.10,0.10 (0.77 %),1510,13.00,13.10,13.00
2019-02-26,13.00,-0.10 (-0.76 %),1500,13.00,13.00,13.00
2019-02-27,13.00,0.00 (0.00 %),900,12.80,13.00,12.80
2019-02-28,12.90,-0.10 (-0.77 %),2010,12.90,12.90,12.60
2019-03-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-04,12.90,0.00 (0.00 %),3640,12.90,13.00,12.90
2019-03-05,13.00,0.10 (0.78 %),5330,13.10,13.10,13.00
2019-03-06,13.00,0.00 (0.00 %),1210,13.10,13.10,13.00
2019-03-07,12.70,-0.30 (-2.31 %),1960,12.70,12.70,12.70
2019-03-08,12.90,0.20 (1.57 %),31120,12.90,12.90,12.60
2019-03-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-12,13.00,0.10 (0.78 %),10,13.00,13.00,13.00
2019-03-13,12.90,-0.10 (-0.77 %),60,12.90,12.90,12.90
2019-03-14,12.90,0.00 (0.00 %),8230,12.80,12.90,12.55
2019-03-15,13.00,0.10 (0.78 %),19090,12.75,13.00,12.75
2019-03-18,13.60,0.60 (4.62 %),124990,12.90,13.90,12.90
2019-03-19,13.70,0.10 (0.74 %),50590,13.25,14.00,13.25
2019-03-20,13.50,-0.20 (-1.46 %),89930,13.55,13.70,13.50
2019-03-21,13.50,0.00 (0.00 %),28590,13.50,13.75,13.50
2019-03-22,13.50,0.00 (0.00 %),35780,13.50,13.70,13.50
2019-03-25,13.40,-0.10 (-0.74 %),48470,13.35,13.60,13.20
2019-03-26,13.35,-0.05 (-0.37 %),41020,13.20,13.60,13.20
2019-03-27,13.70,0.35 (2.62 %),37350,13.65,13.70,13.40
2019-03-28,13.70,0.00 (0.00 %),14970,13.25,13.90,13.25
2019-03-29,13.70,0.00 (0.00 %),46400,13.70,13.70,13.60
2019-04-01,13.70,0.00 (0.00 %),56160,13.70,13.80,13.70
2019-04-02,13.90,0.20 (1.46 %),108630,13.70,13.90,13.70
2019-04-03,14.85,0.95 (6.83 %),200290,13.90,14.85,13.90
2019-04-04,15.45,0.60 (4.04 %),191210,15.45,15.45,14.85
2019-04-05,15.20,-0.25 (-1.62 %),76280,15.45,15.45,14.90
2019-04-08,15.00,-0.20 (-1.32 %),61590,15.05,15.15,14.55
2019-04-09,14.70,-0.30 (-2.00 %),104580,15.35,15.35,14.30
2019-04-10,14.00,-0.70 (-4.76 %),66840,14.30,14.55,13.90
2019-04-11,14.50,0.50 (3.57 %),84590,13.75,14.90,13.75
2019-04-12,13.80,-0.70 (-4.83 %),43030,14.50,14.50,13.80
2019-04-16,13.80,0.00 (0.00 %),16740,13.70,13.80,13.30
2019-04-17,13.30,-0.50 (-3.62 %),9790,13.30,13.80,13.30
2019-04-18,13.20,-0.10 (-0.75 %),66750,13.95,13.95,13.10
2019-04-19,13.70,0.50 (3.79 %),17420,13.20,14.00,13.10
2019-04-22,13.85,0.15 (1.09 %),28400,13.85,13.90,13.50
2019-04-23,14.20,0.35 (2.53 %),138880,14.10,14.40,13.90
2019-04-24,14.50,0.30 (2.11 %),152430,14.90,14.90,14.10
2019-04-25,14.60,0.10 (0.69 %),21420,14.50,14.60,14.00
2019-04-26,15.55,0.95 (6.51 %),392510,14.50,15.60,14.50
2019-05-02,15.00,-0.55 (-3.54 %),165110,15.55,15.75,14.75
2019-05-03,14.80,-0.20 (-1.33 %),152500,14.30,15.00,14.30
2019-05-06,15.00,0.20 (1.35 %),136930,15.00,15.40,14.75
2019-05-07,14.90,-0.10 (-0.67 %),43370,15.00,15.20,14.80
2019-05-08,14.85,-0.05 (-0.34 %),16340,14.50,15.00,14.50
2019-05-09,15.00,0.15 (1.01 %),20160,14.80,15.00,14.50
2019-05-10,14.90,-0.10 (-0.67 %),15910,14.90,14.95,14.90
2019-05-13,14.90,0.00 (0.00 %),29560,14.20,14.90,14.15
2019-05-14,14.85,-0.05 (-0.34 %),21590,14.80,14.85,14.50
2019-05-15,14.85,0.00 (0.00 %),6320,14.55,14.95,14.55
2019-05-16,15.85,1.00 (6.73 %),500570,14.85,15.85,14.85
2019-05-17,16.90,1.05 (6.62 %),414540,16.50,16.95,16.20
2019-05-20,16.80,-0.10 (-0.59 %),100730,16.60,16.95,16.40
2019-05-21,17.40,0.60 (3.57 %),384890,16.40,17.90,16.40
2019-05-22,17.30,-0.10 (-0.57 %),209780,17.30,17.80,17.20
2019-05-23,17.80,0.50 (2.89 %),370900,17.30,18.45,17.30
2019-05-24,17.00,-0.80 (-4.49 %),368440,17.80,18.30,16.70
2019-05-27,16.95,-0.05 (-0.29 %),81100,16.70,17.20,16.60
2019-05-28,17.00,0.05 (0.29 %),321050,16.80,17.90,16.80
2019-05-29,16.80,-0.20 (-1.18 %),214990,17.35,17.35,16.80
2019-05-30,17.20,0.40 (2.38 %),234100,17.00,17.50,16.90
2019-05-31,16.20,-1.00 (-5.81 %),240170,17.10,17.20,16.20
2019-06-03,15.60,-0.60 (-3.70 %),214370,16.20,16.20,15.50
2019-06-04,16.65,1.05 (6.73 %),167270,15.60,16.65,15.50
2019-06-05,17.15,0.50 (3.00 %),194750,17.30,17.45,16.80
2019-06-06,17.00,-0.15 (-0.87 %),208270,17.15,17.15,16.70
2019-06-07,17.60,0.60 (3.53 %),235940,17.00,17.60,16.90
2019-06-10,18.00,0.40 (2.27 %),404680,17.60,18.60,17.60
2019-06-11,17.90,-0.10 (-0.56 %),150070,18.00,18.00,17.50
2019-06-12,17.90,0.00 (0.00 %),340840,17.90,18.50,17.70
2019-06-13,17.70,-0.20 (-1.12 %),833740,18.35,18.70,17.70
2019-06-14,16.90,-0.80 (-4.52 %),289470,17.80,17.95,16.90
2019-06-17,17.00,0.10 (0.59 %),155520,17.00,17.40,16.70
2019-06-18,16.50,-0.50 (-2.94 %),147750,16.70,17.00,16.40
2019-06-19,15.35,-1.15 (-6.97 %),634990,15.35,16.70,15.35
2019-06-20,14.30,-1.05 (-6.84 %),693640,14.80,15.50,14.30
2019-06-21,15.00,0.70 (4.90 %),158560,15.00,15.30,14.30
2019-06-24,14.20,-0.80 (-5.33 %),110910,15.00,15.00,14.10
2019-06-25,13.75,-0.45 (-3.17 %),225280,14.00,14.20,13.50
2019-06-26,13.55,-0.20 (-1.45 %),134880,13.55,14.00,13.30
2019-06-27,13.35,-0.20 (-1.48 %),303130,13.35,13.80,13.00
2019-06-28,12.80,-0.55 (-4.12 %),304360,12.80,13.35,12.75
2019-07-01,13.00,0.20 (1.56 %),291380,13.00,13.65,12.95
2019-07-02,12.95,-0.05 (-0.38 %),116790,12.95,13.20,12.95
2019-07-03,12.05,-0.90 (-6.95 %),553410,12.90,13.00,12.05
2019-07-04,12.05,0.00 (0.00 %),484950,12.90,12.10,11.25
2019-07-05,11.75,-0.30 (-2.49 %),65910,11.70,12.15,11.70
2019-07-08,11.40,-0.35 (-2.98 %),95940,11.55,12.00,11.40
2019-07-09,11.50,0.10 (0.88 %),134470,11.60,11.85,11.40
2019-07-10,11.50,0.00 (0.00 %),122790,11.50,11.75,11.50
2019-07-11,11.20,-0.30 (-2.61 %),190070,11.60,11.60,11.00
2019-07-12,10.70,-0.50 (-4.46 %),148560,11.20,11.35,10.70
2019-07-15,10.70,0.00 (0.00 %),126760,11.20,10.90,10.60
2019-07-16,10.45,-0.25 (-2.34 %),212560,10.70,10.80,10.40
2019-07-17,10.45,0.00 (0.00 %),109010,10.40,10.60,10.30
2019-07-18,10.30,-0.15 (-1.44 %),104480,10.30,10.50,10.30
2019-07-19,10.50,0.20 (1.94 %),95230,10.30,10.50,10.30
2019-07-22,10.60,0.10 (0.95 %),47470,10.45,10.70,10.45
2019-07-23,10.60,0.00 (0.00 %),39490,10.80,10.80,10.40
2019-07-24,10.00,-0.60 (-5.66 %),216810,10.40,10.50,9.90
2019-07-25,9.60,-0.40 (-4.00 %),136750,10.00,10.00,9.60
2019-07-26,10.25,0.65 (6.77 %),208850,9.60,10.25,9.54
2019-07-29,10.00,-0.25 (-2.44 %),43490,10.30,10.35,10.00
2019-07-30,9.79,-0.21 (-2.10 %),93670,10.00,10.00,9.70
2019-07-31,9.60,-0.19 (-1.94 %),90820,9.70,9.70,9.50
2019-08-01,9.40,-0.20 (-2.08 %),72850,9.41,9.60,9.30
2019-08-02,9.00,-0.40 (-4.26 %),131600,9.13,9.39,9.00
2019-08-05,8.76,-0.24 (-2.67 %),158160,9.00,9.00,8.70
2019-08-06,8.77,0.01 (0.11 %),244330,8.60,9.36,8.39
2019-08-07,8.73,-0.04 (-0.46 %),28850,8.60,8.99,8.50
2019-08-08,8.85,0.12 (1.37 %),153600,8.90,9.30,8.53
2019-08-09,9.11,0.26 (2.94 %),69330,9.09,9.14,8.90
2019-08-12,9.00,-0.11 (-1.21 %),34690,9.10,9.17,8.81
2019-08-13,8.89,-0.11 (-1.22 %),48180,8.80,9.00,8.80
2019-08-14,8.88,-0.01 (-0.11 %),15130,8.99,8.99,8.82
2019-08-15,8.87,-0.01 (-0.11 %),30530,8.99,8.99,8.66
2019-08-16,9.09,0.22 (2.48 %),31050,8.75,9.10,8.70
2019-08-19,8.98,-0.11 (-1.21 %),50880,9.00,9.05,8.80
2019-08-20,8.80,-0.18 (-2.00 %),40300,8.70,8.97,8.70
2019-08-21,8.52,-0.28 (-3.18 %),116610,8.66,8.80,8.51
2019-08-22,8.64,0.12 (1.41 %),65590,8.50,8.80,8.50
2019-08-23,8.64,0.00 (0.00 %),30330,8.60,8.71,8.53
2019-08-26,8.57,-0.07 (-0.81 %),28300,8.52,8.63,8.50
2019-08-27,8.50,-0.07 (-0.82 %),84970,8.57,8.66,8.40
2019-08-28,8.41,-0.09 (-1.06 %),39040,8.50,8.57,8.41
2019-08-29,8.47,0.06 (0.71 %),41600,8.40,8.54,8.30
2019-08-30,8.11,-0.36 (-4.25 %),70160,8.40,8.44,8.00
2019-09-03,8.11,0.00 (0.00 %),14690,8.10,8.22,8.01
2019-09-04,8.15,0.04 (0.49 %),48330,8.00,8.17,8.00
2019-09-05,8.13,-0.02 (-0.25 %),105000,8.15,8.15,8.00
2019-09-06,8.13,0.00 (0.00 %),18030,8.01,8.13,8.01
2019-09-09,8.10,-0.03 (-0.37 %),73420,8.29,8.29,8.00
2019-09-10,7.99,-0.11 (-1.36 %),43210,8.00,8.10,7.54
2019-09-11,7.59,-0.40 (-5.01 %),83850,8.00,8.00,7.55
2019-09-12,7.59,0.00 (0.00 %),13030,7.55,7.74,7.55
2019-09-13,7.30,-0.29 (-3.82 %),56430,7.50,7.59,7.30
2019-09-16,7.20,-0.10 (-1.37 %),95290,7.50,7.30,7.00
2019-09-17,6.96,-0.24 (-3.33 %),67660,7.50,7.20,6.91
2019-09-18,7.00,0.04 (0.57 %),66190,7.50,7.14,6.60
2019-09-19,6.95,-0.05 (-0.71 %),32110,7.00,7.09,6.95
2019-09-20,6.86,-0.09 (-1.29 %),14840,6.95,7.10,6.86
2019-09-23,6.52,-0.34 (-4.96 %),29580,6.72,6.98,6.50
2019-09-24,6.95,0.43 (6.60 %),49800,6.52,6.97,6.52
2019-09-25,7.10,0.15 (2.16 %),24890,6.88,7.15,6.71
2019-09-26,7.15,0.05 (0.70 %),7460,7.18,7.20,7.10
2019-09-27,7.10,-0.05 (-0.70 %),21410,7.15,7.20,6.90
2019-09-30,7.05,-0.05 (-0.70 %),30830,6.81,7.15,6.81
2019-10-01,7.05,0.00 (0.00 %),16900,6.81,7.09,6.80
2019-10-02,7.00,-0.05 (-0.71 %),26680,7.00,7.05,6.83
2019-10-03,7.00,0.00 (0.00 %),42470,7.00,7.04,6.82
2019-10-04,7.00,0.00 (0.00 %),42610,7.00,7.09,6.80
2019-10-07,7.05,0.05 (0.71 %),78170,7.00,7.10,6.91
2019-10-08,7.06,0.01 (0.14 %),4110,7.00,7.10,6.91
2019-10-09,7.04,-0.02 (-0.28 %),49470,7.00,7.06,6.91
2019-10-10,6.94,-0.10 (-1.42 %),12040,7.00,7.04,6.90
2019-10-11,7.05,0.11 (1.59 %),61350,6.91,7.09,6.90
2019-10-14,7.04,-0.01 (-0.14 %),44570,7.07,7.07,6.88
2019-10-15,6.90,-0.14 (-1.99 %),39240,6.91,7.03,6.90
2019-10-16,7.00,0.10 (1.45 %),8640,7.00,7.00,6.83
2019-10-17,6.99,-0.01 (-0.14 %),4610,6.90,7.00,6.83
2019-10-18,6.85,-0.14 (-2.00 %),12220,6.85,6.97,6.82
2019-10-21,6.85,0.00 (0.00 %),33190,7.00,7.00,6.84
2019-10-22,6.96,0.11 (1.61 %),11210,6.90,6.96,6.85
2019-10-23,6.90,-0.06 (-0.86 %),1480,6.88,6.97,6.88
2019-10-24,7.03,0.13 (1.88 %),10210,7.00,7.05,6.95
2019-10-25,7.00,-0.03 (-0.43 %),3130,7.03,7.03,6.95
2019-10-28,6.99,-0.01 (-0.14 %),27130,6.85,7.01,6.80
2019-10-29,6.99,0.00 (0.00 %),34250,7.00,7.00,6.99
2019-10-30,6.90,-0.09 (-1.29 %),48560,6.86,6.99,6.80
2019-10-31,6.81,-0.09 (-1.30 %),55400,6.90,6.98,6.81
2019-11-01,7.00,0.19 (2.79 %),23790,6.98,7.00,6.83
2019-11-04,6.90,-0.10 (-1.43 %),50630,6.86,6.94,6.86
2019-11-05,6.94,0.04 (0.58 %),2230,6.99,6.99,6.83
2019-11-06,6.82,-0.12 (-1.73 %),39490,6.81,6.90,6.80
2019-11-07,6.80,-0.02 (-0.29 %),6460,6.82,6.89,6.78
2019-11-08,6.88,0.08 (1.18 %),520,6.90,6.90,6.80
2019-11-11,6.74,-0.14 (-2.03 %),2930,6.88,6.90,6.72
2019-11-12,6.77,0.03 (0.45 %),23120,6.75,6.84,6.72
2019-11-13,6.75,-0.02 (-0.30 %),1590,6.79,6.79,6.70
2019-11-14,6.75,0.00 (0.00 %),11690,6.75,6.84,6.70
2019-11-15,6.71,-0.04 (-0.59 %),16150,6.75,6.75,6.71
2019-11-18,6.80,0.09 (1.34 %),1420,6.70,6.80,6.70
2019-11-19,6.68,-0.12 (-1.76 %),1540,6.68,6.68,6.68
2019-11-20,6.60,-0.08 (-1.20 %),25360,6.67,6.70,6.60
2019-11-21,6.61,0.01 (0.15 %),20220,7.00,7.00,6.61
2019-11-22,6.70,0.09 (1.36 %),13800,6.84,6.84,6.56
2019-11-25,6.90,0.20 (2.99 %),10,6.90,6.90,6.90
2019-11-26,6.65,-0.25 (-3.62 %),17170,6.75,6.79,6.60
2019-11-27,6.66,0.01 (0.15 %),7330,6.67,6.67,6.65
2019-11-28,6.67,0.01 (0.15 %),24340,6.60,6.75,6.50
2019-11-29,6.65,-0.02 (-0.30 %),25770,6.90,6.90,6.60
2019-12-02,6.45,-0.20 (-3.01 %),48490,6.80,6.80,6.45
2019-12-03,6.40,-0.05 (-0.78 %),34460,6.78,6.78,6.01
2019-12-04,6.25,-0.15 (-2.34 %),80870,6.31,6.54,6.00
2019-12-05,6.26,0.01 (0.16 %),35780,6.23,6.46,6.01
2019-12-06,6.12,-0.14 (-2.24 %),58820,6.34,6.34,6.00
2019-12-09,6.14,0.02 (0.33 %),21470,6.23,6.23,6.10
2019-12-10,6.08,-0.06 (-0.98 %),55770,6.20,6.20,5.77
2019-12-11,6.04,-0.04 (-0.66 %),44150,6.10,6.10,5.92
2019-12-12,6.04,0.00 (0.00 %),37570,6.05,6.05,5.73
2019-12-13,6.06,0.02 (0.33 %),58000,5.71,6.10,5.71
2019-12-16,5.88,-0.18 (-2.97 %),32750,6.25,6.25,5.83
2019-12-17,6.14,0.26 (4.42 %),40810,5.88,6.29,5.88
2019-12-18,6.24,0.10 (1.63 %),27750,6.27,6.27,6.15
2019-12-19,6.23,-0.01 (-0.16 %),36390,6.27,6.28,6.11
2019-12-20,6.20,-0.03 (-0.48 %),28380,6.30,6.30,6.10
2019-12-23,6.02,-0.18 (-2.90 %),97750,6.24,6.25,6.00
2019-12-24,6.02,0.00 (0.00 %),51120,6.02,6.29,6.02
2019-12-25,6.02,0.00 (0.00 %),81320,6.20,6.20,6.02
2019-12-26,6.06,0.04 (0.66 %),37020,6.20,6.20,6.01
2019-12-27,6.05,-0.01 (-0.17 %),148560,6.19,6.19,6.00
2019-12-30,6.00,-0.05 (-0.83 %),107410,6.05,6.16,6.00
2019-12-31,6.09,0.09 (1.50 %),80930,6.17,6.17,5.90
2020-01-02,6.07,-0.02 (-0.33 %),28380,6.14,6.14,6.06
2020-01-03,6.00,-0.07 (-1.15 %),37860,6.09,6.09,6.00
2020-01-06,5.96,-0.04 (-0.67 %),66940,6.13,6.13,5.96
2020-01-07,6.05,0.09 (1.51 %),53850,6.10,6.10,5.96
2020-01-08,5.99,-0.06 (-0.99 %),35400,6.00,6.08,5.96
2020-01-09,6.02,0.03 (0.50 %),14520,5.99,6.04,5.99
2020-01-10,6.00,-0.02 (-0.33 %),42260,6.01,6.01,5.90
2020-01-13,6.05,0.05 (0.83 %),35740,6.06,6.06,5.99
2020-01-14,6.06,0.01 (0.17 %),42280,6.09,6.09,5.99
2020-01-15,5.98,-0.08 (-1.32 %),70340,6.00,6.00,5.90
2020-01-16,5.90,-0.08 (-1.34 %),54140,5.90,5.99,5.90
2020-01-17,6.01,0.11 (1.86 %),12790,6.03,6.03,6.01
2020-01-20,6.00,-0.01 (-0.17 %),28950,6.00,6.00,5.90
2020-01-21,5.90,-0.10 (-1.67 %),38760,6.00,6.06,5.90
2020-01-22,6.08,0.18 (3.05 %),2010,5.90,6.08,5.90
2020-01-30,6.09,0.01 (0.16 %),16050,6.10,6.10,6.01
2020-01-31,6.00,-0.09 (-1.48 %),21320,6.01,6.01,6.00
2020-02-03,5.87,-0.13 (-2.17 %),46950,5.87,6.00,5.59
2020-02-04,5.86,-0.01 (-0.17 %),15900,5.87,5.87,5.80
2020-02-05,5.89,0.03 (0.51 %),32100,5.99,5.99,5.80
2020-02-06,5.95,0.06 (1.02 %),77870,5.90,5.98,5.85
2020-02-07,5.94,-0.01 (-0.17 %),70580,5.90,5.95,5.86
2020-02-10,5.93,-0.01 (-0.17 %),1330,5.94,5.94,5.80
2020-02-11,5.95,0.02 (0.34 %),23400,5.91,5.95,5.91
2020-02-12,5.90,-0.05 (-0.84 %),17950,5.90,5.93,5.85
2020-02-13,5.88,-0.02 (-0.34 %),43840,5.85,5.90,5.80
2020-02-14,5.88,0.00 (0.00 %),51430,5.88,5.89,5.80
