date,close,change,volume,open,high,low
2018-07-24,1.12,-0.02 (-1.75 %),230960,1.14,1.15,1.10
2018-07-25,1.15,0.03 (2.68 %),351360,1.1,1.16,1.10
2018-07-26,1.15,0.00 (0.00 %),29860,1.13,1.16,1.13
2018-07-27,1.16,0.01 (0.87 %),246530,1.1,1.19,1.14
2018-07-30,1.14,-0.02 (-1.72 %),101790,1.17,1.17,1.12
2018-07-31,1.13,-0.01 (-0.88 %),301830,1.1,1.14,1.10
2018-08-01,1.15,0.02 (1.77 %),301250,1.11,1.16,1.11
2018-08-02,1.15,0.00 (0.00 %),380400,1.2,1.15,1.11
2018-08-03,1.13,-0.02 (-1.74 %),196080,1.15,1.15,1.11
2018-08-06,1.12,-0.01 (-0.88 %),81960,1.1,1.14,1.11
2018-08-07,1.11,-0.01 (-0.89 %),128670,1.14,1.14,1.11
2018-08-08,1.12,0.01 (0.90 %),520630,1.2,1.18,1.11
2018-08-09,1.16,0.04 (3.57 %),406490,1.15,1.17,1.14
2018-08-10,1.14,-0.02 (-1.72 %),77070,1.2,1.16,1.13
2018-08-13,1.08,-0.06 (-5.26 %),746620,1.14,1.14,1.08
2018-08-14,1.06,-0.02 (-1.85 %),594460,1.1,1.13,1.06
2018-08-15,1.09,0.03 (2.83 %),88310,1.10,1.10,1.06
2018-08-16,1.09,0.00 (0.00 %),38560,1.1,1.10,1.06
2018-08-17,1.09,0.00 (0.00 %),196890,1.09,1.09,1.06
2018-08-20,1.08,-0.01 (-0.92 %),28030,1.1,1.09,1.06
2018-08-21,1.08,0.00 (0.00 %),85460,1.09,1.09,1.07
2018-08-22,1.08,0.00 (0.00 %),87000,1.1,1.08,1.06
2018-08-23,1.07,-0.01 (-0.93 %),147850,1.06,1.08,1.05
2018-08-24,1.07,0.00 (0.00 %),133200,1.1,1.08,1.06
2018-08-27,1.04,-0.03 (-2.80 %),256100,1.05,1.08,1.03
2018-08-28,1.06,0.02 (1.92 %),359440,1.1,1.06,1.04
2018-08-29,1.06,0.00 (0.00 %),104240,1.07,1.07,1.05
2018-08-30,1.05,-0.01 (-0.94 %),135250,1.1,1.06,1.04
2018-08-31,1.07,0.02 (1.90 %),144760,1.04,1.07,1.04
2018-09-04,1.06,-0.01 (-0.93 %),88630,1.1,1.07,1.05
2018-09-05,1.07,0.01 (0.94 %),327900,1.06,1.07,1.04
2018-09-06,1.04,-0.03 (-2.80 %),53460,1.1,1.07,1.04
2018-09-07,1.06,0.02 (1.92 %),148010,1.06,1.06,1.04
2018-09-10,1.08,0.02 (1.89 %),188310,1.1,1.09,1.05
2018-09-11,1.15,0.07 (6.48 %),684510,1.08,1.15,1.07
2018-09-12,1.14,-0.01 (-0.87 %),462950,1.2,1.23,1.13
2018-09-13,1.14,0.00 (0.00 %),211030,1.14,1.17,1.10
2018-09-14,1.08,-0.06 (-5.26 %),528980,1.1,1.13,1.07
2018-09-17,1.05,-0.03 (-2.78 %),630420,1.10,1.10,1.04
2018-09-18,1.08,0.03 (2.86 %),270100,1.1,1.08,1.04
2018-09-19,1.06,-0.02 (-1.85 %),342140,1.08,1.09,1.06
2018-09-20,1.06,0.00 (0.00 %),612610,1.1,1.08,1.04
2018-09-21,1.06,0.00 (0.00 %),524600,1.07,1.08,1.04
2018-09-24,1.05,-0.01 (-0.94 %),590570,1.1,1.06,1.03
2018-09-25,1.07,0.02 (1.90 %),142920,1.07,1.07,1.03
2018-09-26,1.05,-0.02 (-1.87 %),664090,1.1,1.06,1.04
2018-09-27,1.06,0.01 (0.95 %),279630,1.06,1.06,1.04
2018-09-28,1.05,-0.01 (-0.94 %),703520,1.1,1.06,1.03
2018-10-01,1.05,0.00 (0.00 %),144070,1.05,1.05,1.03
2018-10-02,1.03,-0.02 (-1.90 %),333330,1.1,1.05,1.03
2018-10-03,1.03,0.00 (0.00 %),277140,1.04,1.05,1.03
2018-10-04,1.04,0.01 (0.97 %),232860,1.0,1.05,1.02
2018-10-05,1.04,0.00 (0.00 %),191530,1.04,1.05,1.02
2018-10-08,1.04,0.00 (0.00 %),330720,1.0,1.04,1.00
2018-10-09,1.04,0.00 (0.00 %),156630,1.03,1.04,1.01
2018-10-10,1.04,0.00 (0.00 %),111160,1.0,1.04,1.03
2018-10-11,1.02,-0.02 (-1.92 %),463890,1.02,1.02,0.97
2018-10-12,1.03,0.01 (0.98 %),55300,1.0,1.03,0.98
2018-10-15,1.03,0.00 (0.00 %),32710,1.03,1.03,1.02
2018-10-16,1.03,0.00 (0.00 %),144070,1.0,1.03,1.01
2018-10-17,1.02,-0.01 (-0.97 %),53520,1.02,1.03,1.00
2018-10-18,0.99,-0.03 (-2.94 %),58950,1.0,1.02,0.99
2018-10-19,1.01,0.02 (2.02 %),67790,1.01,1.01,1.00
2018-10-22,1.01,0.00 (0.00 %),105440,1.0,1.02,1.01
2018-10-23,1.00,-0.01 (-0.99 %),27180,1.01,1.01,1.00
2018-10-24,1.00,0.00 (0.00 %),157880,1.0,1.00,0.93
2018-10-25,0.99,-0.01 (-1.00 %),153630,0.94,1.00,0.94
2018-10-26,0.99,0.00 (0.00 %),51340,1.0,1.00,0.98
2018-10-29,0.97,-0.02 (-2.02 %),6750,0.95,0.99,0.95
2018-10-30,0.97,0.00 (0.00 %),66640,1.0,0.98,0.96
2018-10-31,0.97,0.00 (0.00 %),40870,0.99,0.99,0.96
2018-11-01,0.97,0.00 (0.00 %),5170,1.0,0.98,0.96
2018-11-02,0.95,-0.02 (-2.06 %),89670,0.96,0.96,0.94
2018-11-05,0.93,-0.02 (-2.11 %),92670,1.0,0.96,0.93
2018-11-06,0.93,0.00 (0.00 %),68030,0.93,0.94,0.92
2018-11-07,0.87,-0.06 (-6.45 %),625970,0.9,0.93,0.87
2018-11-08,0.89,0.02 (2.30 %),134010,0.87,0.89,0.86
2018-11-09,0.89,0.00 (0.00 %),39540,0.9,0.90,0.87
2018-11-12,0.89,0.00 (0.00 %),86440,0.88,0.89,0.85
2018-11-13,0.84,-0.05 (-5.62 %),37080,0.9,0.86,0.84
2018-11-14,0.85,0.01 (1.19 %),120970,0.86,0.86,0.82
2018-11-15,0.84,-0.01 (-1.18 %),20740,0.8,0.85,0.84
2018-11-16,0.88,0.04 (4.76 %),126510,0.85,0.89,0.83
2018-11-19,0.87,-0.01 (-1.14 %),119400,0.9,0.89,0.86
2018-11-20,0.87,0.00 (0.00 %),26160,0.87,0.89,0.85
2018-11-21,0.92,0.05 (5.75 %),461940,0.9,0.93,0.86
2018-11-22,0.98,0.06 (6.52 %),301460,0.93,0.98,0.92
2018-11-23,1.04,0.06 (6.12 %),631610,1.0,1.04,0.99
2018-11-26,1.01,-0.03 (-2.88 %),208330,1.05,1.07,0.98
2018-11-27,0.98,-0.03 (-2.97 %),177770,1.0,1.04,0.95
2018-11-28,0.92,-0.06 (-6.12 %),467190,0.94,0.97,0.92
2018-11-29,0.94,0.02 (2.17 %),118770,0.9,0.96,0.92
2018-11-30,0.94,0.00 (0.00 %),92020,0.95,0.96,0.92
2018-12-03,0.92,-0.02 (-2.13 %),123790,0.9,0.95,0.92
2018-12-04,0.93,0.01 (1.09 %),127330,0.92,0.94,0.91
2018-12-05,0.93,0.00 (0.00 %),90800,0.9,0.94,0.91
2018-12-06,0.94,0.01 (1.08 %),148000,0.92,0.96,0.92
2018-12-07,0.94,0.00 (0.00 %),123870,0.9,0.95,0.92
2018-12-10,0.93,-0.01 (-1.06 %),48570,0.92,0.94,0.92
2018-12-11,0.90,-0.03 (-3.23 %),202510,0.9,0.93,0.90
2018-12-12,0.91,0.01 (1.11 %),35490,0.92,0.92,0.91
2018-12-13,0.92,0.01 (1.10 %),65250,0.9,0.93,0.91
2018-12-14,0.92,0.00 (0.00 %),196880,0.93,0.93,0.90
2018-12-17,0.91,-0.01 (-1.09 %),108890,0.9,0.93,0.88
2018-12-18,0.90,-0.01 (-1.10 %),43400,0.92,0.92,0.90
2018-12-19,0.91,0.01 (1.11 %),159010,0.9,0.92,0.89
2018-12-20,0.89,-0.02 (-2.20 %),121040,0.90,0.91,0.89
2018-12-21,0.90,0.01 (1.12 %),16390,0.9,0.91,0.88
2018-12-24,0.90,0.00 (0.00 %),62810,0.91,0.91,0.89
2018-12-25,0.87,-0.03 (-3.33 %),58320,0.9,0.90,0.86
2018-12-26,0.91,0.04 (4.60 %),91160,0.86,0.92,0.85
2018-12-27,0.90,-0.01 (-1.10 %),36560,0.9,0.92,0.90
2018-12-28,0.90,0.00 (0.00 %),71170,0.90,0.91,0.89
2019-01-02,0.90,0.00 (0.00 %),27650,0.9,0.91,0.85
2019-01-03,0.86,-0.04 (-4.44 %),264300,0.90,0.91,0.84
2019-01-04,0.86,0.00 (0.00 %),111230,0.8,0.88,0.80
2019-01-07,0.82,-0.04 (-4.65 %),181250,0.86,0.88,0.80
2019-01-08,0.82,0.00 (0.00 %),13610,0.8,0.83,0.81
2019-01-09,0.82,0.00 (0.00 %),63160,0.82,0.83,0.80
2019-01-10,0.80,-0.02 (-2.44 %),67980,0.8,0.83,0.80
2019-01-11,0.81,0.01 (1.25 %),188200,0.82,0.84,0.79
2019-01-14,0.79,-0.02 (-2.47 %),136350,0.8,0.82,0.79
2019-01-15,0.79,0.00 (0.00 %),72570,0.80,0.80,0.78
2019-01-16,0.75,-0.04 (-5.06 %),255650,0.8,0.79,0.74
2019-01-17,0.75,0.00 (0.00 %),178360,0.77,0.77,0.70
2019-01-18,0.71,-0.04 (-5.33 %),86940,0.8,0.75,0.71
2019-01-21,0.69,-0.02 (-2.82 %),344460,0.71,0.72,0.67
2019-01-22,0.65,-0.04 (-5.80 %),261510,0.7,0.69,0.65
2019-01-23,0.68,0.03 (4.62 %),274660,0.64,0.69,0.64
2019-01-24,0.67,-0.01 (-1.47 %),156560,0.7,0.68,0.65
2019-01-25,0.66,-0.01 (-1.49 %),30800,0.67,0.68,0.66
2019-01-28,0.66,0.00 (0.00 %),111660,0.7,0.68,0.63
2019-01-29,0.64,-0.02 (-3.03 %),83460,0.64,0.67,0.63
2019-01-30,0.61,-0.03 (-4.69 %),464410,0.6,0.64,0.60
2019-01-31,0.57,-0.04 (-6.56 %),672670,0.57,0.60,0.57
2019-02-01,0.54,-0.03 (-5.26 %),979420,0.6,0.56,0.54
2019-02-11,0.51,-0.03 (-5.56 %),357030,0.52,0.53,0.51
2019-02-12,0.48,-0.03 (-5.88 %),457670,0.5,0.50,0.48
2019-02-13,0.50,0.02 (4.17 %),1038680,0.45,0.50,0.45
2019-02-14,0.47,-0.03 (-6.00 %),400120,0.5,0.50,0.47
2019-02-15,0.46,-0.01 (-2.13 %),377140,0.45,0.47,0.45
2019-02-18,0.43,-0.03 (-6.52 %),805440,0.5,0.46,0.43
2019-02-19,0.40,-0.03 (-6.98 %),1104150,0.40,0.42,0.40
2019-02-20,0.40,0.00 (0.00 %),259240,0.4,0.41,0.39
2019-02-21,0.42,0.02 (5.00 %),439320,0.40,0.42,0.40
2019-02-22,0.42,0.00 (0.00 %),239230,0.4,0.44,0.42
2019-02-25,0.40,-0.02 (-4.76 %),220390,0.43,0.43,0.40
2019-02-26,0.38,-0.02 (-5.00 %),850880,0.4,0.40,0.38
2019-02-27,0.37,-0.01 (-2.63 %),285480,0.38,0.38,0.37
2019-02-28,0.39,0.02 (5.41 %),102210,0.4,0.39,0.36
2019-03-01,0.37,-0.02 (-5.13 %),267820,0.38,0.39,0.37
2019-03-04,0.39,0.02 (5.41 %),586860,0.4,0.39,0.37
2019-03-05,0.40,0.01 (2.56 %),653850,0.39,0.41,0.39
2019-03-06,0.42,0.02 (5.00 %),384690,0.4,0.42,0.42
2019-03-07,0.44,0.02 (4.76 %),199620,0.44,0.44,0.44
2019-03-08,0.47,0.03 (6.82 %),207090,0.5,0.47,0.47
2019-03-11,0.47,0.00 (0.00 %),1577360,0.50,0.50,0.44
2019-03-12,0.47,0.00 (0.00 %),333920,0.5,0.48,0.45
2019-03-13,0.47,0.00 (0.00 %),386560,0.45,0.47,0.45
2019-03-14,0.47,0.00 (0.00 %),348060,0.5,0.47,0.45
2019-03-15,0.45,-0.02 (-4.26 %),327040,0.47,0.47,0.44
2019-03-18,0.44,-0.01 (-2.22 %),329310,0.5,0.45,0.42
2019-03-19,0.47,0.03 (6.82 %),298410,0.43,0.47,0.43
2019-03-20,0.50,0.03 (6.38 %),828990,0.5,0.50,0.49
2019-03-21,0.53,0.03 (6.00 %),178700,0.53,0.53,0.53
2019-03-22,0.56,0.03 (5.66 %),238120,0.6,0.56,0.56
2019-03-25,0.59,0.03 (5.36 %),145530,0.59,0.59,0.59
2019-03-26,0.63,0.04 (6.78 %),3771200,0.6,0.63,0.55
2019-03-27,0.67,0.04 (6.35 %),684480,0.63,0.67,0.63
2019-03-28,0.71,0.04 (5.97 %),906940,0.7,0.71,0.69
2019-03-29,0.75,0.04 (5.63 %),2621370,0.75,0.75,0.74
2019-04-01,0.80,0.05 (6.67 %),518880,0.8,0.80,0.80
2019-04-02,0.85,0.05 (6.25 %),218900,0.85,0.85,0.85
2019-04-03,0.90,0.05 (5.88 %),156110,0.9,0.90,0.90
2019-04-04,0.96,0.06 (6.67 %),187840,0.96,0.96,0.96
2019-04-05,1.02,0.06 (6.25 %),809590,1.0,1.02,1.02
2019-04-08,1.09,0.07 (6.86 %),4790100,1.09,1.09,1.06
2019-04-09,1.16,0.07 (6.42 %),394030,1.2,1.16,1.16
2019-04-10,1.24,0.08 (6.90 %),398580,1.24,1.24,1.24
2019-04-11,1.32,0.08 (6.45 %),368010,1.3,1.32,1.32
2019-04-12,1.41,0.09 (6.82 %),1531960,1.41,1.41,1.41
2019-04-16,1.50,0.09 (6.38 %),991040,1.5,1.50,1.50
2019-04-17,1.60,0.10 (6.67 %),1572980,1.60,1.60,1.60
2019-04-18,1.71,0.11 (6.87 %),1396040,1.7,1.71,1.71
2019-04-19,1.82,0.11 (6.43 %),1537010,1.82,1.82,1.82
2019-04-22,1.94,0.12 (6.59 %),764700,1.9,1.94,1.94
2019-04-23,1.81,-0.13 (-6.70 %),6121420,2.07,2.07,1.81
2019-04-24,1.69,-0.12 (-6.63 %),3237420,1.7,1.69,1.69
2019-04-25,1.58,-0.11 (-6.51 %),4720,1.58,1.58,1.58
2019-04-26,1.47,-0.11 (-6.96 %),12270,1.5,1.47,1.47
2019-05-02,1.42,-0.05 (-3.40 %),6423270,1.37,1.47,1.37
2019-05-03,1.51,0.09 (6.34 %),1345160,1.4,1.51,1.40
2019-05-06,1.41,-0.10 (-6.62 %),537920,1.60,1.60,1.41
2019-05-07,1.32,-0.09 (-6.38 %),1344280,1.4,1.44,1.32
2019-05-08,1.23,-0.09 (-6.82 %),476200,1.23,1.24,1.23
2019-05-09,1.15,-0.08 (-6.50 %),1185600,1.2,1.22,1.15
2019-05-10,1.11,-0.04 (-3.48 %),1229620,1.07,1.14,1.07
2019-05-13,1.04,-0.07 (-6.31 %),1116360,1.2,1.16,1.04
2019-05-14,0.99,-0.05 (-4.81 %),1079740,1.00,1.04,0.97
2019-05-15,0.97,-0.02 (-2.02 %),1196980,0.9,1.00,0.93
2019-05-16,1.03,0.06 (6.19 %),922040,0.92,1.03,0.91
2019-05-17,1.10,0.07 (6.80 %),546180,1.1,1.10,1.10
2019-05-20,1.17,0.07 (6.36 %),700510,1.15,1.17,1.03
2019-05-21,1.25,0.08 (6.84 %),1046340,1.2,1.25,1.15
2019-05-22,1.33,0.08 (6.40 %),2614690,1.33,1.33,1.25
2019-05-31,1.60,0.30 (23.08 %),1321500,1.5,1.80,1.30
2019-06-03,1.40,-0.20 (-12.50 %),662635,1.60,1.60,1.40
2019-06-04,1.30,-0.10 (-7.14 %),181905,1.3,1.30,1.20
2019-06-05,1.30,0.10 (8.33 %),256160,1.20,1.30,1.20
2019-06-06,1.40,0.10 (7.69 %),436260,1.4,1.40,1.30
2019-06-07,1.50,0.10 (7.14 %),324100,1.50,1.60,1.40
2019-06-10,1.40,-0.10 (-6.67 %),102630,1.5,1.50,1.30
2019-06-11,1.40,0.00 (0.00 %),188830,1.30,1.40,1.30
2019-06-12,1.40,0.10 (7.69 %),220820,1.3,1.40,1.30
2019-06-13,1.20,-0.20 (-14.29 %),270340,1.40,1.40,1.20
2019-06-14,1.40,0.10 (7.69 %),137400,1.3,1.40,1.20
2019-06-17,1.20,-0.10 (-7.69 %),155820,1.30,1.40,1.20
2019-06-18,1.30,0.00 (0.00 %),104670,1.2,1.30,1.20
2019-06-19,1.30,0.10 (8.33 %),72560,1.30,1.30,1.20
2019-06-20,1.30,0.00 (0.00 %),6750,1.3,1.30,1.20
2019-06-21,1.30,0.00 (0.00 %),514692,1.20,1.30,1.20
2019-06-24,1.30,0.10 (8.33 %),37400,1.3,1.30,1.20
2019-06-25,1.30,0.10 (8.33 %),164234,1.20,1.30,1.10
2019-06-26,1.20,0.00 (0.00 %),36219,1.2,1.30,1.10
2019-06-27,1.10,-0.10 (-8.33 %),312950,1.20,1.20,1.10
2019-06-28,1.10,0.00 (0.00 %),272720,1.1,1.20,1.00
2019-07-01,1.10,0.10 (10.00 %),101352,1.10,1.10,1.00
2019-07-02,1.20,0.10 (9.09 %),366353,1.2,1.20,1.20
2019-07-03,1.20,0.00 (0.00 %),65600,1.20,1.20,1.10
2019-07-04,1.20,0.00 (0.00 %),140650,1.1,1.20,1.10
2019-07-05,1.10,0.00 (0.00 %),176879,1.10,1.20,1.10
2019-07-08,1.10,0.00 (0.00 %),77060,1.1,1.20,1.10
2019-07-09,1.10,0.00 (0.00 %),104547,1.10,1.20,1.00
2019-07-10,1.10,0.00 (0.00 %),320006,1.0,1.10,1.00
2019-07-11,1.10,0.10 (10.00 %),128340,1.10,1.10,1.00
2019-07-12,1.10,0.10 (10.00 %),151481,1.0,1.10,0.90
2019-07-15,1.10,0.10 (10.00 %),32334,1.10,1.10,1.00
2019-07-16,1.10,0.10 (10.00 %),87800,1.1,1.10,1.00
2019-07-17,1.10,0.00 (0.00 %),23518,1.10,1.10,1.00
2019-07-18,1.10,0.00 (0.00 %),5850,1.0,1.10,1.00
2019-07-19,1.10,0.10 (10.00 %),256770,1.00,1.10,1.00
2019-07-22,1.10,0.10 (10.00 %),77098,1.1,1.10,1.00
2019-07-23,1.10,0.10 (10.00 %),37510,1.10,1.10,1.00
2019-07-24,1.10,0.10 (10.00 %),31150,1.1,1.10,1.00
2019-07-25,1.10,0.10 (10.00 %),31990,1.10,1.10,1.00
2019-07-26,1.10,0.10 (10.00 %),46540,1.0,1.10,1.00
2019-07-29,1.00,0.00 (0.00 %),56900,1.00,1.00,1.00
2019-07-30,1.10,0.10 (10.00 %),19520,1.0,1.10,0.90
2019-07-31,1.00,0.00 (0.00 %),6450,1.00,1.00,0.90
2019-08-01,1.00,0.00 (0.00 %),73540,1.0,1.00,0.90
2019-08-02,1.00,0.10 (11.11 %),120480,0.90,1.00,0.90
2019-08-05,0.90,0.00 (0.00 %),72520,0.9,0.90,0.90
2019-08-06,0.90,0.00 (0.00 %),85330,0.90,1.00,0.90
2019-08-07,1.00,0.10 (11.11 %),68400,0.9,1.00,0.90
2019-08-08,1.00,0.10 (11.11 %),77368,0.90,1.00,0.90
2019-08-09,0.90,0.00 (0.00 %),71174,1.0,1.00,0.90
2019-08-12,1.00,0.10 (11.11 %),40470,0.90,1.00,0.90
2019-08-13,0.90,0.00 (0.00 %),256740,0.9,1.00,0.80
2019-08-14,0.90,0.00 (0.00 %),96850,0.90,1.00,0.80
2019-08-15,0.90,0.00 (0.00 %),67235,0.9,0.90,0.80
2019-08-16,0.80,-0.10 (-11.11 %),32660,1.00,1.00,0.80
2019-08-19,0.90,0.00 (0.00 %),14000,0.9,0.90,0.90
2019-08-20,0.90,0.00 (0.00 %),48550,0.90,0.90,0.80
2019-08-21,0.90,0.00 (0.00 %),12213,0.9,0.90,0.80
2019-08-22,0.80,-0.10 (-11.11 %),199680,0.90,0.90,0.80
2019-08-23,0.80,0.00 (0.00 %),40671,0.8,0.90,0.70
2019-08-26,0.80,0.00 (0.00 %),21513,0.80,0.80,0.80
2019-08-27,0.80,0.00 (0.00 %),47170,0.8,0.80,0.70
2019-08-28,0.80,0.00 (0.00 %),2550,0.80,0.80,0.70
2019-08-29,0.80,0.00 (0.00 %),51661,0.8,0.80,0.70
2019-08-30,0.90,0.10 (12.50 %),35580,0.80,0.90,0.70
2019-09-03,0.80,0.00 (0.00 %),51470,0.8,0.80,0.80
2019-09-04,0.80,0.00 (0.00 %),67340,0.80,0.80,0.70
2019-09-05,0.80,0.10 (14.29 %),69500,0.8,0.80,0.70
2019-09-06,0.80,0.00 (0.00 %),14320,0.70,0.80,0.70
2019-09-09,0.80,0.10 (14.29 %),17609,0.8,0.80,0.80
2019-09-10,0.80,0.00 (0.00 %),8670,0.70,0.80,0.70
2019-09-11,0.80,0.00 (0.00 %),182700,0.7,0.80,0.70
2019-09-12,0.70,0.00 (0.00 %),36209,0.70,0.70,0.70
2019-09-13,0.80,0.10 (14.29 %),55470,0.7,0.80,0.70
2019-09-16,0.80,0.10 (14.29 %),58350,0.80,0.80,0.70
2019-09-17,0.70,-0.10 (-12.50 %),46250,0.7,0.80,0.70
2019-09-18,0.80,0.10 (14.29 %),27050,0.80,0.80,0.70
2019-09-19,0.70,0.00 (0.00 %),30185,0.7,0.80,0.70
2019-09-20,0.70,-0.10 (-12.50 %),20230,0.70,0.80,0.70
2019-09-23,0.70,0.00 (0.00 %),58710,0.8,0.80,0.70
2019-09-24,0.80,0.10 (14.29 %),46800,0.70,0.80,0.70
2019-09-25,0.80,0.10 (14.29 %),920,0.8,0.80,0.80
2019-09-26,0.80,0.00 (0.00 %),29590,0.70,0.80,0.70
2019-09-27,0.70,-0.10 (-12.50 %),32120,0.7,0.80,0.70
2019-09-30,0.70,0.00 (0.00 %),86550,0.70,0.80,0.70
2019-10-01,0.70,0.00 (0.00 %),27940,0.7,0.70,0.70
2019-10-02,0.80,0.10 (14.29 %),54300,0.70,0.80,0.70
2019-10-03,0.70,0.00 (0.00 %),42890,0.8,0.80,0.70
2019-10-04,0.70,0.00 (0.00 %),3200,0.70,0.70,0.70
2019-10-07,0.70,0.00 (0.00 %),60200,0.7,0.70,0.70
2019-10-08,0.70,0.00 (0.00 %),54700,0.70,0.80,0.60
2019-10-09,0.70,0.00 (0.00 %),36500,0.7,0.70,0.70
2019-10-10,0.70,0.00 (0.00 %),42600,0.70,0.80,0.70
2019-10-11,0.70,0.00 (0.00 %),40053,0.7,0.70,0.70
2019-10-14,0.70,0.00 (0.00 %),76010,0.70,0.70,0.70
2019-10-16,0.80,0.10 (14.29 %),16025,0.8,0.80,0.70
2019-10-17,0.80,0.00 (0.00 %),254420,0.70,0.80,0.70
2019-10-18,0.80,0.10 (14.29 %),55647,0.7,0.80,0.70
2019-10-21,0.70,0.00 (0.00 %),111700,0.70,0.80,0.70
2019-10-22,0.70,0.00 (0.00 %),80405,0.8,0.80,0.70
2019-10-23,0.70,0.00 (0.00 %),17420,0.70,0.70,0.70
2019-10-24,0.70,0.00 (0.00 %),18700,0.7,0.70,0.60
2019-10-25,0.70,0.00 (0.00 %),13400,0.60,0.70,0.60
2019-10-28,0.70,0.00 (0.00 %),30530,0.7,0.70,0.60
2019-10-29,0.70,0.00 (0.00 %),9660,0.60,0.70,0.60
2019-10-30,0.70,0.10 (16.67 %),291810,0.6,0.70,0.60
2019-10-31,0.70,0.00 (0.00 %),110710,0.70,0.80,0.70
2019-11-01,0.70,0.00 (0.00 %),2710,0.7,0.70,0.70
2019-11-04,0.60,-0.10 (-14.29 %),3900,0.70,0.70,0.60
2019-11-05,0.70,0.10 (16.67 %),11150,0.6,0.70,0.60
2019-11-06,0.70,0.10 (16.67 %),38010,0.60,0.70,0.60
2019-11-07,0.70,0.10 (16.67 %),4400,0.6,0.70,0.60
2019-11-08,0.70,0.00 (0.00 %),24820,0.60,0.70,0.60
2019-11-11,0.70,0.00 (0.00 %),23400,0.7,0.70,0.70
2019-11-12,0.60,-0.10 (-14.29 %),179510,0.60,0.60,0.60
2019-11-13,0.60,0.00 (0.00 %),61414,0.7,0.70,0.60
2019-11-14,0.70,0.10 (16.67 %),89484,0.60,0.70,0.60
2019-11-15,0.70,0.10 (16.67 %),46823,0.6,0.70,0.60
2019-11-18,0.70,0.10 (16.67 %),3950,0.70,0.70,0.70
2019-11-19,0.70,0.00 (0.00 %),76550,0.7,0.70,0.60
2019-11-20,0.70,0.00 (0.00 %),16780,0.60,0.70,0.60
2019-11-21,0.60,0.00 (0.00 %),23600,0.7,0.70,0.60
2019-11-22,0.70,0.10 (16.67 %),43403,0.60,0.70,0.60
2019-11-25,0.70,0.10 (16.67 %),101730,0.6,0.70,0.60
2019-11-26,0.50,-0.10 (-16.67 %),37330,0.70,0.70,0.50
2019-11-27,0.50,-0.10 (-16.67 %),56110,0.6,0.70,0.50
2019-11-28,0.50,-0.10 (-16.67 %),101040,0.50,0.60,0.50
2019-11-29,0.60,0.10 (20.00 %),73121,0.5,0.60,0.50
2019-12-02,0.60,0.00 (0.00 %),30919,0.60,0.70,0.50
2019-12-03,0.50,-0.10 (-16.67 %),3850,0.6,0.60,0.50
2019-12-04,0.60,0.00 (0.00 %),14110,0.60,0.60,0.50
2019-12-05,0.60,0.10 (20.00 %),75800,0.6,0.60,0.50
2019-12-06,0.60,0.10 (20.00 %),28850,0.60,0.60,0.50
2019-12-09,0.60,0.10 (20.00 %),20950,0.6,0.60,0.50
2019-12-10,0.60,0.10 (20.00 %),45287,0.50,0.60,0.50
2019-12-11,0.50,0.00 (0.00 %),16730,0.6,0.60,0.50
2019-12-12,0.50,0.00 (0.00 %),117400,0.50,0.60,0.50
2019-12-13,0.60,0.10 (20.00 %),72146,0.5,0.60,0.50
2019-12-16,0.60,0.10 (20.00 %),43847,0.50,0.60,0.50
2019-12-17,0.60,0.10 (20.00 %),85725,0.6,0.60,0.60
2019-12-18,0.60,0.00 (0.00 %),11705,0.60,0.60,0.60
2019-12-19,0.60,0.00 (0.00 %),9610,0.6,0.60,0.60
2019-12-20,0.60,0.00 (0.00 %),12621,0.60,0.60,0.50
2019-12-23,0.60,0.10 (20.00 %),22115,0.5,0.60,0.50
2019-12-24,0.60,0.10 (20.00 %),36480,0.60,0.60,0.50
2019-12-25,0.50,0.00 (0.00 %),2400,0.5,0.50,0.50
2019-12-26,0.60,0.10 (20.00 %),2068,0.60,0.60,0.60
2019-12-27,0.50,-0.10 (-16.67 %),62900,0.5,0.60,0.50
2019-12-30,0.50,0.00 (0.00 %),3100,0.50,0.50,0.50
2019-12-31,0.60,0.10 (20.00 %),7610,0.5,0.60,0.50
2020-01-02,0.50,0.00 (0.00 %),6950,0.50,0.50,0.50
2020-01-03,0.50,0.00 (0.00 %),12100,0.5,0.60,0.50
2020-01-06,0.50,0.00 (0.00 %),82410,0.50,0.50,0.50
2020-01-07,0.60,0.10 (20.00 %),62200,0.5,0.60,0.50
2020-01-08,0.50,0.00 (0.00 %),29300,0.50,0.50,0.50
2020-01-09,0.60,0.10 (20.00 %),335037,0.6,0.60,0.60
2020-01-10,0.70,0.10 (16.67 %),148586,0.70,0.70,0.60
2020-01-13,0.80,0.10 (14.29 %),78750,0.8,0.80,0.80
2020-01-14,0.70,-0.10 (-12.50 %),571939,0.90,0.90,0.70
2020-01-15,0.70,-0.10 (-12.50 %),125400,0.7,0.80,0.70
2020-01-16,0.60,-0.10 (-14.29 %),21200,0.60,0.80,0.60
2020-01-17,0.60,-0.10 (-14.29 %),104800,0.6,0.70,0.60
2020-01-20,0.70,0.10 (16.67 %),600,0.60,0.70,0.60
2020-01-21,0.70,0.00 (0.00 %),196730,0.7,0.80,0.70
2020-01-22,0.70,0.00 (0.00 %),74900,0.70,0.70,0.60
