date,close,change,volume,open,high,low
2018-08-07,1.94,-0.01 (-0.51 %),2461040,1.95,1.96,1.93
2018-08-08,1.95,0.01 (0.52 %),2568060,1.95,1.97,1.94
2018-08-09,1.94,-0.01 (-0.51 %),2131610,1.95,1.96,1.93
2018-08-10,1.95,0.01 (0.52 %),2402730,1.94,1.95,1.91
2018-08-13,1.94,-0.01 (-0.51 %),2080260,1.93,1.95,1.93
2018-08-14,1.94,0.00 (0.00 %),2456340,1.94,1.98,1.94
2018-08-15,1.95,0.01 (0.52 %),1651220,1.94,1.96,1.92
2018-08-16,1.94,-0.01 (-0.51 %),1229480,1.94,1.94,1.91
2018-08-17,1.91,-0.03 (-1.55 %),2112370,1.94,1.95,1.91
2018-08-20,1.91,0.00 (0.00 %),2250430,1.91,1.93,1.89
2018-08-21,1.90,-0.01 (-0.52 %),2259250,1.90,1.92,1.89
2018-08-22,1.89,-0.01 (-0.53 %),3113010,1.90,1.91,1.89
2018-08-23,1.92,0.03 (1.59 %),2191640,1.90,1.92,1.89
2018-08-24,1.89,-0.03 (-1.56 %),1329090,1.91,1.92,1.89
2018-08-27,1.83,-0.06 (-3.17 %),7408600,1.89,1.90,1.83
2018-08-28,1.83,0.00 (0.00 %),2877140,1.84,1.86,1.81
2018-08-29,1.83,0.00 (0.00 %),4315050,1.82,1.85,1.81
2018-08-30,1.83,0.00 (0.00 %),5700910,1.83,1.86,1.81
2018-08-31,1.83,0.00 (0.00 %),2535740,1.83,1.84,1.82
2018-09-04,1.81,-0.02 (-1.09 %),4505910,1.82,1.83,1.80
2018-09-05,1.80,-0.01 (-0.55 %),4533670,1.81,1.82,1.78
2018-09-06,1.81,0.01 (0.56 %),1839730,1.80,1.82,1.79
2018-09-07,1.82,0.01 (0.55 %),2398850,1.81,1.82,1.79
2018-09-10,1.81,-0.01 (-0.55 %),1057690,1.82,1.82,1.80
2018-09-11,1.80,-0.01 (-0.55 %),1564300,1.81,1.81,1.79
2018-09-12,1.81,0.01 (0.56 %),2724840,1.80,1.82,1.79
2018-09-13,1.84,0.03 (1.66 %),5022190,1.80,1.89,1.80
2018-09-14,1.84,0.00 (0.00 %),2135340,1.86,1.87,1.84
2018-09-17,1.81,-0.03 (-1.63 %),1204620,1.83,1.85,1.81
2018-09-18,1.81,0.00 (0.00 %),2423740,1.81,1.82,1.79
2018-09-19,1.81,0.00 (0.00 %),1959280,1.81,1.83,1.80
2018-09-20,1.81,0.00 (0.00 %),1811040,1.82,1.84,1.81
2018-09-21,1.80,-0.01 (-0.55 %),3439070,1.81,1.83,1.80
2018-09-24,1.80,0.00 (0.00 %),3598100,1.81,1.81,1.79
2018-09-25,1.80,0.00 (0.00 %),2573750,1.80,1.82,1.80
2018-09-26,1.86,0.06 (3.33 %),8549550,1.81,1.89,1.81
2018-09-27,1.83,-0.03 (-1.61 %),2071810,1.86,1.86,1.83
2018-09-28,1.83,0.00 (0.00 %),2593490,1.83,1.85,1.82
2018-10-01,1.83,0.00 (0.00 %),4902480,1.85,1.87,1.82
2018-10-02,1.82,-0.01 (-0.55 %),3419850,1.83,1.84,1.81
2018-10-03,1.81,-0.01 (-0.55 %),3083330,1.81,1.82,1.80
2018-10-04,1.80,-0.01 (-0.55 %),1742580,1.81,1.82,1.80
2018-10-05,1.80,0.00 (0.00 %),4569610,1.80,1.84,1.80
2018-10-08,1.80,0.00 (0.00 %),1501570,1.80,1.82,1.79
2018-10-09,1.80,0.00 (0.00 %),2504650,1.80,1.81,1.78
2018-10-10,1.80,0.00 (0.00 %),4939450,1.81,1.82,1.77
2018-10-11,1.70,-0.10 (-5.56 %),7747900,1.70,1.77,1.68
2018-10-12,1.72,0.02 (1.18 %),2652580,1.67,1.72,1.66
2018-10-15,1.70,-0.02 (-1.16 %),2533540,1.70,1.72,1.68
2018-10-16,1.71,0.01 (0.59 %),951230,1.70,1.71,1.69
2018-10-17,1.73,0.02 (1.17 %),2526100,1.73,1.74,1.71
2018-10-18,1.71,-0.02 (-1.16 %),885150,1.71,1.72,1.69
2018-10-19,1.72,0.01 (0.58 %),1818020,1.70,1.72,1.67
2018-10-22,1.71,-0.01 (-0.58 %),2018320,1.70,1.71,1.68
2018-10-23,1.68,-0.03 (-1.75 %),3994470,1.68,1.69,1.61
2018-10-24,1.63,-0.05 (-2.98 %),2893580,1.60,1.66,1.60
2018-10-25,1.61,-0.02 (-1.23 %),3255270,1.59,1.61,1.54
2018-10-26,1.61,0.00 (0.00 %),2235890,1.60,1.63,1.58
2018-10-29,1.63,0.02 (1.24 %),1737770,1.59,1.63,1.59
2018-10-30,1.64,0.01 (0.61 %),1868950,1.60,1.64,1.60
2018-10-31,1.63,-0.01 (-0.61 %),2074530,1.72,1.72,1.60
2018-11-01,1.62,-0.01 (-0.61 %),1519820,1.62,1.63,1.58
2018-11-02,1.62,0.00 (0.00 %),1477160,1.61,1.62,1.60
2018-11-05,1.62,0.00 (0.00 %),2507970,1.60,1.63,1.60
2018-11-06,1.62,0.00 (0.00 %),1255580,1.61,1.63,1.60
2018-11-07,1.61,-0.01 (-0.62 %),2015640,1.61,1.61,1.59
2018-11-08,1.62,0.01 (0.62 %),2908540,1.61,1.64,1.59
2018-11-09,1.60,-0.02 (-1.23 %),1507370,1.61,1.61,1.58
2018-11-12,1.60,0.00 (0.00 %),1240050,1.60,1.60,1.58
2018-11-13,1.59,-0.01 (-0.63 %),1481390,1.58,1.59,1.55
2018-11-14,1.56,-0.03 (-1.89 %),687260,1.57,1.59,1.56
2018-11-15,1.56,0.00 (0.00 %),2076790,1.58,1.58,1.54
2018-11-16,1.57,0.01 (0.64 %),2067080,1.56,1.57,1.54
2018-11-19,1.60,0.03 (1.91 %),6668960,1.67,1.67,1.59
2018-11-20,1.60,0.00 (0.00 %),1051850,1.57,1.60,1.57
2018-11-21,1.61,0.01 (0.63 %),410670,1.59,1.61,1.58
2018-11-22,1.60,-0.01 (-0.62 %),1291830,1.60,1.61,1.58
2018-11-23,1.58,-0.02 (-1.25 %),1274090,1.59,1.60,1.57
2018-11-26,1.59,0.01 (0.63 %),1393710,1.57,1.59,1.57
2018-11-27,1.58,-0.01 (-0.63 %),3712590,1.57,1.58,1.55
2018-11-28,1.56,-0.02 (-1.27 %),3194970,1.55,1.58,1.53
2018-11-29,1.56,0.00 (0.00 %),2026660,1.56,1.57,1.52
2018-11-30,1.55,-0.01 (-0.64 %),2126060,1.53,1.55,1.52
2018-12-03,1.55,0.00 (0.00 %),2687990,1.55,1.56,1.52
2018-12-04,1.54,-0.01 (-0.65 %),1290820,1.53,1.55,1.52
2018-12-05,1.54,0.00 (0.00 %),2109780,1.51,1.54,1.51
2018-12-06,1.56,0.02 (1.30 %),3823940,1.56,1.56,1.46
2018-12-07,1.57,0.01 (0.64 %),2404040,1.54,1.58,1.54
2018-12-10,1.59,0.02 (1.27 %),2963140,1.57,1.63,1.56
2018-12-11,1.60,0.01 (0.63 %),1860690,1.59,1.62,1.58
2018-12-12,1.59,-0.01 (-0.63 %),1348380,1.59,1.62,1.59
2018-12-13,1.61,0.02 (1.26 %),2316490,1.60,1.62,1.59
2018-12-14,1.57,-0.04 (-2.48 %),1804740,1.61,1.61,1.57
2018-12-17,1.58,0.01 (0.64 %),1175080,1.56,1.60,1.56
2018-12-18,1.58,0.00 (0.00 %),1225620,1.56,1.59,1.56
2018-12-19,1.57,-0.01 (-0.63 %),1760440,1.59,1.59,1.56
2018-12-20,1.58,0.01 (0.64 %),1232970,1.55,1.58,1.54
2018-12-21,1.58,0.00 (0.00 %),556800,1.58,1.58,1.56
2018-12-24,1.57,-0.01 (-0.63 %),749230,1.57,1.59,1.56
2018-12-25,1.55,-0.02 (-1.27 %),2229740,1.56,1.56,1.50
2018-12-26,1.54,-0.01 (-0.65 %),783810,1.55,1.55,1.52
2018-12-27,1.56,0.02 (1.30 %),1945320,1.56,1.57,1.53
2018-12-28,1.46,-0.10 (-6.41 %),2257590,1.53,1.56,1.46
2019-01-02,1.48,0.02 (1.37 %),1536900,1.48,1.49,1.43
2019-01-03,1.46,-0.02 (-1.35 %),1915350,1.48,1.48,1.42
2019-01-04,1.43,-0.03 (-2.05 %),3306460,1.44,1.44,1.39
2019-01-07,1.45,0.02 (1.40 %),1883620,1.43,1.45,1.40
2019-01-08,1.44,-0.01 (-0.69 %),1311230,1.44,1.44,1.41
2019-01-09,1.43,-0.01 (-0.69 %),4092950,1.41,1.44,1.41
2019-01-10,1.44,0.01 (0.70 %),2329480,1.42,1.44,1.40
2019-01-11,1.44,0.00 (0.00 %),982280,1.42,1.44,1.42
2019-01-14,1.42,-0.02 (-1.39 %),1390040,1.42,1.44,1.41
2019-01-15,1.42,0.00 (0.00 %),2314180,1.41,1.42,1.39
2019-01-16,1.40,-0.02 (-1.41 %),1464580,1.40,1.42,1.39
2019-01-17,1.40,0.00 (0.00 %),5875030,1.39,1.40,1.38
2019-01-18,1.42,0.02 (1.43 %),5454450,1.42,1.43,1.40
2019-01-21,1.40,-0.02 (-1.41 %),2342050,1.40,1.41,1.38
2019-01-22,1.40,0.00 (0.00 %),1568560,1.39,1.40,1.37
2019-01-23,1.40,0.00 (0.00 %),3559440,1.38,1.40,1.36
2019-01-24,1.39,-0.01 (-0.71 %),2273510,1.38,1.40,1.37
2019-01-25,1.40,0.01 (0.72 %),1076550,1.39,1.40,1.37
2019-01-28,1.39,-0.01 (-0.71 %),2622280,1.40,1.40,1.36
2019-01-29,1.39,0.00 (0.00 %),1590310,1.37,1.39,1.36
2019-01-30,1.39,0.00 (0.00 %),2233570,1.37,1.39,1.36
2019-01-31,1.38,-0.01 (-0.72 %),804810,1.37,1.38,1.37
2019-02-01,1.40,0.02 (1.45 %),2470960,1.37,1.40,1.34
2019-02-11,1.41,0.01 (0.71 %),3394280,1.40,1.41,1.39
2019-02-12,1.44,0.03 (2.13 %),3584120,1.41,1.45,1.41
2019-02-13,1.50,0.06 (4.17 %),8996490,1.46,1.51,1.44
2019-02-14,1.48,-0.02 (-1.33 %),4628830,1.51,1.53,1.48
2019-02-15,1.45,-0.03 (-2.03 %),2081640,1.48,1.48,1.45
2019-02-18,1.46,0.01 (0.69 %),7008940,1.51,1.51,1.45
2019-02-19,1.40,-0.06 (-4.11 %),2587380,1.44,1.46,1.40
2019-02-20,1.41,0.01 (0.71 %),4017950,1.39,1.41,1.39
2019-02-21,1.41,0.00 (0.00 %),1459120,1.40,1.41,1.38
2019-02-22,1.41,0.00 (0.00 %),2288250,1.40,1.41,1.39
2019-02-25,1.43,0.02 (1.42 %),5299310,1.42,1.44,1.40
2019-02-26,1.42,-0.01 (-0.70 %),2912770,1.42,1.43,1.41
2019-02-27,1.42,0.00 (0.00 %),1421000,1.41,1.42,1.40
2019-02-28,1.41,-0.01 (-0.70 %),1653880,1.40,1.44,1.40
2019-03-01,1.42,0.01 (0.71 %),1256470,1.41,1.42,1.40
2019-03-04,1.41,-0.01 (-0.70 %),2937090,1.40,1.43,1.40
2019-03-05,1.50,0.09 (6.38 %),8178540,1.41,1.50,1.41
2019-03-06,1.52,0.02 (1.33 %),4167240,1.53,1.57,1.51
2019-03-07,1.50,-0.02 (-1.32 %),5331430,1.52,1.54,1.50
2019-03-08,1.45,-0.05 (-3.33 %),3258330,1.47,1.49,1.45
2019-03-11,1.43,-0.02 (-1.38 %),2226000,1.45,1.46,1.42
2019-03-12,1.47,0.04 (2.80 %),3074160,1.47,1.48,1.46
2019-03-13,1.47,0.00 (0.00 %),1630110,1.47,1.48,1.45
2019-03-14,1.52,0.05 (3.40 %),3121380,1.47,1.53,1.46
2019-03-15,1.52,0.00 (0.00 %),4382120,1.53,1.54,1.48
2019-03-18,1.49,-0.03 (-1.97 %),2919850,1.51,1.52,1.48
2019-03-19,1.50,0.01 (0.67 %),5365530,1.52,1.54,1.49
2019-03-20,1.49,-0.01 (-0.67 %),1373110,1.50,1.50,1.48
2019-03-21,1.49,0.00 (0.00 %),4482670,1.52,1.52,1.49
2019-03-22,1.46,-0.03 (-2.01 %),1986250,1.49,1.49,1.46
2019-03-25,1.44,-0.02 (-1.37 %),1655390,1.44,1.46,1.42
2019-03-26,1.44,0.00 (0.00 %),1059740,1.44,1.45,1.43
2019-03-27,1.45,0.01 (0.69 %),636600,1.44,1.46,1.43
2019-03-28,1.44,-0.01 (-0.69 %),1192270,1.44,1.45,1.43
2019-03-29,1.42,-0.02 (-1.39 %),1798630,1.43,1.44,1.42
2019-04-01,1.42,0.00 (0.00 %),1695280,1.43,1.44,1.41
2019-04-02,1.44,0.02 (1.41 %),3467230,1.45,1.46,1.44
2019-04-03,1.45,0.01 (0.69 %),2800630,1.46,1.46,1.43
2019-04-04,1.47,0.02 (1.38 %),5507440,1.45,1.47,1.43
2019-04-05,1.45,-0.02 (-1.36 %),1692490,1.47,1.48,1.45
2019-04-08,1.44,-0.01 (-0.69 %),1319310,1.45,1.47,1.44
2019-04-09,1.45,0.01 (0.69 %),1174820,1.45,1.46,1.44
2019-04-10,1.44,-0.01 (-0.69 %),954920,1.44,1.45,1.44
2019-04-11,1.44,0.00 (0.00 %),5451840,1.46,1.48,1.44
2019-04-12,1.45,0.01 (0.69 %),1620200,1.44,1.46,1.43
2019-04-16,1.43,-0.02 (-1.38 %),1017830,1.43,1.45,1.43
2019-04-17,1.41,-0.02 (-1.40 %),1158310,1.42,1.44,1.41
2019-04-18,1.41,0.00 (0.00 %),2531840,1.41,1.43,1.40
2019-04-19,1.42,0.01 (0.71 %),703080,1.41,1.43,1.41
2019-04-22,1.41,-0.01 (-0.70 %),1850920,1.43,1.43,1.40
2019-04-23,1.41,0.00 (0.00 %),973800,1.40,1.41,1.39
2019-04-24,1.42,0.01 (0.71 %),1142380,1.41,1.42,1.40
2019-04-25,1.42,0.00 (0.00 %),661450,1.42,1.43,1.40
2019-04-26,1.41,-0.01 (-0.70 %),4257870,1.41,1.41,1.38
2019-05-02,1.40,-0.01 (-0.71 %),1468510,1.39,1.40,1.38
2019-05-03,1.40,0.00 (0.00 %),1238370,1.39,1.40,1.38
2019-05-06,1.38,-0.02 (-1.43 %),2036440,1.38,1.39,1.35
2019-05-07,1.42,0.04 (2.90 %),3767920,1.37,1.42,1.37
2019-05-08,1.50,0.08 (5.63 %),9013700,1.43,1.50,1.42
2019-05-09,1.45,-0.05 (-3.33 %),3822610,1.54,1.54,1.45
2019-05-10,1.44,-0.01 (-0.69 %),5347310,1.45,1.48,1.44
2019-05-13,1.42,-0.02 (-1.39 %),5119990,1.44,1.45,1.42
2019-05-14,1.42,0.00 (0.00 %),4132970,1.42,1.43,1.41
2019-05-15,1.44,0.02 (1.41 %),1807470,1.42,1.46,1.42
2019-05-16,1.43,-0.01 (-0.69 %),4475910,1.44,1.46,1.43
2019-05-17,1.41,-0.02 (-1.40 %),1874280,1.43,1.44,1.41
2019-05-20,1.42,0.01 (0.71 %),2491970,1.41,1.43,1.40
2019-05-21,1.41,-0.01 (-0.70 %),1214950,1.40,1.42,1.40
2019-05-22,1.40,-0.01 (-0.71 %),1228660,1.40,1.42,1.40
2019-05-23,1.40,0.00 (0.00 %),2596700,1.39,1.40,1.38
2019-05-24,1.39,-0.01 (-0.71 %),1768200,1.38,1.40,1.38
2019-05-27,1.38,-0.01 (-0.72 %),671900,1.39,1.39,1.37
2019-05-28,1.39,0.01 (0.72 %),1148440,1.38,1.40,1.37
2019-05-29,1.39,0.00 (0.00 %),964150,1.39,1.39,1.37
2019-05-30,1.39,0.00 (0.00 %),3771810,1.37,1.39,1.37
2019-05-31,1.38,-0.01 (-0.72 %),2164280,1.38,1.39,1.38
2019-06-03,1.38,0.00 (0.00 %),2833220,1.37,1.38,1.35
2019-06-04,1.36,-0.02 (-1.45 %),2042080,1.36,1.38,1.35
2019-06-05,1.37,0.01 (0.74 %),1296350,1.36,1.37,1.35
2019-06-06,1.37,0.00 (0.00 %),1127940,1.37,1.37,1.34
2019-06-07,1.37,0.00 (0.00 %),749700,1.36,1.37,1.35
2019-06-10,1.39,0.02 (1.46 %),2092010,1.37,1.40,1.37
2019-06-11,1.43,0.04 (2.88 %),4854590,1.40,1.44,1.39
2019-06-12,1.40,-0.03 (-2.10 %),3744650,1.41,1.43,1.40
2019-06-13,1.40,0.00 (0.00 %),4542180,1.40,1.43,1.40
2019-06-14,1.39,-0.01 (-0.71 %),1993720,1.40,1.42,1.39
2019-06-17,1.40,0.01 (0.72 %),1755150,1.39,1.40,1.38
2019-06-18,1.40,0.00 (0.00 %),2436290,1.40,1.41,1.39
2019-06-19,1.41,0.01 (0.71 %),3833370,1.41,1.42,1.40
2019-06-20,1.40,-0.01 (-0.71 %),1417890,1.41,1.42,1.39
2019-06-21,1.40,0.00 (0.00 %),609100,1.40,1.41,1.39
2019-06-24,1.40,0.00 (0.00 %),3073610,1.44,1.44,1.40
2019-06-25,1.40,0.00 (0.00 %),2407390,1.40,1.41,1.39
2019-06-26,1.39,-0.01 (-0.71 %),1530380,1.39,1.41,1.39
2019-06-27,1.39,0.00 (0.00 %),950710,1.39,1.39,1.38
2019-06-28,1.39,0.00 (0.00 %),1161710,1.39,1.39,1.37
2019-07-01,1.39,0.00 (0.00 %),1080450,1.39,1.40,1.38
2019-07-02,1.40,0.01 (0.72 %),3669560,1.40,1.40,1.36
2019-07-03,1.39,-0.01 (-0.71 %),393820,1.40,1.40,1.37
2019-07-04,1.39,0.00 (0.00 %),459630,1.40,1.39,1.37
2019-07-05,1.38,-0.01 (-0.72 %),848960,1.40,1.40,1.37
2019-07-08,1.37,-0.01 (-0.72 %),402730,1.38,1.38,1.37
2019-07-09,1.39,0.02 (1.46 %),3071910,1.39,1.40,1.37
2019-07-10,1.39,0.00 (0.00 %),1339130,1.39,1.40,1.38
2019-07-11,1.40,0.01 (0.72 %),1721210,1.38,1.40,1.38
2019-07-12,1.38,-0.02 (-1.43 %),1511800,1.39,1.40,1.38
2019-07-15,1.39,0.01 (0.72 %),1001740,1.39,1.39,1.37
2019-07-16,1.39,0.00 (0.00 %),894470,1.38,1.39,1.38
2019-07-17,1.39,0.00 (0.00 %),1717600,1.39,1.40,1.38
2019-07-18,1.39,0.00 (0.00 %),2693600,1.39,1.40,1.38
2019-07-19,1.41,0.02 (1.44 %),3180380,1.40,1.41,1.39
2019-07-22,1.40,-0.01 (-0.71 %),3074600,1.39,1.41,1.39
2019-07-23,1.39,-0.01 (-0.71 %),1930010,1.39,1.40,1.38
2019-07-24,1.39,0.00 (0.00 %),2496900,1.39,1.39,1.38
2019-07-25,1.39,0.00 (0.00 %),1004360,1.37,1.39,1.37
2019-07-26,1.39,0.00 (0.00 %),758600,1.38,1.39,1.38
2019-07-29,1.39,0.00 (0.00 %),1597130,1.39,1.40,1.37
2019-07-30,1.39,0.00 (0.00 %),834900,1.38,1.39,1.37
2019-07-31,1.39,0.00 (0.00 %),2258810,1.37,1.39,1.37
2019-08-01,1.38,-0.01 (-0.72 %),1213290,1.38,1.38,1.37
2019-08-02,1.37,-0.01 (-0.72 %),1282220,1.36,1.37,1.36
2019-08-05,1.38,0.01 (0.73 %),2525320,1.40,1.40,1.36
2019-08-06,1.37,-0.01 (-0.72 %),1344820,1.38,1.38,1.36
2019-08-07,1.37,0.00 (0.00 %),2040740,1.38,1.39,1.37
2019-08-08,1.37,0.00 (0.00 %),1597460,1.37,1.39,1.36
2019-08-09,1.37,0.00 (0.00 %),1094460,1.37,1.38,1.36
2019-08-12,1.37,0.00 (0.00 %),2110690,1.37,1.38,1.36
2019-08-13,1.37,0.00 (0.00 %),1137170,1.37,1.38,1.36
2019-08-14,1.36,-0.01 (-0.73 %),1347770,1.36,1.37,1.36
2019-08-15,1.37,0.01 (0.74 %),1317820,1.36,1.37,1.35
2019-08-16,1.36,-0.01 (-0.73 %),1261550,1.36,1.37,1.35
2019-08-19,1.36,0.00 (0.00 %),684290,1.36,1.36,1.35
2019-08-20,1.36,0.00 (0.00 %),356440,1.35,1.36,1.35
2019-08-21,1.36,0.00 (0.00 %),780670,1.36,1.36,1.35
2019-08-22,1.35,-0.01 (-0.74 %),422740,1.36,1.36,1.35
2019-08-23,1.35,0.00 (0.00 %),815390,1.35,1.35,1.34
2019-08-26,1.36,0.01 (0.74 %),1763460,1.36,1.37,1.34
2019-08-27,1.36,0.00 (0.00 %),2725140,1.35,1.36,1.34
2019-08-28,1.35,-0.01 (-0.74 %),795960,1.35,1.36,1.34
2019-08-29,1.35,0.00 (0.00 %),1854260,1.35,1.36,1.34
2019-08-30,1.36,0.01 (0.74 %),417030,1.34,1.36,1.34
2019-09-03,1.35,-0.01 (-0.74 %),8749750,1.35,1.36,1.34
2019-09-04,1.35,0.00 (0.00 %),993610,1.35,1.35,1.33
2019-09-05,1.35,0.00 (0.00 %),3042380,1.34,1.35,1.34
2019-09-06,1.36,0.01 (0.74 %),5588490,1.35,1.36,1.33
2019-09-09,1.35,-0.01 (-0.74 %),1689290,1.35,1.36,1.34
2019-09-10,1.33,-0.02 (-1.48 %),3181460,1.34,1.34,1.31
2019-09-11,1.30,-0.03 (-2.26 %),1388280,1.32,1.32,1.29
2019-09-12,1.28,-0.02 (-1.54 %),1693020,1.30,1.31,1.28
2019-09-13,1.27,-0.01 (-0.78 %),2778970,1.29,1.29,1.25
2019-09-16,1.24,-0.03 (-2.36 %),2756700,1.29,1.26,1.23
2019-09-17,1.24,0.00 (0.00 %),3968340,1.24,1.24,1.20
2019-09-18,1.23,-0.01 (-0.81 %),902190,1.23,1.24,1.22
2019-09-19,1.23,0.00 (0.00 %),1903800,1.21,1.23,1.21
2019-09-20,1.23,0.00 (0.00 %),1280450,1.22,1.24,1.22
2019-09-23,1.22,-0.01 (-0.81 %),1065570,1.22,1.23,1.21
2019-09-24,1.22,0.00 (0.00 %),2722670,1.22,1.23,1.21
2019-09-25,1.22,0.00 (0.00 %),1776270,1.22,1.23,1.21
2019-09-26,1.21,-0.01 (-0.82 %),920900,1.22,1.22,1.21
2019-09-27,1.21,0.00 (0.00 %),1254720,1.21,1.21,1.19
2019-09-30,1.16,-0.05 (-4.13 %),2941330,1.20,1.21,1.16
2019-10-01,1.14,-0.02 (-1.72 %),2181290,1.14,1.16,1.14
2019-10-02,1.12,-0.02 (-1.75 %),2208980,1.14,1.14,1.11
2019-10-03,1.07,-0.05 (-4.46 %),12745570,1.12,1.12,1.05
2019-10-04,1.14,0.07 (6.54 %),3590650,1.08,1.14,1.08
2019-10-07,1.16,0.02 (1.75 %),3688950,1.20,1.20,1.14
2019-10-08,1.13,-0.03 (-2.59 %),7131220,1.13,1.16,1.10
2019-10-09,1.10,-0.03 (-2.65 %),3207940,1.13,1.13,1.10
2019-10-10,1.09,-0.01 (-0.91 %),1568250,1.10,1.10,1.07
2019-10-11,1.08,-0.01 (-0.92 %),1862290,1.08,1.09,1.06
2019-10-14,1.12,0.04 (3.70 %),3034620,1.08,1.15,1.08
2019-10-15,1.14,0.02 (1.79 %),824510,1.12,1.14,1.11
2019-10-16,1.12,-0.02 (-1.75 %),1189820,1.13,1.13,1.10
2019-10-17,1.11,-0.01 (-0.89 %),1054410,1.11,1.12,1.10
2019-10-18,1.12,0.01 (0.90 %),2283340,1.10,1.14,1.10
2019-10-21,1.13,0.01 (0.89 %),5093330,1.15,1.15,1.12
2019-10-22,1.15,0.02 (1.77 %),3221460,1.13,1.16,1.13
2019-10-23,1.16,0.01 (0.87 %),6511440,1.15,1.20,1.14
2019-10-24,1.15,-0.01 (-0.86 %),1146370,1.16,1.19,1.15
2019-10-25,1.14,-0.01 (-0.87 %),972290,1.16,1.16,1.14
2019-10-28,1.14,0.00 (0.00 %),816470,1.13,1.15,1.13
2019-10-29,1.13,-0.01 (-0.88 %),1838910,1.13,1.16,1.13
2019-10-30,1.13,0.00 (0.00 %),2804380,1.14,1.15,1.12
2019-10-31,1.13,0.00 (0.00 %),1763770,1.14,1.14,1.12
2019-11-01,1.12,-0.01 (-0.88 %),1911140,1.13,1.13,1.11
2019-11-04,1.10,-0.02 (-1.79 %),2617170,1.12,1.12,1.10
2019-11-05,1.08,-0.02 (-1.82 %),1806270,1.09,1.10,1.07
2019-11-06,1.07,-0.01 (-0.93 %),1433080,1.08,1.10,1.07
2019-11-07,1.07,0.00 (0.00 %),1188800,1.06,1.09,1.06
2019-11-08,1.06,-0.01 (-0.93 %),1177220,1.08,1.08,1.06
2019-11-11,1.08,0.02 (1.89 %),3966540,1.06,1.10,1.06
2019-11-12,1.07,-0.01 (-0.93 %),3668360,1.08,1.09,1.07
2019-11-13,1.08,0.01 (0.93 %),1597760,1.08,1.08,1.06
2019-11-14,1.07,-0.01 (-0.93 %),2993610,1.07,1.08,1.06
2019-11-15,1.05,-0.02 (-1.87 %),2417570,1.07,1.08,1.05
2019-11-18,1.06,0.01 (0.95 %),2458610,1.05,1.08,1.05
2019-11-19,1.05,-0.01 (-0.94 %),3673250,1.06,1.07,1.05
2019-11-20,1.05,0.00 (0.00 %),3130780,1.05,1.06,1.04
2019-11-21,1.05,0.00 (0.00 %),1633000,1.04,1.06,1.04
2019-11-22,1.03,-0.02 (-1.90 %),2589660,1.05,1.05,1.03
2019-11-25,1.03,0.00 (0.00 %),2717830,1.02,1.04,1.02
2019-11-26,1.03,0.00 (0.00 %),1030830,1.03,1.04,1.01
2019-11-27,1.03,0.00 (0.00 %),4556190,1.03,1.04,1.02
2019-11-28,1.02,-0.01 (-0.97 %),2826860,1.03,1.04,1.02
2019-11-29,1.02,0.00 (0.00 %),868630,1.01,1.03,1.01
2019-12-02,1.00,-0.02 (-1.96 %),4627580,1.02,1.02,0.99
2019-12-03,0.98,-0.02 (-2.00 %),1342340,0.99,1.00,0.98
2019-12-04,1.00,0.02 (2.04 %),1348070,0.98,1.01,0.98
2019-12-05,1.00,0.00 (0.00 %),2565900,1.00,1.01,0.99
2019-12-06,1.00,0.00 (0.00 %),2804340,0.99,1.00,0.99
2019-12-09,0.99,-0.01 (-1.00 %),3690880,1.00,1.00,0.99
2019-12-10,0.99,0.00 (0.00 %),2274840,0.99,1.00,0.98
2019-12-11,0.99,0.00 (0.00 %),1029920,0.98,0.99,0.97
2019-12-12,0.99,0.00 (0.00 %),2868470,0.99,1.00,0.98
2019-12-13,0.99,0.00 (0.00 %),4146300,1.00,1.00,0.98
2019-12-16,1.05,0.06 (6.06 %),6343240,0.99,1.05,0.98
2019-12-17,1.12,0.07 (6.67 %),8856610,1.10,1.12,1.09
2019-12-18,1.17,0.05 (4.46 %),11913870,1.17,1.19,1.15
2019-12-19,1.09,-0.08 (-6.84 %),7106180,1.11,1.16,1.09
2019-12-20,1.16,0.07 (6.42 %),7132930,1.09,1.16,1.09
2019-12-23,1.23,0.07 (6.03 %),9461520,1.21,1.24,1.18
2019-12-24,1.28,0.05 (4.07 %),8370110,1.21,1.30,1.21
2019-12-25,1.20,-0.08 (-6.25 %),8727720,1.27,1.28,1.20
2019-12-26,1.20,0.00 (0.00 %),6324800,1.18,1.25,1.17
2019-12-27,1.18,-0.02 (-1.67 %),3708200,1.24,1.24,1.17
2019-12-30,1.11,-0.07 (-5.93 %),5637500,1.15,1.18,1.10
2019-12-31,1.08,-0.03 (-2.70 %),3790250,1.12,1.13,1.07
2020-01-02,1.15,0.07 (6.48 %),3574730,1.10,1.15,1.06
2020-01-03,1.12,-0.03 (-2.61 %),2558860,1.16,1.18,1.12
2020-01-06,1.11,-0.01 (-0.89 %),2542060,1.11,1.14,1.09
2020-01-07,1.11,0.00 (0.00 %),2571240,1.12,1.14,1.10
2020-01-08,1.08,-0.03 (-2.70 %),5190820,1.11,1.12,1.08
2020-01-09,1.10,0.02 (1.85 %),2095310,1.10,1.11,1.08
2020-01-10,1.07,-0.03 (-2.73 %),1488610,1.11,1.11,1.07
