date,close,change,volume,open,high,low
2018-08-27,63.80,-1.10 (-1.69 %),7700,63.0,63.80,63.00
2018-08-28,63.80,0.00 (0.00 %),600,63.80,63.80,63.80
2018-08-29,63.80,0.00 (0.00 %),30000,63.5,63.80,63.00
2018-08-30,63.30,-0.50 (-0.78 %),200,60.00,63.30,60.00
2018-08-31,63.30,0.00 (0.00 %),0,63.3,63.30,63.30
2018-09-04,63.00,-0.30 (-0.47 %),26600,63.50,63.50,63.00
2018-09-05,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-09-06,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-09-07,57.30,-5.70 (-9.05 %),400,56.8,62.50,56.80
2018-09-10,61.00,3.70 (6.46 %),28300,57.60,61.00,57.30
2018-09-11,61.90,0.90 (1.48 %),200,62.8,62.80,61.90
2018-09-12,61.80,-0.10 (-0.16 %),100,61.80,61.80,61.80
2018-09-13,61.30,-0.50 (-0.81 %),51500,55.8,61.80,55.80
2018-09-14,61.00,-0.30 (-0.49 %),4700,61.00,61.00,61.00
2018-09-17,61.60,0.60 (0.98 %),100,61.6,61.60,61.60
2018-09-18,60.90,-0.70 (-1.14 %),71100,60.00,60.90,59.90
2018-09-19,60.00,-0.90 (-1.48 %),30200,59.9,60.00,59.90
2018-09-20,60.30,0.30 (0.50 %),200,56.10,60.30,56.10
2018-09-21,60.30,0.00 (0.00 %),0,60.3,60.30,60.30
2018-09-24,60.30,0.00 (0.00 %),0,60.30,60.30,60.30
2018-09-25,59.50,-0.80 (-1.33 %),2500,57.1,59.50,57.10
2018-09-26,61.50,2.00 (3.36 %),3600,59.90,61.50,59.90
2018-09-27,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2018-09-28,59.30,-2.20 (-3.58 %),700,58.70,59.30,58.70
2018-10-01,59.00,-0.30 (-0.51 %),1300,59.0,59.00,58.90
2018-10-02,64.80,5.80 (9.83 %),9500,59.40,64.80,59.40
2018-10-03,63.50,-1.30 (-2.01 %),11900,61.5,64.00,61.50
2018-10-04,64.00,0.50 (0.79 %),17900,63.50,64.50,63.50
2018-10-05,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-10-08,63.00,-1.00 (-1.56 %),600,58.10,63.00,58.10
2018-10-09,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-10-10,62.50,-0.50 (-0.79 %),10000,62.00,63.50,62.00
2018-10-11,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-10-12,63.50,1.00 (1.60 %),9900,60.00,63.80,60.00
2018-10-15,63.00,-0.50 (-0.79 %),1100,58.6,63.00,58.60
2018-10-16,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-10-17,63.00,0.00 (0.00 %),5800,57.1,63.00,57.10
2018-10-18,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-10-19,62.80,-0.20 (-0.32 %),6000,62.0,62.80,62.00
2018-10-22,63.50,0.70 (1.11 %),12600,62.40,63.50,62.40
2018-10-23,63.20,-0.30 (-0.47 %),6400,63.5,63.50,63.00
2018-10-24,63.20,0.00 (0.00 %),100,63.20,63.20,63.20
2018-10-25,63.00,-0.20 (-0.32 %),300,57.1,63.00,57.10
2018-10-26,62.90,-0.10 (-0.16 %),500,59.00,62.90,59.00
2018-10-29,64.80,1.90 (3.02 %),800,64.8,64.80,64.80
2018-10-30,62.00,-2.80 (-4.32 %),400,62.50,62.50,61.00
2018-10-31,64.00,2.00 (3.23 %),1100,64.0,64.00,64.00
2018-11-01,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-11-02,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-11-05,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-11-06,63.50,-0.50 (-0.78 %),3500,57.6,63.50,57.60
2018-11-07,63.00,-0.50 (-0.79 %),5600,63.00,63.00,61.80
2018-11-08,63.30,0.30 (0.48 %),13200,62.5,63.30,62.00
2018-11-09,63.10,-0.20 (-0.32 %),5000,61.80,63.10,61.80
2018-11-12,63.40,0.30 (0.48 %),7000,61.8,63.50,61.80
2018-11-13,63.20,-0.20 (-0.32 %),5800,61.80,63.20,61.80
2018-11-14,63.00,-0.20 (-0.32 %),9900,62.6,63.00,60.10
2018-11-15,63.30,0.30 (0.48 %),12300,63.00,63.30,62.50
2018-11-16,63.50,0.20 (0.32 %),5900,63.5,63.50,63.00
2018-11-19,62.90,-0.60 (-0.94 %),3900,62.90,63.00,62.50
2018-11-20,63.50,0.60 (0.95 %),10100,61.8,63.50,60.00
2018-11-21,62.00,0.50 (0.81 %),100,62.00,62.00,62.00
2018-11-22,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-11-23,61.50,-0.50 (-0.81 %),1800,61.00,61.50,61.00
2018-11-26,62.00,0.50 (0.81 %),3900,61.5,62.00,59.50
2018-11-27,62.00,0.00 (0.00 %),5100,61.50,62.00,61.50
2018-11-28,62.00,0.00 (0.00 %),2500,61.5,62.00,61.50
2018-11-29,62.00,0.00 (0.00 %),2000,61.50,62.00,61.50
2018-11-30,62.00,0.00 (0.00 %),1300,56.1,62.00,56.10
2018-12-03,64.00,2.00 (3.23 %),5000,55.80,64.00,55.80
2018-12-04,63.20,-0.80 (-1.25 %),3800,62.0,63.20,62.00
2018-12-05,63.40,0.20 (0.32 %),6700,61.80,63.40,61.80
2018-12-06,63.00,-0.40 (-0.63 %),3200,61.8,63.00,59.70
2018-12-07,62.90,-0.10 (-0.16 %),8800,61.80,63.00,61.80
2018-12-10,62.70,-0.20 (-0.32 %),1700,61.8,62.70,61.80
2018-12-11,62.50,-0.20 (-0.32 %),2300,61.80,62.50,61.80
2018-12-12,62.50,0.00 (0.00 %),4400,61.8,62.50,61.80
2018-12-13,62.50,0.00 (0.00 %),2900,61.80,62.50,61.80
2018-12-14,62.00,-0.50 (-0.80 %),3100,61.8,62.00,61.80
2018-12-17,63.20,1.20 (1.94 %),2000,61.80,63.20,61.80
2018-12-18,62.50,-0.70 (-1.11 %),1700,61.8,62.50,61.80
2018-12-19,62.50,0.00 (0.00 %),3600,61.80,62.50,61.30
2018-12-20,63.00,0.50 (0.80 %),1500,61.8,63.00,61.80
2018-12-21,62.50,-0.50 (-0.79 %),1300,61.80,62.50,61.80
2018-12-24,62.20,-0.30 (-0.48 %),1000,62.0,62.20,62.00
2018-12-25,62.50,0.30 (0.48 %),1500,62.20,62.50,62.20
2018-12-26,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-12-27,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-12-28,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-02,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-03,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-04,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-07,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-08,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-09,62.50,0.00 (0.00 %),3800,62.0,62.50,62.00
2019-01-10,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-11,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-14,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-15,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-16,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-17,62.50,0.00 (0.00 %),600,61.0,62.50,61.00
2019-01-18,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-21,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-01-22,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-01-23,63.00,0.50 (0.80 %),900,62.0,63.00,62.00
2019-01-24,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-01-25,62.90,-0.10 (-0.16 %),5600,62.0,62.90,62.00
2019-01-28,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2019-01-29,62.90,0.00 (0.00 %),0,62.9,62.90,62.90
2019-01-30,62.50,-0.40 (-0.64 %),2000,62.50,62.50,62.50
2019-01-31,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-02-01,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-02-11,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-02-12,60.00,-2.50 (-4.00 %),9600,62.50,62.50,60.00
2019-02-13,62.00,2.00 (3.33 %),100,62.0,62.00,62.00
2019-02-14,62.00,0.00 (0.00 %),7600,61.00,62.00,61.00
2019-02-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-02-18,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2019-02-19,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-02-20,61.90,-0.10 (-0.16 %),600,61.50,61.90,61.50
2019-02-21,61.90,0.00 (0.00 %),2300,61.0,61.90,61.00
2019-02-22,61.90,0.00 (0.00 %),0,61.90,61.90,61.90
2019-02-25,62.00,0.10 (0.16 %),1100,60.0,62.00,60.00
2019-02-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2019-02-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-02-28,61.40,-0.60 (-0.97 %),4700,60.00,61.40,60.00
2019-03-01,62.50,1.10 (1.79 %),7000,61.5,62.50,60.20
2019-03-04,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-03-05,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-03-06,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-03-07,62.80,0.30 (0.48 %),3000,61.9,62.80,61.50
2019-03-08,62.90,0.10 (0.16 %),61700,62.00,62.90,62.00
2019-03-11,62.50,-0.40 (-0.64 %),2300,60.1,62.50,60.10
2019-03-12,62.00,-0.50 (-0.80 %),10700,60.00,62.40,60.00
2019-03-13,61.50,-0.50 (-0.81 %),62000,62.0,62.00,61.50
2019-03-14,61.00,-0.50 (-0.81 %),400,61.00,61.00,61.00
2019-03-15,61.00,0.00 (0.00 %),200,61.0,61.00,61.00
2019-03-18,60.90,-0.10 (-0.16 %),3100,59.00,60.90,59.00
2019-03-19,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2019-03-20,60.90,0.00 (0.00 %),0,60.90,60.90,60.90
2019-03-21,60.00,-0.90 (-1.48 %),100,60.0,60.00,60.00
2019-03-22,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2019-03-25,60.90,1.90 (3.22 %),2600,61.0,61.00,60.60
2019-03-26,60.70,-0.20 (-0.33 %),600,59.00,60.70,59.00
2019-03-27,62.80,2.10 (3.46 %),2700,61.0,62.80,61.00
2019-03-28,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-03-29,60.00,-2.80 (-4.46 %),400,59.0,60.00,59.00
2019-04-01,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2019-04-02,60.60,0.60 (1.00 %),100,60.6,60.60,60.60
2019-04-03,60.80,0.20 (0.33 %),266800,61.00,61.00,60.80
2019-04-04,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2019-04-05,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2019-04-08,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2019-04-09,60.00,-0.80 (-1.32 %),2800,58.00,60.00,54.80
2019-04-10,61.00,1.00 (1.67 %),4500,60.0,61.00,59.90
2019-04-11,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2019-04-12,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2019-04-16,61.30,0.30 (0.49 %),38900,60.50,62.20,59.90
2019-04-17,61.30,0.00 (0.00 %),10,61.3,61.30,61.30
2019-04-18,61.30,0.00 (0.00 %),0,61.30,61.30,61.30
2019-04-19,61.40,0.10 (0.16 %),2000,60.9,61.40,59.00
2019-04-22,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-04-23,61.00,-0.40 (-0.65 %),2200,57.5,61.00,56.10
2019-04-24,60.60,-0.40 (-0.66 %),15400,58.60,60.60,58.60
2019-04-25,61.50,0.90 (1.49 %),8400,62.5,62.50,59.20
2019-04-26,61.00,-0.50 (-0.81 %),600,60.90,61.00,60.90
2019-05-02,61.10,0.10 (0.16 %),4600,60.9,61.30,60.90
2019-05-03,61.10,0.00 (0.00 %),0,61.10,61.10,61.10
2019-05-06,61.90,0.80 (1.31 %),16700,61.0,61.90,60.00
2019-05-07,61.00,-0.90 (-1.45 %),2100,61.00,61.00,61.00
2019-05-08,60.90,-0.10 (-0.16 %),1900,60.9,60.90,60.90
2019-05-09,61.00,0.10 (0.16 %),4700,61.00,61.00,61.00
2019-05-10,61.00,0.00 (0.00 %),2000,61.0,61.00,61.00
2019-05-13,62.30,1.30 (2.13 %),19900,60.70,62.40,60.30
2019-05-14,62.00,-0.30 (-0.48 %),200,62.0,62.00,62.00
2019-05-15,62.00,0.00 (0.00 %),400,62.00,62.00,62.00
2019-05-16,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-05-17,62.50,0.50 (0.81 %),4900,61.00,62.50,61.00
2019-05-20,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-05-21,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-05-22,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-05-23,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-05-24,62.00,-0.50 (-0.80 %),14400,60.8,62.50,60.50
2019-05-27,61.80,-0.20 (-0.32 %),9400,61.50,62.00,61.50
2019-05-28,61.80,0.00 (0.00 %),0,61.8,61.80,61.80
2019-05-29,61.80,0.00 (0.00 %),0,61.80,61.80,61.80
2019-05-30,61.20,-0.60 (-0.97 %),100,61.2,61.20,61.20
2019-05-31,61.60,0.40 (0.65 %),1500,61.30,61.60,61.30
2019-06-03,62.00,0.40 (0.65 %),3800,61.2,62.00,61.10
2019-06-04,62.00,0.00 (0.00 %),3000,61.00,62.00,61.00
2019-06-05,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-06-06,61.50,-0.50 (-0.81 %),5900,60.50,61.50,60.50
2019-06-07,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2019-06-10,61.60,0.10 (0.16 %),1000,61.00,61.60,61.00
2019-06-11,61.50,-0.10 (-0.16 %),2000,61.5,61.50,61.50
2019-06-12,62.00,0.50 (0.81 %),2500,61.60,62.00,61.60
2019-06-13,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-06-14,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2019-06-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2019-06-18,61.10,-0.90 (-1.45 %),1700,61.10,61.10,61.10
2019-06-19,61.20,0.10 (0.16 %),300,62.0,62.00,61.20
2019-06-20,61.20,0.00 (0.00 %),100,61.20,61.20,61.20
2019-06-21,61.10,-0.10 (-0.16 %),100,61.1,61.10,61.10
2019-06-24,61.50,0.40 (0.65 %),200,61.10,61.50,61.10
2019-06-25,62.00,0.50 (0.81 %),9900,60.7,62.00,60.00
2019-06-26,64.90,2.90 (4.68 %),16000,61.60,64.90,61.60
2019-06-27,63.50,-1.40 (-2.16 %),7200,63.0,63.50,63.00
2019-06-28,63.00,-0.50 (-0.79 %),3800,63.00,63.00,63.00
2019-07-01,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-07-02,62.90,-0.10 (-0.16 %),7100,61.50,62.90,61.50
2019-07-03,62.90,0.00 (0.00 %),0,62.9,62.90,62.90
2019-07-04,62.90,0.00 (0.00 %),5700,61.20,62.90,61.20
2019-07-05,61.50,-1.40 (-2.23 %),1500,61.0,61.50,61.00
2019-07-08,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2019-07-09,62.50,1.00 (1.63 %),4150,62.0,62.50,62.00
2019-07-10,62.00,-0.50 (-0.80 %),1400,61.20,62.00,61.20
2019-07-11,62.80,0.80 (1.29 %),8500,62.2,62.80,62.20
2019-07-12,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-07-15,62.80,0.00 (0.00 %),6700,62.3,62.80,62.30
2019-07-16,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-07-17,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2019-07-18,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-07-19,62.90,0.10 (0.16 %),4200,62.4,62.90,62.00
2019-07-22,62.90,0.00 (0.00 %),8100,62.50,63.00,62.50
2019-07-23,62.90,0.00 (0.00 %),41500,62.7,62.90,62.50
2019-07-24,62.90,0.00 (0.00 %),1500,62.00,62.90,62.00
2019-07-25,62.90,0.00 (0.00 %),1500,62.9,62.90,62.90
2019-07-26,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2019-07-29,62.80,-0.10 (-0.16 %),2000,62.8,62.80,62.80
2019-07-30,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-07-31,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2019-08-01,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-08-02,62.70,-0.10 (-0.16 %),200,61.0,62.70,61.00
2019-08-05,62.70,0.00 (0.00 %),0,62.70,62.70,62.70
2019-08-06,62.50,-0.20 (-0.32 %),100,62.5,62.50,62.50
2019-08-07,62.50,0.00 (0.00 %),3600,62.50,62.50,62.50
2019-08-08,62.30,-0.20 (-0.32 %),1900,62.5,62.50,62.30
2019-08-09,62.30,0.00 (0.00 %),900,62.50,62.50,62.30
2019-08-12,62.50,0.20 (0.32 %),3900,62.3,62.50,62.30
2019-08-13,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-08-14,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-08-15,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-08-16,60.00,-2.50 (-4.00 %),100,60.0,60.00,60.00
2019-08-19,62.30,2.30 (3.83 %),1000,62.00,62.30,62.00
2019-08-20,62.30,0.00 (0.00 %),400,62.3,62.30,62.30
2019-08-21,60.00,-2.30 (-3.69 %),10500,62.00,62.80,60.00
2019-08-22,62.80,2.80 (4.67 %),1300,62.5,62.80,62.50
2019-08-23,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-08-26,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2019-08-27,63.00,0.20 (0.32 %),2200,62.40,63.00,62.40
2019-08-28,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-08-29,63.00,0.00 (0.00 %),1600,62.50,63.00,62.50
2019-08-30,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-09-03,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-09-04,62.80,-0.20 (-0.32 %),1800,62.5,62.80,62.50
2019-09-05,63.00,0.20 (0.32 %),6600,62.70,63.00,62.70
2019-09-06,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-09-09,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-09-10,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-09-11,62.50,-0.50 (-0.79 %),400,61.00,62.50,61.00
2019-09-12,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-09-13,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-09-16,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-09-17,62.50,0.00 (0.00 %),1800,62.50,62.50,62.50
2019-09-18,62.00,-0.50 (-0.80 %),3600,61.0,62.00,61.00
2019-09-19,62.40,0.40 (0.65 %),9500,62.00,62.40,62.00
2019-09-20,63.30,0.90 (1.44 %),52100,62.4,63.30,62.40
2019-09-23,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-09-24,63.30,0.00 (0.00 %),0,63.3,63.30,63.30
2019-09-25,63.30,0.00 (0.00 %),0,63.30,63.30,63.30
2019-09-26,62.90,-0.40 (-0.63 %),12700,62.9,62.90,62.90
2019-09-27,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2019-09-30,62.80,-0.10 (-0.16 %),21500,62.8,62.80,62.80
2019-10-01,62.50,-0.30 (-0.48 %),20800,62.90,63.00,62.30
2019-10-02,62.40,-0.10 (-0.16 %),3300,62.1,62.40,62.10
2019-10-03,61.50,-0.90 (-1.44 %),2500,61.00,61.50,60.70
2019-10-04,62.90,1.40 (2.28 %),1100,62.0,62.90,62.00
2019-10-07,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2019-10-08,62.90,0.00 (0.00 %),0,62.9,62.90,62.90
2019-10-09,62.50,-0.40 (-0.64 %),2000,62.50,62.50,62.50
2019-10-10,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-10-11,62.70,0.20 (0.32 %),600,62.00,62.70,62.00
2019-10-14,62.70,0.00 (0.00 %),0,62.7,62.70,62.70
2019-10-15,63.50,0.80 (1.28 %),12800,63.00,63.50,62.40
2019-10-16,63.50,0.00 (0.00 %),2100,63.0,63.50,63.00
2019-10-17,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2019-10-18,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2019-10-21,63.00,-0.50 (-0.79 %),1700,63.00,63.00,63.00
2019-10-22,63.00,0.00 (0.00 %),3300,62.8,63.00,62.80
2019-10-23,62.80,-0.20 (-0.32 %),5000,62.80,63.00,62.80
2019-10-24,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2019-10-25,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2019-10-28,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2019-10-29,63.00,0.20 (0.32 %),2200,61.70,63.00,61.70
2019-10-30,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-10-31,62.50,-0.50 (-0.79 %),8100,62.50,63.00,62.10
2019-11-01,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-11-04,63.00,0.50 (0.80 %),200,63.00,63.00,63.00
2019-11-05,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-11-06,63.00,0.00 (0.00 %),100,63.00,63.00,63.00
2019-11-07,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2019-11-08,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-11-11,64.90,1.90 (3.02 %),26000,62.2,64.90,62.20
2019-11-12,62.20,-0.70 (-1.11 %),3800,62.20,62.20,62.20
2019-11-13,63.00,0.80 (1.29 %),5000,62.5,63.00,62.50
2019-11-14,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2019-11-15,62.50,-0.50 (-0.79 %),7600,62.5,62.50,62.40
2019-11-18,62.90,0.40 (0.64 %),9700,62.50,62.90,62.50
2019-11-19,62.90,0.00 (0.00 %),0,62.9,62.90,62.90
2019-11-20,62.90,0.00 (0.00 %),1400,62.50,62.90,62.50
2019-11-21,62.90,0.00 (0.00 %),0,62.9,62.90,62.90
2019-11-22,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2019-11-25,62.40,-0.50 (-0.79 %),700,57.2,62.40,57.20
2019-11-26,62.40,0.00 (0.00 %),0,62.40,62.40,62.40
2019-11-27,62.50,0.10 (0.16 %),26800,62.4,62.50,62.40
2019-11-28,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-11-29,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2019-12-02,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2019-12-03,62.50,0.00 (0.00 %),8300,62.0,62.50,62.00
2019-12-04,62.50,0.00 (0.00 %),51200,62.00,62.50,62.00
2019-12-05,62.00,-0.50 (-0.80 %),3900,62.0,62.50,62.00
2019-12-06,62.40,0.40 (0.65 %),5100,62.40,62.40,62.40
2019-12-09,62.00,-0.40 (-0.64 %),71700,62.4,62.40,62.00
2019-12-10,62.30,0.30 (0.48 %),32600,62.40,62.40,62.30
2019-12-11,62.20,-0.10 (-0.16 %),18300,62.2,62.30,61.50
2019-12-12,62.20,0.00 (0.00 %),0,62.20,62.20,62.20
2019-12-13,61.50,-0.70 (-1.13 %),1000,60.0,61.50,60.00
2019-12-16,62.30,0.80 (1.30 %),8300,60.00,62.30,60.00
2019-12-17,62.30,0.00 (0.00 %),9000,62.0,62.30,62.00
2019-12-18,61.90,-0.40 (-0.64 %),7400,61.90,62.00,61.90
2019-12-19,62.00,0.10 (0.16 %),4000,61.9,62.00,61.90
2019-12-20,61.90,-0.10 (-0.16 %),350,60.10,61.90,60.10
2019-12-23,61.90,0.00 (0.00 %),2000,61.8,61.90,61.80
2019-12-24,61.90,0.00 (0.00 %),0,61.90,61.90,61.90
2019-12-25,61.90,0.00 (0.00 %),50,61.9,61.90,61.90
2019-12-26,61.90,0.00 (0.00 %),0,61.90,61.90,61.90
2019-12-27,61.90,0.00 (0.00 %),0,61.9,61.90,61.90
2019-12-30,61.90,0.00 (0.00 %),0,61.90,61.90,61.90
2019-12-31,61.60,-0.30 (-0.48 %),3350,61.0,61.80,60.50
2020-01-02,61.40,-0.20 (-0.32 %),4900,61.00,61.40,60.50
2020-01-03,61.30,-0.10 (-0.16 %),4000,61.1,61.30,61.10
2020-01-06,60.80,-0.50 (-0.82 %),100,60.80,60.80,60.80
2020-01-07,61.30,0.50 (0.82 %),1800,61.0,61.30,60.80
2020-01-08,61.10,-0.20 (-0.33 %),7200,60.50,61.10,60.20
2020-01-09,61.10,0.00 (0.00 %),0,61.1,61.10,61.10
2020-01-10,61.10,0.00 (0.00 %),0,61.10,61.10,61.10
2020-01-13,61.10,0.00 (0.00 %),0,61.1,61.10,61.10
2020-01-14,62.00,0.90 (1.47 %),100,62.00,62.00,62.00
2020-01-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2020-01-16,62.00,0.00 (0.00 %),7400,62.00,62.00,62.00
2020-01-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2020-01-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2020-01-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2020-01-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2020-01-30,61.90,-0.10 (-0.16 %),400,61.9,61.90,61.90
2020-01-31,61.90,0.00 (0.00 %),600,61.50,61.90,61.50
2020-02-03,61.70,-0.20 (-0.32 %),8700,61.7,61.70,61.70
2020-02-04,61.70,0.00 (0.00 %),0,61.70,61.70,61.70
2020-02-05,61.70,0.00 (0.00 %),0,61.7,61.70,61.70
2020-02-06,61.70,0.00 (0.00 %),30,61.70,61.70,61.70
2020-02-07,61.70,0.00 (0.00 %),2900,61.5,61.70,61.50
2020-02-10,57.10,-4.60 (-7.46 %),100,57.10,57.10,57.10
2020-02-11,61.50,4.40 (7.71 %),3800,61.5,61.50,60.00
2020-02-12,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2020-02-13,61.90,0.40 (0.65 %),2800,60.0,61.90,60.00
2020-02-14,61.70,-0.20 (-0.32 %),2500,60.20,61.70,60.10
2020-02-17,61.90,0.20 (0.32 %),2600,61.1,61.90,61.10
2020-02-18,61.70,-0.20 (-0.32 %),3000,60.30,61.70,60.30
2020-02-19,61.00,-0.70 (-1.13 %),9830,60.6,61.00,60.30
2020-02-20,60.90,-0.10 (-0.16 %),2800,60.40,60.90,60.40
2020-02-21,60.60,-0.30 (-0.49 %),2300,60.4,60.60,60.40
2020-02-24,61.20,0.60 (0.99 %),2600,60.20,61.20,60.00
2020-02-25,61.20,0.00 (0.00 %),0,61.2,61.20,61.20
2020-02-26,61.40,0.20 (0.33 %),2200,61.00,61.40,60.00
2020-02-27,61.50,0.10 (0.16 %),8500,60.4,61.50,60.20
2020-02-28,61.50,0.00 (0.00 %),6200,61.50,61.50,61.50
2020-03-02,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
