date,close,change,volume,open,high,low
2010-12-28,11.20,0.20 (1.82 %),159900,11.40,11.50,11.00
2010-12-29,11.70,0.50 (4.46 %),129100,11.6,11.90,11.40
2010-12-30,11.80,0.10 (0.85 %),166100,12.30,12.50,11.40
2010-12-31,12.10,0.30 (2.54 %),162900,12.8,12.80,12.10
2011-01-04,13.00,0.90 (7.44 %),135300,12.90,13.30,11.90
2011-01-05,12.00,-1.00 (-7.69 %),67500,12.2,12.20,12.00
2011-01-06,11.40,-0.60 (-5.00 %),53200,11.40,11.60,11.20
2011-01-07,11.20,-0.20 (-1.75 %),30400,11.7,11.70,11.20
2011-01-10,11.00,-0.20 (-1.79 %),52800,11.00,11.30,10.90
2011-01-11,10.50,-0.50 (-4.55 %),43200,11.2,11.20,10.50
2011-01-12,10.90,0.40 (3.81 %),22300,10.90,11.00,10.60
2011-01-13,11.00,0.10 (0.92 %),2200,10.9,11.00,10.90
2011-01-14,10.80,-0.20 (-1.82 %),19900,11.20,11.20,10.70
2011-01-17,11.00,0.20 (1.85 %),16400,10.8,11.30,10.80
2011-01-18,10.60,-0.40 (-3.64 %),37900,11.40,11.40,10.50
2011-01-19,10.80,0.20 (1.89 %),34800,10.7,10.80,10.20
2011-01-20,10.60,-0.20 (-1.85 %),13700,10.90,11.00,10.50
2011-01-21,10.50,-0.10 (-0.94 %),36400,10.8,11.00,10.50
2011-01-24,10.30,-0.20 (-1.90 %),41800,10.60,10.70,10.20
2011-01-25,10.40,0.10 (0.97 %),28900,10.2,10.40,10.20
2011-01-26,10.50,0.10 (0.96 %),3500,10.40,10.70,10.30
2011-01-27,10.40,-0.10 (-0.95 %),17700,10.5,10.60,10.30
2011-01-28,10.70,0.30 (2.88 %),7400,10.60,10.80,10.50
2011-02-08,10.90,0.20 (1.87 %),6000,10.7,11.00,10.30
2011-02-09,10.80,-0.10 (-0.92 %),6500,10.90,11.00,10.50
2011-02-10,10.30,-0.50 (-4.63 %),37400,10.7,10.80,10.30
2011-02-11,10.30,0.00 (0.00 %),12800,10.20,11.10,10.20
2011-02-14,10.30,0.00 (0.00 %),30000,10.7,10.90,10.30
2011-02-15,10.30,0.00 (0.00 %),19200,10.50,10.50,10.20
2011-02-16,10.20,-0.10 (-0.97 %),37700,10.5,10.50,10.20
2011-02-17,10.10,-0.10 (-0.98 %),21500,10.40,10.40,10.00
2011-02-18,9.70,-0.40 (-3.96 %),76800,10.0,10.00,9.60
2011-02-21,9.30,-0.40 (-4.12 %),110100,10.20,10.30,9.10
2011-02-22,9.20,-0.10 (-1.08 %),13000,9.2,9.30,9.20
2011-02-23,9.30,0.10 (1.09 %),97600,9.80,9.80,8.60
2011-02-24,9.40,0.10 (1.08 %),78900,10.1,10.10,9.10
2011-02-25,9.60,0.20 (2.13 %),105900,10.10,10.50,9.40
2011-02-28,9.40,-0.20 (-2.08 %),34000,9.9,10.00,9.40
2011-03-01,9.40,0.00 (0.00 %),62100,9.20,9.40,9.10
2011-03-02,8.50,-0.90 (-9.57 %),119800,9.4,9.40,8.50
2011-03-03,8.40,-0.10 (-1.18 %),82600,8.80,8.80,8.40
2011-03-04,8.20,-0.20 (-2.38 %),34000,8.6,8.60,8.20
2011-03-07,8.30,0.10 (1.22 %),59500,8.50,8.60,8.30
2011-03-08,8.00,-0.30 (-3.61 %),42600,8.5,8.50,8.00
2011-03-09,7.60,-0.40 (-5.00 %),90900,8.20,8.40,7.50
2011-03-10,8.30,0.70 (9.21 %),101200,7.9,8.30,7.80
2011-03-11,8.60,0.30 (3.61 %),89900,8.40,8.60,8.40
2011-03-14,8.20,-0.40 (-4.65 %),79900,9.2,9.20,8.00
2011-03-15,8.10,-0.10 (-1.22 %),50800,8.60,8.60,8.10
2011-03-16,8.00,-0.10 (-1.23 %),41200,8.4,8.40,8.00
2011-03-17,8.20,0.20 (2.50 %),34900,8.30,8.30,8.00
2011-03-18,8.40,0.20 (2.44 %),17500,8.2,8.40,7.90
2011-03-21,8.20,-0.20 (-2.38 %),107200,8.30,8.60,8.20
2011-03-22,8.00,-0.20 (-2.44 %),27600,8.1,8.10,7.90
2011-03-23,8.10,0.10 (1.25 %),56300,8.20,8.20,7.90
2011-03-24,7.90,-0.20 (-2.47 %),35700,7.9,8.10,7.90
2011-03-25,7.90,0.00 (0.00 %),41300,8.20,8.20,7.80
2011-03-28,7.70,-0.20 (-2.53 %),177900,8.3,8.30,7.50
2011-03-29,7.40,-0.30 (-3.90 %),32500,7.80,7.80,7.40
2011-03-30,7.30,-0.10 (-1.35 %),16900,7.4,7.50,7.30
2011-03-31,7.30,0.00 (0.00 %),69900,7.60,7.80,7.10
2011-04-01,7.30,0.00 (0.00 %),40000,7.5,7.50,7.30
2011-04-04,7.20,-0.10 (-1.37 %),27600,7.50,7.60,7.20
2011-04-05,7.20,0.00 (0.00 %),42400,7.7,7.90,7.10
2011-04-06,7.40,0.20 (2.78 %),81300,7.30,7.40,7.10
2011-04-07,7.30,-0.10 (-1.35 %),47400,7.4,7.40,7.00
2011-04-08,6.70,-0.60 (-8.22 %),187200,7.20,7.20,6.70
2011-04-13,6.40,-0.30 (-4.48 %),36700,6.8,6.80,6.40
2011-04-14,6.20,-0.20 (-3.13 %),122300,6.70,6.80,6.20
2011-04-15,6.00,-0.20 (-3.23 %),59600,6.2,6.20,6.00
2011-04-18,5.60,-0.40 (-6.67 %),141300,6.20,6.30,5.60
2011-04-19,5.90,0.30 (5.36 %),99500,6.4,6.40,5.70
2011-04-20,5.80,-0.10 (-1.69 %),59100,6.10,6.10,5.80
2011-04-21,5.50,-0.30 (-5.17 %),81500,5.7,5.70,5.50
2011-04-22,5.30,-0.20 (-3.64 %),141300,5.60,5.60,5.20
2011-04-25,5.30,0.00 (0.00 %),49700,5.3,5.40,5.10
2011-04-26,5.20,-0.10 (-1.89 %),92900,5.40,5.50,5.00
2011-04-27,5.20,0.00 (0.00 %),18300,5.3,5.30,5.10
2011-04-28,5.10,-0.10 (-1.92 %),30300,5.20,5.20,5.10
2011-04-29,5.20,0.10 (1.96 %),30400,5.0,5.30,5.00
2011-05-04,5.10,-0.10 (-1.92 %),23500,5.00,5.20,5.00
2011-05-05,5.00,-0.10 (-1.96 %),33500,5.0,5.10,4.90
2011-05-06,5.00,0.00 (0.00 %),8700,5.00,5.00,4.90
2011-05-09,5.10,0.10 (2.00 %),20600,5.1,5.10,5.00
2011-05-10,5.10,0.00 (0.00 %),50700,5.10,5.20,5.00
2011-05-11,5.10,0.00 (0.00 %),23400,5.1,5.10,5.00
2011-05-12,4.90,-0.20 (-3.92 %),113900,5.10,5.10,4.90
2011-05-13,4.90,0.00 (0.00 %),18100,4.9,5.00,4.80
2011-05-16,4.90,0.00 (0.00 %),53700,5.00,5.10,4.80
2011-05-17,4.90,0.00 (0.00 %),34400,4.9,5.00,4.80
2011-05-18,4.90,0.00 (0.00 %),8500,4.80,4.90,4.80
2011-05-19,4.60,-0.30 (-6.12 %),15800,4.7,4.90,4.60
2011-05-20,4.70,0.10 (2.17 %),92400,4.70,4.70,4.40
2011-05-23,4.30,-0.40 (-8.51 %),29900,4.4,4.40,4.30
2011-05-24,4.00,-0.30 (-6.98 %),42600,4.20,4.50,4.00
2011-05-25,3.90,-0.10 (-2.50 %),27200,4.0,4.00,3.90
2011-05-26,4.00,0.10 (2.56 %),82400,3.70,4.10,3.70
2011-05-27,4.10,0.10 (2.50 %),84200,4.1,4.10,3.90
2011-05-30,4.00,-0.10 (-2.44 %),7700,4.00,4.00,3.90
2011-05-31,3.70,-0.30 (-7.50 %),35400,3.9,3.90,3.70
2011-06-01,3.50,-0.20 (-5.41 %),54400,3.50,3.80,3.50
2011-06-02,3.80,0.30 (8.57 %),57000,3.7,3.80,3.70
2011-06-03,4.00,0.20 (5.26 %),145500,4.00,4.00,3.70
2011-06-06,3.90,-0.10 (-2.50 %),35400,4.2,4.20,3.80
2011-06-07,4.10,0.20 (5.13 %),61500,3.80,4.10,3.80
2011-06-08,4.20,0.10 (2.44 %),65200,4.3,4.30,4.00
2011-06-09,4.40,0.20 (4.76 %),95500,4.10,4.40,4.10
2011-06-10,4.60,0.20 (4.55 %),103400,4.5,4.60,4.50
2011-06-13,4.90,0.30 (6.52 %),105500,4.50,4.90,4.50
2011-06-14,5.00,0.10 (2.04 %),202900,5.2,5.20,4.80
2011-06-15,4.80,-0.20 (-4.00 %),35800,5.00,5.00,4.80
2011-06-16,4.70,-0.10 (-2.08 %),78600,4.7,4.90,4.50
2011-06-17,4.40,-0.30 (-6.38 %),93200,4.80,4.80,4.40
2011-06-20,4.10,-0.30 (-6.82 %),52000,4.1,4.40,4.10
2011-06-21,4.30,0.20 (4.88 %),20400,4.00,4.30,4.00
2011-06-22,4.30,0.00 (0.00 %),15000,4.5,4.50,4.30
2011-06-23,4.20,-0.10 (-2.33 %),34100,4.30,4.30,4.10
2011-06-24,4.30,0.10 (2.38 %),19500,4.4,4.40,4.20
2011-06-27,4.30,0.00 (0.00 %),12500,4.40,4.40,4.20
2011-06-28,4.30,0.00 (0.00 %),20000,4.5,4.50,4.10
2011-06-29,4.20,-0.10 (-2.33 %),4900,4.30,4.30,4.10
2011-06-30,4.20,0.00 (0.00 %),43000,4.1,4.20,4.00
2011-07-01,3.90,-0.30 (-7.14 %),24700,4.00,4.10,3.80
2011-07-04,4.00,0.10 (2.56 %),8700,4.0,4.00,3.90
2011-07-05,4.20,0.20 (5.00 %),10800,4.20,4.20,4.20
2011-07-06,4.10,-0.10 (-2.38 %),5400,4.4,4.40,4.10
2011-07-07,4.10,0.00 (0.00 %),4700,4.20,4.20,4.10
2011-07-08,4.10,0.00 (0.00 %),7000,4.1,4.10,4.10
2011-07-11,3.90,-0.20 (-4.88 %),32100,4.20,4.20,3.90
2011-07-12,4.00,0.10 (2.56 %),8600,3.9,4.00,3.80
2011-07-13,4.00,0.00 (0.00 %),6100,3.90,4.00,3.80
2011-07-14,4.00,0.00 (0.00 %),8300,4.0,4.00,3.90
2011-07-15,3.80,-0.20 (-5.00 %),4100,4.00,4.00,3.80
2011-07-18,3.70,-0.10 (-2.63 %),12100,3.8,3.90,3.70
2011-07-19,3.60,-0.10 (-2.70 %),8700,3.70,3.70,3.60
2011-07-20,3.80,0.20 (5.56 %),7400,3.8,3.80,3.80
2011-07-21,3.70,-0.10 (-2.63 %),7100,3.90,3.90,3.70
2011-07-22,3.60,-0.10 (-2.70 %),4100,3.9,3.90,3.60
2011-07-25,3.50,-0.10 (-2.78 %),9600,3.50,3.50,3.50
2011-07-26,3.40,-0.10 (-2.86 %),2500,3.5,3.50,3.40
2011-07-27,3.50,0.10 (2.94 %),29200,3.50,3.60,3.30
2011-07-28,3.30,-0.20 (-5.71 %),28400,3.3,3.50,3.20
2011-07-29,3.10,-0.20 (-6.06 %),84100,3.10,3.40,3.10
2011-08-01,3.00,-0.10 (-3.23 %),27200,3.1,3.10,2.90
2011-08-02,3.10,0.10 (3.33 %),13300,3.00,3.10,2.90
2011-08-03,3.00,-0.10 (-3.23 %),13200,3.0,3.10,3.00
2011-08-04,3.20,0.20 (6.67 %),15100,3.00,3.20,3.00
2011-08-05,3.20,0.00 (0.00 %),12000,3.4,3.40,3.20
2011-08-08,3.30,0.10 (3.12 %),36000,3.10,3.30,3.10
2011-08-09,3.00,-0.30 (-9.09 %),18100,3.1,3.10,2.90
2011-08-10,3.10,0.10 (3.33 %),7900,3.10,3.20,3.10
2011-08-11,3.10,0.00 (0.00 %),7500,3.0,3.10,3.00
2011-08-12,3.10,0.00 (0.00 %),17200,3.20,3.20,3.00
2011-08-15,3.20,0.10 (3.23 %),3500,3.1,3.20,3.10
2011-08-16,3.20,0.00 (0.00 %),9500,3.20,3.20,3.20
2011-08-17,3.30,0.10 (3.12 %),52400,3.2,3.30,3.10
2011-08-18,3.30,0.00 (0.00 %),32500,3.30,3.40,3.20
2011-08-19,3.30,0.00 (0.00 %),21800,3.2,3.30,3.20
2011-08-22,3.30,0.00 (0.00 %),66600,3.20,3.40,3.20
2011-08-23,3.10,-0.20 (-6.06 %),28100,3.3,3.30,3.10
2011-08-24,3.20,0.10 (3.23 %),16000,3.20,3.30,3.20
2011-08-25,3.20,0.00 (0.00 %),30100,3.2,3.30,3.20
2011-08-26,3.10,-0.10 (-3.13 %),27000,3.20,3.30,3.10
2011-08-29,3.30,0.20 (6.45 %),278400,3.3,3.30,3.10
2011-08-30,3.50,0.20 (6.06 %),280700,3.50,3.50,3.40
2011-08-31,3.70,0.20 (5.71 %),173900,3.6,3.70,3.60
2011-09-01,3.90,0.20 (5.41 %),90200,3.90,3.90,3.90
2011-09-05,4.10,0.20 (5.13 %),427100,4.1,4.10,4.10
2011-09-06,4.00,-0.10 (-2.44 %),377900,4.20,4.30,3.90
2011-09-07,4.20,0.20 (5.00 %),323100,4.1,4.20,4.10
2011-09-08,4.40,0.20 (4.76 %),163200,4.40,4.40,4.40
2011-09-09,4.70,0.30 (6.82 %),480100,4.4,4.70,4.30
2011-09-12,5.00,0.30 (6.38 %),304500,4.90,5.00,4.90
2011-09-13,5.30,0.30 (6.00 %),850900,4.7,5.30,4.70
2011-09-14,5.30,0.00 (0.00 %),687500,5.60,5.60,5.30
2011-09-15,5.40,0.10 (1.89 %),609700,5.3,5.60,5.30
2011-09-16,5.00,-0.40 (-7.41 %),269400,5.30,5.40,5.00
2011-09-19,5.20,0.20 (4.00 %),304900,4.7,5.30,4.70
2011-09-20,4.90,-0.30 (-5.77 %),472200,5.20,5.30,4.80
2011-09-21,5.10,0.20 (4.08 %),158500,4.9,5.10,4.90
2011-09-22,5.20,0.10 (1.96 %),140300,5.00,5.30,5.00
2011-09-23,5.10,-0.10 (-1.92 %),180300,5.1,5.10,4.80
2011-09-26,4.90,-0.20 (-3.92 %),131700,5.00,5.20,4.90
2011-09-27,4.80,-0.10 (-2.04 %),95100,5.0,5.10,4.80
2011-09-28,4.70,-0.10 (-2.08 %),379400,5.10,5.10,4.60
2011-09-29,4.40,-0.30 (-6.38 %),236000,4.5,4.50,4.40
2011-09-30,4.10,-0.30 (-6.82 %),210900,4.30,4.40,4.10
2011-10-03,4.00,-0.10 (-2.44 %),83300,4.0,4.10,3.90
2011-10-04,4.20,0.20 (5.00 %),122500,4.00,4.20,4.00
2011-10-05,4.20,0.00 (0.00 %),281500,4.3,4.30,4.10
2011-10-06,4.40,0.20 (4.76 %),315900,4.20,4.40,4.20
2011-10-07,4.40,0.00 (0.00 %),143400,4.5,4.50,4.30
2011-10-10,4.10,-0.30 (-6.82 %),77200,4.20,4.20,4.10
2011-10-11,4.00,-0.10 (-2.44 %),119400,4.2,4.30,4.00
2011-10-12,3.90,-0.10 (-2.50 %),55500,4.00,4.00,3.90
2011-10-13,3.70,-0.20 (-5.13 %),268600,3.7,3.90,3.70
2011-10-14,3.80,0.10 (2.70 %),21500,3.90,3.90,3.70
2011-10-17,3.60,-0.20 (-5.26 %),39700,3.8,3.80,3.60
2011-10-18,3.40,-0.20 (-5.56 %),116300,3.50,3.50,3.40
2011-10-19,3.60,0.20 (5.88 %),64400,3.5,3.60,3.40
2011-10-20,3.40,-0.20 (-5.56 %),70700,3.60,3.60,3.40
2011-10-21,3.70,0.30 (8.82 %),130300,3.6,3.70,3.50
2011-10-24,3.50,-0.20 (-5.41 %),106500,3.80,3.80,3.50
2011-10-25,3.40,-0.10 (-2.86 %),183300,3.4,3.50,3.40
2011-10-26,3.50,0.10 (2.94 %),44600,3.40,3.50,3.40
2011-10-27,3.50,0.00 (0.00 %),45500,3.5,3.60,3.40
2011-10-28,3.70,0.20 (5.71 %),324900,3.60,3.70,3.50
2011-10-31,3.90,0.20 (5.41 %),228800,3.9,3.90,3.70
2011-11-01,3.60,-0.30 (-7.69 %),64600,3.60,3.80,3.60
2011-11-02,3.50,-0.10 (-2.78 %),171300,3.5,3.50,3.40
2011-11-03,3.20,-0.30 (-8.57 %),56300,3.20,3.20,3.20
2011-11-04,3.00,-0.20 (-6.25 %),103900,3.0,3.00,3.00
2011-11-07,2.80,-0.20 (-6.67 %),501700,2.80,2.90,2.80
2011-11-08,2.80,0.00 (0.00 %),174300,2.7,2.80,2.70
2011-11-09,2.80,0.00 (0.00 %),53200,2.60,2.80,2.60
2011-11-10,2.70,-0.10 (-3.57 %),119700,2.8,2.90,2.70
2011-11-11,2.70,0.00 (0.00 %),93600,2.70,2.80,2.70
2011-11-14,2.70,0.00 (0.00 %),1060800,2.7,2.70,2.60
2011-11-15,2.60,-0.10 (-3.70 %),89700,2.70,2.80,2.60
2011-11-16,2.70,0.10 (3.85 %),80700,2.6,2.70,2.50
2011-11-17,2.50,-0.20 (-7.41 %),50100,2.50,2.60,2.50
2011-11-18,2.40,-0.10 (-4.00 %),8800,2.4,2.40,2.40
2011-11-21,2.30,-0.10 (-4.17 %),5600,2.30,2.30,2.30
2011-11-22,2.20,-0.10 (-4.35 %),4700,2.2,2.20,2.20
2011-11-23,2.10,-0.10 (-4.55 %),9900,2.10,2.10,2.10
2011-11-24,2.00,-0.10 (-4.76 %),270000,2.0,2.00,2.00
2011-11-25,1.90,-0.10 (-5.00 %),15200,1.90,1.90,1.90
2011-11-28,1.90,0.00 (0.00 %),180000,1.8,2.00,1.80
2011-11-29,1.80,-0.10 (-5.26 %),128200,2.00,2.00,1.80
2011-11-30,1.70,-0.10 (-5.56 %),37500,1.9,1.90,1.70
2011-12-01,1.60,-0.10 (-5.88 %),189100,1.80,1.80,1.60
2011-12-02,1.70,0.10 (6.25 %),43700,1.7,1.70,1.70
2011-12-05,1.80,0.10 (5.88 %),700,1.80,1.80,1.80
2011-12-06,1.90,0.10 (5.56 %),289600,1.9,1.90,1.90
2011-12-09,1.80,-0.10 (-5.26 %),1300,1.80,1.80,1.80
2011-12-16,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2011-12-23,1.60,-0.10 (-5.88 %),400,1.60,1.60,1.60
2011-12-30,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2012-01-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2012-01-13,1.40,-0.10 (-6.67 %),3600,1.4,1.40,1.40
2012-01-20,1.30,-0.10 (-7.14 %),323400,1.30,1.40,1.30
2012-02-03,1.20,-0.10 (-7.69 %),199200,1.2,1.30,1.20
2012-02-10,1.10,-0.10 (-8.33 %),86100,1.10,1.10,1.10
2012-02-17,1.00,-0.10 (-9.09 %),29300,1.0,1.00,1.00
2012-02-24,0.90,-0.10 (-10.00 %),611600,0.90,1.00,0.90
2012-03-02,1.00,0.10 (11.11 %),916900,0.8,1.00,0.80
2012-03-09,1.10,0.10 (10.00 %),585700,1.00,1.10,0.90
2012-03-16,1.20,0.10 (9.09 %),40100,1.2,1.20,1.20
2012-03-23,1.30,0.10 (8.33 %),119100,1.30,1.30,1.30
2012-03-30,1.40,0.10 (7.69 %),1004100,1.4,1.40,1.20
2012-04-06,1.40,0.00 (0.00 %),531600,1.50,1.50,1.30
2012-04-13,1.30,-0.10 (-7.14 %),940300,1.3,1.40,1.20
2012-04-20,1.20,-0.10 (-7.69 %),515500,1.30,1.30,1.20
2012-04-27,1.20,0.00 (0.00 %),504700,1.1,1.20,1.10
2012-05-04,1.10,-0.10 (-8.33 %),737300,1.10,1.20,1.10
2012-05-11,1.10,0.00 (0.00 %),591900,1.1,1.10,1.00
2012-05-18,1.00,-0.10 (-9.09 %),141900,1.00,1.10,1.00
2012-05-25,1.10,0.10 (10.00 %),209600,1.0,1.10,0.90
2012-06-01,1.10,0.00 (0.00 %),74500,1.00,1.10,1.00
2012-06-08,1.10,0.00 (0.00 %),85900,1.2,1.20,1.00
2012-06-15,1.00,-0.10 (-9.09 %),122500,1.00,1.10,1.00
2012-06-22,0.90,-0.10 (-10.00 %),262600,0.9,1.00,0.90
2012-06-29,0.90,0.00 (0.00 %),126200,0.90,0.90,0.80
2012-07-06,0.80,-0.10 (-11.11 %),109800,0.8,0.90,0.80
2012-07-13,0.80,0.00 (0.00 %),136900,0.90,0.90,0.70
2012-07-20,0.90,0.10 (12.50 %),90600,0.8,0.90,0.80
2012-07-27,0.80,-0.10 (-11.11 %),4700,0.90,0.90,0.80
2012-08-03,0.70,-0.10 (-12.50 %),35000,0.7,0.70,0.70
2012-08-10,0.60,-0.10 (-14.29 %),89000,0.60,0.60,0.60
2012-08-17,0.50,-0.10 (-16.67 %),278800,0.5,0.60,0.50
2012-08-24,0.50,0.00 (0.00 %),69100,0.50,0.50,0.50
2012-08-31,0.50,0.00 (0.00 %),345200,0.4,0.50,0.40
2012-09-07,0.50,0.00 (0.00 %),84200,0.40,0.50,0.40
2012-09-14,0.40,-0.10 (-20.00 %),134100,0.4,0.50,0.40
2012-09-21,0.30,-0.10 (-25.00 %),16100,0.30,0.50,0.30
2012-09-28,0.30,0.00 (0.00 %),717900,0.2,0.30,0.20
2012-10-05,0.30,0.00 (0.00 %),210600,0.20,0.30,0.20
2012-10-12,0.30,0.00 (0.00 %),264600,0.2,0.30,0.20
2012-10-19,0.30,0.00 (0.00 %),300100,0.20,0.30,0.20
