date,close,change,volume,open,high,low
2017-07-03,9.00,0.50 (5.88 %),100,9.0,9.00,9.00
2017-07-04,8.10,-0.90 (-10.00 %),1200,8.10,8.10,8.10
2017-07-05,8.80,0.70 (8.64 %),16000,7.4,8.80,7.30
2017-07-06,8.60,-0.20 (-2.27 %),4700,8.00,8.80,8.00
2017-07-07,8.50,-0.10 (-1.16 %),1100,7.8,8.50,7.80
2017-07-10,8.50,0.00 (0.00 %),5000,8.50,8.50,8.50
2017-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-12,9.00,0.50 (5.88 %),5400,8.20,9.00,7.70
2017-07-13,9.00,0.00 (0.00 %),300,8.5,9.00,8.50
2017-07-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-17,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2017-07-18,8.80,0.70 (8.64 %),500,8.00,8.80,8.00
2017-07-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-25,8.70,-0.10 (-1.14 %),2300,8.0,8.70,8.00
2017-07-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-27,8.60,-0.10 (-1.15 %),1000,8.6,8.60,8.60
2017-07-28,7.80,-0.80 (-9.30 %),9800,7.80,8.50,7.80
2017-07-31,7.80,0.00 (0.00 %),40,7.8,7.80,7.80
2017-08-01,8.40,0.60 (7.69 %),200,7.20,8.40,7.20
2017-08-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-03,8.40,0.00 (0.00 %),5000,8.40,8.40,8.40
2017-08-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-08,7.60,-0.80 (-9.52 %),5100,7.6,7.60,7.60
2017-08-09,7.10,-0.50 (-6.58 %),16000,7.10,7.10,7.10
2017-08-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-14,7.20,0.10 (1.41 %),20000,7.2,7.20,7.20
2017-08-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-16,7.30,0.10 (1.39 %),18100,7.3,7.30,7.20
2017-08-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-21,7.20,-0.10 (-1.37 %),33400,7.30,7.30,7.20
2017-08-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-24,7.50,0.30 (4.17 %),100,7.5,7.50,7.50
2017-08-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-29,7.50,0.00 (0.00 %),59,7.50,7.50,7.50
2017-08-30,7.30,-0.20 (-2.67 %),7300,7.0,7.30,7.00
2017-08-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-01,7.30,0.00 (0.00 %),400,7.3,7.30,7.30
2017-09-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-12,7.40,0.10 (1.37 %),3000,7.4,7.40,7.40
2017-09-13,7.50,0.10 (1.35 %),13000,7.60,7.60,7.50
2017-09-14,7.00,-0.50 (-6.67 %),5700,7.5,7.50,7.00
2017-09-15,6.50,-0.50 (-7.14 %),500,6.50,6.50,6.50
2017-09-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-19,6.50,0.00 (0.00 %),3300,6.50,6.50,6.50
2017-09-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-21,7.00,0.50 (7.69 %),7000,7.00,7.00,7.00
2017-09-22,7.70,0.70 (10.00 %),1000,7.7,7.70,7.70
2017-09-25,8.00,0.30 (3.90 %),200,8.00,8.00,8.00
2017-09-26,8.80,0.80 (10.00 %),1300,8.2,8.80,8.20
2017-09-27,9.00,0.20 (2.27 %),1600,8.70,9.00,8.70
2017-09-28,9.00,0.00 (0.00 %),59,9.0,9.00,9.00
2017-09-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-02,9.00,0.00 (0.00 %),1700,9.0,9.00,9.00
2017-10-03,9.10,0.10 (1.11 %),500,9.10,9.10,9.10
2017-10-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-23,9.10,0.00 (0.00 %),25,9.10,9.10,9.10
2017-10-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-05,8.50,-0.60 (-6.59 %),2100,8.5,8.50,8.50
2017-12-06,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),11000,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-26,8.10,-0.90 (-10.00 %),2200,8.10,8.10,8.10
2018-03-27,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2018-03-28,6.60,-0.70 (-9.59 %),100,6.60,6.60,6.60
2018-03-29,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2018-03-30,6.60,0.60 (10.00 %),200,5.40,6.60,5.40
2018-04-02,7.20,0.60 (9.09 %),200,6.0,7.20,6.00
2018-04-03,7.90,0.70 (9.72 %),220,6.50,7.90,6.50
2018-04-04,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2018-04-05,8.50,-0.10 (-1.16 %),200,7.80,8.50,7.80
2018-04-06,8.70,0.20 (2.35 %),200,7.7,8.70,7.70
2018-04-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-04-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-04-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-04-12,7.90,-0.80 (-9.20 %),100,7.9,7.90,7.90
2018-04-13,8.20,0.30 (3.80 %),800,8.30,8.30,7.20
2018-04-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-18,8.20,0.00 (0.00 %),2600,7.4,8.40,7.40
2018-04-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-24,8.50,0.30 (3.66 %),100,8.5,8.50,8.50
2018-04-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-04,7.70,-0.80 (-9.41 %),764,7.70,7.70,7.70
2018-05-07,7.00,-0.70 (-9.09 %),700,7.0,7.00,7.00
2018-05-08,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2018-05-09,5.70,-0.60 (-9.52 %),100,5.7,5.70,5.70
2018-05-10,5.50,-0.20 (-3.51 %),100,5.50,5.50,5.50
2018-05-11,6.00,0.50 (9.09 %),220,5.0,6.00,5.00
2018-05-14,5.40,-0.60 (-10.00 %),164,5.40,5.40,5.40
2018-05-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-23,5.00,-0.40 (-7.41 %),200,5.0,5.00,5.00
2018-05-24,4.50,-0.50 (-10.00 %),100,4.50,4.50,4.50
2018-05-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-29,4.90,0.40 (8.89 %),900,4.9,4.90,4.10
2018-05-30,5.30,0.40 (8.16 %),200,4.50,5.30,4.50
2018-05-31,5.80,0.50 (9.43 %),200,4.8,5.80,4.80
2018-06-01,6.30,0.50 (8.62 %),3600,5.30,6.30,5.30
2018-06-04,6.90,0.60 (9.52 %),120,6.9,6.90,6.90
2018-06-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-06,7.30,0.40 (5.80 %),100,7.3,7.30,7.30
2018-06-07,6.60,-0.70 (-9.59 %),700,6.60,6.60,6.60
2018-06-08,6.00,-0.60 (-9.09 %),300,7.2,7.20,6.00
2018-06-11,6.10,0.10 (1.67 %),1600,6.00,6.10,6.00
2018-06-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-14,6.70,0.60 (9.84 %),1000,6.6,6.70,6.60
2018-06-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-19,7.30,0.60 (8.96 %),100,7.30,7.30,7.30
2018-06-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-27,6.80,-0.50 (-6.85 %),300,6.60,6.80,6.60
2018-06-28,7.40,0.60 (8.82 %),200,6.8,7.40,6.80
2018-06-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-09,7.80,0.40 (5.41 %),100,7.80,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-13,7.10,-0.70 (-8.97 %),200,7.40,7.40,7.10
2018-07-16,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-19,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2018-07-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-16,7.00,-0.70 (-9.09 %),600,7.00,7.00,7.00
2018-08-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-22,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2018-08-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-24,6.90,0.60 (9.52 %),17500,5.70,6.90,5.70
2018-08-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-30,6.30,-0.60 (-8.70 %),200,6.30,6.30,6.30
2018-08-31,6.90,0.60 (9.52 %),200,5.8,6.90,5.80
2018-09-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
