date,close,change,volume,open,high,low
2019-01-21,3.20,0.20 (6.67 %),8610,3.1,3.20,3.00
2019-01-22,3.20,0.00 (0.00 %),14200,3.00,3.20,3.00
2019-01-23,3.00,-0.20 (-6.25 %),22700,3.0,3.20,3.00
2019-01-24,3.20,0.20 (6.67 %),102,3.20,3.20,3.20
2019-01-25,3.00,-0.20 (-6.25 %),22700,3.0,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),38200,3.00,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),38000,3.0,3.00,3.00
2019-01-30,3.10,0.10 (3.33 %),12210,3.20,3.20,2.70
2019-01-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-02-01,3.20,0.10 (3.23 %),10100,3.30,3.30,2.80
2019-02-11,3.00,-0.20 (-6.25 %),16700,3.2,3.20,3.00
2019-02-12,3.30,0.30 (10.00 %),50300,3.10,3.30,3.00
2019-02-13,3.50,0.20 (6.06 %),19500,3.4,3.50,3.40
2019-02-14,3.20,-0.30 (-8.57 %),41000,3.60,3.70,3.20
2019-02-15,3.50,0.30 (9.37 %),31430,3.0,3.50,3.00
2019-02-18,3.30,-0.20 (-5.71 %),19100,3.60,3.60,3.30
2019-02-19,3.40,0.10 (3.03 %),27000,3.5,3.60,3.10
2019-02-20,3.20,-0.20 (-5.88 %),4530,3.40,3.60,3.10
2019-02-21,3.00,-0.20 (-6.25 %),2900,3.1,3.30,3.00
2019-02-22,3.10,0.10 (3.33 %),6028,3.30,3.30,3.10
2019-02-25,3.20,0.10 (3.23 %),6800,3.3,3.40,3.00
2019-02-26,3.00,-0.20 (-6.25 %),11400,3.00,3.20,3.00
2019-02-27,3.10,0.10 (3.33 %),8500,3.1,3.10,3.10
2019-02-28,2.80,-0.30 (-9.68 %),33800,3.00,3.20,2.80
2019-03-01,2.80,0.00 (0.00 %),2900,2.8,3.00,2.80
2019-03-04,2.90,0.10 (3.57 %),1400,3.00,3.00,2.90
2019-03-05,3.10,0.20 (6.90 %),15100,3.1,3.10,3.10
2019-03-06,3.20,0.10 (3.23 %),100,3.20,3.20,3.20
2019-03-07,3.20,0.00 (0.00 %),12500,3.1,3.20,3.00
2019-03-08,3.00,-0.20 (-6.25 %),400,3.00,3.00,3.00
2019-03-11,3.20,0.20 (6.67 %),38400,3.2,3.20,3.20
2019-03-12,3.10,-0.10 (-3.13 %),38110,3.30,3.30,3.10
2019-03-13,3.10,0.00 (0.00 %),3200,3.1,3.10,3.10
2019-03-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-15,3.20,0.10 (3.23 %),22100,3.2,3.20,3.20
2019-03-18,3.00,-0.20 (-6.25 %),13600,3.00,3.30,3.00
2019-03-19,3.30,0.30 (10.00 %),119620,3.3,3.30,3.30
2019-03-20,3.60,0.30 (9.09 %),115000,3.20,3.60,3.20
2019-03-21,3.70,0.10 (2.78 %),108000,3.8,3.90,3.60
2019-03-22,3.80,0.10 (2.70 %),222300,3.60,4.00,3.60
2019-03-25,3.80,0.00 (0.00 %),6800,3.8,3.80,3.80
2019-03-26,4.00,0.20 (5.26 %),91640,3.80,4.00,3.80
2019-03-27,4.10,0.10 (2.50 %),20400,4.3,4.30,3.90
2019-03-28,4.10,0.00 (0.00 %),11600,4.40,4.50,4.00
2019-03-29,4.30,0.20 (4.88 %),33800,4.4,4.40,4.10
2019-04-01,4.30,0.00 (0.00 %),25600,4.10,4.30,4.10
2019-04-02,4.40,0.10 (2.33 %),33460,4.3,4.40,4.30
2019-04-03,4.40,0.00 (0.00 %),17900,4.30,4.40,4.30
2019-04-04,4.30,-0.10 (-2.27 %),8900,4.2,4.50,4.20
2019-04-05,4.20,-0.10 (-2.33 %),3400,4.60,4.60,4.20
2019-04-08,4.60,0.40 (9.52 %),200,4.6,4.60,4.60
2019-04-09,4.20,-0.40 (-8.70 %),20100,4.60,4.60,4.20
2019-04-10,4.20,0.00 (0.00 %),1000,4.2,4.30,4.20
2019-04-11,4.40,0.20 (4.76 %),4100,4.30,4.40,4.30
2019-04-12,4.60,0.20 (4.55 %),2060,4.4,4.80,4.40
2019-04-16,4.50,-0.10 (-2.17 %),3200,4.50,4.80,4.30
2019-04-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-18,4.20,-0.30 (-6.67 %),1500,4.70,4.80,4.10
2019-04-19,4.50,0.30 (7.14 %),300,4.5,4.50,4.50
2019-04-22,4.60,0.10 (2.22 %),1300,4.80,4.80,4.10
2019-04-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-04-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-04-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-04-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-05-02,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2019-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-06,4.80,-0.20 (-4.00 %),300,4.8,4.80,4.80
2019-05-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-08,4.40,-0.40 (-8.33 %),500,4.4,4.40,4.40
2019-05-09,4.50,0.10 (2.27 %),19600,4.70,4.70,4.00
2019-05-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-05-13,4.10,-0.40 (-8.89 %),100,4.10,4.10,4.10
2019-05-14,3.90,-0.20 (-4.88 %),5400,4.5,4.50,3.80
2019-05-15,3.60,-0.30 (-7.69 %),30900,3.60,4.00,3.60
2019-05-16,3.80,0.20 (5.56 %),3000,3.8,3.80,3.60
2019-05-17,3.90,0.10 (2.63 %),300,3.90,3.90,3.90
2019-05-20,4.00,0.10 (2.56 %),11600,3.6,4.20,3.60
2019-05-21,4.10,0.10 (2.50 %),100,4.10,4.10,4.10
2019-05-22,4.40,0.30 (7.32 %),110,4.4,4.40,4.40
2019-05-23,4.40,0.00 (0.00 %),20,4.40,4.40,4.40
2019-05-24,4.00,-0.40 (-9.09 %),610,4.0,4.00,4.00
2019-05-27,3.60,-0.40 (-10.00 %),11920,3.70,3.70,3.60
2019-05-28,3.70,0.10 (2.78 %),4300,3.9,3.90,3.60
2019-05-29,4.00,0.30 (8.11 %),3220,3.60,4.00,3.60
2019-05-30,3.60,-0.40 (-10.00 %),300,4.1,4.10,3.60
2019-05-31,3.90,0.30 (8.33 %),1300,3.90,3.90,3.40
2019-06-03,3.90,0.00 (0.00 %),1520,3.9,3.90,3.90
2019-06-04,4.10,0.20 (5.13 %),9700,3.70,4.10,3.60
2019-06-05,4.40,0.30 (7.32 %),1200,3.7,4.40,3.70
2019-06-06,4.00,-0.40 (-9.09 %),1700,4.00,4.00,4.00
2019-06-07,3.70,-0.30 (-7.50 %),8500,3.6,4.30,3.60
2019-06-10,4.00,0.30 (8.11 %),2600,4.00,4.00,3.50
2019-06-11,3.60,-0.40 (-10.00 %),900,4.2,4.20,3.60
2019-06-12,3.90,0.30 (8.33 %),1100,3.90,3.90,3.90
2019-06-13,4.00,0.10 (2.56 %),9700,3.6,4.00,3.60
2019-06-14,4.20,0.20 (5.00 %),1000,4.20,4.20,4.20
2019-06-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-06-18,4.10,-0.10 (-2.38 %),1000,4.00,4.10,4.00
2019-06-19,4.10,0.00 (0.00 %),1000,4.1,4.10,4.10
2019-06-20,4.20,0.10 (2.44 %),1300,4.20,4.20,4.20
2019-06-21,4.30,0.10 (2.38 %),700,4.3,4.30,4.30
2019-06-24,4.00,-0.30 (-6.98 %),1200,4.00,4.00,4.00
2019-06-25,4.20,0.20 (5.00 %),4300,3.7,4.20,3.70
2019-06-26,4.30,0.10 (2.38 %),1000,4.30,4.30,4.30
2019-06-27,4.30,0.00 (0.00 %),600,4.1,4.30,4.10
2019-06-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-01,4.40,0.10 (2.33 %),1500,4.1,4.40,4.00
2019-07-02,4.40,0.00 (0.00 %),1100,4.10,4.40,4.00
2019-07-03,4.40,0.00 (0.00 %),1260,4.1,4.40,4.00
2019-07-04,4.40,0.00 (0.00 %),1100,4.10,4.40,4.10
2019-07-05,4.40,0.00 (0.00 %),1000,4.0,4.40,4.00
2019-07-08,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-10,4.30,-0.10 (-2.27 %),600,4.00,4.30,4.00
2019-07-11,4.30,0.00 (0.00 %),5800,3.9,4.30,3.90
2019-07-12,4.30,0.00 (0.00 %),22300,3.90,4.30,3.90
2019-07-15,3.90,-0.40 (-9.30 %),3810,3.9,4.40,3.90
2019-07-16,3.80,-0.10 (-2.56 %),11200,4.20,4.20,3.80
2019-07-17,3.90,0.10 (2.63 %),3550,4.0,4.00,3.80
2019-07-18,3.80,-0.10 (-2.56 %),700,3.80,3.80,3.80
2019-07-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-07-22,3.80,0.00 (0.00 %),1000,3.80,3.80,3.80
2019-07-23,3.70,-0.10 (-2.63 %),1300,3.8,3.80,3.70
2019-07-24,3.70,0.00 (0.00 %),1200,3.80,4.00,3.70
2019-07-25,3.90,0.20 (5.41 %),17500,3.7,3.90,3.60
2019-07-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-07-29,3.90,0.00 (0.00 %),98,3.9,3.90,3.90
2019-07-30,3.90,0.00 (0.00 %),50,3.90,3.90,3.90
2019-07-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-08-01,3.70,-0.20 (-5.13 %),100,3.70,3.70,3.70
2019-08-02,3.60,-0.10 (-2.70 %),2000,3.6,3.60,3.60
2019-08-05,3.50,-0.10 (-2.78 %),100,3.50,3.50,3.50
2019-08-06,3.30,-0.20 (-5.71 %),1100,3.3,3.30,3.30
2019-08-07,3.60,0.30 (9.09 %),8800,3.60,3.60,3.60
2019-08-08,3.90,0.30 (8.33 %),1700,3.8,3.90,3.60
2019-08-09,4.10,0.20 (5.13 %),728,3.90,4.10,3.90
2019-08-12,4.40,0.30 (7.32 %),1500,4.1,4.40,4.10
2019-08-13,4.40,0.00 (0.00 %),500,4.30,4.40,4.30
2019-08-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-16,4.30,-0.10 (-2.27 %),500,4.3,4.30,4.30
2019-08-19,4.40,0.10 (2.33 %),2820,4.40,4.40,3.90
2019-08-20,4.50,0.10 (2.27 %),11700,4.7,4.70,4.00
2019-08-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-22,4.10,-0.40 (-8.89 %),600,4.1,4.10,4.10
2019-08-23,4.30,0.20 (4.88 %),300,4.40,4.40,4.00
2019-08-26,4.30,0.00 (0.00 %),1400,3.9,4.30,3.90
2019-08-27,4.30,0.00 (0.00 %),1300,4.00,4.30,3.90
2019-08-28,4.30,0.00 (0.00 %),2500,4.1,4.30,3.90
2019-08-29,4.30,0.00 (0.00 %),600,4.00,4.30,4.00
2019-08-30,4.20,-0.10 (-2.33 %),800,3.9,4.20,3.90
2019-09-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-04,3.80,-0.40 (-9.52 %),4428,3.8,3.80,3.80
2019-09-05,4.10,0.30 (7.89 %),1200,4.00,4.10,3.60
2019-09-06,4.10,0.00 (0.00 %),12100,3.9,4.10,3.90
2019-09-09,4.10,0.00 (0.00 %),500,4.10,4.10,4.10
2019-09-10,3.90,-0.20 (-4.88 %),690,4.0,4.10,3.90
2019-09-11,4.00,0.10 (2.56 %),3000,4.00,4.00,3.60
2019-09-12,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2019-09-13,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2019-09-16,4.00,0.10 (2.56 %),100,4.0,4.00,4.00
2019-09-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-19,3.60,-0.40 (-10.00 %),1000,3.60,3.60,3.60
2019-09-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-09-23,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
2019-09-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-09-25,3.60,-0.30 (-7.69 %),200,4.00,4.00,3.60
2019-09-26,3.90,0.30 (8.33 %),4300,3.8,3.90,3.80
2019-09-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-09-30,3.90,0.00 (0.00 %),1000,3.6,3.90,3.60
2019-10-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-10-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-04,3.80,-0.10 (-2.56 %),2200,3.6,3.80,3.60
2019-10-07,3.90,0.10 (2.63 %),140,3.90,3.90,3.90
2019-10-08,3.90,0.00 (0.00 %),2200,3.6,3.90,3.60
2019-10-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-10-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-10-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-10-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-18,3.90,0.00 (0.00 %),4500,3.6,3.90,3.60
2019-10-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-10-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-10-24,3.60,-0.30 (-7.69 %),100,3.6,3.60,3.60
2019-10-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-29,3.60,0.00 (0.00 %),6110,3.30,3.60,3.30
2019-10-30,3.50,-0.10 (-2.78 %),5200,3.3,3.50,3.30
2019-10-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-01,3.50,0.00 (0.00 %),2500,3.6,3.60,3.50
2019-11-04,3.50,0.00 (0.00 %),1400,3.50,3.50,3.50
2019-11-05,3.30,-0.20 (-5.71 %),2000,3.3,3.30,3.30
2019-11-06,3.40,0.10 (3.03 %),400,3.40,3.40,3.30
2019-11-07,3.40,0.00 (0.00 %),1800,3.2,3.40,3.20
2019-11-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-11,3.50,0.10 (2.94 %),410,3.5,3.50,3.40
2019-11-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-28,3.50,0.00 (0.00 %),60,3.50,3.50,3.50
2019-11-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-03,3.50,0.00 (0.00 %),200,3.5,3.50,3.50
2019-12-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-17,3.50,0.00 (0.00 %),7900,3.4,3.50,3.20
2019-12-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-20,3.50,0.00 (0.00 %),1000,3.20,3.50,3.20
2019-12-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-25,3.50,0.00 (0.00 %),3600,3.2,3.50,3.20
2019-12-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-12-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-30,3.20,-0.30 (-8.57 %),11600,3.20,3.20,3.20
2019-12-31,3.40,0.20 (6.25 %),5000,3.0,3.40,2.90
2020-01-02,3.10,-0.30 (-8.82 %),2100,3.10,3.10,3.10
2020-01-03,3.30,0.20 (6.45 %),5100,2.8,3.30,2.80
2020-01-06,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2020-01-07,3.00,-0.30 (-9.09 %),9300,3.0,3.20,3.00
2020-01-08,3.10,0.10 (3.33 %),8200,2.80,3.20,2.70
2020-01-09,3.20,0.10 (3.23 %),1000,3.2,3.20,3.20
2020-01-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-01-13,3.20,0.00 (0.00 %),400,3.2,3.20,3.20
2020-01-14,3.00,-0.20 (-6.25 %),2000,3.00,3.00,3.00
2020-01-15,3.00,0.00 (0.00 %),7700,3.2,3.20,2.70
2020-01-16,3.20,0.20 (6.67 %),200,3.20,3.20,3.20
2020-01-17,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2020-01-20,3.20,0.00 (0.00 %),1900,3.00,3.20,3.00
2020-01-21,3.10,-0.10 (-3.13 %),1600,3.2,3.20,3.10
2020-01-22,3.40,0.30 (9.68 %),610,3.30,3.40,3.30
2020-01-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-01-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-02-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-02-04,3.40,0.00 (0.00 %),200,3.40,3.40,3.40
2020-02-05,3.30,-0.10 (-2.94 %),1800,3.1,3.30,3.10
2020-02-06,3.30,0.00 (0.00 %),4200,3.10,3.30,3.00
2020-02-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-13,3.00,-0.30 (-9.09 %),950,3.0,3.00,3.00
2020-02-14,3.00,0.00 (0.00 %),44600,2.80,3.00,2.70
2020-02-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-19,2.70,-0.30 (-10.00 %),300,2.7,2.70,2.70
2020-02-20,2.90,0.20 (7.41 %),6900,2.70,2.90,2.70
2020-02-21,3.00,0.10 (3.45 %),14310,2.8,3.00,2.80
2020-02-24,3.00,0.00 (0.00 %),15000,2.80,3.00,2.70
2020-02-25,3.00,0.00 (0.00 %),500,3.0,3.00,3.00
2020-02-26,3.00,0.00 (0.00 %),80,3.00,3.00,3.00
2020-02-27,2.90,-0.10 (-3.33 %),200,2.9,2.90,2.90
2020-02-28,3.00,0.10 (3.45 %),1000,3.00,3.00,3.00
2020-03-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-04,2.90,-0.10 (-3.33 %),400,2.9,2.90,2.90
2020-03-05,2.90,0.00 (0.00 %),300,2.90,2.90,2.90
2020-03-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-11,2.90,0.00 (0.00 %),1400,3.10,3.10,2.70
2020-03-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-03-24,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2020-03-25,2.90,0.00 (0.00 %),500,2.90,2.90,2.90
2020-03-26,2.70,-0.20 (-6.90 %),11000,2.7,2.70,2.70
2020-03-27,2.90,0.20 (7.41 %),600,2.90,2.90,2.90
2020-03-30,2.90,0.00 (0.00 %),900,2.7,2.90,2.70
2020-03-31,2.70,-0.20 (-6.90 %),3000,2.70,2.70,2.70
2020-04-01,2.50,-0.20 (-7.41 %),1200,2.5,2.50,2.50
2020-04-03,2.50,0.00 (0.00 %),5000,2.30,2.50,2.30
2020-04-06,2.30,-0.20 (-8.00 %),4010,2.5,2.50,2.30
2020-04-07,2.20,-0.10 (-4.35 %),8100,2.50,2.50,2.20
2020-04-08,2.20,0.00 (0.00 %),600,2.2,2.20,2.20
2020-04-09,2.40,0.20 (9.09 %),200,2.40,2.40,2.40
2020-04-10,2.40,0.00 (0.00 %),312505,2.2,2.40,2.20
2020-04-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-04-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-04-15,2.30,-0.10 (-4.17 %),6100,2.20,2.30,2.20
2020-04-16,2.30,0.00 (0.00 %),7300,2.1,2.30,2.10
2020-04-17,2.10,-0.20 (-8.70 %),28900,2.10,2.10,2.10
2020-04-20,2.30,0.20 (9.52 %),2710,2.3,2.30,2.00
2020-04-21,2.30,0.00 (0.00 %),7323,2.10,2.30,2.10
2020-04-22,2.10,-0.20 (-8.70 %),6900,2.1,2.10,2.10
2020-04-23,2.20,0.10 (4.76 %),2400,2.10,2.20,2.10
2020-04-24,2.00,-0.20 (-9.09 %),18310,2.0,2.10,2.00
2020-04-27,2.00,0.00 (0.00 %),7400,2.10,2.10,2.00
2020-04-28,1.90,-0.10 (-5.00 %),28100,1.9,1.90,1.80
2020-04-29,1.90,0.00 (0.00 %),11700,1.80,1.90,1.80
2020-05-04,1.90,0.00 (0.00 %),12701,1.8,1.90,1.80
2020-05-05,1.80,-0.10 (-5.26 %),6800,1.80,1.90,1.80
2020-05-06,1.70,-0.10 (-5.56 %),11100,1.7,1.70,1.70
2020-05-07,1.60,-0.10 (-5.88 %),3039,1.80,1.80,1.60
2020-05-08,1.50,-0.10 (-6.25 %),43600,1.5,1.50,1.50
2020-05-11,1.40,-0.10 (-6.67 %),87900,1.50,1.50,1.40
2020-05-12,1.40,0.00 (0.00 %),122400,1.3,1.50,1.30
2020-05-13,1.40,0.00 (0.00 %),298500,1.40,1.40,1.30
2020-05-14,1.50,0.10 (7.14 %),92124,1.4,1.50,1.30
2020-05-15,1.60,0.10 (6.67 %),102200,1.60,1.60,1.60
2020-05-18,1.70,0.10 (6.25 %),212300,1.7,1.70,1.70
2020-05-19,1.80,0.10 (5.88 %),171800,1.80,1.80,1.70
2020-05-20,1.90,0.10 (5.56 %),196100,1.8,1.90,1.80
2020-05-21,1.80,-0.10 (-5.26 %),84224,1.90,1.90,1.80
2020-05-22,1.80,0.00 (0.00 %),87410,1.7,1.80,1.70
2020-05-25,1.70,-0.10 (-5.56 %),49300,1.70,1.70,1.70
2020-05-26,1.70,0.00 (0.00 %),83400,1.6,1.70,1.60
2020-05-27,1.80,0.10 (5.88 %),28900,1.70,1.80,1.70
2020-05-28,1.80,0.00 (0.00 %),91100,1.8,1.90,1.80
2020-05-29,1.70,-0.10 (-5.56 %),20900,1.80,1.80,1.70
2020-06-01,1.80,0.10 (5.88 %),83500,1.7,1.80,1.70
2020-06-02,1.90,0.10 (5.56 %),221000,1.80,1.90,1.80
2020-06-03,2.00,0.10 (5.26 %),145000,1.9,2.00,1.90
2020-06-04,1.80,-0.20 (-10.00 %),1150,2.00,2.00,1.80
2020-06-05,1.80,0.00 (0.00 %),42100,1.9,1.90,1.80
2020-06-08,1.90,0.10 (5.56 %),61624,1.90,1.90,1.90
2020-06-09,1.90,0.00 (0.00 %),187100,2.0,2.00,1.90
2020-06-10,1.90,0.00 (0.00 %),96640,2.00,2.00,1.90
2020-06-11,2.00,0.10 (5.26 %),115130,2.0,2.00,1.90
2020-06-12,1.90,-0.10 (-5.00 %),111800,2.00,2.00,1.90
2020-06-15,1.90,0.00 (0.00 %),34300,1.9,1.90,1.80
2020-06-16,1.80,-0.10 (-5.26 %),28900,1.90,1.90,1.80
2020-06-17,1.80,0.00 (0.00 %),32100,1.8,1.80,1.80
2020-06-18,1.80,0.00 (0.00 %),23700,1.80,1.80,1.80
2020-06-19,1.90,0.10 (5.56 %),46400,1.8,1.90,1.80
2020-06-22,1.90,0.00 (0.00 %),15900,1.90,1.90,1.80
2020-06-23,1.80,-0.10 (-5.26 %),9800,1.8,1.80,1.80
2020-06-24,1.70,-0.10 (-5.56 %),81600,1.80,1.80,1.70
2020-06-25,1.80,0.10 (5.88 %),3100,1.7,1.80,1.70
2020-06-26,1.70,-0.10 (-5.56 %),101600,1.80,1.80,1.70
2020-06-29,1.60,-0.10 (-5.88 %),29400,1.7,1.70,1.60
2020-06-30,1.50,-0.10 (-6.25 %),26800,1.70,1.70,1.50
2020-07-01,1.50,0.00 (0.00 %),2500,1.5,1.60,1.50
2020-07-02,1.60,0.10 (6.67 %),5010,1.60,1.60,1.60
2020-07-03,1.70,0.10 (6.25 %),19011,1.7,1.70,1.70
2020-07-06,1.80,0.10 (5.88 %),8300,1.70,1.80,1.70
2020-07-07,1.80,0.00 (0.00 %),10600,1.7,1.80,1.70
2020-07-08,1.70,-0.10 (-5.56 %),700,1.80,1.80,1.70
2020-07-09,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2020-07-10,1.70,0.10 (6.25 %),100040,1.60,1.70,1.60
2020-07-13,1.80,0.10 (5.88 %),17741,1.7,1.80,1.70
2020-07-14,1.80,0.00 (0.00 %),175500,1.80,1.90,1.80
2020-07-15,1.80,0.00 (0.00 %),38000,1.8,1.90,1.80
2020-07-16,1.90,0.10 (5.56 %),3440,1.90,1.90,1.90
2020-07-17,2.00,0.10 (5.26 %),73200,2.0,2.00,1.90
2020-07-20,1.80,-0.20 (-10.00 %),87100,2.20,2.20,1.80
2020-07-21,1.90,0.10 (5.56 %),9765,1.9,1.90,1.90
2020-07-22,2.00,0.10 (5.26 %),26000,2.00,2.00,2.00
2020-07-23,2.20,0.20 (10.00 %),52700,2.2,2.20,1.80
2020-07-24,2.40,0.20 (9.09 %),46590,2.20,2.40,2.20
2020-07-27,2.60,0.20 (8.33 %),32610,2.3,2.60,2.20
