date,close,change,volume,open,high,low
2018-08-30,11.00,-0.15 (-1.35 %),1050,10.50,11.00,10.50
2018-08-31,11.15,0.15 (1.36 %),700,10.95,11.15,10.95
2018-09-04,11.15,0.00 (0.00 %),6300,11.15,11.15,11.05
2018-09-05,11.10,-0.05 (-0.45 %),130,11.10,11.10,11.10
2018-09-06,11.00,-0.10 (-0.90 %),10,11.00,11.00,11.00
2018-09-07,11.15,0.15 (1.36 %),20,11.10,11.15,11.10
2018-09-10,10.80,-0.35 (-3.14 %),910,11.00,11.10,10.80
2018-09-11,11.00,0.20 (1.85 %),10,11.00,11.00,11.00
2018-09-12,10.50,-0.50 (-4.55 %),1050,11.00,11.10,10.50
2018-09-13,11.05,0.55 (5.24 %),110,11.00,11.05,11.00
2018-09-14,11.10,0.05 (0.45 %),80,11.05,11.10,11.05
2018-09-17,11.10,0.00 (0.00 %),3110,11.15,11.15,11.00
2018-09-18,11.20,0.10 (0.90 %),15740,11.00,11.20,11.00
2018-09-19,11.20,0.00 (0.00 %),1960,11.00,11.20,11.00
2018-09-20,11.00,-0.20 (-1.79 %),2880,11.00,11.20,10.65
2018-09-21,11.20,0.20 (1.82 %),520,11.00,11.20,11.00
2018-09-24,11.20,0.00 (0.00 %),2470,11.00,11.20,11.00
2018-09-25,11.00,-0.20 (-1.79 %),5140,11.20,11.20,10.95
2018-09-26,11.75,0.75 (6.82 %),6840,11.20,11.75,11.20
2018-09-27,12.55,0.80 (6.81 %),21330,12.55,12.55,12.55
2018-09-28,13.40,0.85 (6.77 %),5500,13.40,13.40,13.40
2018-10-01,14.30,0.90 (6.72 %),81110,14.30,14.30,14.00
2018-10-02,14.00,-0.30 (-2.10 %),29270,15.00,15.00,13.90
2018-10-03,14.00,0.00 (0.00 %),19800,14.00,14.00,13.50
2018-10-04,13.60,-0.40 (-2.86 %),11030,13.05,14.00,13.05
2018-10-05,13.50,-0.10 (-0.74 %),24180,13.60,14.00,12.70
2018-10-08,13.70,0.20 (1.48 %),690,13.50,13.90,12.70
2018-10-09,13.00,-0.70 (-5.11 %),5020,13.70,13.70,12.80
2018-10-10,12.20,-0.80 (-6.15 %),15520,12.70,13.65,12.15
2018-10-11,11.70,-0.50 (-4.10 %),14880,11.70,12.20,11.70
2018-10-12,12.10,0.40 (3.42 %),9400,11.00,12.20,11.00
2018-10-15,12.80,0.70 (5.79 %),60,12.85,12.85,12.10
2018-10-16,12.40,-0.40 (-3.13 %),7210,12.50,12.50,12.00
2018-10-17,12.30,-0.10 (-0.81 %),5020,11.65,12.40,11.65
2018-10-18,12.20,-0.10 (-0.81 %),700,12.30,12.60,12.20
2018-10-19,12.20,0.00 (0.00 %),600,12.30,12.40,11.40
2018-10-22,12.50,0.30 (2.46 %),7440,12.30,12.60,12.20
2018-10-23,12.95,0.45 (3.60 %),210,12.00,13.10,12.00
2018-10-24,12.95,0.00 (0.00 %),9870,12.05,13.30,12.05
2018-10-25,12.55,-0.40 (-3.09 %),1880,13.30,13.30,12.55
2018-10-26,12.90,0.35 (2.79 %),220,12.90,12.95,12.55
2018-10-29,13.00,0.10 (0.78 %),5870,13.00,13.00,12.45
2018-10-30,13.30,0.30 (2.31 %),5590,13.25,13.30,12.55
2018-10-31,13.20,-0.10 (-0.75 %),3990,13.25,13.50,13.20
2018-11-01,13.70,0.50 (3.79 %),4040,13.30,13.75,13.30
2018-11-02,14.00,0.30 (2.19 %),8490,13.70,14.00,13.70
2018-11-05,14.00,0.00 (0.00 %),7880,14.00,14.00,13.40
2018-11-06,14.50,0.50 (3.57 %),25660,14.00,14.50,13.30
2018-11-07,14.45,0.45 (3.22 %),67250,14.20,14.45,14.20
2018-11-08,13.50,-0.95 (-6.57 %),12030,13.50,14.30,13.50
2018-11-09,13.25,-0.25 (-1.85 %),2680,14.00,14.15,13.15
2018-11-12,12.95,-0.30 (-2.26 %),10720,13.00,13.85,12.80
2018-11-13,12.90,-0.05 (-0.39 %),13700,12.65,13.50,12.65
2018-11-14,12.95,0.05 (0.39 %),6270,12.90,13.50,12.90
2018-11-15,13.50,0.55 (4.25 %),1810,12.95,13.50,12.95
2018-11-16,13.20,-0.30 (-2.22 %),5150,13.00,13.20,12.90
2018-11-19,13.30,0.10 (0.76 %),3800,13.15,13.50,13.15
2018-11-20,12.85,-0.45 (-3.38 %),3670,13.45,13.45,12.85
2018-11-21,13.00,0.15 (1.17 %),2160,13.45,13.45,13.00
2018-11-22,13.00,0.00 (0.00 %),2890,13.90,13.90,13.00
2018-11-23,13.05,0.05 (0.38 %),2190,13.60,13.60,13.05
2018-11-26,13.40,0.35 (2.68 %),8150,13.05,13.80,13.05
2018-11-27,13.40,0.00 (0.00 %),11270,13.60,13.85,13.40
2018-11-28,13.60,0.20 (1.49 %),2660,13.85,13.85,13.10
2018-11-29,12.90,-0.70 (-5.15 %),6250,13.50,13.70,12.90
2018-11-30,12.70,-0.20 (-1.55 %),2620,12.60,13.30,12.60
2018-12-03,11.90,-0.80 (-6.30 %),17340,12.70,13.10,11.90
2018-12-04,12.70,0.80 (6.72 %),3860,11.90,12.70,11.90
2018-12-05,13.10,0.40 (3.15 %),1210,13.40,13.40,13.00
2018-12-06,13.10,0.00 (0.00 %),3300,12.40,13.10,12.35
2018-12-07,13.10,0.00 (0.00 %),1100,13.45,13.45,12.35
2018-12-10,12.90,-0.20 (-1.53 %),50,13.20,13.20,12.35
2018-12-11,12.70,-0.20 (-1.55 %),1930,12.30,12.70,12.30
2018-12-12,12.80,0.10 (0.79 %),1080,11.90,12.95,11.90
2018-12-13,12.90,0.10 (0.78 %),570,12.30,13.00,12.30
2018-12-14,13.10,0.20 (1.55 %),330,13.20,13.20,12.90
2018-12-17,13.00,-0.10 (-0.76 %),230,13.00,13.00,13.00
2018-12-18,12.30,-0.70 (-5.38 %),1070,12.70,12.70,12.30
2018-12-19,12.20,-0.10 (-0.81 %),1540,13.00,13.00,12.20
2018-12-20,12.70,0.50 (4.10 %),1600,12.75,12.90,12.20
2018-12-21,13.10,0.40 (3.15 %),1020,12.40,13.10,12.40
2018-12-24,13.15,0.05 (0.38 %),790,12.30,13.15,12.30
2018-12-25,13.30,0.15 (1.14 %),13440,12.30,13.40,12.30
2018-12-26,13.40,0.10 (0.75 %),130,12.50,13.80,12.50
2018-12-27,13.20,-0.20 (-1.49 %),150,13.70,13.80,13.20
2018-12-28,13.40,0.20 (1.52 %),50,13.60,13.60,12.60
2019-01-02,13.30,-0.10 (-0.75 %),700,13.30,13.40,12.70
2019-01-03,13.20,-0.10 (-0.75 %),490,13.45,13.50,12.65
2019-01-04,13.20,0.00 (0.00 %),280,12.30,13.20,12.30
2019-01-07,12.55,-0.65 (-4.92 %),90,13.30,13.30,12.55
2019-01-08,13.30,0.75 (5.98 %),530,13.35,13.40,12.70
2019-01-09,13.30,0.00 (0.00 %),280,13.30,13.30,12.80
2019-01-10,13.00,-0.30 (-2.26 %),110,13.65,13.65,13.00
2019-01-11,12.80,-0.20 (-1.54 %),240,13.00,13.40,12.80
2019-01-14,13.00,0.20 (1.56 %),330,12.80,13.50,12.80
2019-01-15,13.00,0.00 (0.00 %),30,13.40,13.40,13.00
2019-01-16,13.35,0.35 (2.69 %),1120,13.00,13.35,12.55
2019-01-17,13.35,0.00 (0.00 %),30,13.35,13.35,13.35
2019-01-18,13.35,0.00 (0.00 %),520,12.75,13.35,12.70
2019-01-21,13.40,0.05 (0.37 %),110,13.40,13.40,13.40
2019-01-22,13.20,-0.20 (-1.49 %),1360,13.40,13.40,12.75
2019-01-23,12.75,-0.45 (-3.41 %),4240,12.30,13.90,12.30
2019-01-24,13.20,0.45 (3.53 %),1940,13.20,13.60,13.20
2019-01-25,13.45,0.25 (1.89 %),2130,13.10,13.50,13.10
2019-01-28,13.45,0.00 (0.00 %),40,13.30,13.45,13.30
2019-01-29,13.50,0.05 (0.37 %),1210,13.50,14.00,13.50
2019-01-30,13.75,0.25 (1.85 %),210,13.75,13.75,13.75
2019-01-31,13.75,0.00 (0.00 %),2900,13.05,13.75,13.00
2019-02-01,13.40,-0.35 (-2.55 %),110,13.00,13.40,13.00
2019-02-11,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-02-12,13.40,0.00 (0.00 %),2510,13.40,13.85,13.30
2019-02-13,13.10,-0.30 (-2.24 %),10270,13.40,13.85,13.10
2019-02-14,13.20,0.10 (0.76 %),670,13.40,13.80,13.20
2019-02-15,13.30,0.10 (0.76 %),2070,13.70,13.70,13.20
2019-02-18,13.75,0.45 (3.38 %),3070,13.75,13.80,13.30
2019-02-19,13.80,0.05 (0.36 %),9740,13.70,13.80,13.70
2019-02-20,13.95,0.15 (1.09 %),12040,13.80,14.00,13.80
2019-02-21,13.95,0.00 (0.00 %),2070,13.65,13.95,13.65
2019-02-22,13.90,-0.05 (-0.36 %),1920,13.65,13.95,13.20
2019-02-25,14.00,0.10 (0.72 %),5380,13.00,14.10,13.00
2019-02-26,14.00,0.00 (0.00 %),370,13.30,14.00,13.30
2019-02-27,13.20,-0.80 (-5.71 %),13290,13.90,14.00,13.20
2019-02-28,13.90,0.70 (5.30 %),5640,13.20,13.90,13.20
2019-03-01,13.50,-0.40 (-2.88 %),1590,13.30,13.90,13.30
2019-03-04,14.00,0.50 (3.70 %),6310,13.50,14.00,13.50
2019-03-05,14.00,0.00 (0.00 %),110,13.50,14.00,13.10
2019-03-06,13.20,-0.80 (-5.71 %),110,13.20,13.20,13.20
2019-03-07,13.80,0.60 (4.55 %),13800,13.20,13.90,13.20
2019-03-08,13.60,-0.20 (-1.45 %),110,14.00,14.50,13.60
2019-03-11,14.00,0.40 (2.94 %),80,14.10,14.10,14.00
2019-03-12,14.00,0.00 (0.00 %),7840,14.00,14.25,13.20
2019-03-13,14.00,0.00 (0.00 %),230,13.40,14.25,13.40
2019-03-14,14.00,0.00 (0.00 %),50,14.00,14.10,14.00
2019-03-15,14.20,0.20 (1.43 %),340,13.90,14.20,13.90
2019-03-18,14.40,0.20 (1.41 %),9470,14.85,14.85,14.00
2019-03-19,13.40,-1.00 (-6.94 %),10,13.40,13.40,13.40
2019-03-20,14.20,0.80 (5.97 %),190,13.40,14.30,13.40
2019-03-21,14.50,0.30 (2.11 %),2940,14.20,14.50,14.20
2019-03-22,13.65,-0.85 (-5.86 %),2870,14.60,14.60,13.65
2019-03-25,14.20,0.55 (4.03 %),2950,14.55,14.55,13.60
2019-03-26,14.60,0.40 (2.82 %),30,14.40,14.80,14.40
2019-03-27,14.80,0.20 (1.37 %),1880,14.60,14.80,14.60
2019-03-28,14.70,-0.10 (-0.68 %),1850,14.60,14.85,14.60
2019-03-29,14.80,0.10 (0.68 %),10310,14.70,14.85,14.20
2019-04-01,14.80,0.00 (0.00 %),520,14.85,14.85,14.80
2019-04-02,14.80,0.00 (0.00 %),2340,14.85,14.90,14.80
2019-04-03,14.80,0.00 (0.00 %),5950,14.85,14.85,14.70
2019-04-04,15.35,0.55 (3.72 %),8520,14.80,15.60,14.80
2019-04-05,16.40,1.05 (6.84 %),32020,15.35,16.40,15.35
2019-04-08,17.25,0.85 (5.18 %),16180,17.35,17.35,17.00
2019-04-09,17.00,-0.25 (-1.45 %),11690,17.75,17.75,17.00
2019-04-10,17.80,0.80 (4.71 %),20900,15.85,17.80,15.85
2019-04-11,14.50,-3.30 (-18.54 %),30740,14.00,14.65,13.50
2019-04-12,14.50,0.00 (0.00 %),5180,14.45,14.70,14.00
2019-04-16,14.40,-0.10 (-0.69 %),21890,14.50,14.50,13.50
2019-04-17,14.10,-0.30 (-2.08 %),14910,14.40,14.40,13.75
2019-04-18,14.20,0.10 (0.71 %),4790,14.10,14.30,13.30
2019-04-19,13.60,-0.60 (-4.23 %),2970,13.30,14.20,13.30
2019-04-22,14.00,0.40 (2.94 %),9220,13.55,14.10,13.40
2019-04-23,13.80,-0.20 (-1.43 %),1460,13.50,13.90,13.35
2019-04-24,13.80,0.00 (0.00 %),4970,13.80,13.80,13.00
2019-04-25,13.75,-0.05 (-0.36 %),1530,13.50,13.80,13.20
2019-04-26,13.65,-0.10 (-0.73 %),10450,13.80,13.90,12.90
2019-05-02,13.50,-0.15 (-1.10 %),2890,13.75,13.80,13.00
2019-05-03,13.50,0.00 (0.00 %),2350,13.50,13.65,13.00
2019-05-06,13.50,0.00 (0.00 %),2280,13.50,13.60,13.30
2019-05-07,13.30,-0.20 (-1.48 %),90,13.00,13.30,12.75
2019-05-08,12.90,-0.40 (-3.01 %),8510,13.45,13.45,12.50
2019-05-09,12.40,-0.50 (-3.88 %),40,13.20,13.20,12.40
2019-05-10,12.45,0.05 (0.40 %),3050,12.40,13.00,12.40
2019-05-13,12.55,0.10 (0.80 %),3600,12.80,12.80,12.50
2019-05-14,12.30,-0.25 (-1.99 %),100,12.40,12.40,11.80
2019-05-15,12.00,-0.30 (-2.44 %),2180,11.90,12.30,11.90
2019-05-16,11.90,-0.10 (-0.83 %),300,12.10,12.55,11.90
2019-05-17,12.70,0.80 (6.72 %),4700,11.90,12.70,11.90
2019-05-20,13.35,0.65 (5.12 %),4680,13.40,13.40,12.80
2019-05-21,13.40,0.05 (0.37 %),18240,13.40,13.90,12.55
2019-05-22,13.15,-0.25 (-1.87 %),4830,13.15,13.20,12.50
2019-05-23,13.25,0.10 (0.76 %),150,13.25,13.25,12.30
2019-05-24,13.20,-0.05 (-0.38 %),3260,12.55,13.20,12.40
2019-05-27,12.30,-0.90 (-6.82 %),2940,12.50,12.50,12.30
2019-05-28,12.80,0.50 (4.07 %),11180,11.75,13.00,11.75
2019-05-29,12.60,-0.20 (-1.56 %),450,12.70,12.70,12.25
2019-05-30,12.30,-0.30 (-2.38 %),4360,11.80,12.50,11.80
2019-05-31,11.90,-0.40 (-3.25 %),650,12.00,12.40,11.90
2019-06-03,12.30,0.40 (3.36 %),17690,11.90,12.40,11.10
2019-06-04,12.00,-0.30 (-2.44 %),3410,12.20,12.20,11.50
2019-06-05,12.75,0.75 (6.25 %),200,12.20,12.75,12.20
2019-06-06,12.00,-0.75 (-5.88 %),2560,12.75,12.75,12.00
2019-06-07,12.60,0.60 (5.00 %),4130,12.20,12.60,11.50
2019-06-10,11.85,-0.75 (-5.95 %),5880,12.60,12.60,11.80
2019-06-11,11.85,0.00 (0.00 %),8820,12.30,12.60,11.85
2019-06-12,12.50,0.65 (5.49 %),20,12.50,12.50,12.50
2019-06-13,11.65,-0.85 (-6.80 %),9670,12.50,12.50,11.65
2019-06-14,11.80,0.15 (1.29 %),2120,11.95,11.95,11.10
2019-06-17,11.30,-0.50 (-4.24 %),2520,11.80,11.80,11.30
2019-06-18,11.80,0.50 (4.42 %),2250,10.60,11.80,10.60
2019-06-19,11.80,0.00 (0.00 %),280,11.80,12.00,11.80
2019-06-20,11.90,0.10 (0.85 %),3610,11.60,11.90,11.40
2019-06-21,11.75,-0.15 (-1.26 %),2760,11.80,11.80,11.50
2019-06-24,11.10,-0.65 (-5.53 %),2800,11.75,11.75,11.10
2019-06-25,11.85,0.75 (6.76 %),930,11.20,11.85,11.10
2019-06-26,11.80,-0.05 (-0.42 %),3230,11.60,11.90,11.25
2019-06-27,11.45,-0.35 (-2.97 %),1470,11.45,11.80,11.45
2019-06-28,11.50,0.05 (0.44 %),1690,11.50,11.70,11.45
2019-07-01,11.40,-0.10 (-0.87 %),4510,11.40,12.20,11.40
2019-07-02,12.15,0.75 (6.58 %),7120,12.15,12.15,11.35
2019-07-03,11.65,-0.50 (-4.12 %),2000,12.15,12.45,11.65
2019-07-04,12.20,0.55 (4.72 %),2120,11.80,12.45,11.80
2019-07-05,12.30,0.10 (0.82 %),130,12.10,12.30,12.10
2019-07-08,11.65,-0.65 (-5.28 %),5870,12.30,12.30,11.45
2019-07-09,11.65,0.00 (0.00 %),80,11.65,11.65,11.65
2019-07-10,11.90,0.25 (2.15 %),5530,11.65,11.90,11.00
2019-07-11,11.65,-0.25 (-2.10 %),670,11.85,11.85,11.65
2019-07-12,11.65,0.00 (0.00 %),12220,11.60,11.90,11.60
2019-07-15,11.50,-0.15 (-1.29 %),2930,11.65,11.65,11.45
2019-07-16,11.50,0.00 (0.00 %),3150,11.50,11.50,11.40
2019-07-17,11.50,0.00 (0.00 %),1940,11.50,11.50,11.25
2019-07-18,11.40,-0.10 (-0.87 %),12620,11.65,11.70,11.25
2019-07-19,11.45,0.05 (0.44 %),1380,11.70,11.95,11.45
2019-07-22,11.70,0.25 (2.18 %),730,12.00,12.25,11.70
2019-07-23,11.20,-0.50 (-4.27 %),100,11.70,11.70,11.20
2019-07-24,11.30,0.10 (0.89 %),390,11.30,11.30,11.30
2019-07-25,11.40,0.10 (0.88 %),1220,11.30,11.80,11.30
2019-07-26,11.50,0.10 (0.88 %),300,11.50,11.50,11.50
2019-07-29,11.80,0.30 (2.61 %),640,11.50,11.90,11.50
2019-07-30,11.30,-0.50 (-4.24 %),1650,11.80,11.80,11.15
2019-07-31,11.75,0.45 (3.98 %),960,11.75,11.75,11.45
2019-08-01,11.40,-0.35 (-2.98 %),1640,11.90,11.90,11.35
2019-08-02,11.40,0.00 (0.00 %),340,11.60,11.85,11.40
2019-08-05,11.40,0.00 (0.00 %),1620,11.40,11.40,11.40
2019-08-06,10.80,-0.60 (-5.26 %),300,10.80,10.80,10.80
2019-08-07,10.85,0.05 (0.46 %),60,11.50,11.50,10.80
2019-08-08,11.50,0.65 (5.99 %),240,11.50,11.55,11.50
2019-08-09,10.80,-0.70 (-6.09 %),500,10.80,11.50,10.80
2019-08-12,11.50,0.70 (6.48 %),2410,10.80,11.50,10.80
2019-08-13,11.00,-0.50 (-4.35 %),3710,11.55,11.95,11.00
2019-08-14,11.75,0.75 (6.82 %),500,11.70,11.75,11.70
2019-08-15,11.85,0.10 (0.85 %),2060,11.75,11.90,11.05
2019-08-16,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2019-08-19,11.85,0.00 (0.00 %),910,11.20,11.85,11.20
2019-08-20,12.65,0.80 (6.75 %),12100,11.85,12.65,11.85
2019-08-21,12.80,0.15 (1.19 %),8750,12.60,13.45,12.60
2019-08-22,12.50,-0.30 (-2.34 %),1170,11.95,13.00,11.95
2019-08-23,12.20,-0.30 (-2.40 %),1060,12.00,12.20,12.00
2019-08-26,12.50,0.30 (2.46 %),1250,12.50,12.50,12.50
2019-08-27,12.00,-0.50 (-4.00 %),600,12.50,13.00,11.70
2019-08-28,11.80,-0.20 (-1.67 %),10,11.80,11.80,11.80
2019-08-29,12.10,0.30 (2.54 %),1400,11.10,12.10,11.10
2019-08-30,12.80,0.70 (5.79 %),1640,12.50,12.90,12.00
2019-09-03,12.50,-0.30 (-2.34 %),240,12.90,12.90,12.50
2019-09-04,11.90,-0.60 (-4.80 %),9560,11.70,12.00,11.70
2019-09-05,11.90,0.00 (0.00 %),380,11.90,11.90,11.50
2019-09-06,11.45,-0.45 (-3.78 %),400,11.90,12.10,11.45
2019-09-09,11.90,0.45 (3.93 %),160,12.10,12.10,11.90
2019-09-10,12.45,0.55 (4.62 %),140,12.60,12.60,12.45
2019-09-11,12.60,0.15 (1.20 %),30,12.80,12.80,12.60
2019-09-12,12.50,-0.10 (-0.79 %),180,12.60,12.60,12.50
2019-09-13,12.50,0.00 (0.00 %),530,12.50,12.50,11.70
2019-09-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-09-17,12.50,0.00 (0.00 %),40,12.50,12.50,12.50
2019-09-18,12.00,-0.50 (-4.00 %),190,11.65,12.00,11.65
2019-09-19,12.30,0.30 (2.50 %),110,12.00,12.30,12.00
2019-09-20,12.20,-0.10 (-0.81 %),1020,11.50,12.20,11.50
2019-09-23,12.15,-0.05 (-0.41 %),20,12.15,12.15,12.15
2019-09-24,12.10,-0.05 (-0.41 %),240,12.15,12.15,11.35
2019-09-25,12.00,-0.10 (-0.83 %),840,12.00,12.00,11.35
2019-09-26,12.00,0.00 (0.00 %),20,11.35,12.00,11.35
2019-09-27,12.80,0.80 (6.67 %),1070,11.80,12.80,11.40
2019-09-30,11.95,-0.85 (-6.64 %),640,11.95,12.50,11.95
2019-10-01,11.60,-0.35 (-2.93 %),670,12.40,12.45,11.60
2019-10-02,11.95,0.35 (3.02 %),520,12.00,12.00,11.95
2019-10-03,11.30,-0.65 (-5.44 %),2930,12.10,12.10,11.30
2019-10-04,12.00,0.70 (6.19 %),160,11.90,12.00,11.90
2019-10-07,11.40,-0.60 (-5.00 %),50,12.40,12.40,11.40
2019-10-08,10.90,-0.50 (-4.39 %),50,11.90,11.95,10.90
2019-10-09,11.65,0.75 (6.88 %),1600,11.60,11.65,11.45
2019-10-10,12.05,0.40 (3.43 %),680,11.70,12.05,11.65
2019-10-11,12.00,-0.05 (-0.41 %),180,11.65,12.10,11.65
2019-10-14,11.70,-0.30 (-2.50 %),750,11.70,11.75,11.70
2019-10-15,12.00,0.30 (2.56 %),490,11.50,12.00,11.50
2019-10-16,11.60,-0.40 (-3.33 %),300,11.50,12.00,11.50
2019-10-17,11.95,0.35 (3.02 %),140,12.00,12.10,11.50
2019-10-18,11.95,0.00 (0.00 %),10,11.95,11.95,11.95
2019-10-21,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2019-10-22,12.10,0.15 (1.26 %),2160,11.20,12.10,11.20
2019-10-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-10-24,11.40,-0.70 (-5.79 %),5020,11.30,11.40,11.30
2019-10-25,11.45,0.05 (0.44 %),20,11.40,11.45,11.40
2019-10-28,11.00,-0.45 (-3.93 %),450,11.00,11.30,11.00
2019-10-29,11.70,0.70 (6.36 %),520,11.70,11.70,11.70
2019-10-30,12.00,0.30 (2.56 %),400,12.20,12.20,11.30
2019-10-31,11.75,-0.25 (-2.08 %),30,11.85,11.85,11.75
2019-11-01,11.35,-0.40 (-3.40 %),2300,11.50,11.75,11.35
2019-11-04,11.80,0.45 (3.96 %),410,11.75,11.80,11.75
2019-11-05,12.50,0.70 (5.93 %),110,11.90,12.50,11.90
2019-11-06,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2019-11-07,11.70,-0.80 (-6.40 %),710,11.65,11.70,11.65
2019-11-08,11.20,-0.50 (-4.27 %),10,11.20,11.20,11.20
2019-11-11,11.95,0.75 (6.70 %),440,11.30,11.95,11.30
2019-11-12,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2019-11-13,11.95,0.00 (0.00 %),120,12.20,12.20,11.95
2019-11-14,11.60,-0.35 (-2.93 %),12370,12.20,12.20,11.50
2019-11-15,12.20,0.60 (5.17 %),100,12.15,12.20,12.15
2019-11-18,11.40,-0.80 (-6.56 %),120,11.40,11.40,11.40
2019-11-19,12.00,0.60 (5.26 %),220,11.40,12.10,11.40
2019-11-20,12.00,0.00 (0.00 %),150,11.50,12.20,11.50
2019-11-21,12.10,0.10 (0.83 %),40,12.20,12.20,11.50
2019-11-22,11.50,-0.60 (-4.96 %),650,11.80,11.80,11.50
2019-11-25,12.20,0.70 (6.09 %),10,12.20,12.20,12.20
2019-11-26,11.35,-0.85 (-6.97 %),12750,11.40,12.10,11.35
2019-11-27,12.00,0.65 (5.73 %),10,12.00,12.00,12.00
2019-11-28,12.10,0.10 (0.83 %),140,12.00,12.10,12.00
2019-11-29,12.00,-0.10 (-0.83 %),160,12.00,12.00,12.00
2019-12-02,11.95,-0.05 (-0.42 %),770,11.90,11.95,11.90
2019-12-03,11.95,0.00 (0.00 %),1690,11.95,11.95,11.95
2019-12-04,11.95,0.00 (0.00 %),510,12.10,12.10,11.95
2019-12-05,11.90,-0.05 (-0.42 %),280,11.90,11.90,11.90
2019-12-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-12-09,11.90,0.00 (0.00 %),920,11.90,11.90,11.90
2019-12-10,11.80,-0.10 (-0.84 %),2060,11.90,11.90,11.50
2019-12-11,11.75,-0.05 (-0.42 %),710,11.75,11.75,11.75
2019-12-12,11.90,0.15 (1.28 %),10,11.90,11.90,11.90
2019-12-13,11.90,0.00 (0.00 %),10,11.90,11.90,11.90
2019-12-16,12.00,0.10 (0.84 %),140,11.30,12.00,11.30
2019-12-17,12.10,0.10 (0.83 %),3010,12.00,12.10,12.00
2019-12-18,12.10,0.00 (0.00 %),20,12.10,12.10,12.10
2019-12-19,12.00,-0.10 (-0.83 %),130,12.10,12.10,11.35
2019-12-20,12.10,0.10 (0.83 %),740,11.50,12.10,11.50
2019-12-23,12.50,0.40 (3.31 %),40,12.10,12.50,12.10
2019-12-24,12.00,-0.50 (-4.00 %),30,11.65,12.00,11.65
2019-12-25,12.50,0.50 (4.17 %),120,12.50,12.50,11.20
2019-12-26,12.40,-0.10 (-0.80 %),500,11.65,12.40,11.65
2019-12-27,12.80,0.40 (3.23 %),10,12.80,12.80,12.80
2019-12-30,12.80,0.00 (0.00 %),360,11.95,13.20,11.95
2019-12-31,12.80,0.00 (0.00 %),310,12.80,12.80,12.50
2020-01-02,11.95,-0.85 (-6.64 %),20,12.75,12.75,11.95
2020-01-03,12.50,0.55 (4.60 %),160,12.50,12.50,12.50
2020-01-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-07,12.50,0.00 (0.00 %),40,12.50,12.50,12.50
2020-01-08,12.50,0.00 (0.00 %),70,11.65,12.50,11.65
2020-01-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-01-10,13.00,0.50 (4.00 %),180,12.50,13.00,12.50
2020-01-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-14,12.90,-0.10 (-0.77 %),170,12.80,13.00,12.40
2020-01-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-16,12.80,-0.10 (-0.78 %),50,12.80,12.80,12.80
2020-01-17,12.70,-0.10 (-0.78 %),450,12.70,12.70,12.70
2020-01-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-22,12.70,0.00 (0.00 %),590,12.70,12.70,12.70
2020-01-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-01-31,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-02-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-02-04,12.70,0.00 (0.00 %),10,12.70,12.70,12.70
2020-02-05,12.50,-0.20 (-1.57 %),5000,12.50,12.50,12.50
2020-02-06,12.50,0.00 (0.00 %),150,12.40,12.50,12.40
2020-02-07,11.70,-0.80 (-6.40 %),490,12.80,12.80,11.65
2020-02-10,11.10,-0.60 (-5.13 %),620,11.70,12.50,11.10
2020-02-11,10.55,-0.55 (-4.95 %),820,10.55,10.55,10.55
2020-02-12,11.25,0.70 (6.64 %),1010,11.25,11.25,11.25
2020-02-13,11.25,0.00 (0.00 %),10,11.25,11.25,11.25
2020-02-14,11.25,0.00 (0.00 %),17720,11.25,11.25,11.20
2020-02-17,11.25,0.00 (0.00 %),730,11.25,11.25,11.25
2020-02-18,11.95,0.70 (6.22 %),1910,11.95,12.00,11.90
2020-02-19,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-02-20,12.50,0.55 (4.60 %),1020,11.95,12.50,11.95
2020-02-21,12.50,0.00 (0.00 %),700,12.40,12.55,12.00
2020-02-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-02-25,11.75,-0.75 (-6.00 %),30,11.65,12.40,11.65
2020-02-26,12.00,0.25 (2.13 %),30,11.00,12.00,11.00
2020-02-27,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2020-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-03-02,11.50,-0.50 (-4.17 %),500,11.20,12.00,11.20
2020-03-03,11.90,0.40 (3.48 %),1030,11.50,11.90,11.50
