date,close,change,volume,open,high,low
2018-08-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-08-31,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-09-04,18.50,0.40 (2.21 %),400,18.50,18.50,18.50
2018-09-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-12,18.50,0.00 (0.00 %),3000,18.50,18.50,18.50
2018-09-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-17,19.00,0.50 (2.70 %),200,19.0,19.00,19.00
2018-09-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-26,18.50,-0.50 (-2.63 %),200,16.70,18.50,16.70
2018-09-27,18.50,0.90 (5.11 %),100,18.5,18.50,18.50
2018-09-28,19.00,0.50 (2.70 %),100,19.00,19.00,19.00
2018-10-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-08,18.50,-0.50 (-2.63 %),2100,18.50,18.50,18.50
2018-10-09,18.70,0.20 (1.08 %),100,18.7,18.70,18.70
2018-10-10,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-10-11,20.80,2.10 (11.23 %),100,20.8,20.80,20.80
2018-10-12,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-16,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-18,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-23,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-24,23.80,3.00 (14.42 %),100,23.80,23.80,23.80
2018-10-25,20.30,-3.50 (-14.71 %),203,20.3,20.30,20.30
2018-10-26,22.90,2.60 (12.81 %),100,22.90,22.90,22.90
2018-10-29,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-10-30,25.90,3.00 (13.10 %),100,25.90,25.90,25.90
2018-10-31,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-11-01,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-11-02,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-11-05,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-11-06,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-11-07,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-11-08,22.10,-3.80 (-14.67 %),300,22.1,22.10,22.10
2018-11-09,25.20,3.10 (14.03 %),100,25.20,25.20,25.20
2018-11-12,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-13,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-14,21.50,-3.70 (-14.68 %),200,21.5,21.50,21.50
2018-11-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-11-16,24.60,3.10 (14.42 %),100,24.6,24.60,24.60
2018-11-19,27.90,3.30 (13.41 %),100,27.90,27.90,27.90
2018-11-20,23.80,-4.10 (-14.70 %),100,23.8,23.80,23.80
2018-11-21,26.90,3.10 (13.03 %),100,26.90,26.90,26.90
2018-11-22,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-23,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-26,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-27,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-28,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-29,22.90,-4.00 (-14.87 %),200,22.90,22.90,22.90
2018-11-30,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-12-03,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-12-04,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-12-05,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-12-06,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-12-07,22.50,-0.40 (-1.75 %),100,22.50,22.50,22.50
2018-12-10,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-11,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-13,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-14,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-17,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-18,25.70,3.20 (14.22 %),100,25.7,25.70,25.70
2018-12-19,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-20,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-12-21,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-24,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-12-25,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-26,21.90,-3.80 (-14.79 %),100,21.9,21.90,21.90
2018-12-27,21.90,0.00 (0.00 %),320,25.00,25.00,21.90
2018-12-28,26.20,3.30 (14.41 %),100,26.2,26.20,26.20
2019-01-02,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2019-01-03,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2019-01-04,26.20,0.00 (0.00 %),2001,22.30,26.20,22.30
2019-01-07,26.20,3.70 (16.44 %),1,22.5,22.50,22.50
2019-01-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-01-09,26.20,3.70 (16.44 %),1,0.0,0.00,0.00
2019-01-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-01-11,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-16,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-18,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-21,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-23,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-24,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-25,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-28,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-29,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-01-30,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-01-31,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-01,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-02-11,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-12,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-02-13,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-02-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-18,20.80,0.00 (0.00 %),200,20.80,20.80,20.80
2019-02-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-20,20.80,0.00 (0.00 %),1000,20.70,20.80,20.70
2019-02-21,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-02-25,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-26,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-02-27,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-02-28,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-03-01,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-03-04,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-03-05,20.50,-0.30 (-1.44 %),100,20.5,20.50,20.50
2019-03-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-03-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-03-13,17.50,-3.00 (-14.63 %),6500,19.0,19.00,17.50
2019-03-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-03-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-03-20,16.50,-1.50 (-8.33 %),4000,17.00,17.00,16.50
2019-03-21,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-03-25,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-26,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-03-27,16.00,-0.90 (-5.33 %),1500,16.0,16.00,16.00
2019-03-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-01,16.00,0.00 (0.00 %),2200,16.00,16.00,16.00
2019-04-02,17.70,1.70 (10.63 %),100,17.7,17.70,17.70
2019-04-03,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-04-04,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-04-05,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-04-08,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-04-09,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-04-10,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-04-11,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-04-12,15.80,-1.90 (-10.73 %),1400,17.0,17.00,15.80
2019-04-16,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2019-04-17,17.00,0.30 (1.80 %),100,17.0,17.00,17.00
2019-04-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-19,15.40,-1.60 (-9.41 %),100,15.4,15.40,15.40
2019-04-22,15.40,0.00 (0.00 %),1000,15.40,15.40,15.40
2019-04-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-04-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-04-25,15.40,0.00 (0.00 %),200,15.4,15.40,15.40
2019-04-26,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-05-02,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-05-03,13.30,-2.10 (-13.64 %),100,13.30,13.30,13.30
2019-05-06,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-05-07,15.00,1.70 (12.78 %),600,14.00,15.00,14.00
2019-05-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-05-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-05-10,12.40,-1.90 (-13.29 %),100,12.4,12.40,12.40
2019-05-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-05-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-16,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2019-05-17,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2019-05-20,18.70,2.40 (14.72 %),200,18.7,18.70,18.70
2019-05-21,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-05-22,16.00,-2.70 (-14.44 %),100,16.0,16.00,16.00
2019-05-23,15.10,-0.90 (-5.63 %),100,15.10,15.10,15.10
2019-05-24,15.00,-0.10 (-0.66 %),200,15.0,15.00,15.00
2019-05-27,15.90,0.90 (6.00 %),500,15.90,15.90,15.90
2019-05-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-05-29,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-05-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-05-31,13.70,-2.20 (-13.84 %),100,13.70,13.70,13.70
2019-06-03,15.70,2.00 (14.60 %),3800,15.7,15.70,15.70
2019-06-04,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-06-05,18.00,2.30 (14.65 %),200,18.0,18.00,18.00
2019-06-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-10,20.50,2.50 (13.89 %),100,20.50,20.50,20.50
2019-06-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-06-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-06-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-06-14,23.40,2.90 (14.15 %),100,23.40,23.40,23.40
2019-06-17,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-06-18,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-19,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-06-20,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-21,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-06-24,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-25,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-06-26,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-27,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-06-28,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-07-01,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-07-02,19.90,-3.50 (-14.96 %),1600,19.90,19.90,19.90
2019-07-03,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-04,19.90,0.00 (0.00 %),400,19.50,19.50,19.50
2019-07-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-07-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-07-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-07-10,17.50,-2.00 (-10.26 %),1000,17.50,17.50,17.50
2019-07-11,15.00,-2.50 (-14.29 %),100,15.0,15.00,15.00
2019-07-12,15.70,0.70 (4.67 %),2100,12.90,15.80,12.90
2019-07-15,14.60,-1.00 (-6.41 %),100,14.6,14.60,14.60
2019-07-16,13.30,-1.30 (-8.90 %),100,13.30,13.30,13.30
2019-07-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-07-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-07-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-07-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-07-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-07-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-07-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-07-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-07-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-07-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-07-31,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-08-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-08-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-08-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-08-06,15.20,1.90 (14.29 %),1100,15.2,15.20,15.20
2019-08-07,14.60,-0.60 (-3.95 %),100,14.60,14.60,14.60
2019-08-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-08-09,16.70,2.10 (14.38 %),100,16.70,16.70,16.70
2019-08-12,19.20,2.50 (14.97 %),340,15.4,19.20,15.40
2019-08-13,20.40,2.50 (13.97 %),100,20.40,20.40,20.40
2019-08-14,17.40,-3.00 (-14.71 %),200,23.2,23.20,17.40
2019-08-15,17.30,-3.00 (-14.78 %),200,17.30,17.30,17.30
2019-08-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2019-08-19,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-08-20,19.80,2.50 (14.45 %),400,15.2,19.80,15.20
2019-08-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-08-22,18.70,2.30 (14.02 %),100,18.7,18.70,18.70
2019-08-23,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-08-26,15.90,-2.80 (-14.97 %),100,15.9,15.90,15.90
2019-08-27,14.60,-1.30 (-8.18 %),100,14.60,14.60,14.60
2019-08-28,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-08-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-08-30,13.40,-1.20 (-8.22 %),100,13.4,13.40,13.40
2019-09-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-09-04,15.40,2.00 (14.93 %),100,15.4,15.40,15.40
2019-09-05,14.10,-1.30 (-8.44 %),100,14.10,14.10,14.10
2019-09-06,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2019-09-09,12.40,-1.70 (-12.06 %),100,12.40,12.40,12.40
2019-09-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-09-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-09-30,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2019-10-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-10-02,16.30,2.10 (14.79 %),100,16.3,16.30,16.30
2019-10-03,18.50,2.20 (13.50 %),100,18.50,18.50,18.50
2019-10-04,20.90,2.40 (12.97 %),110,20.9,20.90,20.90
2019-10-07,20.90,0.00 (0.00 %),5,20.90,20.90,20.90
2019-10-08,17.80,-3.10 (-14.83 %),125,17.8,17.80,17.80
2019-10-09,17.50,-0.30 (-1.69 %),700,17.50,17.50,17.50
2019-10-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-10-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-10-14,17.50,0.00 (0.00 %),200,20.0,20.00,17.50
2019-10-16,17.10,-3.00 (-14.93 %),700,17.10,17.10,17.10
2019-10-17,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-10-18,19.50,2.40 (14.04 %),100,19.50,19.50,19.50
2019-10-21,22.30,2.80 (14.36 %),100,22.3,22.30,22.30
2019-10-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-10-23,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-10-24,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-10-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-10-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-10-29,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-10-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-10-31,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-11-01,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-11-04,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-11-05,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-11-06,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-11-07,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-11-08,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-11-11,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-11-12,25.50,3.20 (14.35 %),100,25.5,25.50,25.50
2019-11-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-22,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-11-28,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-11-29,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-04,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-12-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-12-09,29.00,3.50 (13.73 %),100,29.00,29.00,29.00
2019-12-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-12-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-12-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-12-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-18,24.70,-4.30 (-14.83 %),100,24.7,24.70,24.70
2019-12-19,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2019-12-20,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2019-12-23,21.00,-3.70 (-14.98 %),100,21.00,21.00,21.00
2019-12-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-12-30,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-12-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-01-02,21.40,1.90 (9.74 %),100,21.4,21.40,21.40
2020-01-03,24.50,3.10 (14.49 %),100,24.50,24.50,24.50
2020-01-06,28.00,3.50 (14.29 %),100,28.0,28.00,28.00
2020-01-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-01-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-01-09,23.80,-4.20 (-15.00 %),200,32.00,32.00,23.80
2020-01-10,31.90,4.00 (14.34 %),100,31.9,31.90,31.90
2020-01-13,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2020-01-14,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2020-01-15,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2020-01-16,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2020-01-17,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2020-01-20,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2020-01-21,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2020-01-22,36.50,4.60 (14.42 %),100,36.5,36.50,36.50
2020-01-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-01-31,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-03,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-04,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-06,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-07,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-10,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-11,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-12,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-13,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-14,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-17,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-18,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-19,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-20,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-21,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-24,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-25,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-02-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-02-28,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-02,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-03,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-04,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-05,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-06,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-09,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2020-03-10,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2020-03-12,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-03-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-03-16,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-03-17,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-03-18,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-03-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
