date,close,change,volume,open,high,low
2018-08-21,38.80,0.65 (1.70 %),45640,38.45,38.80,38.45
2018-08-22,39.00,0.20 (0.52 %),22760,38.60,39.00,38.55
2018-08-23,39.20,0.20 (0.51 %),5750,38.90,39.20,38.75
2018-08-24,40.20,1.00 (2.55 %),24760,39.50,40.20,39.35
2018-08-27,39.55,-0.65 (-1.62 %),3530,39.30,39.55,39.30
2018-08-28,40.00,0.45 (1.14 %),22970,39.60,40.20,39.50
2018-08-29,40.20,0.20 (0.50 %),30380,39.80,40.20,39.70
2018-08-30,39.90,-0.30 (-0.75 %),1070,39.60,39.90,39.50
2018-08-31,40.20,0.30 (0.75 %),9050,40.00,40.20,39.55
2018-09-04,40.00,-0.20 (-0.50 %),9010,40.40,40.40,39.70
2018-09-05,39.70,-0.30 (-0.75 %),10560,40.00,40.00,39.70
2018-09-06,39.30,-0.40 (-1.01 %),19910,39.50,39.85,39.30
2018-09-07,41.30,2.00 (5.09 %),45760,39.55,42.05,39.50
2018-09-10,40.20,-1.10 (-2.66 %),47210,41.00,41.85,40.00
2018-09-11,41.00,0.80 (1.99 %),31600,41.50,41.50,40.20
2018-09-12,41.60,0.60 (1.46 %),36950,41.00,41.90,41.00
2018-09-13,41.90,0.30 (0.72 %),33060,40.60,41.95,40.60
2018-09-14,41.60,-0.30 (-0.72 %),52140,41.20,42.50,41.00
2018-09-17,44.00,2.40 (5.77 %),111160,41.80,44.00,41.60
2018-09-18,44.20,0.20 (0.45 %),22920,44.00,44.30,43.50
2018-09-19,43.05,-1.15 (-2.60 %),69360,43.95,44.20,43.00
2018-09-20,43.80,0.75 (1.74 %),61250,43.00,43.80,42.80
2018-09-21,44.10,0.30 (0.68 %),20480,43.00,44.20,43.00
2018-09-24,43.60,-0.50 (-1.13 %),19350,44.00,44.00,43.55
2018-09-25,43.60,0.00 (0.00 %),28430,43.60,44.10,43.60
2018-09-26,43.70,0.10 (0.23 %),32280,43.60,44.35,43.60
2018-09-27,44.50,0.80 (1.83 %),33050,43.70,44.50,43.70
2018-09-28,44.50,0.00 (0.00 %),16620,44.50,44.80,44.00
2018-10-01,45.20,0.70 (1.57 %),24410,44.30,45.20,44.20
2018-10-02,47.00,1.80 (3.98 %),50060,45.20,47.50,45.20
2018-10-03,47.70,0.70 (1.49 %),22170,47.95,47.95,47.00
2018-10-04,46.50,-1.20 (-2.52 %),10670,47.70,47.70,46.50
2018-10-05,46.00,-0.50 (-1.08 %),22320,46.05,46.60,46.00
2018-10-08,46.00,0.80 (1.77 %),13800,45.70,46.40,45.30
2018-10-09,46.20,0.20 (0.43 %),1630,46.00,46.20,46.00
2018-10-10,46.00,-0.20 (-0.43 %),5220,46.40,46.40,45.80
2018-10-11,44.50,-1.50 (-3.26 %),18640,44.50,45.10,43.00
2018-10-12,44.60,0.10 (0.22 %),11370,42.10,45.80,42.10
2018-10-15,44.20,-0.40 (-0.90 %),11020,44.60,45.00,43.00
2018-10-16,45.00,0.80 (1.81 %),11880,44.20,47.00,44.20
2018-10-17,46.50,1.50 (3.33 %),10,45.00,46.50,46.50
2018-10-18,45.00,-1.50 (-3.23 %),3020,45.00,45.90,45.00
2018-10-19,45.80,0.80 (1.78 %),6970,44.00,45.80,44.00
2018-10-22,44.60,-1.20 (-2.62 %),16050,47.30,47.30,44.60
2018-10-23,44.80,0.20 (0.45 %),5530,44.50,45.00,43.55
2018-10-24,44.30,-0.50 (-1.12 %),7890,44.60,44.60,43.55
2018-10-25,43.50,-0.80 (-1.81 %),60210,44.40,44.40,41.20
2018-10-26,42.90,-0.60 (-1.38 %),3940,43.30,43.30,41.20
2018-10-29,42.50,-0.40 (-0.93 %),48440,42.10,43.00,41.95
2018-10-30,43.20,0.70 (1.65 %),12840,42.50,43.20,42.50
2018-10-31,43.50,0.30 (0.69 %),4040,43.20,43.80,43.20
2018-11-01,44.00,0.50 (1.15 %),26990,43.90,44.00,42.30
2018-11-02,44.30,0.30 (0.68 %),7920,44.00,44.50,44.00
2018-11-05,44.00,-0.30 (-0.68 %),15000,44.40,45.10,43.20
2018-11-06,44.70,0.70 (1.59 %),580,44.10,44.90,44.00
2018-11-07,44.50,-0.20 (-0.45 %),5780,44.60,44.90,43.50
2018-11-08,42.80,-1.70 (-3.82 %),12960,43.30,43.30,42.80
2018-11-09,43.50,0.70 (1.64 %),3640,43.60,43.60,42.90
2018-11-12,43.50,0.00 (0.00 %),7500,43.50,43.80,43.10
2018-11-13,43.90,0.40 (0.92 %),10010,43.50,43.90,42.00
2018-11-14,43.90,0.00 (0.00 %),5600,43.90,43.90,42.20
2018-11-15,42.00,-1.90 (-4.33 %),8730,42.50,43.10,42.00
2018-11-16,42.80,0.80 (1.90 %),8890,43.00,43.00,41.50
2018-11-19,43.00,0.20 (0.47 %),6160,42.60,43.30,42.40
2018-11-20,42.50,-0.50 (-1.16 %),6680,42.00,43.00,42.00
2018-11-21,42.50,0.00 (0.00 %),3920,42.50,43.00,42.50
2018-11-22,43.00,0.50 (1.18 %),8200,43.00,43.00,42.05
2018-11-23,43.30,0.30 (0.70 %),1580,42.40,43.30,42.40
2018-11-26,43.45,0.15 (0.35 %),6410,43.35,43.45,43.35
2018-11-27,43.70,0.25 (0.58 %),370,43.30,43.70,43.30
2018-11-28,43.50,-0.20 (-0.46 %),380,42.65,43.70,42.65
2018-11-29,43.10,-0.40 (-0.92 %),800,42.20,43.50,42.20
2018-11-30,43.20,0.10 (0.23 %),600,43.20,43.20,43.20
2018-12-03,43.00,-0.20 (-0.46 %),1420,43.45,43.45,43.00
2018-12-04,42.70,-0.30 (-0.70 %),4350,42.85,42.90,42.10
2018-12-05,42.30,-0.40 (-0.94 %),670,42.30,42.30,42.30
2018-12-06,43.20,0.90 (2.13 %),2550,43.80,43.80,42.10
2018-12-07,43.00,-0.20 (-0.46 %),11290,43.20,43.20,42.00
2018-12-10,42.95,-0.05 (-0.12 %),1650,42.90,42.95,42.50
2018-12-11,42.80,-0.15 (-0.35 %),400,42.90,42.90,42.80
2018-12-12,42.80,0.00 (0.00 %),8940,42.75,43.00,42.10
2018-12-13,40.30,-1.80 (-4.27 %),81700,41.05,41.50,39.90
2018-12-14,40.50,0.20 (0.50 %),26810,42.00,42.00,39.80
2018-12-17,39.00,-1.50 (-3.70 %),130640,41.15,41.15,37.70
2018-12-18,39.00,0.00 (0.00 %),4830,37.50,40.00,37.50
2018-12-19,38.50,-0.50 (-1.28 %),40210,36.60,38.60,36.60
2018-12-20,38.30,-0.20 (-0.52 %),3710,38.60,38.60,38.00
2018-12-21,38.60,0.30 (0.78 %),13090,37.50,38.60,37.00
2018-12-24,38.40,-0.20 (-0.52 %),25490,38.00,38.50,37.00
2018-12-25,38.40,0.00 (0.00 %),36350,37.90,38.40,37.00
2018-12-26,38.60,0.20 (0.52 %),5910,38.50,38.80,38.50
2018-12-27,38.60,0.00 (0.00 %),6650,37.50,39.00,37.50
2018-12-28,38.75,0.15 (0.39 %),9140,38.90,38.90,38.00
2019-01-02,38.20,-0.55 (-1.42 %),4410,38.20,38.80,38.10
2019-01-03,38.20,0.00 (0.00 %),770,38.70,38.70,37.70
2019-01-04,38.00,-0.20 (-0.52 %),5850,38.00,38.25,37.90
2019-01-07,38.60,0.60 (1.58 %),7000,37.50,38.60,37.45
2019-01-08,37.95,-0.65 (-1.68 %),1500,38.00,38.40,37.95
2019-01-09,38.20,0.25 (0.66 %),12070,38.00,38.35,37.95
2019-01-10,38.80,0.60 (1.57 %),8260,38.60,38.80,38.20
2019-01-11,38.75,-0.05 (-0.13 %),530,38.80,38.80,38.50
2019-01-14,38.70,-0.05 (-0.13 %),8850,38.50,38.70,38.40
2019-01-15,38.80,0.10 (0.26 %),3000,38.30,38.80,38.00
2019-01-16,38.80,0.00 (0.00 %),5100,38.80,38.80,38.70
2019-01-17,38.70,-0.10 (-0.26 %),1050,38.30,38.70,38.20
2019-01-18,38.40,-0.30 (-0.78 %),1760,38.50,38.60,38.40
2019-01-21,38.30,-0.10 (-0.26 %),4200,38.15,38.30,37.20
2019-01-22,38.30,0.00 (0.00 %),7030,38.00,38.30,37.50
2019-01-23,37.60,-0.70 (-1.83 %),5530,38.30,38.30,37.30
2019-01-24,37.60,0.00 (0.00 %),69810,37.60,37.60,36.60
2019-01-25,36.50,-1.10 (-2.93 %),13600,37.60,37.60,36.50
2019-01-28,36.70,0.20 (0.55 %),18290,36.50,36.70,36.10
2019-01-29,35.20,-1.50 (-4.09 %),33250,36.65,36.65,35.20
2019-01-30,36.50,1.30 (3.69 %),2360,36.00,36.50,35.80
2019-01-31,36.50,0.00 (0.00 %),13930,37.00,37.00,36.50
2019-02-01,36.75,0.25 (0.68 %),8440,36.90,36.90,35.20
2019-02-11,37.20,0.45 (1.22 %),10330,37.00,37.50,36.60
2019-02-12,37.25,0.05 (0.13 %),2100,37.00,37.25,36.80
2019-02-13,37.25,0.00 (0.00 %),11540,36.30,37.30,36.30
2019-02-14,36.80,-0.45 (-1.21 %),16780,37.25,37.25,36.80
2019-02-15,36.75,-0.05 (-0.14 %),16860,37.50,37.50,36.75
2019-02-18,36.30,-0.45 (-1.22 %),14330,37.00,37.00,36.30
2019-02-19,36.40,0.10 (0.28 %),4140,36.60,37.00,36.30
2019-02-20,36.30,-0.10 (-0.27 %),2320,36.90,36.90,36.30
2019-02-21,36.25,-0.05 (-0.14 %),25790,36.00,36.25,35.80
2019-02-22,36.00,-0.25 (-0.69 %),21500,36.25,36.25,35.80
2019-02-25,36.90,0.90 (2.50 %),12170,36.25,36.90,36.00
2019-02-26,36.95,0.05 (0.14 %),24840,37.00,37.00,36.50
2019-02-27,36.70,-0.25 (-0.68 %),3060,37.10,37.10,36.70
2019-02-28,36.55,-0.15 (-0.41 %),12120,37.00,37.10,36.50
2019-03-01,37.00,0.45 (1.23 %),39940,36.80,37.00,36.55
2019-03-04,38.00,1.00 (2.70 %),51890,37.00,38.30,36.90
2019-03-05,37.50,-0.50 (-1.32 %),6410,38.30,38.30,37.50
2019-03-06,39.50,2.00 (5.33 %),49670,38.00,39.90,38.00
2019-03-07,38.60,-0.90 (-2.28 %),6110,39.40,39.50,38.60
2019-03-08,38.90,0.30 (0.78 %),9010,38.60,38.90,37.60
2019-03-11,38.50,-0.40 (-1.03 %),11070,38.90,38.90,38.10
2019-03-12,38.10,-0.40 (-1.04 %),10960,38.05,38.80,38.05
2019-03-13,39.00,0.90 (2.36 %),22030,38.10,40.00,38.10
2019-03-14,39.10,0.10 (0.26 %),11260,39.00,39.50,38.50
2019-03-15,39.40,0.30 (0.77 %),2090,39.10,39.40,38.35
2019-03-18,38.80,-0.60 (-1.52 %),6070,39.00,39.00,38.40
2019-03-19,38.70,-0.10 (-0.26 %),8130,39.00,39.00,38.30
2019-03-20,39.00,0.30 (0.78 %),28200,37.10,39.00,37.10
2019-03-21,38.90,-0.10 (-0.26 %),16430,38.05,39.10,38.05
2019-03-22,38.50,-0.40 (-1.03 %),9060,38.10,38.90,38.10
2019-03-25,38.50,0.00 (0.00 %),9410,38.10,39.00,38.10
2019-03-26,38.50,0.00 (0.00 %),5780,38.40,38.50,38.20
2019-03-27,38.50,0.00 (0.00 %),3050,38.50,38.50,38.25
2019-03-28,38.50,0.00 (0.00 %),1730,38.40,38.50,38.40
2019-03-29,38.50,0.00 (0.00 %),14710,38.50,38.50,38.00
2019-04-01,38.25,-0.25 (-0.65 %),10550,38.50,38.50,37.70
2019-04-02,38.40,0.15 (0.39 %),5800,38.20,39.00,38.00
2019-04-03,38.35,-0.05 (-0.13 %),2160,38.00,38.35,38.00
2019-04-04,38.35,0.00 (0.00 %),1130,38.50,38.50,37.20
2019-04-05,38.40,0.05 (0.13 %),2990,38.00,38.50,38.00
2019-04-08,38.40,0.00 (0.00 %),1900,38.95,38.95,38.35
2019-04-09,38.40,0.00 (0.00 %),1750,38.10,38.40,38.00
2019-04-10,38.40,0.00 (0.00 %),50,38.40,38.40,37.90
2019-04-11,38.40,0.00 (0.00 %),1600,38.35,38.40,37.65
2019-04-12,38.00,-0.40 (-1.04 %),1660,37.00,38.30,37.00
2019-04-16,38.00,0.00 (0.00 %),90,38.00,38.00,38.00
2019-04-17,38.25,0.25 (0.66 %),3340,38.40,38.80,38.00
2019-04-18,38.15,-0.10 (-0.26 %),2030,37.95,38.15,37.30
2019-04-19,38.00,-0.15 (-0.39 %),130,38.40,38.40,37.20
2019-04-22,37.80,-0.20 (-0.53 %),3460,38.50,38.50,37.15
2019-04-23,37.80,0.00 (0.00 %),6920,37.80,37.80,36.05
2019-04-24,37.60,-0.20 (-0.53 %),3030,37.00,37.60,37.00
2019-04-25,37.00,-0.60 (-1.60 %),5290,37.95,37.95,36.95
2019-04-26,37.05,0.05 (0.14 %),8210,36.50,37.45,36.45
2019-05-02,36.50,-0.55 (-1.48 %),3440,36.10,37.05,36.00
2019-05-03,36.50,0.00 (0.00 %),2400,37.00,37.00,36.40
2019-05-06,36.30,-0.20 (-0.55 %),3000,36.50,36.95,33.95
2019-05-07,36.30,0.00 (0.00 %),11810,36.20,36.30,35.70
2019-05-08,36.30,0.00 (0.00 %),620,34.60,36.30,34.60
2019-05-09,35.00,-1.30 (-3.58 %),3190,35.00,36.05,35.00
2019-05-10,36.00,1.00 (2.86 %),5040,35.10,36.00,35.10
2019-05-13,36.00,0.00 (0.00 %),2740,36.00,36.00,35.75
2019-05-14,35.80,-0.20 (-0.56 %),19970,36.80,36.80,35.35
2019-05-15,36.00,0.20 (0.56 %),5240,35.95,36.00,35.25
2019-05-16,37.00,1.00 (2.78 %),35620,36.00,37.00,36.00
2019-05-17,37.60,0.60 (1.62 %),31080,36.95,37.65,36.95
2019-05-20,38.00,0.40 (1.06 %),20380,37.45,38.10,37.00
2019-05-21,37.60,-0.40 (-1.05 %),3070,38.50,38.50,37.60
2019-05-22,37.60,0.00 (0.00 %),5790,37.60,37.90,36.50
2019-05-23,37.40,-0.20 (-0.53 %),1180,37.40,37.40,37.40
2019-05-24,37.20,-0.20 (-0.53 %),20340,37.35,37.40,36.70
2019-05-27,37.00,-0.20 (-0.54 %),8690,37.20,37.20,36.10
2019-05-28,37.20,0.20 (0.54 %),240,36.45,37.20,36.45
2019-05-29,37.20,0.00 (0.00 %),20080,37.10,37.20,36.50
2019-05-30,36.60,-0.60 (-1.61 %),2960,37.00,37.00,36.40
2019-05-31,36.60,0.00 (0.00 %),2240,36.60,36.60,36.60
2019-06-03,36.60,0.00 (0.00 %),2700,36.05,36.60,36.00
2019-06-04,36.90,0.30 (0.82 %),4160,36.60,36.90,36.40
2019-06-05,36.90,0.00 (0.00 %),4370,36.90,36.90,36.75
2019-06-06,36.90,0.00 (0.00 %),70,35.75,36.90,35.75
2019-06-07,36.90,0.00 (0.00 %),330,36.90,36.90,35.35
2019-06-10,36.90,0.00 (0.00 %),6000,36.00,36.90,36.00
2019-06-11,36.95,0.05 (0.14 %),10100,36.80,36.95,36.75
2019-06-12,36.85,-0.10 (-0.27 %),3510,36.90,36.90,36.50
2019-06-13,36.90,0.05 (0.14 %),43010,36.85,36.95,36.50
2019-06-14,36.95,0.05 (0.14 %),11160,36.90,36.95,36.90
2019-06-17,37.30,0.35 (0.95 %),2900,37.00,37.30,37.00
2019-06-18,37.30,0.00 (0.00 %),1500,36.80,37.30,36.80
2019-06-19,37.00,-0.30 (-0.80 %),156440,37.00,37.50,36.85
2019-06-20,37.40,0.40 (1.08 %),20,37.40,37.40,37.40
2019-06-21,36.80,-0.60 (-1.60 %),2740,36.80,37.10,36.80
2019-06-24,36.80,0.00 (0.00 %),3630,36.55,36.80,35.40
2019-06-25,36.70,-0.10 (-0.27 %),700,36.50,36.80,36.50
2019-06-26,36.50,-0.20 (-0.54 %),46820,36.50,36.65,35.70
2019-06-27,35.80,-0.70 (-1.92 %),26730,35.80,36.60,35.80
2019-06-28,35.30,-0.50 (-1.40 %),30170,35.30,36.80,35.30
2019-07-01,35.90,0.60 (1.70 %),1470,35.90,36.00,35.35
2019-07-02,35.95,0.05 (0.14 %),2100,35.95,35.95,35.90
2019-07-03,35.90,-0.05 (-0.14 %),2280,35.90,36.00,35.90
2019-07-04,36.00,0.10 (0.28 %),4970,35.90,36.00,35.20
2019-07-05,36.00,0.00 (0.00 %),4160,36.00,36.00,36.00
2019-07-08,36.00,0.00 (0.00 %),28450,36.00,36.00,35.70
2019-07-09,35.90,-0.10 (-0.28 %),3910,35.70,36.00,35.60
2019-07-10,35.90,0.00 (0.00 %),840,36.00,36.00,35.60
2019-07-11,35.10,-0.80 (-2.23 %),70060,35.90,35.90,35.00
2019-07-12,35.50,0.40 (1.14 %),1780,35.20,35.50,35.20
2019-07-15,34.00,-1.50 (-4.23 %),70500,35.20,35.00,33.55
2019-07-16,34.45,0.45 (1.32 %),7410,34.00,34.50,34.00
2019-07-17,34.20,-0.25 (-0.73 %),9910,34.50,34.50,33.00
2019-07-18,34.20,0.00 (0.00 %),14560,33.75,34.20,33.30
2019-07-19,34.60,0.40 (1.17 %),3280,34.20,34.60,33.05
2019-07-22,34.75,0.15 (0.43 %),1190,34.55,34.80,34.55
2019-07-23,33.85,-0.90 (-2.59 %),21170,34.75,34.75,33.85
2019-07-24,33.60,-0.25 (-0.74 %),10800,33.50,33.95,33.20
2019-07-25,33.00,-0.60 (-1.79 %),13530,33.20,33.30,32.80
2019-07-26,32.55,-0.45 (-1.36 %),23010,33.00,33.00,31.90
2019-07-29,32.45,-0.10 (-0.31 %),2740,32.55,32.55,31.05
2019-07-30,32.00,-0.45 (-1.39 %),5070,33.05,33.40,31.40
2019-07-31,32.00,0.00 (0.00 %),6690,32.00,32.00,31.20
2019-08-01,30.90,-1.10 (-3.44 %),48390,32.00,32.00,30.60
2019-08-02,31.00,0.10 (0.32 %),19060,30.60,31.00,30.00
2019-08-05,30.60,-0.40 (-1.29 %),10270,31.60,31.60,30.50
2019-08-06,29.50,-1.10 (-3.59 %),39410,30.60,30.60,29.40
2019-08-07,29.00,-0.50 (-1.69 %),23550,30.60,29.90,29.00
2019-08-08,30.35,1.35 (4.66 %),19230,28.60,30.40,28.60
2019-08-09,30.00,-0.35 (-1.15 %),12700,30.80,31.50,29.90
2019-08-12,30.55,0.55 (1.83 %),6030,30.00,30.55,30.00
2019-08-13,30.30,-0.25 (-0.82 %),6890,30.10,30.45,30.00
2019-08-14,29.85,-0.45 (-1.49 %),8720,30.50,30.50,29.80
2019-08-15,29.85,0.00 (0.00 %),2120,30.00,30.40,29.25
2019-08-16,30.20,0.35 (1.17 %),8570,30.90,30.90,29.80
2019-08-19,30.00,-0.20 (-0.66 %),2990,30.00,30.10,29.80
2019-08-20,30.10,0.10 (0.33 %),6550,29.90,30.10,29.70
2019-08-21,30.10,0.00 (0.00 %),14430,30.25,30.30,29.85
2019-08-22,30.10,0.00 (0.00 %),60610,30.30,30.30,29.70
2019-08-23,29.00,-1.10 (-3.65 %),73560,30.20,30.20,28.90
2019-08-26,29.00,0.00 (0.00 %),36480,29.00,29.50,28.95
2019-08-27,29.00,0.00 (0.00 %),43110,29.40,29.40,28.95
2019-08-28,28.95,-0.05 (-0.17 %),24220,29.00,29.00,28.80
2019-08-29,28.80,-0.15 (-0.52 %),20800,28.95,29.00,28.60
2019-08-30,28.00,-0.80 (-2.78 %),39690,28.60,28.70,27.90
2019-09-03,27.00,-1.00 (-3.57 %),29340,28.00,28.20,27.00
2019-09-04,27.50,0.50 (1.85 %),23070,28.00,27.50,26.60
2019-09-05,28.80,1.30 (4.73 %),8480,27.50,28.80,27.20
2019-09-06,28.20,-0.60 (-2.08 %),1530,28.80,28.80,28.20
2019-09-09,27.85,-0.35 (-1.24 %),13210,28.80,28.15,27.05
2019-09-10,27.70,-0.15 (-0.54 %),12980,27.00,27.70,26.80
2019-09-11,26.60,-1.10 (-3.97 %),54440,27.80,27.80,26.20
2019-09-12,26.60,0.00 (0.00 %),61300,27.15,27.20,26.40
2019-09-13,27.60,1.00 (3.76 %),46250,26.60,27.60,26.50
2019-09-16,28.00,0.40 (1.45 %),199980,26.60,28.60,27.50
2019-09-17,28.00,0.00 (0.00 %),35230,26.60,28.15,27.60
2019-09-18,28.00,0.00 (0.00 %),136590,26.60,28.40,27.90
2019-09-19,28.40,0.40 (1.43 %),36920,28.00,28.60,27.90
2019-09-20,28.70,0.30 (1.06 %),26300,28.40,28.70,28.20
2019-09-23,28.00,-0.70 (-2.44 %),86020,28.85,28.85,27.70
2019-09-24,28.00,0.00 (0.00 %),10600,28.00,28.60,28.00
2019-09-25,28.45,0.45 (1.61 %),36260,28.30,28.60,28.00
2019-09-26,28.30,-0.15 (-0.53 %),95220,28.05,28.60,27.50
2019-09-27,28.20,-0.10 (-0.35 %),88580,28.35,28.40,27.85
2019-09-30,28.00,-0.20 (-0.71 %),49290,28.45,28.50,27.70
2019-10-01,28.55,0.55 (1.96 %),227010,28.25,28.65,27.95
2019-10-02,29.50,0.95 (3.33 %),65720,28.80,29.90,28.70
2019-10-03,30.50,1.00 (3.39 %),67890,29.50,30.85,29.40
2019-10-04,29.50,-1.00 (-3.28 %),131640,30.50,30.50,29.00
2019-10-07,29.70,0.20 (0.68 %),54040,29.50,29.80,29.30
2019-10-08,29.45,-0.25 (-0.84 %),73420,29.70,30.50,28.40
2019-10-09,28.45,-1.00 (-3.40 %),129800,29.60,29.60,27.90
2019-10-10,27.85,-0.60 (-2.11 %),150650,28.50,28.50,27.85
2019-10-11,27.85,0.00 (0.00 %),86150,27.85,28.10,27.80
2019-10-14,27.90,0.05 (0.18 %),69650,28.10,28.35,27.70
2019-10-15,27.30,-0.60 (-2.15 %),49400,27.90,28.00,27.00
2019-10-16,27.50,0.20 (0.73 %),23990,27.50,27.90,27.35
2019-10-17,27.60,0.10 (0.36 %),42060,27.60,27.70,27.35
2019-10-18,27.15,-0.45 (-1.63 %),36200,27.30,27.40,27.10
2019-10-21,27.60,0.45 (1.66 %),44630,27.20,27.60,27.20
2019-10-22,27.20,-0.40 (-1.45 %),17480,27.85,27.90,27.20
2019-10-23,27.20,0.00 (0.00 %),23990,27.90,27.90,27.00
2019-10-24,26.80,-0.40 (-1.47 %),70880,27.20,27.20,26.60
2019-10-25,27.10,0.30 (1.12 %),13900,26.80,27.20,26.80
2019-10-28,27.10,0.00 (0.00 %),4930,27.50,27.50,27.10
2019-10-29,27.00,-0.10 (-0.37 %),17960,27.10,27.10,26.80
2019-10-30,26.70,-0.30 (-1.11 %),20450,27.00,27.00,26.70
2019-10-31,26.70,0.00 (0.00 %),24010,26.70,26.80,26.50
2019-11-01,26.70,0.00 (0.00 %),47820,26.70,26.70,26.00
2019-11-04,26.50,-0.20 (-0.75 %),20860,26.70,26.70,25.70
2019-11-05,26.50,0.00 (0.00 %),5240,26.50,26.50,26.00
2019-11-06,26.50,0.00 (0.00 %),7740,26.30,26.50,26.20
2019-11-07,26.25,-0.25 (-0.94 %),13650,26.15,26.40,26.00
2019-11-08,26.75,0.50 (1.90 %),41990,26.40,26.75,26.00
2019-11-11,26.30,-0.45 (-1.68 %),5930,26.70,26.70,26.30
2019-11-12,26.00,-0.30 (-1.14 %),11270,26.30,26.30,26.00
2019-11-13,26.05,0.05 (0.19 %),20800,26.05,26.30,26.00
2019-11-14,26.50,0.45 (1.73 %),12210,26.30,26.50,25.95
2019-11-15,26.05,-0.45 (-1.70 %),14320,26.50,26.70,26.00
2019-11-18,26.50,0.45 (1.73 %),9930,26.45,26.50,25.75
2019-11-19,26.20,-0.30 (-1.13 %),7560,26.20,26.40,26.20
2019-11-20,26.00,-0.20 (-0.76 %),18370,26.25,26.30,25.80
2019-11-21,26.20,0.20 (0.77 %),68070,26.70,26.70,26.20
2019-11-22,26.50,0.30 (1.15 %),22830,26.50,26.80,26.50
2019-11-25,26.50,0.00 (0.00 %),8180,26.50,26.80,26.25
2019-11-26,26.60,0.10 (0.38 %),16890,26.10,26.60,26.05
2019-11-27,26.60,0.00 (0.00 %),24340,26.50,26.90,26.50
2019-11-28,26.30,-0.30 (-1.13 %),24850,26.70,26.70,26.20
2019-11-29,26.70,0.40 (1.52 %),29240,26.55,26.70,26.30
2019-12-02,26.85,0.15 (0.56 %),27260,26.80,26.95,26.75
2019-12-03,27.05,0.20 (0.74 %),32000,26.90,27.20,26.85
2019-12-04,26.90,-0.15 (-0.55 %),14190,27.20,27.30,26.90
2019-12-05,25.80,-1.10 (-4.09 %),16370,25.50,25.90,25.50
2019-12-06,25.80,0.00 (0.00 %),19750,25.80,25.90,25.40
2019-12-09,25.70,-0.10 (-0.39 %),7080,25.60,25.80,25.55
2019-12-10,25.60,-0.10 (-0.39 %),16750,25.60,25.70,25.30
2019-12-11,25.55,-0.05 (-0.20 %),46540,25.00,25.60,25.00
2019-12-12,25.20,-0.35 (-1.37 %),24700,25.00,25.20,25.00
2019-12-13,25.65,0.45 (1.79 %),8150,25.00,25.65,25.00
2019-12-16,25.60,-0.05 (-0.19 %),310,25.00,25.60,25.00
2019-12-17,25.50,-0.10 (-0.39 %),4110,25.60,25.60,25.30
2019-12-18,25.40,-0.10 (-0.39 %),16900,24.90,25.50,24.80
2019-12-19,25.35,-0.05 (-0.20 %),17020,25.40,25.40,24.50
2019-12-20,24.95,-0.40 (-1.58 %),14270,25.00,25.00,24.70
2019-12-23,25.00,0.05 (0.20 %),87470,24.50,25.00,24.00
2019-12-24,25.00,0.00 (0.00 %),10100,25.00,25.00,24.80
2019-12-25,25.10,0.10 (0.40 %),33010,25.00,25.10,24.50
2019-12-26,25.15,0.05 (0.20 %),31730,25.45,25.45,24.75
2019-12-27,25.10,-0.05 (-0.20 %),12460,25.40,25.40,25.00
2019-12-30,25.00,-0.10 (-0.40 %),30320,25.10,25.10,24.90
2019-12-31,25.00,0.00 (0.00 %),6170,25.00,25.00,24.90
2020-01-02,25.00,0.00 (0.00 %),19820,24.90,25.05,24.90
2020-01-03,25.30,0.30 (1.20 %),13550,25.05,25.30,25.00
2020-01-06,25.00,-0.30 (-1.19 %),18020,24.80,25.45,24.80
2020-01-07,24.90,-0.10 (-0.40 %),17210,24.85,25.00,24.85
2020-01-08,24.50,-0.40 (-1.61 %),32910,24.90,24.90,24.50
2020-01-09,24.90,0.40 (1.63 %),7170,24.70,24.90,24.40
2020-01-10,24.85,-0.05 (-0.20 %),11090,24.90,24.90,24.10
2020-01-13,24.80,-0.05 (-0.20 %),4900,24.85,24.85,24.25
2020-01-14,24.75,-0.05 (-0.20 %),6010,24.80,24.80,24.20
2020-01-15,24.75,0.00 (0.00 %),12270,24.30,24.75,24.30
2020-01-16,24.50,-0.25 (-1.01 %),15500,24.40,25.00,24.40
2020-01-17,24.85,0.35 (1.43 %),1860,25.00,25.00,24.50
2020-01-20,24.50,-0.35 (-1.41 %),17560,24.50,25.00,24.50
2020-01-21,24.50,0.00 (0.00 %),12180,24.60,24.60,24.40
2020-01-22,24.60,0.10 (0.41 %),7630,24.40,24.60,24.30
2020-01-30,24.60,0.00 (0.00 %),4770,24.40,24.60,24.30
2020-01-31,23.95,-0.65 (-2.64 %),59090,24.00,24.30,23.45
2020-02-03,23.50,-0.45 (-1.88 %),52490,23.50,23.50,22.30
2020-02-04,23.30,-0.20 (-0.85 %),4500,23.50,23.50,23.00
2020-02-05,23.40,0.10 (0.43 %),6380,23.50,23.50,23.10
2020-02-06,23.50,0.10 (0.43 %),7040,23.00,23.80,23.00
2020-02-07,23.00,-0.50 (-2.13 %),12400,23.00,23.30,23.00
2020-02-10,22.60,-0.40 (-1.74 %),9720,23.40,23.40,22.50
2020-02-11,23.30,0.70 (3.10 %),21040,23.00,23.40,23.00
2020-02-12,23.40,0.10 (0.43 %),15850,23.40,23.50,23.00
2020-02-13,23.45,0.05 (0.21 %),3600,23.30,23.45,23.30
